"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"44",44,21.7075340675535,12.6823159249984,0.773958189060833,0.789164043252839,3.26121658591527,8.39774178477715,-352.942666834787
"45",45,12.4820597973002,11.8001763167168,0.416453099013805,0.864702191332596,3.95050415751031,10.2197380917336,-352.034882582003
"46",46,19.375278291128,12.1512255210284,0.328665674742878,0.755697454687093,4.25417481125752,7.97602108425119,-351.254559914578
"47",47,14.2235381621978,9.49338152069887,0.543703501717923,0.0951922366727637,3.45470732273441,7.55570808961582,-350.338114093486
"48",48,17.2913990782067,12.6358959651387,0.490809116895134,0.647291719358312,2.97554058129271,6.94753380661488,-349.297949371017
"49",49,15.4627920732825,13.9390613239321,0.476429069406292,0.367103839588126,2.37631832402502,6.93392693133638,-349.047795480814
"50",50,16.3958751988354,13.9967090432044,0.75765618690559,0.359464718914998,2.03807331068875,6.15973395762393,-349.630632023144
"51",51,16.2746458032776,10.5718174432431,0.318800904888955,0.380331933619501,3.36213491264964,7.98025085250949,-349.494377031123
"52",52,13.1378361365754,13.6680781447617,0.246394430012082,0.817398040217491,3.95462114266179,8.25352549280769,-351.031906445008
"53",53,14.2960198704851,14.8689702016657,0.177957179454246,0.440569324379358,2.62450970342877,8.75611894063671,-350.263757223946
"54",54,17.2203940223165,15.894619513143,0.299340588212457,0.475734901971856,4.05059542810188,9.34388626241841,-350.170372547269
"55",55,20.9636076684301,16.5584509863997,0.541308596987196,0.659291689265659,2.67117465092449,8.4436215354206,-351.763953803276
"56",56,16.5145936849929,16.7769270493066,0.0776781459841256,0.608386968085676,3.48225104398741,7.80206013443531,-349.708483250266
"57",57,17.385265061242,15.414558280303,0.0614621993487629,0.449352192788514,3.16951018401331,9.38299124718111,-349.489611163541
"58",58,19.6485148519852,17.6848470679872,0.047821700786526,0.160572435636059,4.18167713806636,9.33007599371179,-350.007054019596
"59",59,20.197291265392,12.1523781364934,1.63393360525633,0.0685714128093863,4.0656579794084,7.9223181797232,-352.663578066247
"60",60,17.0637342979981,14.4383171724395,1.79259847875865,0.0103551391131753,2.53100667616915,4.3890226715691,-352.016281650174
"61",61,20.5593121610333,21.3620331930271,0.58096312823815,0.0844550424244586,2.77928644132865,3.91272248225454,-354.026553088417
"62",62,20.346511223282,17.297110133284,0.19745899931096,1.29425417604375,1.97738893693499,5.91050252153802,-351.698508990229
"63",63,15.0746170216999,11.1136994199928,0.046604983751918,1.02069892157199,2.73718462714868,5.78520695810445,-349.520413867195
"64",64,16.4185678637773,12.1697282413367,0.0630551724618918,0.122524336144437,2.49961810231669,6.17572142929038,-347.233317613831
"65",65,14.6612715546627,12.9196032660368,0.0103517690646113,0.363766037531448,1.30374269129559,4.36699980194133,-350.492347619099
"66",66,16.4348935556161,14.0191404155361,0.0222191015572876,0.21256368173371,1.83339927422544,5.56414760609309,-347.937497210589
"67",67,14.5737616256162,11.2615742262464,0.927821351378091,0.462448967126903,3.6589934235635,6.40305052771678,-351.390844789173
"68",68,17.8829065341937,14.1592730228331,1.85353734989308,0.726500092713359,1.97560823195536,4.62120757268552,-352.767711571846
"69",69,17.4071562327553,13.8521324146025,0.640961556942028,1.06860821458259,2.36097924710498,6.79503465267999,-350.597858576453
"70",70,18.8374417652161,13.183764413168,0.206072970048139,0.835365383099672,2.58822046974928,4.97182061097628,-349.736921917069
"71",71,23.4674695416612,16.0129570474088,0.496378689883395,0.404174129620667,2.66591471675697,6.89234415817702,-351.44724980261
"72",72,16.6138309840944,17.5304623851646,0.719997728313282,0.668994802533826,3.00692577442981,5.12451039137413,-352.287632196391
"73",73,21.4711441792467,17.6506894274958,0.714003130708385,0.264174591195981,2.01519592405546,5.78244612600642,-350.782769602437
"74",74,18.7185559551117,13.179523332049,0.354306225598449,0.254233566985346,2.32045513852341,4.74504147579493,-348.83416164496
"75",75,15.7284839730405,13.2662120922922,0.157458891414302,0.119549898836001,1.73406005340938,5.26639322245058,-348.18704727128
"76",76,17.4927125691691,13.6848493726475,0.0102813242357721,0.56739251307646,2.64674330841607,7.50484952856528,-348.318394855411
"77",77,18.9635298790032,11.8151246393106,0.104334304398482,0.117835060903079,3.85972371875451,7.39872763571825,-349.049070817258
"78",78,15.4278087893991,12.6748825597243,0.154984658003389,0.0918677067748256,3.7400688629682,8.56240569775666,-348.274600605188
"79",79,17.2850777976212,13.7696820559839,0.322731304965922,0.277381446489953,3.00162061276212,5.62943453174643,-348.410277707159
"80",80,17.2782544509109,11.4858024400363,0.287067507309139,0.375787405417948,2.00956074545057,4.51385709833349,-349.385377421345
"81",81,17.8451983895192,15.3497719147852,0.387915125128074,0.581173035177978,2.35687264799509,4.47783510645969,-349.776880676765
"82",82,16.8288875927762,14.2495569643346,0.252659738869052,1.08952482683333,2.72694811468254,6.79000960872028,-349.592337400073
"83",83,15.6125119605906,11.8838248234182,0.574474856151108,0.70814464553552,2.91802394516218,6.68082548719152,-349.640218801273
"84",84,13.5437721913065,11.8684305476534,0.863115147723552,1.13093567891185,2.56548071867805,5.09529343306122,-352.01222999579
"85",85,19.2176965816792,15.3350111819705,1.60614583023368,1.73711219933311,2.23156383186838,5.49147840208802,-353.967365095284
"86",86,21.8370258379761,20.4280880953307,0.177007104249784,1.74339507610722,3.30021959467415,7.8873058327057,-354.281082350995
"87",87,16.7399709205335,13.5503528406799,1.06379773604316,0.306472976861185,3.29137142635617,6.61992615258167,-350.109842374063
"88",88,17.6722322914901,11.6353402760663,0.191168181747814,0.704773515728702,2.94884206842117,5.81172994658479,-349.294005254378
"89",89,16.6401318959546,10.4541477028991,0.100553690130069,0.297750943950686,3.192896700335,5.42779560305437,-349.335182291927
"90",90,12.5183767290837,10.3174969306634,0.111574975368035,0.00668906561443768,1.99642993867251,5.49705635081285,-349.311424086597
"91",91,18.6673344023844,19.0623516292786,1.03309385773697,0.473417561671611,2.37803381974324,5.71650914017103,-352.114281952142
"92",92,20.9333492312638,18.295127372287,1.07837723815491,0.46549799431455,3.27743482918999,5.48741731532052,-352.779284167695
"93",93,18.3737695210102,11.3311029078954,0.228206374520497,1.29183462910696,2.89140573924444,7.31874137233706,-351.11375421204
"94",94,13.8362858113147,7.19020286154564,0.0075902020701365,0.241201374466041,2.7165773529428,6.99438903582305,-352.138620669761
"95",95,13.6987596392507,16.6983854012628,1.11142876503742,2.23869738061864,3.32644652159233,8.64619747237277,-354.682555886221
"96",96,18.7984582245087,21.2728357993331,0.595737297738058,1.05152140187956,2.41939566970376,4.20665860645867,-355.508597400755
"97",97,23.7786215696795,18.3851213716965,0.398764066313626,1.14050990949189,2.52852926628478,7.95330562410248,-354.104893100812
"98",98,19.8795197903396,12.5501754866092,0.0858046876017802,0.891037575661539,3.80835031140109,9.60045784105082,-351.358984153881
"99",99,17.6748486710989,13.9722677793974,0.0335984550031075,2.06730200621805,4.85411375572512,10.4846573261062,-353.257197719973
"100",100,15.4930304718574,16.0051240051899,0.0517925929927597,0.862212501017284,4.05146311156848,9.56134416896003,-350.727761390848
"101",101,15.285996326822,16.1350650345002,1.61643900972175,1.69330322898746,3.49002460685689,8.22506080095521,-354.221911822224
"102",102,17.8645258678966,16.0476571470732,2.31871066572475,1.78284652803766,3.14757242735683,7.88687918858515,-355.105848834789
"103",103,16.4279699139543,11.6314700155218,1.40378672305647,0.916475581835184,3.43651363271063,10.8199660312306,-353.666293735538
"104",104,16.7644586952591,13.815330739836,2.07260093887585,1.24461095363595,5.57345153042265,12.9152485790963,-356.4128779773
"105",105,13.3173860899736,10.4139334316343,1.24943387170854,0.640149552629033,6.28857565402531,15.295942840372,-356.964860511888
"106",106,12.7425319459956,12.1782840506532,1.01483723217407,1.41800406531621,6.11059888978187,10.835681274948,-356.51077602325
"107",107,19.2579255904393,10.7751377456984,0.0207228485718896,1.04569246725151,5.63288135929584,11.8960610797775,-354.178832942681
"108",108,18.5595948271139,12.1516998797861,0.34364258121785,0.00207982310078146,6.14433604701344,10.1914382491757,-352.472017692883
"109",109,15.7702141400766,12.6315061646799,0.722425984762901,0.0481444955780727,6.08468972774124,11.7403060685599,-352.801490601433
"110",110,15.910634964788,13.4487206861297,0.201382229909984,0.168231811652161,4.2385357900265,6.86084496839819,-349.472717658956
"111",111,16.5681565359658,12.4438301115789,0.201256615036953,0.0266265155277333,4.40791721254383,8.53525294318788,-348.9268061212
"112",112,15.8647709007025,11.8144757820034,0.490666942628559,0.394498195199227,3.17962566261564,6.03065384573494,-349.269504216359
"113",113,14.5393132425226,14.1960567412805,0.0677455746962761,1.29610973636487,2.79029476343713,6.14252068401001,-350.234737198519
"114",114,14.2170497402274,10.8036423330832,0.0314532628519384,0.225468308088709,3.76867436295682,10.5129138840948,-349.948836895201
"115",115,12.3992551317245,12.8440362559114,0.0538457597097951,0.340931006232914,5.25165587905285,14.6450947980894,-353.353188000428
"116",116,18.2638906302948,13.9880478371093,0.114506285770247,0.160029907325433,6.23350312459384,13.5694657546253,-352.742021942833
"117",117,13.3561471843333,11.8684260085733,0.448490963831612,0.404396796185629,3.48019079495412,8.01839414789558,-349.971234261475
"118",118,17.6481204854771,14.0544492662225,0.0259472469176633,0.0559409437051964,4.20233049478079,8.38788246580097,-348.240438382236
"119",119,20.3840550989987,14.7586871232491,0.335674026135009,0.0706324690548207,2.97666149622968,10.3318620425264,-351.506595253794
"120",120,15.3233082618048,13.0183868989993,0.093210122663532,0.199114742275814,3.02500332625073,3.90172301994773,-350.78750431693
"121",121,19.4072386477833,11.5654958441713,0.139528183005739,0.00509095687036398,2.12685155532315,7.73346014502198,-350.526830315764
"122",122,20.4581035025911,12.2851291440253,0.282929783338044,0.0556666171253473,5.11706562650392,12.8894558613199,-353.033815579368
"123",123,18.0797227842195,13.8443557329141,1.22231701055244,1.35650882709714,5.03144111959248,11.2232892225799,-354.514421877961
"124",124,16.8062504901835,12.8700311947129,0.958746960546719,0.986390487122052,4.09035413439223,12.1981201513893,-353.558302854314
"125",125,12.7816220115124,11.6542933004072,0.0169832790259421,1.04515643456529,3.91525476748641,12.8528574543222,-353.174044943772
"126",126,17.9393762323075,12.8639389361962,0.131067360870924,0.138937632440723,3.47458025982762,8.58722387569511,-348.360459531176
"127",127,14.9502409103287,11.531533088328,0.115382967695305,0.138661114244302,3.06615445275228,5.17297819890265,-348.701329501326
"128",128,14.2573233951144,9.35642995661289,0.00447782818091895,0.229064731374163,2.63803277035653,5.83716459353829,-348.990417619413
"129",129,17.320922782424,18.2733458787311,0.157573801354994,0.0291958632981379,2.41538964383379,5.81806455987523,-348.94523537302
"130",130,19.878485210408,13.8221514896541,0.0647882704266131,0.101618710091747,2.53893162500215,5.30738502991551,-347.913598142011
"131",131,11.3043486371658,16.1348637179016,0.00233465083694257,0.130983675929456,2.40483933730723,6.6203501415474,-351.966378361808
"132",132,10.741198654816,8.33259528814653,0.00249118591178985,0.42604636649866,3.08523505825653,5.59238466599937,-353.458026539698
"133",133,15.9615547460369,17.6884908649073,0.325461688518592,0.289210214497561,3.243742499524,6.60342400176805,-350.388214303896
"134",134,19.5249189871482,18.4468671833158,0.211025012720627,0.0270791831447837,2.9604479293698,6.35561369166795,-348.898960707246
"135",135,14.3391799648645,17.9896078647229,0.0842982237934068,0.109665903431993,2.51960933550142,7.25237909176436,-350.837881165776
"136",136,13.6287297500869,17.1943056668209,0.719212979788941,0.804983835125494,2.73960165271498,7.21259150678579,-352.566585617704
"137",137,20.1339372076599,17.6020607789026,0.548874103289655,1.07831487382961,2.71722111571022,7.40207781276969,-351.762714769736
"138",138,16.7288331353717,13.490513480661,0.200140470826858,0.545324552844651,3.62918747021511,8.46178411565461,-348.988737077135
"139",139,15.9334235044809,14.9524101679683,0.401295914161624,0.525048364922078,3.63662803185092,9.91037620424292,-350.440455916306
"140",140,17.7354647679699,13.9352992137348,0.247637435339146,0.570343383701887,5.43332368228128,10.4800326806036,-351.612665087664
"141",141,19.1289739716199,15.0184435085988,0.391322612991688,0.513553987822946,2.79243638698398,8.31522145975827,-349.971566639236
"142",142,16.1709742504558,10.9903354568661,0.114043302159028,0.213802748696015,4.05075203737141,8.24312057315956,-349.03687481246
"143",143,15.8000890763109,18.0198695070586,0.105571315295999,1.37859307437989,3.28014884621045,6.63249552974951,-352.161109591162
"144",144,17.1021042793917,15.7659482403202,0.734903096591648,0.535925970060574,3.16107523310652,10.3802679076239,-352.007822850247
"145",145,17.1479455356146,13.8061225707211,0.475562650185895,0.0186239536205708,3.56658193643935,5.77676822000737,-349.199063824514
"146",146,18.3870110998344,12.2050124094101,0.692137309523339,0.897782088689353,2.18573571469794,6.80653120121283,-351.294757442673
"147",147,16.6767936901045,15.2554738828669,0.568294860776412,0.0397701785116919,2.71320994324486,9.44108234476974,-350.498572826029
"148",148,16.5718791364944,14.2673745521411,0.379920556757348,0.00362546099003844,2.94320648359074,7.30404810755348,-347.900850156558
"149",149,16.8781473728277,10.9124304092111,0.0514860241236909,0.239328122756877,4.18597799084451,10.6002531362673,-350.220974452492
"150",150,20.3914046756307,20.6528428627496,0.395793623689585,0.241196495036124,3.97525256624575,5.75485147998428,-353.484947752141
"151",151,20.4912044070313,17.0424092126895,0.770342146636946,0.113536956387557,4.95319551707139,13.4584867228393,-354.328846749112
"152",152,15.8210251324951,18.4429204301293,0.581323428868718,0.0450530171214292,5.26075058348562,9.6670211043444,-353.24008470459
"153",153,21.5539772502527,12.1913357317874,1.06224997823136,0.0779302049464999,5.80532468665722,10.3244080733077,-354.712213214022
"154",154,20.0362677288434,11.1260739243017,0.598438731023213,0.526971598969777,4.35130444772977,9.91391165826213,-352.743557348902
"155",155,21.9610942447987,11.1932592898935,0.361539574604827,1.49335548239687,2.85363362712974,6.893461096024,-354.520999777352
"156",156,10.6346884356495,13.6718567689664,0.180498532103054,0.482556398866289,3.08135580160113,5.32496332713597,-353.389599871102
"157",157,8.51290161907635,12.8990587643815,0.236679147923364,0.215992440842728,3.97150786026849,16.0515394300341,-357.839911438321
"158",158,22.0028765260155,13.9802658545749,0.014139931770456,1.73662444871075,6.68476511971444,7.75786607514958,-358.912953919308
"159",159,23.986578983017,11.1476619207561,0.00647823814119263,0.0801070888092903,5.14650809887759,7.25295223796019,-355.543498469339
"160",160,16.7665663394642,16.475875681533,0.0866797221202988,1.0687278981042,4.823836252633,7.00705925734355,-353.095593268239
"161",161,21.5031741765879,13.0824323699059,0.105850964183706,0.092379477468449,4.01304374324339,5.9320926524952,-350.935017977132
"162",162,14.4016017701649,11.5234344204286,0.38969608802912,0.464839014206226,1.64602294844521,5.01038639770803,-350.196445341378
"163",163,14.6022620994829,16.85683681066,0.210660013241062,1.15282266917107,2.51534931681342,7.12212040752344,-351.533004326331
"164",164,21.6526774056288,16.9953863259239,0.0188823326286882,0.834668950485811,3.65455985119976,7.06918705332022,-350.656173334804
"165",165,22.3282717506694,17.1770577821792,0.0089531451154166,0.840418899546606,3.71034579392296,8.77637220950608,-351.529330604723
"166",166,17.5690995154359,8.98776666033952,0.120508162117915,0.34054907909324,3.85991152333274,7.75834975644042,-351.24953571678
"167",167,14.1920844938616,9.61600164299295,0.0537497826124659,0.112142944136035,2.98105731973766,8.45411843720385,-349.397343402278
"168",168,18.7704131056297,19.6050828920281,0.0812308736370115,1.38634495749043,3.53622552429863,7.34022218148074,-352.658222221652
"169",169,16.8365214701746,12.6003152242477,0.576061953132728,1.37698839924404,1.94232281380122,5.15589061327899,-351.379409037309
"170",170,12.8307364289839,11.8279212751059,0.482594567837719,0.568571016595928,3.05434309479951,7.23490394939905,-350.326593545197
"171",171,18.7182051877582,20.8067094410445,0.490485507196564,0.0703674070274015,2.60849352649466,5.16510173107158,-351.775267001983
"172",172,19.4658432384217,8.88875287925804,0.741307573470322,0.0965791233124934,1.99252114774858,3.69869502455183,-354.691339995759
"173",173,11.911503513105,10.1008506595622,0.218491616928696,0.14123037122072,1.62549386712715,6.35386126855818,-351.866338379781
"174",174,11.8390087086242,11.797061499672,1.11692973500269,0.389622961726835,3.35637893054774,6.88745752533598,-352.513686629321
"175",175,18.2554730314196,15.9560760881213,0.111524201008099,0.275004845653088,3.71672467632,9.41141272497385,-349.355312235138
"176",176,17.1027259644861,15.5174261260804,0.0911507161335715,0.0435323983117969,3.48144221087041,6.89485934955321,-347.883747517388
"177",177,21.7357171883148,18.6177386649311,0.262545478159714,0.0655877645299129,4.02063409866066,7.20802954974896,-350.648240277249
"178",178,21.2063371874603,12.3915084156631,0.310862143622156,0.881146060791965,2.58063630829755,7.20854253218793,-351.88515306752
"179",179,19.7485871422643,14.9502563374584,0.224402115980016,0.859887462137215,3.22350655381978,7.12461749635075,-349.774436218389
"180",180,19.8804222217998,13.1494115034133,0.166368232530667,0.999049113037822,3.44808951531786,7.91060448900225,-350.568115369959
"181",181,11.8502953780611,13.4120991867635,0.475051662349328,1.63676754556259,3.23320276705006,6.48162956490648,-353.190024187092
"182",182,14.0393387426636,11.206128652261,0.741056582176062,0.664567373995883,3.3203578735044,7.7362149164617,-350.708718185006
"183",183,15.5291042130239,11.4893461826625,0.166975202489828,1.19115383228602,2.90933713248748,7.3090061094091,-349.933776605398
"184",184,14.8849741751777,15.0851490258037,0.152387465630685,0.30796785875816,3.31404645340813,6.96291481448324,-348.914901998445
"185",185,14.318111699219,10.1576413055497,0.18022548487011,0.0256838963904594,2.83689481056384,6.39119729348072,-348.42941251884
"186",186,13.74522090735,13.5366817775992,0.195955037634132,0.0527278351329924,4.15812328915746,6.1482710763295,-350.88279366686
"187",187,13.8817705866627,11.6719529218984,0.149560159700457,0.196849459628712,1.95497700659334,3.38257174772862,-350.383475377076
"188",188,14.3768547513049,13.4187091656494,0.161416788599499,0.231135277889755,1.72104172997921,6.53530345465108,-349.697410197485
"189",189,18.1057911377343,15.0692473599235,0.530777418020835,0.295276941341913,2.18032325895873,4.40387572541898,-349.350130431684
"190",190,18.3606007479674,14.5989105162709,0.298214894322434,0.295848086550868,2.90913051957744,5.52592536093978,-348.479795437118
"191",191,18.1202344335461,14.1173818536964,0.406250977736139,2.10685037959064,1.72809904063013,4.9854762112182,-353.182349592863
"192",192,17.0770381052959,11.6466746191881,0.228677808407343,1.08226223361843,2.17281301701578,7.56852058521691,-351.160589516913
"193",193,16.8719769905766,14.5509921446316,0.0243210654070049,0.0180220559026838,4.35188266342863,7.83520023219534,-348.512251912762
"194",194,16.5233873872635,13.8415977005622,0.339978942182652,0.21041470474219,4.09988873169411,10.1587107906387,-349.734493045645
"195",195,18.4738087837513,12.2770605928637,0.784168550399947,0.240687287973183,3.63994352104242,12.1496204603388,-353.044203264194
"196",196,18.8269220848524,12.3060440050064,0.768973665705932,0.493395137496894,5.35684807176149,8.65642000697812,-353.147756715423
"197",197,20.2847544881702,17.6590697520381,0.246284161009147,0.40512467817953,2.83413148855595,6.0161036570353,-349.410737998329
"198",198,19.7208561243916,15.8533956763887,0.577821740625894,0.783781090879942,4.96499143104997,11.2218621684256,-353.096337523273
"199",199,19.8285194410458,12.6306219133897,0.295973558508344,0.318183307236388,3.12089731448065,6.13048006276363,-349.309105905848
"200",200,14.5742755472893,12.0592297033238,0.0479616159097684,1.71770708034445,2.54728309292223,6.76686783551413,-350.752782600325
"201",201,16.3379169228218,12.8166811831955,0.0544895297376832,2.26665123659258,3.91823358555268,6.99106103555104,-352.548402247949
"202",202,14.6525346634382,12.7530321384246,0.178473144668807,1.28902725214824,2.70698166405983,9.20619153868652,-351.419145127345
"203",203,18.2379382883438,15.9345487393888,0.124641773393566,0.386936568278433,4.68508042310531,9.0079586153562,-350.205172681495
"204",204,19.6997019794196,15.8239468735377,0.493797042903164,0.139893387654461,3.32045211268248,5.27093430413172,-349.99211496983
"205",205,16.3298425914983,10.8109168143665,3.57376271832146,0.937496697731478,1.59688257518814,4.83849936308451,-356.678781029724
"206",206,16.2920411735306,7.28980717448405,1.76183139774764,1.53710035702893,3.28409275875178,5.95924159917421,-357.713325219554
"207",207,14.3998285353588,19.4189929348473,1.11902179670664,0.347147462442089,1.79347733098211,4.31095833198278,-355.122037193802
"208",208,14.2116541320027,21.8545649279219,0.032481718848046,1.36844913610409,2.27574065441684,6.80378560671701,-355.859778885601
"209",209,15.5340839083395,12.4346641740137,0.288606248253815,1.85852842604717,3.61049829104408,6.54506685200327,-352.010798539528
"210",210,16.7690970806447,10.3490886090089,0.241585737481181,1.80940168431948,2.51917042732201,5.7359594664783,-352.120333891336
"211",211,15.8187631432391,11.266340191235,0.189856333442397,0.494070183347832,2.5430772348831,6.94924551080177,-348.701103500159
"212",212,18.8681901926523,11.0219742860707,1.16445599041147,1.46353206967119,5.41873816016312,7.58565163835858,-357.065490624641
"213",213,14.0739446650706,10.4469355030487,1.25891904201392,1.92375173560068,4.93657542981494,13.6675207797493,-356.859127424121
"214",214,15.4030310345306,16.0202620358706,3.09908473028706,2.38361036191974,4.86348840953438,11.6852990894648,-358.463024389132
"215",215,12.8314006925937,18.2626320168813,3.02575823546665,2.66619396140719,2.74874456788856,10.6233420687065,-359.981305852173
"216",216,17.321362557302,15.8590734723684,2.5383607633303,0.732542424531836,4.83728820686689,10.4663565615007,-355.542164304123
"217",217,18.5430625615346,15.1920769369283,3.11835588272712,0.81532076236299,3.58837253810064,8.23174870166872,-355.080418624859
"218",218,16.832510698216,10.0527717745347,2.32486194075917,0.469649746091763,3.62192493346315,8.10698474237305,-353.906523847684
"219",219,20.0558048482195,16.3388043326006,0.178394652628178,0.38692086795685,3.15011889430879,4.84627087946079,-350.186497653066
"220",220,17.7047539214583,13.8369385425793,0.47765542182725,2.23585887084185,2.76647104691361,7.92047453384508,-352.800299148781
"221",221,15.7252011950366,8.11084805372532,0.483182875466898,0.718892098977879,2.59457931312205,3.76476836755266,-354.753113245444
"222",222,11.6023991309219,18.1599199976124,0.717796730640819,2.98097205389234,2.05959752373526,7.80844334592159,-357.528769250826
"223",223,16.8796108578367,17.2060945819909,0.214431805913427,0.890735631363288,3.77407670410078,9.04936728712139,-351.114946500083
"224",224,13.7841319686275,12.4033015091531,0.00364381706959583,0.991110555787192,4.45935497105233,10.8157126361955,-351.292806898476
"225",225,20.4620948972617,12.2967077534162,0.00708251442712277,0.810806526901981,5.7167889858636,13.4162315304198,-354.43214466987
"226",226,12.1474393311037,16.2167879241842,0.115483644325545,0.0385161790114767,6.00856340336131,14.289591518954,-353.937354246121
"227",227,20.8392899819398,14.4049945257651,0.176018706316781,0.0928291955856821,4.39344806671875,11.786373168789,-351.801771932145
"228",228,21.5506689408543,12.9868158185492,0.654324228931629,0.103061814939909,4.38235688356412,5.9723102843466,-353.176727860649
