"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19",19,20.4008630318814,15.3756859720908,0.489158612245151,0.625241998654233,3.16218766852882,5.75601040428499,-353.925268407391
"20",20,20.3493464432637,16.5497674341956,1.58669073742174,0.596757145039493,3.23499352706109,7.12625031445118,-356.024121901396
"21",21,22.4142825601844,16.834252869397,2.80121676438712,0.547052644010902,2.75517376220918,7.67868529952254,-358.939298880864
"22",22,18.228039768599,18.0014854719973,1.0769983752177,1.39142231890676,5.18084194087209,7.78931240819262,-359.594299899645
"23",23,22.5266193325496,14.8662356919728,1.34604372094249,1.06139495634995,4.64235418527242,7.61239519676064,-359.241438547549
"24",24,21.3196949246148,11.1756670274567,0.993435022908123,1.24889936759913,3.23822483888354,6.96763880170223,-358.375328455852
"25",25,16.8483228039008,11.2080770139676,0.117736737785414,0.917605042290725,3.76565637262262,8.32629729669858,-353.941052019773
"26",26,14.3695155328093,10.3974259335787,0.493839785333883,1.02833543607247,3.50114110939414,6.37053268155868,-355.331105393359
"27",27,14.6830307185796,14.1683270320128,0.19025732761559,0.0592482818849265,3.75320634080678,6.23048257705092,-352.727850279713
"28",28,19.8650207167667,15.3222590921762,0.10754671175564,0.00848659295222548,2.14490257757306,5.97193461961209,-351.337967460704
"29",29,17.2863199700203,12.7252655543123,0.109463856564391,0.71263808692875,3.65756333786522,8.96472184991217,-353.1646781193
"30",30,16.7155364167731,15.4475786281385,0.837053363361521,0.137663308233281,3.15461436405196,9.43702903692102,-354.106100633916
"31",31,19.8973539558761,14.0566752173649,1.40464298249855,2.11699099039175,3.21461020114849,8.11321776789064,-358.363348990084
"32",32,19.9615010900323,17.0470146970627,0.79581903369479,1.28630732380094,2.99139594806441,7.9393682071506,-355.965914946303
"33",33,16.9220664873534,13.7896854855417,0.673996494698199,0.471370041986716,2.66752254020527,7.73695910343509,-353.257173263046
"34",34,18.3980848578441,13.8380124845996,0.243747382672746,0.904559410178164,3.33565995782291,7.77311942518689,-353.311514207222
"35",35,17.8139741786956,13.8493156090011,0.0829673605834796,1.21624223822586,4.27093212067752,8.80239973402939,-354.388932448003
"36",36,17.5344411185164,12.0255517665641,1.83152216586493,0.97850417969554,5.97612555785399,12.0594345325957,-359.94344127568
"37",37,18.0023766638032,11.9873393156873,0.746217079461555,1.28542845487363,3.69119432190773,9.03653642600874,-356.068803284383
"38",38,13.7109306575059,14.2718278829327,2.63659796201643,2.52208892041097,2.97920392994805,8.26394104306671,-359.676034401009
"39",39,15.9281801934577,13.4056090032582,0.298496245686186,1.60988398769467,3.13868226937062,7.42935979562779,-354.358637902736
"40",40,16.418002896856,13.8666765288494,0.413847111081309,0.991796517217514,3.17758377720501,8.35485752778642,-353.730699216412
"41",41,15.8918520801455,13.3693330831057,0.341276882529915,0.457534137605039,3.84153783788807,6.57293205641805,-353.266354177984
"42",42,16.3029329272695,13.4393694171033,0.600880494062643,0.027605270209108,2.0233716165398,3.53012368564999,-353.371428316847
"43",43,14.4437798847286,13.9117559449464,0.80813208750516,0.112236960819151,1.78337912452009,4.23625968607982,-353.525102850967
"44",44,15.5671142643023,13.9754182429178,0.711353996842752,0.169625357579738,1.48991674784218,4.9011423993166,-353.653677884892
"45",45,17.1142512796631,15.1782707026768,0.718132125262733,0.20831586296089,2.15279706586811,3.60988560194074,-354.082794070451
"46",46,15.0877339944416,12.7184643849657,0.901902720690714,0.146725912842304,1.96534075143793,3.00073907130917,-355.64308692542
"47",47,15.7891869740824,13.7233900806491,0.535502567048092,0.436569656157355,1.64294406631977,7.64689985375411,-355.742767113533
"48",48,15.0062055761681,12.4834882814143,0.409066949969087,1.05961657913959,5.34657201164737,7.07679203560518,-358.170331006895
"49",49,15.1407196482469,12.3611007562572,0.102422417817211,1.36628442066209,1.4131962347568,3.30355683565377,-356.82833917174
"50",50,14.2061810804086,14.2379594107194,1.47650263251987,1.35596199418461,2.08983710305628,6.05128443540879,-356.676124528771
"51",51,14.3716497910861,14.6767923145058,1.25028599292622,1.50073173096205,2.84611064998014,6.40363533758262,-356.254808823883
"52",52,20.7352930308519,14.3744455824092,0.475875257904047,0.613066471503334,3.99497474620849,8.6595356392212,-354.850637623351
"53",53,20.5666074250467,12.0646253376816,0.123778431854867,0.610413427588565,4.63883274447761,10.0670462440615,-355.995715669662
"54",54,19.9254035089311,20.4481781303042,0.117973891844911,0.536491628055447,4.50843446216288,8.77867584135352,-355.972801696958
"55",55,15.7765054232537,12.8550726665848,0.125633956570966,0.278834226260176,2.77367287391259,9.40986900374023,-353.092244961605
"56",56,14.746478835864,13.2611544059704,2.117465072236,0.373143005008431,4.34320161473489,10.779968730833,-357.295301983395
"57",57,19.1028010565063,10.2852895786646,0.988106346536328,2.82100299460942,3.93653603636326,10.2953853537583,-361.199874515445
"58",58,9.42374879944304,11.1908113982356,0.531630764293383,0.226802603824289,3.07048452428105,11.5198194776262,-358.889730352
"59",59,11.4885052729629,12.0340810929505,0.618157421885009,0.0491789362265578,4.56054275976868,13.4683995686459,-357.120610138358
"60",60,17.2406674960627,11.3856549512726,1.20283095645207,0.303369670439091,5.15726629968104,7.74785487110068,-357.650230508802
"61",61,17.8060132668827,15.4899503371449,0.841837554051589,1.47797867070416,3.48619607672829,7.33533630107953,-355.615394492204
"62",62,17.7659098109016,15.432409551324,0.483206770052039,0.469211955451796,3.06792060277962,5.91906782475309,-352.802260011579
"63",63,17.0454769177656,13.2307478387204,0.13767701339147,0.446424233893851,2.05567793035938,5.05310259783749,-351.863046432297
"64",64,17.5257827859288,15.8172519000674,0.94319124895668,0.253329521839579,1.78606512857375,3.7698524946205,-354.456942322504
"65",65,12.3441226429751,11.1330427729114,0.362477873839164,1.16330710304,1.1838851696765,3.37549923784884,-358.620204852041
"66",66,13.5344816374253,13.2226132544891,0.540931765870423,0.741711069014041,2.1362994664313,7.24946554905406,-354.581846442392
"67",67,17.1122736877393,15.2118514280663,0.545597542778311,0.545839378690695,3.58738304721561,6.69145629136501,-353.476307792731
"68",68,20.641214012803,14.8931349828341,0.584689168041503,0.543908241585553,3.51954461693444,6.78549865524781,-354.17166591618
"69",69,16.8145146171842,15.1755748011469,0.492952559495337,0.609465364238163,2.0543035762253,4.70403221048329,-353.136146343169
"70",70,17.8723589538355,13.9283600170274,0.210726299531349,0.74726430086564,2.2255913971617,6.19070016458846,-352.577233014482
"71",71,19.0000869300807,13.6399710753248,0.0549488846409144,0.624092732267525,2.64606981778978,5.71937594191047,-352.151370449568
"72",72,20.7089634471992,13.5081923358182,0.916888178990492,0.0548547223818972,2.6099975165039,6.84749532199815,-354.079408666187
"73",73,14.6426559939209,17.3204498568083,0.471048360933342,0.0498085974577057,2.22321371289191,6.39007823483984,-353.858212371542
"74",74,14.6897017333708,11.811497571786,0.355434266348057,0.0689379294079598,2.7461359464175,7.69102895424007,-352.154371517178
"75",75,17.1196623383733,12.0979648925732,0.131286482055565,0.0494590312568433,2.97864990190195,7.10296554791894,-351.261279544691
"76",76,14.5670091070345,12.1870056036958,0.30967393888156,0.0590613908149486,3.18981597707473,7.28678301025005,-351.805882973744
"77",77,12.9412302644938,12.3696048739086,0.446116828288506,0.628972864626832,3.18630696858613,7.27960302169541,-353.844378201751
"78",78,20.291155789246,18.9445300361259,0.274336721805448,1.67232705059243,2.51486257128289,4.50432477525221,-357.081713630213
"79",79,17.7417330649533,14.9563739645415,0.462760626713542,1.19782520201783,1.9825798891204,4.90509193240647,-354.333741949515
"80",80,15.0276286399463,14.7026149909526,0.263919691071754,0.00155564199406093,2.41272704439759,7.55937728094303,-352.065170677293
"81",81,17.0208875124712,13.3583614344504,0.16912480239735,0.157471808343839,3.12549548080421,7.73150573126687,-351.384727242332
"82",82,18.3800018362274,15.2020876596054,0.932433544907304,0.0365938000342219,3.08319723618435,6.91188153557302,-352.896423605718
"83",83,13.9541928435297,16.1872613042438,0.768070781882543,0.100854954534679,2.16486327975531,6.12777732134799,-354.208666863066
"84",84,17.0878975511592,12.6522495696366,0.0306252080006969,0.443048708247704,1.8303276068949,4.8970826933986,-352.216079322273
"85",85,15.8897609761786,13.770509152446,0.0984827620690793,0.445535673821467,2.8258447472574,8.21044046093536,-352.124559720905
"86",86,15.8476033420145,13.0490558911758,0.423464580497391,0.181302648715449,3.72193477673945,7.60526017924142,-352.421956143527
"87",87,18.0909147439247,16.1784580519036,0.263463528819121,0.326154819978365,3.1672459397258,7.74154146598855,-352.295694462507
"88",88,16.3343891990565,16.6451687488627,0.0911569965839616,0.0374800483674398,5.03991055216154,11.2188719444386,-354.228253794869
"89",89,16.4383081864381,13.4377735593473,0.144742232093102,0.0630864246414334,4.13602517493135,9.30136020007043,-352.221617646473
"90",90,10.5951426843176,11.2553382299255,0.604427688006903,0.151696703779737,3.39408206180607,6.6164620741262,-356.150526316517
"91",91,11.6357403244425,10.2675597264818,0.83163280866561,0.363637230166141,2.59970349398312,6.29345085270092,-355.467344221561
"92",92,14.2735511377116,12.5849579162172,1.24505470810931,0.0417859256013429,2.85629415280438,7.92993136064509,-354.102243675356
"93",93,15.8421828718225,14.0698752204071,0.89563763645272,0.174002225374406,3.68580235149158,7.96964022768679,-353.480721743867
"94",94,13.2110485720805,10.9815988871973,0.370634531728685,0.335666005254431,3.64605534001059,7.27289377866817,-353.790349229543
"95",95,13.886166738299,13.1599651959986,0.929264504010248,0.0375363564589679,2.28880027741796,5.17817484298883,-353.20188666263
"96",96,16.7784641049444,15.9489675596595,0.124619157442835,0.451390642041659,2.98056077952217,8.98204310234721,-353.07216704653
"97",97,19.1309858512851,14.3659638095913,0.0595782939371406,0.230800272780136,3.44603449732128,5.65520514476817,-352.266392878053
"98",98,17.2045807213903,12.8617215098554,0.666809630673908,0.600134646766404,1.69097662619763,5.08748129457683,-354.110994858893
"99",99,19.3314411129108,22.4264375073779,0.260102799448978,0.109191131007912,2.50573254197643,6.58233323380072,-355.746545078466
"100",100,24.1804499302752,16.8600357434291,0.665534348388558,0.0295450578204954,2.52136363346139,4.68831177316147,-355.332768376286
"101",101,15.8562911793712,16.5755382288191,0.328857406737979,0.0181068811543225,1.42698549478159,4.15229807922433,-353.320898638578
"102",102,19.5998180213656,19.3390300481575,0.477876640242769,0.0150334313113456,1.44878934634957,3.43524021562228,-354.876726114376
"103",103,20.0755168744576,16.3394379188036,0.88375860207749,0.272901949454362,1.59514001010322,4.14112008797264,-354.809220862566
"104",104,17.7509853384586,16.9782404189195,0.0429229331691873,0.342584873140786,2.05605515051127,5.26458921209155,-351.905632875624
"105",105,22.3302616035097,17.8932741885358,0.00331847099529921,0.115380307384208,2.19685135480582,6.77574968862105,-353.013027152073
"106",106,18.5177684096776,11.8093835696404,0.402441641964329,0.796954485748653,2.51809053422713,6.4838403649994,-353.945895908692
"107",107,15.7995081798275,13.6636943002462,0.0919202160191248,0.819248183914269,2.51015808706025,7.41149487049029,-352.637133399238
"108",108,17.1631431251582,18.6384321370841,0.193032951266594,0.883321691115397,3.40261386629233,6.77170169458149,-354.826206299503
"109",109,16.9792527919446,11.7326753455446,0.532319424217168,0.784013197652176,2.73035647318108,8.33895810645169,-354.503134063293
"110",110,13.1057301135905,18.1098464068024,0.943427577290071,0.365004816045856,4.20233149732525,11.3680138600979,-357.288449658144
"111",111,13.7520602011837,8.09814288698946,0.364333773748088,0.0695938155817303,3.64591405353274,6.04227314147773,-356.500109878338
"112",112,12.2148301954123,19.9004987865464,0.242352923502745,0.112304625116254,2.16089366044191,6.86934220851306,-357.845844969135
"113",113,15.4650414990778,19.5779177343925,0.200758246764837,0.159319319260326,4.34178685129123,5.99758579289715,-357.927147877549
"114",114,18.8758017402008,18.9718687230034,0.0367834081834201,0.0375677216417698,3.15500548244458,6.14458552325351,-352.380940551384
"115",115,15.8384446188576,18.9765942957005,0.3945261675373,0.00394322485099057,3.07989781201694,7.55785005630479,-354.263803072979
"116",116,16.2398096934372,12.8982086858589,0.0772518056485886,0.550617586043881,2.89935174484312,5.89184391653151,-351.773720126934
"117",117,17.2430227336437,14.5814331275264,0.0464046458386061,0.122138757646261,3.37703870415506,9.77933380045414,-352.392285146755
"118",118,16.0667033273596,13.1750679607598,0.161367344543021,0.512641705321592,3.71217801165454,9.28615686278988,-352.841533673325
"119",119,18.7434013812889,13.0447227762305,0.0675399120035578,0.561548039074816,3.54463825662209,6.75009221603961,-352.607898525578
"120",120,19.1964100402695,13.9324600909517,0.152836062365412,0.176233705904718,2.22694587018074,4.40486932238715,-352.17708399689
"121",121,17.6929694753482,15.1088999751996,0.21597335114894,0.609887551842941,1.99927857701165,5.61682378464961,-352.423836908748
"122",122,15.6334418850632,13.4095342511856,0.10308207984331,0.134169196092624,3.95170582360837,11.8257016190861,-353.881924443896
"123",123,15.6940171656497,11.3999202038312,0.178139073846537,0.105339875739745,4.12130872847769,11.9686374305635,-354.573447297099
"124",124,12.9495847703572,14.4065653487284,0.369092676736542,1.00214999068173,4.32241340674256,9.00556205815844,-355.549098504014
"125",125,13.9130135643205,16.0295425367256,0.777311767365062,1.52472204582764,2.91166161070528,5.99198819977588,-356.375179057367
"126",126,14.88947518379,10.4625436435112,0.924787740510789,1.40756899093538,2.95091824185347,6.42654973640568,-356.077578883954
"127",127,12.507732054901,13.6993362766877,0.704540787779341,0.0400305760592182,2.70539754082511,8.0628344494997,-354.175122053133
"128",128,21.9583283911401,16.8138883272803,1.45891671813557,0.00288308359046705,3.09972453121897,7.99232842173227,-355.679830831228
"129",129,17.5488297362906,14.2771681364804,0.642248779700382,0.268982286541303,3.38491953783007,6.64500389612449,-352.769753244027
"130",130,19.1687467274701,14.537991172397,0.235016231328936,0.223889410710027,2.68341774027486,5.65502205250063,-351.644892595605
"131",131,17.2927588106857,17.6588333842578,0.570347325312997,0.00485459228745871,3.05592499354582,5.34641603094587,-353.41793366565
"132",132,19.382589705609,14.8249283341388,0.248280009696981,0.0427030296711843,2.52541896371843,7.05678273968283,-351.715023588968
"133",133,16.8569019855055,13.7541987894678,0.355544117320949,0.123413581050309,3.49540298025743,6.69685947386516,-351.918270069214
"134",134,16.8284814008341,18.5037642190789,0.0177694318302623,0.0329427617939283,2.71791641894832,10.0397478736525,-355.084013588406
"135",135,22.1779831914951,13.7666861709953,0.404748787131106,0.124307788993624,3.31269883354564,5.27780623108089,-354.882469118716
"136",136,20.1939555389201,20.1673556463716,0.132166627552787,0.0404773860736158,3.79731420050886,9.67694610011559,-354.80078426597
"137",137,20.3519657653447,23.0764252243044,0.432061819831353,1.32732663576283,3.77302239679327,7.89762152173941,-359.167794956204
"138",138,28.7228611239971,26.4552806638489,0.36809028945615,0.813601917522054,3.35703108493889,8.15448169380472,-362.313631552189
"139",139,26.6822712300554,13.1957083355295,0.27238201678711,1.01623022106672,4.26259848095685,8.51086377044617,-361.399143749442
"140",140,9.63829755901178,11.0677128210491,1.35567325345515,1.9900185351275,4.68809407284424,7.90141570041745,-362.709431436447
"141",141,22.1475572319494,17.0281289845595,2.38876257033244,0.854629026954024,1.8363238522332,4.61723532349146,-359.136133771931
"142",142,21.8390463870407,13.5538179240646,0.372697704206734,0.868957656750003,1.73740904991945,5.29567799955755,-356.261508658113
"143",143,18.5597172836202,14.8132275341702,0.393676302052642,0.252992837926044,1.73174174325417,4.6232097755492,-352.610236490821
"144",144,18.0839462078435,19.401155378561,0.669045110471672,0.0267627520591598,2.35036338692384,6.96133403691938,-354.448397898462
"145",145,19.7450376561918,16.5349192434442,0.0664073488483345,0.00151069145419041,3.52265760007613,11.1897172103684,-354.435987235231
"146",146,20.2839111375308,14.801103135419,0.0195519883373862,0.459760236610507,3.86691726756553,6.73325211467371,-353.015842012521
"147",147,15.9887402235972,13.8242301974245,0.0310627065937311,0.0537506555861,2.17001873260288,5.26927348398059,-350.505290273728
"148",148,13.315636543322,13.2890748527287,0.482215431643135,0.266406681707576,2.62976578654945,6.47101782635847,-352.861430265578
"149",149,15.3918352058117,14.157180589649,0.645427817114392,0.31508868801017,2.17950531449299,7.35521271860173,-353.495272701333
"150",150,14.3258223934359,17.6570584796858,1.78853006438655,0.21270647263854,3.33582298025341,11.4258721450322,-358.446503836504
"151",151,15.0285478104261,15.9973078516973,1.17474836604267,0.126985028185759,4.07562109898056,15.8569539129525,-359.553881024703
"152",152,14.1116465438778,15.710563020844,2.04353302712076,0.468239791150781,5.65131168825844,12.4118351945757,-359.11674714162
"153",153,14.5679209774146,16.723528528351,2.47378469986416,0.24434728442222,5.16578344714516,10.3621734133031,-359.197805555752
"154",154,14.5149557375276,16.6264618359948,0.997725410709649,0.0525557524837939,3.36542261766703,7.03252271605949,-354.749422231912
"155",155,18.1134268745885,12.2268299719235,0.584496373388229,0.0433550017393329,2.83368829494426,5.1625466816031,-352.925000809515
"156",156,19.7267946256829,11.9562560038664,0.35252663401369,0.250477921547521,2.03896727325116,5.38773931008255,-353.699790997805
"157",157,19.0835883853628,19.4045556397594,0.425823539264287,0.0244442208723241,2.07784014816429,5.80072622201452,-353.260853434493
"158",158,18.5143289321864,15.1671591772675,0.459129684458112,0.0562235323114297,2.49006517763302,6.15596115700163,-351.58262939449
"159",159,19.1283910915626,15.1431420433198,0.41560782431221,0.286888739396069,2.78350585618417,7.56421093655314,-352.574582942157
"160",160,20.3032791941392,19.5570405831338,2.1283285315394,0.314487203261699,2.88894661835449,7.41921246887273,-357.771691787469
"161",161,17.517195302548,10.1725868007563,1.1254225866459,0.0173184582340026,1.66865780563973,7.10017118261517,-357.581044900758
"162",162,20.0328124163936,18.5904107411179,0.414609899392996,0.147933781757683,2.07410099277973,5.35375464369807,-352.863334515356
"163",163,19.3947043663471,14.4893024808877,0.240994642432111,0.0689126112433932,2.82961035308925,5.3302051703633,-351.734741699406
"164",164,18.3301105843942,15.2382566304989,1.46197600511677,0.836925980272929,2.40905114055455,4.20854475211411,-356.452550917253
"165",165,19.0139639752866,14.8610346641043,0.0438517959518774,0.36924844414429,1.80888832838567,4.35456557672989,-352.416247507619
"166",166,16.4063261527613,15.357362022525,0.519259353794573,0.221847786511334,1.94427583004268,5.08321527367234,-352.335371663333
"167",167,16.6007852311261,13.9350252316191,0.339868961176001,0.138100896521843,2.13562941149121,5.51086260625944,-351.342847570248
"168",168,16.8029871000704,13.6622635172366,0.219256390935865,0.180704396864362,2.05115986471691,4.5893289594479,-351.519092184534
"169",169,16.4385691121128,13.5613815194638,0.00553472047076516,0.149566397611025,1.97045123392532,5.66277350439848,-350.945286170527
"170",170,14.8139682781809,13.7663595053609,0.0173631693592715,0.521340368993433,2.17578733200736,5.75492607479608,-351.856125084858
"171",171,14.4698752046699,13.6929836251903,0.504175494371867,0.110585627241817,2.95182127281802,5.62213759563386,-352.494714573131
"172",172,15.1207186224226,12.8705307023179,0.209406199533332,0.556829305390689,2.90626223358307,5.77204940493303,-352.307915155018
"173",173,22.4122776730888,17.6074449849122,0.0360040588192479,0.964032487018135,2.65476389344537,6.4454224933523,-354.327710580408
"174",174,19.3147778501553,14.222444596317,0.0989268603038388,0.926108591806137,2.74528220141289,6.82862023506253,-352.979311436084
"175",175,20.0731754603447,13.6637720200999,0.284697157675161,0.506739623866309,2.86407528641461,4.37974817532826,-354.488653826147
"176",176,14.7714597160067,14.3349719253202,0.346126060577098,0.648871244241996,1.96165932701142,4.75741370137115,-353.281501189339
"177",177,14.1009462470348,12.0378017541676,0.389823905127352,0.47297946692178,2.7881721362327,7.54154855012996,-352.913085511633
"178",178,11.7379385966938,14.5707728167966,0.233973854001956,0.624962244940672,2.99850894715922,7.11090358378971,-354.72890407899
"179",179,15.5376619300462,13.0511876353033,0.190672338760391,0.477439870374426,3.40753861842068,10.1184539728388,-353.488517137661
"180",180,15.466105351337,12.1685983536991,1.03188212455128,0.854449688339446,3.45009342498064,7.61735692155925,-354.82796918447
"181",181,16.6998294275362,15.4167632301318,0.86417792555979,0.850493797080776,3.3060190555995,6.9564521937818,-354.40360660366
"182",182,16.6297585919234,12.2545983020233,0.684697954208917,0.925471346290296,3.48143176071693,7.49103606443098,-354.284513725343
"183",183,19.3899219476242,16.3192738684767,0.912345282609982,0.162650428382086,4.09135642054767,8.85756479543352,-354.567338359575
"184",184,17.9972021185067,20.0746402352868,0.0142415345454937,0.10910916135703,2.90697142242706,5.94711487179047,-353.52183860388
"185",185,21.8963079735802,13.9369525852965,2.29247581091328,0.00642951464212942,3.24720009654208,7.67670880728639,-356.978530562703
"186",186,19.9188247550656,16.2042108367359,2.71929092188423,0.403861173253164,3.38926911056943,9.10612223209209,-358.083207125334
"187",187,17.9190658797498,14.2480341063702,1.79061042903238,0.529082741132594,3.39108011509358,5.98668778283861,-356.144703521402
"188",188,17.3011118926833,11.8846520863516,0.864484873644758,0.510152213681825,2.39630951677785,6.11465917537909,-353.828388993892
"189",189,11.3833341499892,11.1185905929907,0.181862059781885,0.305401913625103,2.39129946534071,6.66742642703332,-354.027290231369
"190",190,17.3237731510271,17.7767083059773,0.055456507689696,1.43391659208258,3.26777458285544,9.56953680302848,-355.614028566271
"191",191,19.4277730110724,17.6284605856242,0.295659752724761,0.503831156521551,3.76800188596012,9.0217527002382,-354.127919841749
"192",192,15.4725773651132,12.0084254358851,0.493491479090572,0.446654979195701,2.5662955033546,6.93182587836427,-352.712224577284
"193",193,14.9530188597271,14.7333595214484,0.900165876302667,0.184054985483196,3.43618547308756,8.10502426019135,-353.697927558535
"194",194,19.8545692427299,12.1419647312879,0.923219625422165,1.74605349277696,3.07765133282095,8.42933698819081,-357.908848259362
"195",195,11.9281172444964,11.4174711847384,0.702650188517581,0.74533291210667,2.95212645236304,7.76105983255053,-355.34577791028
"196",196,17.8793440715859,19.8970445251743,0.395173443757771,0.122114083655109,3.64190177326232,8.67732793102878,-354.921929759977
"197",197,22.1738579744984,16.9896256716486,0.0155183471845401,0.193024163677839,2.50422384110114,3.55775522378023,-355.056051360619
"198",198,19.9587406137959,18.1719549923108,0.0863132634660388,0.0199124841021351,2.33812639709208,7.56769330532141,-352.771847988786
"199",199,22.2783630619654,15.7143705649465,0.0234888520251891,0.00556651633703934,3.53193795596415,10.8612622481657,-355.323325008544
"200",200,12.1459850632444,13.3104113205237,0.372345619483048,0.104811058724926,2.87624478404662,6.03184333133556,-353.506125786907
"201",201,19.0939611281582,18.2806254625803,0.447980031042889,0.0615231067730356,2.58190829469858,5.87215788736509,-352.504502299431
"202",202,19.3007359506816,13.3859991097994,0.5240413085775,0.140577280969905,2.94264474664262,6.08479433799085,-352.54737453799
"203",203,15.204427474796,13.0476964150643,0.379137051041791,0.0110454732176396,3.00242792040992,5.38028909820688,-351.952798950904
"204",204,20.0625745941146,12.1379649275207,0.665570505442945,0.111649597633627,3.33024485890376,7.52412657495837,-354.152955318374
"205",205,21.0036898154082,18.6162398363799,0.464627688045638,2.03713648703129,4.27111535892016,6.85696481454211,-358.91491161133
"206",206,19.800377355779,11.872166932335,0.0848257097549607,0.225103463020375,4.30899150679928,8.4618005453173,-354.067948047172
"207",207,20.5594756514028,14.9406169360078,0.258864007504095,0.135803425862654,3.55042459556162,6.62522968643963,-352.637088639206
"208",208,15.0659081648598,14.8467407455836,0.38550192315318,0.0553360473633284,2.05570575018354,5.24940843801586,-351.774966530737
"209",209,15.2149104666702,12.8500602624744,0.419447741735855,0.0686175593113679,1.85485870595254,6.46110996668445,-352.605226236445
"210",210,15.7264253910659,13.4732956111542,0.253975862836506,0.803016021671164,2.75794109440987,7.87456984291764,-352.987134417518
"211",211,13.4504410778535,17.577739296394,0.109421789094365,0.641254558373018,3.41620408026503,6.41930486493553,-355.654854992948
"212",212,17.1728024009156,12.9982750947962,0.287836610055795,0.143386526663647,1.96969618272328,5.40085069446281,-351.682475393975
"213",213,18.3185518084277,15.6904208644424,0.314587982819716,0.0246299200176631,3.75516489204191,6.10152842666725,-352.65238192097
"214",214,19.2237976640366,14.7484450523063,0.169568048788029,0.0180909020074835,3.41497570187098,7.21065314847233,-351.498015417969
"215",215,22.5833723720681,12.86385303059,0.656328963377628,0.230569891197053,2.92157475505124,5.76847093374644,-355.623928781555
"216",216,17.0644373441325,15.0655223686835,1.39013880113005,0.230090176262769,3.43103464969518,6.88525345693834,-354.499554640895
"217",217,18.0876124452148,19.2677797092512,0.112293342830767,0.585803450261123,3.33394713196046,9.05830566353075,-354.793566952462
"218",218,18.8817672965223,12.225830624445,0.0139026455052271,0.792058949874363,3.86356514622455,8.28170147892292,-353.767780243086
"219",219,17.8136313686942,16.5076475200077,0.451829550014303,0.645380120197868,4.51688784541979,7.09081628306959,-355.39520707046
"220",220,22.5304699979969,16.7487628116347,0.128139150777994,0.0747934806476109,2.17821054264841,7.66636293865752,-354.289652568102
"221",221,19.9087414855855,19.2717459323034,0.0353943655546667,0.131004597335346,4.81648814318016,7.02117004701502,-355.360928205241
"222",222,22.9047123099535,12.4169978049661,0.0447520225597691,0.0131715655739855,2.93546582811772,5.00942965853808,-355.212388853315
"223",223,14.3677633677377,12.5198588129635,0.028595274993343,0.0176030354464463,2.61165927021963,5.10323901130899,-351.121450443625
"224",224,16.3528310437792,14.5049424939343,0.206130989895739,0.280118032612405,1.80218048064642,5.47448122830737,-351.908063034726
"225",225,16.255405454299,15.0811241143104,0.437262303715882,0.363614591223436,2.27218498257721,6.29785149052945,-352.297263137849
"226",226,20.8301136234993,15.6304338097118,0.134825184591907,1.91897155196061,2.55068498661522,7.96794270428386,-356.795131654961
"227",227,17.7092276345768,18.1029741168191,0.0158857646245796,1.20644761520456,3.04528865324941,4.907136151595,-355.680579148523
