"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"105",105,18.0050694240021,15.5807581619258,0.0632797247070088,0.433266987327459,4.45675661837361,7.02197407755986,-352.773466921957
"106",106,20.88654991848,16.5385558121002,0.0956392040002206,0.00086422966898111,3.577893048698,8.34040678575709,-351.498551406359
"107",107,18.2505864856348,14.6441169571202,0.215656388682079,0.0788568325825106,3.46225435668771,9.29378135294662,-351.693370863766
"108",108,16.1090467429741,13.5020706782926,0.502370797503588,0.713313336159862,3.74439494299677,6.89724345497219,-352.970256240416
"109",109,15.3312950076293,13.8483821068817,0.268209939915093,1.31625196498145,3.73166656256754,8.81816042104782,-353.743532272101
"110",110,16.4919040311578,14.5069442690764,0.072732117772531,0.233096485991121,3.27631390210278,8.10478888772368,-350.81552670132
"111",111,19.3541202959014,15.2167677791868,0.0165126554589885,0.129879869617026,4.58391069077934,10.3098362338871,-352.585579370309
"112",112,18.8827526927106,13.9241319376771,0.349928107047612,0.0448758626111173,3.12152348000442,7.67222432518909,-351.080305122778
"113",113,17.5512881020205,15.6496038000551,0.19210797467954,0.212948863323353,3.03702615602679,7.82729821623279,-351.035300376308
"114",114,18.4374935043168,14.1785254749683,0.0255665212990109,0.154243385805688,2.6229124841795,8.00119492000634,-350.963783894729
"115",115,15.0342446548424,14.232130955241,0.142462651271837,0.193875478701853,2.93860121851521,7.49108072747514,-350.97049926438
"116",116,19.1326050276139,13.4046364371533,0.101382125576379,0.106683272684429,3.64760522292348,9.88821314214605,-352.374682100206
"117",117,19.6627624429858,14.261908553573,0.51410167842026,0.131019686071623,4.43214821275703,9.75576791394186,-353.397182267952
"118",118,17.9008483097787,19.3963992029358,0.692737046204807,0.13267769551838,3.43580905288358,8.35537492638919,-354.18786178634
"119",119,21.8633194181961,19.6692024765444,0.761478279317437,0.259202004966532,2.57934708354172,8.20624486700411,-355.07960527158
"120",120,20.7388275915738,18.092277281107,0.277629853251154,0.583219314420513,3.4631858526385,8.84115436746347,-353.635340316863
"121",121,15.9441073475399,12.8537360470317,0.12192610043075,0.977182378315439,4.26025605715478,8.28183025570133,-353.207618605843
"122",122,15.3146019241659,13.1885701440337,0.400121093589131,0.414162675919151,2.82064943120513,7.48333261252873,-351.744775179001
"123",123,15.0933097660231,12.1965189236938,0.374546220618352,0.198782991157651,4.07773965998033,7.61039712983025,-352.450471867374
"124",124,20.4705683181169,11.5989143280556,0.6070213254644,1.14680031109112,2.71363107017403,4.6247435470013,-356.067479479496
"125",125,12.5367968772554,12.8494368037888,0.138471896457571,0.153890618787004,1.57882408774892,5.85876426788288,-353.624184117697
"126",126,19.2365132524651,13.6366753252754,0.00504018328761972,0.53270465292307,2.11056161120673,5.75461326805154,-351.263619128002
"127",127,13.3390315048874,14.876647355437,0.538824474637214,0.0466707037608768,1.75118783255653,5.66160535160583,-353.36530400225
"128",128,12.842948633502,10.0586328655823,0.278587960533907,0.237730013485582,2.58957936968928,6.526225268285,-352.905819727368
"129",129,13.9968203794134,15.5390148596265,0.523566248040378,0.569034704118429,2.70527572495956,7.03452659630101,-353.364511013739
"130",130,17.6473360318866,13.0332495009957,0.50030221883909,1.02385636890642,2.98369072815836,8.72181846995178,-353.824654755885
"131",131,16.7937865068945,13.3436908125555,1.13209585723364,1.32482479225997,3.94904476500117,7.23699008693323,-355.469109082932
"132",132,18.0327036476322,12.1489077038019,0.51447966968173,0.0967564686654816,2.3362656739371,4.96731515039568,-351.629803198742
"133",133,14.4971587918718,12.0586669624499,0.342413139648383,0.0967486145875509,2.62315550621699,5.80368871508071,-351.085349122651
"134",134,15.7900187265391,11.7160806721997,0.061345097155076,0.274874892056353,3.21535938146703,6.35217427552941,-350.905829042332
"135",135,19.2692369091925,18.2047158547711,0.133329719184803,0.188745996280592,3.39287324862468,6.90326533801664,-351.648503440591
"136",136,17.0849754552768,17.7404460546667,0.101849878431053,0.147909943592891,3.44070852487956,9.180234161402,-352.54882764291
"137",137,18.8423700588973,18.3729489992691,0.0923143415517118,0.26057724845707,3.43756432074207,5.60963927166047,-352.494765291568
"138",138,20.4807473601528,16.2022175774938,0.170195741824094,0.697281311857618,2.9435136868353,8.69851738627951,-353.272666495854
"139",139,21.110195291314,13.5153829791693,2.00006760155308,1.38704416044966,2.67157501303947,7.60334060775656,-357.638498699161
"140",140,18.9407979930198,12.4538160509366,2.40370664880631,1.40313230661904,3.99053995062553,11.405279251057,-359.033390743214
"141",141,18.5746739917507,10.1164158561084,2.73765141772562,0.63848485180489,4.69799812573536,11.6033764150334,-359.386250103683
"142",142,18.2038059652666,16.5465278201183,4.33899308829614,0.0228953073165458,5.6968692864443,11.2769776412312,-361.088558793652
"143",143,24.8616374065923,19.5625859857945,3.58808993927439,0.979892595863836,3.11366845794665,12.942910692786,-365.240154121513
"144",144,14.914989034353,14.9613501803985,1.77026740748212,0.502504379323222,2.60858412160908,7.75891894300445,-355.322224460702
"145",145,16.2613565164821,17.8744080721177,1.0218591984584,1.33952960908645,2.7573066413852,8.19518230257739,-356.078294832209
"146",146,12.8553861663712,14.6177175680858,0.83835594789434,0.546749448775563,2.81041829846609,5.19478675077318,-355.013300921756
"147",147,15.9797796839983,11.3907314523534,0.554409421607909,0.518353834933937,2.19749101804227,6.29849606892306,-352.657035923075
"148",148,15.6749620101152,12.637162436903,0.400062389698041,0.377590941579527,2.72357255505272,6.29589019406154,-351.310397521053
"149",149,16.3017872207292,14.212011114532,0.15148349859402,0.0448926079255323,3.95097568926591,5.27495000761875,-352.908745944076
"150",150,17.7886543714057,13.6438151202718,0.0730471935541185,0.137374567478426,4.46182122326995,6.14412206694626,-352.848187776373
"151",151,21.1026694286684,14.344619549126,0.157124037030298,0.97127753878877,1.32660173579135,3.8004699314713,-355.938186065516
"152",152,17.8557999550579,14.6855034353587,0.173170441990696,0.259714672910655,1.69149322623851,6.14788082347131,-351.854469793432
"153",153,16.6726564339681,15.9282655926647,1.69899983073123,0.20390993775641,2.91586433810231,7.22483426083345,-354.227228094497
"154",154,20.5581400147727,11.0446398912412,0.430136955722316,0.117151232604227,3.29332716851959,8.10227809932248,-354.037702748795
"155",155,16.5424689917232,13.1403301808014,0.136703858233097,0.17809168801933,2.76556692005373,7.96139172518228,-350.928788444499
"156",156,16.9676872861805,13.6259673324961,0.223942247142235,0.279921272086976,3.06986411347095,6.17437607386315,-350.702696448116
"157",157,16.6269915406824,11.5582377565647,0.128993931275769,0.215246428647277,2.57126191130267,4.94309170220978,-351.128520935376
"158",158,15.1607054252114,16.7410881219786,0.582425892720073,0.990794479729954,1.67659569840981,6.4020770722846,-355.788110450028
"159",159,18.5180376958094,15.5687994964059,0.475117340910857,0.664117921465172,2.69690546469314,3.6249501359677,-354.824202499855
"160",160,20.6497786245892,17.7901704456864,0.801863339030969,0.599861561302881,1.58374276564249,6.11858939751653,-355.309713222169
"161",161,22.3361531010964,18.8544523119525,1.29846947491233,0.105574241878901,2.15206363819503,4.51666571816878,-354.729869043945
"162",162,16.408019839563,18.5070763528046,1.65571281667047,0.28343591582562,2.84481587006615,8.33287795753664,-356.183343456474
"163",163,21.0207054922426,18.6568013699658,0.695257696823497,0.302833793014126,2.5003125078576,5.03707154422541,-353.102939681667
"164",164,18.1554249384615,17.6091128374035,0.811807084804136,0.159062734855218,1.39314015010105,4.8734229534195,-354.05290253018
"165",165,20.003649503314,16.9075123617655,0.553672234348241,0.302056176906725,1.55529127543804,4.85598311022731,-353.005996658743
"166",166,19.2449897332317,15.8127461739476,0.494236772146418,0.0258127844165967,1.81928890234954,3.8142639994818,-351.989879100565
"167",167,14.6268433488563,11.8161648237519,0.382477040239463,0.101080600499619,2.01762950150935,5.9821770955505,-351.628736281581
"168",168,17.1036367543874,13.8401935446211,0.331125705479725,0.433623141793748,2.20827671422091,4.4233721437331,-351.655345515559
"169",169,17.704141782431,14.2474624683667,0.460288943512036,0.26886648887767,2.84796679610707,6.31735022124339,-351.033166975913
"170",170,18.9244942979204,15.8764724683374,1.41868983061118,0.217749413936571,2.74239570419206,5.78240040874894,-353.378445905877
"171",171,20.6337565667777,14.549763218287,1.33993336537011,0.152093115013144,2.08127908839789,4.51543359630601,-354.044720481564
"172",172,21.2683795526765,19.0715631540101,1.27951642034032,0.107487611812217,1.82948372675974,5.35376173585334,-354.616197363997
"173",173,21.1588759526267,20.0401090584008,0.87153705893875,0.180914206675504,2.66425249918105,6.85790309206475,-354.066465462814
"174",174,21.4105200279057,13.537923688834,0.351526190478088,0.0572298244936202,3.35792996002139,7.94049732795954,-352.64138429486
"175",175,18.7832495208428,14.9666004008591,0.97424016468574,0.108136980821883,3.03201920351942,5.48230922073011,-352.510607633149
"176",176,18.2930516200576,13.5818155061159,0.901940672134687,1.48689814911949,2.13103721390346,5.65272786033523,-354.744384879465
"177",177,21.2071114152519,17.0912908975511,1.28705813071764,0.770777892267954,2.22550033963362,5.89094832393111,-354.900014823034
"178",178,21.4362138995175,17.1263847637146,0.585194405474304,0.446023383754461,3.27777305807431,7.9572469981578,-353.414503281873
"179",179,16.0576916653918,15.3073803732801,0.711833901226129,0.582269932618712,3.19602658723961,8.12596430186125,-353.081221453389
"180",180,22.6154060492096,15.820787977533,0.347400149458415,0.502089363819451,2.53782992319274,6.36994416706704,-352.995111263811
"181",181,20.2920701670645,17.1414314136604,0.700865158391019,0.00138159414028662,4.7475761981916,13.4370972773209,-356.579263786145
"182",182,17.1817861072136,11.9859568561975,0.608887533723829,1.06000968449987,5.07074214332847,11.6257324634516,-356.25569754651
"183",183,13.5017901528815,11.9468322507788,0.504726484777144,0.0052974683708771,4.07812522700001,12.1161307654555,-354.824059703519
"184",184,17.4603315442156,13.7189128447162,0.188150777516517,0.300519099616432,5.26335813567027,12.5223978646125,-354.536229020169
"185",185,12.5546972073953,13.4744624890247,1.4706793595005,0.209078584261571,3.30401199855599,8.67273772594017,-355.429494292263
"186",186,15.2456178420679,13.1694895883054,1.43680445166217,0.363298048064496,4.08764642857283,8.7175442091804,-354.773271362616
"187",187,18.2741899913379,18.3179559043967,0.976686241348598,0.0901560244007544,4.47727631261668,9.09298056995421,-354.924492702297
"188",188,18.1139055515217,13.7995632650253,0.809387909517823,0.428773109809912,3.49467048687437,9.18519129054627,-353.430464290486
"189",189,18.0519367079725,15.6164260770104,0.261929232711375,0.519107432971339,2.86333141914326,5.66633441718866,-351.414679506054
"190",190,18.204234944155,15.3966625926186,0.310763854739571,0.221114910991488,2.61349561759129,5.61261585495373,-350.655377887726
"191",191,19.8291416093277,15.8778360469051,0.863744835706108,0.341146621300206,2.89574412606384,6.59325150765248,-352.552702300908
"192",192,20.4625849546383,16.6667376719466,1.27544896716311,1.44864279629794,2.06600488084339,5.42176272100059,-355.985249845495
"193",193,21.2225293184577,16.7323455305335,0.455180814917266,1.58968398221593,2.87914145917498,4.08526233466273,-356.907742629755
"194",194,17.8872408593781,11.6489630860503,0.121094743266435,0.0710852727283458,1.36705231559814,4.62143199385899,-353.257650781125
"195",195,15.848374742775,14.5320542600871,0.0689318622304152,0.146419108498652,1.2959747373136,5.45325203851331,-352.834759781626
"196",196,15.8172201334498,14.6869958383642,0.0302459404089826,0.0207255325827224,3.12618710769484,8.97420618641085,-351.163547666767
"197",197,13.8227817218009,11.708663648631,0.024971454446267,0.289526923000802,3.38110929721504,9.30005977664257,-352.331274138797
"198",198,17.5290759347724,11.7806940516062,0.031923777066006,0.380075322544682,3.71083777444438,7.48150751559622,-351.546678174167
"199",199,15.8866559887769,15.6863455462671,0.813557835631418,0.277226577011039,3.86785574139293,8.85157410139786,-353.499309202529
"200",200,17.423480868004,15.2387532587332,0.0353681516164326,0.0737663082812128,4.06808767118069,8.42212866140465,-351.097141353223
"201",201,20.1198816079743,15.3853152279371,0.878226992071799,0.501049055684747,3.32372714323077,6.01421949197678,-353.436833086777
"202",202,16.8328587615071,11.8590730284292,0.846886268214273,0.955401225683536,2.75729920569937,8.56031176489585,-354.691989387163
"203",203,14.8526446443619,12.2427533428702,1.79871709589308,0.312995567135639,2.63293363408101,12.4226285049458,-359.551904267425
"204",204,15.8923025016917,14.9108513343147,0.471430707205671,2.15313551036849,4.21038588480037,10.2336416055041,-356.150202129555
"205",205,13.8274699471295,13.1599015219427,1.86723476510817,3.28899462438452,3.02715540286379,7.26482715856343,-358.71619538472
"206",206,15.6442182152385,12.7857304440382,3.19668028260464,3.558182855405,2.58274570868796,6.81316800990287,-360.474157251775
"207",207,12.6023313302734,19.6292552410855,1.66414106672429,0.169135361827755,2.83563489756944,8.88794869447161,-358.526415734984
"208",208,11.1590102322466,17.7318774405887,0.714026550908747,0.0316360165435683,3.14776277679338,11.8831628080813,-357.966562314986
"209",209,11.6872129348592,12.6314343473092,0.173577791119681,0.0143064279926012,4.33442275734065,12.7990253660091,-355.578907615835
"210",210,15.2671918167872,13.2540808226159,0.153802571960969,0.0112996264625506,4.39775977135023,11.3524284211092,-352.948040556281
"211",211,16.5536920048858,11.9336973637668,0.277271268244117,0.0583777933949585,4.25647967523795,6.26905287564147,-352.946341559207
"212",212,14.2618830251524,14.120217620986,0.133231722767914,0.00757832272666123,3.60471441455524,7.66438829134529,-351.396205651042
"213",213,15.2128508073508,13.5884825468331,0.0644531322994224,1.01881309773482,2.46486853379102,7.39739546438433,-352.498740315359
"214",214,14.9227725324238,14.0783552029651,0.10774382188314,0.346193368129322,3.45141992864294,8.28607432471453,-351.588784110324
"215",215,16.4055221545457,18.2761335288164,0.0365383463994365,0.164619784158386,3.18963281145816,8.24326383427046,-352.518682989886
"216",216,19.6937885722064,10.9941854705952,0.208217479116528,1.45236939028686,3.15025435756518,7.03762837964343,-355.271245914685
"217",217,12.7412063029747,10.2690537330105,0.93350659541034,1.53717415760674,3.49696514890416,8.09419765652643,-356.773381739512
"218",218,19.5419914497226,11.741660557745,0.637973090465115,2.58209650706635,2.72895203073288,6.46666143928045,-357.568873755729
"219",219,19.5619838808463,19.3973125250405,0.399660373848446,1.65464333295686,3.33548603946844,6.7758623510185,-355.726943403602
"220",220,17.6718856597715,18.5637785851844,0.123077548936742,0.0251464626522221,2.26610482778172,5.73467075287481,-351.307391421967
"221",221,20.0234331877614,16.2257877266853,0.0850011428558102,0.0450616481232089,3.41352765917237,5.01760585010022,-351.829003829941
"222",222,14.6175974922544,12.0946110531373,0.0514368235525393,0.414367557825445,2.34228622777429,5.01926068354786,-351.296142861645
"223",223,18.1160412080614,14.0050196929057,0.161403369429313,0.41953691162538,2.72329502764074,7.2485957605258,-351.015962613262
"224",224,17.2708850858534,14.3869306720178,0.379610911339958,0.97761224767946,2.15711519879013,4.60862651654249,-352.794650667296
"225",225,19.0181104132194,14.7128400994135,0.147341550311872,0.456128812116314,1.98273916817176,6.37337842407566,-351.708469906303
"226",226,15.8149877244393,19.8432391634858,0.101303855120548,1.47461676293897,2.35013965404719,5.79232366483639,-355.904141274811
"227",227,14.6708410529465,16.9224199666346,0.0587173586016104,0.0972584205836271,2.00942491015358,5.29365607413561,-352.221079890955
"228",228,22.747910959398,13.6299456659076,0.840046580007888,0.246809094450438,2.61424207919122,6.1422742254599,-354.294498351411
