"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"42",42,15.1846030088974,16.0031092693438,0.472186001000531,0.16238789210452,3.78804686592835,6.79319131498536,-355.589468232201
"43",43,20.0675904096593,15.8501304412797,0.174553236457728,0.0437104085656207,1.85043492792747,4.62090694687196,-353.601598558039
"44",44,20.2546509739667,15.7304324467219,0.0651377025786438,0.00176177413498975,1.6740297562663,4.76913909828726,-353.740806107182
"45",45,15.483071665599,11.9410330239272,0.188816949024536,0.553603950480217,2.10120053825403,3.42488652531018,-356.504816538257
"46",46,15.0005477344529,12.9339397390894,0.020090934999777,0.293504265906097,1.77488905624987,4.90918502329469,-353.810574682979
"47",47,14.3180229144597,14.4324984795848,0.00579696141772088,0.991287332657144,2.69789848901555,5.90653534850889,-355.02743618679
"48",48,18.6546133836207,11.9077360343712,0.0418314108554041,0.455088462018903,3.03879796530685,5.75805503294455,-354.531841939562
"49",49,18.3911860428435,14.1657314176238,0.0621931996339555,0.00968866543956528,3.06147802343956,6.45176108263846,-352.548732250343
"50",50,18.8258127474463,15.9321661528881,0.0724662940194003,0.683673411438473,3.52521237174402,8.6380940154529,-354.885440434063
"51",51,17.4477983108934,12.4319215128403,0.13840342335738,0.348581371373656,3.19389221263555,7.57025829807735,-353.933290892954
"52",52,17.7429418897346,14.8941266905809,0.582507150527351,0.403360363291426,2.9696045498382,6.30299425281971,-354.399960448833
"53",53,17.4495102983374,16.2584284558079,0.834002632628852,0.16692232747687,2.96985671507068,6.06869308540304,-354.908425721737
"54",54,19.4857598626577,11.6848868879044,0.635191261555522,0.0182304940033109,3.98662098064314,5.73822959449664,-357.567565135278
"55",55,19.405708529745,14.1432746249666,0.551050453602343,0.307368875317904,2.23281937422455,6.62456412016399,-355.039131443075
"56",56,21.0378228183797,17.3685837434716,0.433479030730257,0.424976888755203,2.09820709099078,6.6200779835461,-355.701758751011
"57",57,15.5418362375864,15.6028012611311,0.142746055986947,0.137853929335136,2.3105527529261,4.82369001703557,-353.496659812471
"58",58,23.8325669325918,12.9219589673694,0.159346459366308,0.0487125744314003,2.74364895797886,5.23747761051597,-357.497818165318
"59",59,16.5792357262184,15.9256913205192,0.350742350387062,0.00362059119505758,2.74716360374513,6.45273680109418,-353.298957908749
"60",60,16.3827455549365,15.9576672170436,0.273566858399402,0.079518005116918,3.71413204810088,6.39143498056996,-354.445990908998
"61",61,17.6013871049807,12.0368458419089,0.195609937104318,0.513114670428991,3.70963048833843,5.78922051573035,-355.644584669888
"62",62,17.8928047440315,19.4018492564246,0.0770273571868838,0.803488083394613,3.23289524337238,7.17994024840514,-356.162468255506
"63",63,17.37930996101,16.2836579604553,0.00569047605016713,0.141130857876086,2.86950288624291,8.31918039829995,-353.703710229433
"64",64,17.4856411899249,13.8246057107835,0.0278839545038657,1.18738864604744,2.95105974710773,6.96387637639558,-354.80097338035
"65",65,18.784114660681,14.5157717221652,0.32371813489408,0.798966934963095,2.99407383146651,5.64241978617151,-355.005659366795
"66",66,16.2344368476841,13.6975819897827,0.248233191393359,0.208515720932953,1.31478803339853,3.47262183690779,-355.792079265795
"67",67,16.5177249651635,15.1051936931555,0.114576260097555,0.137238298754131,2.58118869098783,9.40685681471223,-355.340565528611
"68",68,19.0865679811688,14.6637093238595,0.0285933665516108,0.35057812807726,2.67257406452559,5.54043375578785,-353.163507709225
"69",69,17.2052387431633,10.833191672508,0.00540566285602167,0.606017428719202,2.29554610308032,6.43346909941761,-355.112506304849
"70",70,18.1818810640488,17.9652198896981,0.175089818410701,0.528708498120979,3.0127525655363,6.85793554745697,-354.684854197032
"71",71,18.4206294260129,12.9229328883011,0.316831967303125,0.741571302368195,2.99208407837208,6.06900084177028,-354.971040251326
"72",72,14.6990455450552,11.6293993266194,1.39052712830148,0.0278160171411465,2.72234770356889,6.94415196283332,-356.394562024032
"73",73,14.2325105718839,13.1716954984132,1.35774162664741,0.412446082495245,2.43969845820494,5.32519239118328,-356.828691921917
"74",74,17.0043821978978,16.7070265086732,1.48587221995675,1.04592424964888,2.43693086510062,6.92019451292116,-358.183396228975
"75",75,19.5564003365357,15.285398899387,0.0879628397459477,0.948782161334428,3.35315486091063,7.89802471053986,-355.209863701369
"76",76,15.1708281748562,14.3856618232025,0.071600270160313,1.0415763534382,3.79211408819956,8.51903149436635,-355.50755392279
"77",77,13.6857562865405,14.6109796734269,0.696898096803842,0.0422418542588591,3.34003466618326,6.43183968390705,-355.726711765372
"78",78,14.6251408168699,12.7487833463413,0.558469033488223,0.107482987481569,3.98159584797602,7.2037582916601,-355.429190280129
"79",79,15.2211887854727,15.9426978437001,0.392218694458113,0.0700428586909459,3.11548094731357,10.5043526708047,-356.508461926705
"80",80,13.8550572322302,15.3577656141907,0.348708172205551,0.16484151401579,4.0270826649338,8.3782931575914,-355.745558874461
"81",81,13.2136548677855,14.2547800847441,0.262610229110041,0.697096104079112,3.38751208349024,7.79568214259426,-355.831511066484
"82",82,20.3307630489692,15.1301991200228,0.00539368794947543,0.625346964948143,3.1593797334059,5.88219673566227,-354.34853043506
"83",83,20.8162062940687,16.341698912882,0.406898699134392,0.483541740987355,2.77312196834084,5.83471897867384,-354.822458626858
"84",84,17.9292458009963,13.2570358009381,0.115370077049414,0.477654785246629,2.13646226007875,6.02233399371692,-353.910249662778
"85",85,18.4665028020818,15.809537117506,0.0408023338598731,0.732579736160912,2.38243177732227,6.47657562946576,-354.069862557004
"86",86,15.8221915982702,13.7730939578442,0.169171726611829,1.31311931995976,2.2283370726503,6.81378846481271,-355.837994233981
"87",87,12.9266176858518,10.4559110602836,0.0176248811219452,1.08987419955346,2.97634626308962,5.47295857034404,-356.949674540396
"88",88,13.133982628293,13.7216613961084,0.070108446961486,0.450709204781021,1.65277668488641,5.06883974328918,-355.756227826992
"89",89,18.3314760066171,14.4924873866899,0.153311988135237,0.432051852646472,1.67331627480727,4.37731863847818,-354.577655459583
"90",90,14.0002267029036,15.7971762456402,0.234145049777599,0.273829856618961,2.35185841461444,4.13977203980641,-356.015870875562
"91",91,16.2150870285217,16.7749474494566,0.439334589190435,0.386083449426167,1.7333053729121,5.44552893797371,-355.601263585267
"92",92,20.1352224941632,16.4422610261755,0.333878954970442,0.240826423845531,2.29702630177192,5.3350445142414,-353.897921457438
"93",93,17.6978978635343,16.8303145908474,0.533928251235973,0.13111570840019,3.51483845548488,9.49330811656518,-355.641762178238
"94",94,22.2407783641231,19.1183293102708,0.333574373947989,0.249060736741647,3.18522328743565,8.99017269812674,-356.789133354416
"95",95,24.0929680632544,16.1540109093775,2.36442348162701,0.501488119463305,4.05265591697239,8.48514506839744,-361.265640096418
"96",96,18.2599799040509,11.634507602453,1.26161938243648,0.500071019986647,4.19803261902463,8.85782665258795,-358.304043971721
"97",97,14.6703616205363,17.632718425503,0.971495581262811,0.539136993161129,2.35007926042732,8.37425035252501,-358.766987392952
"98",98,25.3103814252682,16.7513557465598,0.678837741913909,0.348518810148616,3.84222497323247,10.3571367479095,-360.282831859128
"99",99,13.5457422154815,15.012469295856,0.214024933852658,0.931834849711829,4.08846642141763,12.1024018692084,-357.99864851582
"100",100,13.0307311673343,14.782155288226,0.300716171801751,0.904071584187538,3.70841149438194,9.88983274695687,-357.061170624106
"101",101,15.9438116431248,14.3123018530724,0.447036179935017,1.69169613481155,3.80548301305568,7.53886788908701,-357.266017755071
"102",102,12.4270715927214,12.1912914412984,0.0969324763484884,1.98107859023057,2.73355996372817,5.95119982967571,-357.793110255121
"103",103,15.6917799371211,15.0839576852872,0.101356939609653,0.140843684492324,2.63211891399897,6.84061166229546,-353.083990500507
"104",104,14.1037652799703,14.7430692331711,0.17350180569237,0.767763684262564,3.07483092929816,6.20964697976837,-355.358524292784
"105",105,15.1064484278507,15.4107501652627,0.109060861999012,1.31648212451678,2.82225764490353,6.9420436434761,-355.673981108064
"106",106,18.6706197865761,15.1506753568078,0.176106339147649,1.35606606223703,2.45943512048559,5.53818392707793,-355.61793935758
"107",107,20.1070596954773,14.1720640653324,0.19790226054872,0.868429270938478,2.21171621795455,6.39560666070391,-355.622196420858
"108",108,15.780395072508,14.6468136996859,0.0941986009107565,0.495354940786508,2.95523569968533,5.55151560023327,-353.956256487878
"109",109,15.035616348487,14.211967267679,0.122194739992034,0.8764703056024,3.13920122462057,10.4318918504918,-356.700462051356
"110",110,15.4066097262589,11.5415753586726,0.271521482992985,0.911403455935406,4.29683123924874,10.7965977064082,-357.380023741673
"111",111,17.1920950866947,13.3869411548714,0.218427380098132,1.82200004504751,5.76802438771693,8.06081284491152,-360.720705955355
"112",112,16.4904681481213,10.5851928715376,0.269795952826881,1.69771687380409,2.26641855635738,3.89468282815298,-359.201590746353
"113",113,15.6688083338901,11.2171488625529,0.46607389989162,1.25883103746081,2.12547957624991,8.52693295095828,-359.10300175682
"114",114,14.2779891182727,10.3482440932507,0.513889539284812,0.957002457359811,4.74887512491146,12.8799184232625,-360.092410700928
"115",115,12.4648807119828,14.0361358700836,0.33539986536078,1.91888065323798,5.26474822195742,13.5479264975303,-360.786391852623
"116",116,12.790310364274,12.9188629412604,0.12540782668237,0.392343367081484,4.92765323486537,13.3542372367694,-358.187567277639
"117",117,10.5222970097758,16.3547554418172,0.0206370624975985,0.375030345881705,4.37455051497371,9.10886970485361,-358.692403411664
"118",118,24.8916849191145,17.2367543528422,0.221529294425279,0.79068564450547,4.44790247805834,8.46394117719601,-359.078930920264
"119",119,18.5266170532243,12.2768876463245,0.461693911429114,0.611998829196427,4.24392048370383,8.7677091880573,-356.67157024399
"120",120,16.1297419928094,18.5331921191512,0.375413862942066,1.28318107571914,4.7000975345004,12.4129189228392,-359.626231041226
"121",121,17.0596370851813,18.8490318342701,1.08730077825681,1.4712977742995,4.96843472216774,9.96173361856848,-360.607551952833
"122",122,18.1237411028398,16.8478490211872,0.843507419000254,0.627187990282106,4.77369562184698,8.62327376155448,-357.829325862031
"123",123,12.9059933937883,14.2462112285879,0.511802952331516,0.78836324323398,3.56914310454227,9.64102895354992,-357.170038071129
"124",124,14.5707524343216,12.2329323044937,0.29281974964093,0.630168048656367,3.82178019126556,7.2867206244396,-355.51642719391
"125",125,17.1918094080561,14.7442397790522,0.254322192841629,0.965321528374716,2.99417672887681,8.83849529278319,-355.820744942703
"126",126,14.9539870849661,10.8955625585559,0.715904556997108,0.0285389498726508,3.68557611487237,9.3095842517781,-356.280642988071
"127",127,16.3586297277357,17.0650798865418,0.621591796885991,0.153159149303445,4.604081335369,9.77321993338192,-356.722275363771
"128",128,15.2427458789104,20.9453574401042,0.228333914575379,0.334932675074754,4.85888624408787,14.5390001288143,-360.884387058833
"129",129,9.80993832161924,19.0905753279691,1.17919626717099,0.655701492247488,4.7092468658654,12.6600531332796,-362.07350319077
"130",130,25.4508814545314,14.2991411143182,1.20772500964082,1.45632315262212,5.23365543105545,13.4629182645323,-365.403683491237
"131",131,20.4742147342771,13.4559695123956,1.03121434121764,0.0474428308469982,5.60600715623162,13.1292858528326,-360.039662162863
"132",132,12.9318197277651,15.2850888856457,0.0990658774864138,0.403415189099709,4.7300577700547,7.34653243377036,-358.072485758321
"133",133,21.7431669219525,17.1159411212981,0.207764419203527,0.448971205389228,2.45365394056478,8.16748187661647,-356.397894762957
"134",134,19.6359432447248,16.6230918091609,0.277309574196254,0.571120278053868,5.49451872690404,9.28161696143752,-357.662104969576
"135",135,19.254732755747,16.7195569013255,0.312605014778327,0.0406249319648673,2.45490320396861,6.43610438301541,-353.416767917729
"136",136,20.2015545778426,17.7767494735716,0.342281654081794,0.0570963925596093,2.93428087198612,5.96102786730977,-353.91687082292
"137",137,18.6750403537325,11.6296845889188,0.189879912224066,0.00873221486002402,3.7592884059047,9.17011011629105,-355.483716843209
"138",138,13.7511921377586,13.7786981442263,0.182463968418282,0.0567211706439244,2.90235085562026,4.60717739630242,-354.959598258776
"139",139,20.4978888630063,15.9854337933287,0.0442382170767344,0.0415430559730517,1.19842387228495,4.11656283039544,-355.883693020205
"140",140,18.5861787662219,15.6547704607975,0.0560896023891847,0.30178328327723,2.70888373026655,9.3257094645753,-355.36685883059
"141",141,14.2253235254754,11.1826486324238,0.216933088398551,0.217460780827127,4.05934708748954,13.5174778389608,-358.655535074743
"142",142,16.4847997682416,16.4338949866288,0.550384610693795,0.324675548201682,6.61195548348282,10.1309982619501,-359.764118840298
"143",143,19.9967960422244,15.622379404938,0.49855859677922,0.534006749645506,6.6043038265388,10.4090448739435,-359.915302700875
"144",144,19.5610229685682,15.7999595125871,0.616866954488257,0.140677378394021,3.29603674418513,4.96842528769014,-355.709130721224
"145",145,16.7356657564409,12.3159213165143,0.684848849045871,0.0202804343361759,2.01287482177133,6.59719893819091,-355.172254704576
"146",146,18.5651482449334,12.7189880258397,0.690286188020193,0.0280771979670218,3.76778254400861,9.06253013432675,-355.793619051702
"147",147,13.4673174231099,13.8673790112711,0.150661620633599,2.04410580193487,2.73871599304823,10.0358007660148,-359.081637493035
"148",148,14.6644497274622,17.1301326369763,0.353533007683348,2.00385303002618,5.11660093621246,10.8792777345153,-359.875450703827
"149",149,13.0158040722801,23.1736331476457,0.196034475169229,1.75765833177082,4.33624848829038,13.8472063924587,-363.748364894974
"150",150,15.6433650517399,16.9428970572546,0.113677960793573,3.85553900871346,4.68151599757663,11.7303065781506,-361.790994414
"151",151,17.7859646350874,14.2922351695016,0.248549208696433,2.47132704837378,3.36006490111263,7.21321102130891,-358.044941896261
"152",152,14.6664817008665,17.2957166357553,0.0716851490753936,0.592607018438773,2.32503343862274,6.99094007550581,-355.983437326883
"153",153,24.922772512092,18.2378058534568,0.968360305309496,0.599600621890988,4.20615913007446,9.30038615742866,-360.202604194104
"154",154,11.9531855416575,15.7141409980568,0.318962728860493,0.0462007902047047,4.01334401862578,9.40381286886645,-357.067737389434
"155",155,16.4446417650618,14.1545788734376,0.298459391031459,0.0654947326939533,4.94529314560691,8.64791404072902,-355.486756351668
"156",156,19.2728261263213,14.2978418729193,0.285208620887395,0.145996633416761,2.19415827245418,8.59917093438299,-356.359662298787
"157",157,14.3370278869075,12.1159848161232,0.158697083773133,1.6949112747211,3.51042844433906,9.03762960556943,-357.245127532947
"158",158,10.4615226636955,12.6931489180919,0.164898097083413,1.95528075106635,3.51972992716379,7.20943738247452,-359.691992359375
"159",159,11.4847196254845,12.253921056331,0.274508736129796,0.984222993221867,2.43126150336587,6.51845793082539,-357.273111224086
"160",160,9.96861647392416,13.4528561659662,0.380018165964026,0.32810097305595,3.48500394738367,9.83348024141462,-358.723372882877
"161",161,22.4586192129851,20.6868090381343,0.145744714971878,0.236881206821016,3.76424692959229,9.85165649641809,-357.61237881014
"162",162,15.8868336676037,21.171243438154,0.0694065135427111,0.150293827425007,4.07907077215996,8.15946550743119,-358.092217787541
"163",163,15.9964668912201,19.2697234396015,0.0526828569702699,0.0194238677207684,2.76713695084152,6.33715253623462,-355.300132817486
"164",164,15.9432215134367,9.47238773000346,0.0910068381824609,0.142187393263443,2.82584700804205,10.4677641329877,-358.53998075725
"165",165,10.6540126292404,18.824298490238,0.207132222993223,0.693660049124583,3.02703204622413,7.38127460657176,-359.684565433478
"166",166,13.7562606588732,15.4642643455244,0.108551308294025,0.382985041907143,2.69179813411648,5.03944953924202,-355.460040394247
"167",167,18.7166685856694,14.57865253309,0.946138234784553,0.771462563978693,1.94541774127454,3.43997274538155,-358.120955813676
"168",168,15.4721350905935,13.7217621293881,1.59229582190876,0.168931420366765,2.2081115382603,3.76372107850549,-357.931074408829
"169",169,16.9686377162173,12.4312257041414,0.48177639622674,0.181952628439599,1.44853202843881,5.62257618453479,-356.293486078156
"170",170,14.902557140903,11.9156860780005,0.548864152323419,0.0695253745173701,1.30668260783765,3.20202803326825,-357.270939298008
"171",171,15.4611058192153,12.4666420348196,2.22972067994233,1.90790151328054,2.28334706756857,8.33726586356197,-361.67421439264
"172",172,13.508771224695,13.2980015855775,1.53651863484931,1.52256993477186,3.38363200060752,8.08808814693185,-359.175650706456
"173",173,20.7605706962509,20.7889503418347,0.26846318161434,0.304358990545996,3.11213949038114,5.48968416898631,-356.305071351539
"174",174,23.5120440910126,14.6021612436891,0.169139508915601,0.00764162552405538,3.73914863659171,8.09178131222497,-356.462466996298
"175",175,21.6941666436578,17.5144121095857,0.805208791054167,0.057690011852138,2.72252058910631,8.3814704335248,-356.774874278071
"176",176,19.7335342486863,14.1230164732683,0.687876991172409,0.0993140177627612,4.18718269555485,6.63233482730562,-356.290854643064
"177",177,15.5753233849621,13.4280601945631,0.267792087820227,0.131287588543809,1.94328509602915,6.88375504012279,-354.468527478089
"178",178,18.9657306708727,16.5587078437254,0.0352172414432829,0.121889826533268,2.56114497590256,5.87313357206552,-352.638789445278
"179",179,19.2216789689019,13.3152545385783,0.0587018651656535,0.546207121110166,2.41563674413835,5.37974102963835,-354.081006447402
"180",180,19.4712509017091,14.2364842506415,0.00225572025813659,0.640432173999273,3.31159074564724,5.11271650522035,-355.151163664194
"181",181,18.2399039519422,11.0298295672902,0.0615578247263046,0.920624348420108,2.68715410342392,4.84185975579773,-356.373184406972
"182",182,16.362733991685,15.0502971864952,1.93484241845184,0.432909107213131,1.66434868678771,4.83133466568527,-358.540599757788
"183",183,19.6854279848266,16.8024350569906,0.765012170200485,0.499701608973511,2.81291639270183,4.65737213401608,-356.413629174576
"184",184,16.0447310237375,15.8723867311179,0.611573801649326,0.0739944631564346,3.02019113227031,5.48992136479858,-354.755757417455
"185",185,22.5316835063681,20.5829189339187,1.07412988320683,0.435221037422936,2.19367204867438,6.03515564977389,-358.151165175668
"186",186,17.8420451631766,16.9639350698912,0.809200146432561,0.138364046087299,3.78445067877148,6.12146034829691,-356.302767787292
"187",187,17.5742161346555,14.2067799142141,0.632834830547331,0.0647744081109945,1.72233250829253,5.26139104170359,-354.580012969079
"188",188,17.0943490776625,12.983206399846,0.189656170848988,0.000904181049978032,2.94211793851408,7.61281241708672,-353.229580595782
"189",189,15.1102715320896,15.1860370445322,0.23702136063931,0.728995814736926,2.24922005042625,4.6317663903113,-355.331004203292
"190",190,22.4135491568383,18.4812526442508,0.137451482675166,0.246123867265511,2.32359532700569,6.50585112638239,-354.866616147888
"191",191,19.2808174233319,17.6927801811856,1.04240195020912,0.572884682080262,3.01198923712898,5.78314691498407,-356.762338707237
"192",192,21.2100967676894,14.7622254063511,0.647952981815856,0.81495761340763,2.65983372550689,6.80701144328499,-356.665515935784
"193",193,22.4289934615713,19.9888738797488,0.579629402009033,0.592423157694446,2.80589511215383,5.83526255984905,-356.872654003571
"194",194,21.2865024751548,16.6578373258499,0.00978875279563265,0.373970714154801,1.59792978544489,4.22530247100116,-355.33821295003
"195",195,21.0041159027529,17.5873818098471,0.0920759307812688,0.0596722573642931,2.01412296341524,4.87020073713655,-353.505949199107
"196",196,17.5032783948906,12.9721510608401,0.495487682060238,0.526513675653954,2.01793622023213,5.13192510769504,-354.937777910786
"197",197,17.145433420805,15.4400187266724,1.10141325975767,0.536445617655638,2.55885092140296,7.13963292168838,-356.144230507262
"198",198,16.5561572729136,11.9232930011419,0.155244912150702,0.167561909420673,3.96582330539329,9.8676755897621,-355.140285063468
"199",199,12.5231231152267,11.7343258158546,0.450861121913219,0.84158881854932,5.44871271538623,9.71109735962947,-359.625056315904
"200",200,14.8821834170283,12.2816135301966,0.29127306514183,0.2570720597047,4.72874260670776,9.91873067479352,-356.010582298425
"201",201,13.9496542387488,16.7611686226599,0.164085382540698,0.525406737939254,3.82279761895276,8.15870707916576,-356.291721949169
"202",202,17.0524963364452,15.3647316181581,0.140433042355408,0.0860112418942331,3.14274501831065,8.91392360399143,-353.991191075082
"203",203,18.5119179747232,15.4657918856693,0.0573009165037585,0.652733285993981,3.03743450664338,8.27488095684856,-354.527265872034
"204",204,15.7189460488377,17.211825164264,0.35929416808817,0.0929509830524055,3.45447778212282,7.13932515085077,-355.019456267059
"205",205,23.5113674504821,17.579753054111,0.244467357787949,0.272320193161224,4.13143831778916,7.68784964257678,-356.587862657081
"206",206,21.8037363910729,19.4068808017155,0.142532202318463,0.498391188540042,3.29618115474634,8.29894615635229,-356.161720775499
"207",207,16.9174795272618,14.4019293275268,0.392441228259819,0.421890986591853,2.89695888937515,4.86955674586527,-354.773654621511
"208",208,19.1503087049861,16.8485379258802,0.337386040093019,0.659251841858935,2.86239955573949,7.79436214363751,-355.286045336529
"209",209,19.1617170258068,15.9368025718327,0.520208613035346,0.67867943826089,2.95904104125967,7.79971341548481,-355.514931848615
"210",210,18.167531760339,15.5847655007452,0.957256564471116,0.67411995891469,3.22208762166092,7.90766825520551,-356.249031760489
"211",211,19.0450842873984,15.3467288950972,0.510751115318852,0.841386723878888,3.81067656439906,10.3418613079402,-357.292331765541
"212",212,20.7483679035538,16.0527956385078,0.165967111770197,0.00188661213503499,4.54469571786754,8.77991988620469,-355.172633167293
"213",213,19.305256241938,16.4308201526799,0.352240665992582,0.178315152422242,4.89136217433661,8.61444165439077,-356.050405505618
"214",214,19.0697872343917,16.6480366772267,0.551187097879723,0.324632827044506,2.75432839145666,4.65453753445975,-355.281088190189
"215",215,21.3658367628604,16.8679539769636,1.04577257013292,0.25590870157773,2.52878555639501,5.20986650223003,-356.21668672693
"216",216,16.4742530367718,16.5397976613024,0.896085127216661,0.598067500672967,2.84281073227343,6.67319546496665,-356.052330712989
"217",217,17.0556647436996,17.6207781302794,0.161148115290138,0.220515780231421,3.61721393239576,7.5710310378754,-354.617260559171
"218",218,24.028092700019,20.0716767348296,0.613141273107054,0.16460914143428,3.00101524318764,6.67515580152996,-356.771148257002
"219",219,19.4751002171705,13.0305034113939,0.400077532636147,1.03749710649217,3.10747195284909,8.11172860244781,-356.769404208431
"220",220,19.0846730463713,21.1644724645619,0.520042737765847,0.369907214995742,2.25077684393702,6.78496922093655,-357.661012270538
"221",221,15.9089642876519,22.9332601623543,0.124671101547776,0.889875693707049,2.57036287156403,7.29691571153187,-360.329515868551
"222",222,17.1319287330585,22.2430165112677,0.248056339685685,0.199200794788262,3.54840321692208,8.40190180704637,-358.547315248896
"223",223,23.8179699777752,23.5008008112032,0.196668041525321,0.300226739948153,3.20337310349157,7.06047083536228,-357.96011879978
"224",224,21.4960841804096,13.62874909897,0.114255529298298,0.429682436778485,3.1530019345003,6.61372192192525,-355.281961652614
"225",225,14.3966254367817,13.7892913532246,0.0266947608071616,0.356140854520902,5.03956653607967,8.17649112187697,-356.350798262611
"226",226,14.7574285611449,13.8077463492184,0.0438816607914482,0.0427274814112644,4.96977359056958,9.52498629185783,-355.236033717148
"227",227,19.1332678116354,15.3759068014966,0.921646407296197,0.234049343592902,3.98101418170688,8.92255635822234,-356.284146785737
