"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,34.1298663291034,7.54212295869365,7.97332912026497,2.66086848280693,0.287778855451136,8.686393463887,-431.38976898564
"2",2,11.3768047752486,9.78342313530238,1.32689054836678,0.207332303517209,12.3773550909145,16.63498469662,-375.651388849849
"3",3,18.5838242932668,20.4451567880755,0.210264063215482,0.930547103262738,8.46068953233003,16.5741007526062,-365.659775608278
"4",4,12.0946233007275,13.4035550856923,1.1534995325512,2.53676729725995,3.77515690628605,14.2362611934167,-364.760490389325
"5",5,15.0698136418304,12.5080635068461,0.609932973333761,2.68955463701868,6.76557013312315,10.9151471625011,-364.89402549491
"6",6,17.5391981572464,14.5251244007695,0.528527740084789,2.1834302707395,5.49593256868496,11.7161171292088,-361.837710728143
"7",7,12.4774029826616,16.34974411532,0.251881710446346,2.68220973037002,3.10619970622513,5.72194932778457,-361.415968651524
"8",8,15.5873182246348,14.5718155611483,0.548414055583973,1.88727825054551,1.7257633859102,5.10434065785649,-359.661087946584
"9",9,16.2028672969191,14.1688975469092,0.517085220636709,1.89082679852617,2.59744207495648,4.50721709660304,-359.547155402398
"10",10,17.0193743568384,16.6067005454111,0.597313898547856,1.55753626415322,2.32829536866912,4.82479956889721,-358.963323130425
"11",11,17.451833553801,12.1694708136941,1.56640280029214,1.36304669031633,2.49129833248163,3.48650327453006,-362.639038830787
"12",12,14.0440084485792,13.7827692940122,1.32032713889834,1.61246773334218,2.139742405278,5.70651837216079,-360.09815956367
"13",13,20.6614553971845,20.4520944230257,1.48434281564795,1.08000742095357,1.94850938615328,4.41193227349341,-361.913125184172
"14",14,18.4947535517165,12.7300016990214,0.681477083727986,2.2200736644249,1.9729671411339,6.75701545802543,-361.475144662587
"15",15,16.0340378974761,15.5119451926372,1.33321344183827,0.125647416541313,2.37055703237415,6.39616844386345,-357.401333778937
"16",16,21.4217122354211,17.2585429819164,1.23088111906052,1.14487304190661,3.11166403899761,5.96580992971334,-359.948069869738
"17",17,19.786358913959,14.6372596743204,0.93741168390629,1.05123154485674,2.02825689070147,5.71815286807566,-358.756590326462
"18",18,15.2029882651356,13.8219442690579,0.880404504301829,0.850051515590257,2.45826953795199,5.96010438611217,-357.488059605205
"19",19,16.9738059661855,15.0484167788885,0.729236308256646,0.656923926739936,2.77128631025228,7.2082096473546,-356.785207178931
"20",20,21.7943025428936,15.328212003178,0.313894454074122,0.00889613263146109,3.79718729773114,12.5715080756265,-360.245269723502
"21",21,14.6531672110505,13.4389150918644,0.197692926844057,0.0110996102157472,3.82862066384873,12.2712899211855,-357.884511499809
"22",22,15.7640901318613,12.7339066894721,0.546323690946782,0.142097805574636,3.94017017471654,6.24563886025429,-357.115530090224
"23",23,16.8367461037236,17.9065655439432,1.50925593746411,1.051215710808,3.30375142893214,9.88562666663811,-360.958825683175
"24",24,13.6250734106003,11.317143830427,1.35605043994209,0.546174398889407,3.86841151123505,6.58850658555528,-360.289844673394
"25",25,17.8528869886898,18.8665740280803,1.83589160370684,0.912017474652262,2.78780849680848,9.66727464817313,-362.252371865025
"26",26,20.7944145590454,14.9690577455023,1.5246305355074,0.705010758590321,2.70559744124731,6.06070054907089,-359.143029850201
"27",27,14.7172263539592,11.6541688533174,0.416287033091331,0.0393358635511505,2.62680968624913,5.24510033779369,-355.693063479522
"28",28,17.1263716613296,12.1990579253228,0.745605340447219,0.175962955746309,2.04156369240086,5.32678643558702,-356.553175181997
"29",29,15.2883695840958,15.2914728553059,0.150728210851444,0.125602633137356,2.02133942032313,5.1390234191202,-354.995664382252
"30",30,19.8642186570451,19.4105743416762,0.0738659382476983,0.270350450640654,2.55295413340878,6.76797998823737,-356.043297287387
"31",31,23.2107582480558,20.9791089663582,0.421327952884374,0.112968518811403,3.25083087476426,6.15225968205155,-357.874083066324
"32",32,21.4854683175912,14.1650596769793,0.508990586668028,0.187231423741622,2.83094540589839,6.88823125053851,-356.863330650337
"33",33,15.5206952206445,14.5245564924231,0.282972484610987,0.530625073055271,2.76560094201565,4.26528446126333,-357.309214891168
"34",34,15.8503369188672,12.576586711627,0.132601689990197,0.419042258004383,2.43306359270133,4.53827723169384,-355.820552916493
"35",35,16.7143164005224,14.1063648086018,0.0199115785868369,0.379093340063911,4.38764947584683,6.56715321111071,-356.745637385246
"36",36,16.9865138766521,14.0676837636642,0.00103474940087872,0.579754296670656,2.9288377532566,5.82211724427748,-355.013278649845
"37",37,17.078047159416,14.048215659084,0.0672874717716875,0.161847514604978,2.31441147819147,5.97456119373257,-354.154753516747
"38",38,19.5064206840594,12.5413620607426,0.250044704001172,0.72660968938223,3.59626987357304,8.33294484917602,-357.531170800659
"39",39,14.4098382640981,12.9775401193928,0.373873384725955,1.5596993318794,3.50420396570706,10.0389276548021,-359.058869064092
"40",40,17.1998284275976,11.7748916552312,0.122496312661077,1.33451758116612,4.02565350811378,7.62033328555818,-358.173829340431
"41",41,19.877662280549,15.9665793359881,0.112887529461372,0.295715567318493,4.18036949585892,7.57562324864199,-356.126799131818
"42",42,18.4993746262875,19.1858088743242,0.306054525724607,0.311028112598759,4.58619354297527,12.9371737737263,-360.164279770288
"43",43,18.7648601029699,18.4970597396164,1.1844095769215,0.71987420335273,5.20464411375353,14.1076079656436,-362.674014769541
"44",44,10.5993151316518,13.8899220827874,1.00008481627228,0.0951153562597813,5.53252214905275,12.0923305164606,-362.043863111416
