"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"23",23,16.8496643546677,15.1804569093782,0.98696283629778,2.0988050456022,2.97877272264903,7.67316815743106,-355.842736949052
"24",24,19.1782281746751,14.0121923471429,0.0453455463536383,1.64837779173778,3.64946190032968,9.95159008850045,-355.016159100325
"25",25,12.9517065248933,11.786088437777,0.00629437444488715,2.76239626525365,4.2247114377352,10.6473892709107,-357.175122716477
"26",26,14.1968417530799,16.131937578964,0.0663076044421323,2.28957834097515,3.98366806390577,9.81804351907203,-355.785373197643
"27",27,14.5608244227479,15.3947165675714,0.221911414689715,2.7432051907741,3.7549010089704,9.72183814062387,-356.301806812719
"28",28,10.8311611324426,13.4790924654223,1.04701001965061,0.817650238651529,3.38652162451847,6.31231123961486,-357.457308195701
"29",29,10.5870303620262,13.1447610066302,1.78305982134796,0.0874203399361553,1.62742463436988,6.23714852005516,-358.97744669207
"30",30,22.9396001911884,12.5799425440269,1.16350415808567,0.26943379172068,2.1393694411925,6.2066068603763,-356.62741594516
"31",31,12.8970406437652,14.9410404375651,0.0209188727060085,0.820889376337584,2.58108310024056,8.53245134001018,-354.158937850538
"32",32,13.1676954827985,17.5594214701385,0.35673540108012,0.767101381592938,2.67216232376406,9.27304722002621,-355.979702910884
"33",33,17.4560563592487,16.8506266939522,0.0360226275410533,0.712082313847247,4.1730106863157,7.29938058683886,-353.163000740871
"34",34,16.708291853304,9.38062199805492,0.131992221903689,1.5747953746419,3.12304410471995,8.50173712930246,-356.198705816619
"35",35,19.9449663819164,17.9321502037063,0.164409283373474,0.179096379794963,5.24201170987173,9.06725464334812,-354.066409681054
"36",36,21.2509020144348,15.8905812042722,0.15740774553577,0.153157462591171,3.32099955815936,5.63677671189575,-351.91514930453
"37",37,13.6488050945242,14.3196676492387,0.118464823793065,1.4692330961782,2.39948018182194,5.77807612771767,-354.072730506992
"38",38,17.028354314858,12.5647926632386,1.8091408488185,0.408101531822828,1.98126136730756,4.12113191551123,-355.659204445091
"39",39,14.2891807650464,13.7238603069189,1.97811898090414,0.391221783716725,1.61430467705041,4.63127304616232,-356.559119567794
"40",40,13.8481099493049,14.0164285525572,0.658352651287389,0.473743108500871,1.62416230455919,5.85715899299013,-354.627999473168
"41",41,15.107262816092,14.1398285827408,1.15138694649247,0.826624312495109,4.2311531089594,11.7280680324291,-356.028012121979
"42",42,15.7206528154817,15.6791616581544,0.708182326453014,0.0665417875016463,4.71811984545088,10.5525465585902,-354.068568439424
"43",43,24.9349425027486,19.1656577682936,0.969053702039476,0.513992843061682,3.27303372038549,7.94251353938584,-356.458239337103
"44",44,14.0722533281232,16.8533041125572,0.860539699704934,0.0615259944281873,3.68566667356145,8.81723648127902,-354.458182864844
"45",45,21.6982864158549,20.3283008792629,0.177025152338605,0.0370086461202061,4.14803788140894,9.58127943958151,-354.209246481081
"46",46,21.1614452816227,17.0479632552716,0.939493987940339,0.321485080923377,4.70795952467194,12.6896786213807,-356.96159495476
"47",47,21.1553076957439,13.4800419046937,0.791679536494721,0.0644188689629123,5.83234354562744,9.66011312370271,-356.387902907927
"48",48,17.1664203706015,12.398090369454,0.879785993492752,0.0854259038810506,3.82738668440408,8.92317282862131,-353.172633410376
"49",49,16.1725387337517,12.9245970520243,0.453442532827817,0.174608528562316,2.64565356005667,6.94181900125948,-351.345950477555
"50",50,20.1418125649927,21.3267016457853,0.727977932099075,0.244908459039746,3.44374360776123,7.46841301748705,-355.249159156724
"51",51,24.5339787106802,20.9983447773575,0.348828298553539,0.384646717305098,2.39558987530379,7.6020684189932,-355.708483284577
"52",52,20.6391984997138,17.8052212563504,0.318235923782551,0.280036207184545,4.2102125580714,8.70418218045025,-353.281747140104
"53",53,25.5677221395315,19.1236508612684,0.00708021588011325,0.369507127584933,2.98253734169148,7.91778502154446,-354.655088011882
"54",54,15.9743440800661,11.95192569663,0.0576026551280032,0.370934129414663,4.45647047153196,7.25799324187651,-352.800412696817
"55",55,18.2801815921932,14.5154399642081,1.81511248793242,0.480864842778305,3.97799805460738,10.7213785957397,-356.179842792917
"56",56,18.0743111638782,13.4581385842365,0.142199067790655,0.24295160991453,4.74325973235107,11.6129812413671,-353.583751858048
"57",57,15.311140326727,13.3504340205081,0.0979842625838875,0.0327258929262789,3.90134808919664,5.90747014537902,-352.200099563038
"58",58,18.287234493949,13.292224446735,0.124849113234208,0.00639346141345835,1.98491130885877,4.87501335296472,-350.792048306132
"59",59,20.8877315144062,18.2650696849854,0.0958717331018742,1.22825404078995,2.00426956393665,5.90395767580187,-354.379858784934
"60",60,19.6911171983849,16.5986308812656,0.0120322886852548,1.17778996126466,2.14828587989045,6.70114736284686,-353.480114599542
"61",61,19.1550649002265,16.0649475038686,0.0459503652256397,0.914392886266893,2.17369877797477,6.861912288334,-352.798897926694
"62",62,23.1776697283452,19.5098544849333,0.432095470075451,0.849804508948512,4.44663141260326,10.5752658476284,-356.969556789244
"63",63,16.803583474935,16.7243951215891,0.175002972540711,0.815803561254526,3.82131210037164,11.6855217971808,-354.903598309051
"64",64,19.1205947497881,14.1188236368639,0.24935650536496,1.25215478414748,4.12832339649882,9.33061472991193,-354.29123186005
"65",65,14.3574300798082,13.6895143631443,0.517629926427115,1.05270042182961,3.17499839826119,9.954561504298,-354.723380513444
"66",66,13.0225779850984,13.3292909480921,0.302444260797206,0.214484688141491,2.80925025978975,6.89859052137176,-352.345055352905
"67",67,13.8346015558901,11.4305088119467,0.262454449026757,0.208307308106631,3.02277062831606,7.09120529894251,-351.947650847696
"68",68,17.9707099952861,12.0848992880422,0.186531675042546,0.821301620711135,3.12615299761426,6.1756030123179,-352.501189430802
"69",69,20.2380386329189,13.1976779931203,0.41615892833337,0.49068150417548,3.15708314542034,9.94449150047002,-354.731719482809
"70",70,19.962824709356,12.267048603043,0.230212687669908,0.309501744556699,5.02414622298882,9.39140035937179,-354.386559906402
"71",71,14.2464993331753,14.585664089065,0.176264654768426,0.268967609768207,5.06636840014926,12.592727523376,-354.51755099257
"72",72,12.0805080354927,12.3109128569367,0.159038214612534,0.0838227495368493,3.94771275031338,5.80264375377678,-355.052644992637
"73",73,13.4517159930383,11.379566608161,0.354221391818951,0.152629896336236,2.79777116141434,6.68322370292276,-352.169011419547
"74",74,13.4686665643735,13.5908119313952,0.23268438915448,0.127964682985263,2.75472908705864,6.40310383811466,-351.707679611715
"75",75,12.8856233905184,10.7508627059777,0.0162505337170777,0.343111349256201,2.52894732853059,6.74108464844544,-352.457653904083
"76",76,17.9498109888193,17.7756930267516,0.268699279727173,0.298067509863923,3.46347941291083,5.36660702865491,-353.332618552102
"77",77,22.0236488859145,15.9880920731782,0.144885906986511,0.285607097542576,2.46439256802605,5.82859237639408,-351.862607496273
"78",78,18.9457125757591,15.2224268586891,0.375046167410971,1.33414096288009,2.21771790954945,6.6292847074193,-353.994019790932
"79",79,21.0044333293619,15.6260400379528,0.11632767788266,1.35349755165705,2.97659923324625,7.39896750772473,-353.891950020495
"80",80,14.3923166418733,12.2430963539111,0.0708907275555363,0.303840746172513,3.14922559743375,6.36753608566962,-351.392451690592
"81",81,18.8943622534729,14.7455334624666,1.38904770467212,0.612391356135976,3.0460750048047,6.54983504555105,-354.157349166586
"82",82,19.3984895116588,15.8641198359512,0.636877415207468,1.68962711291869,2.48967689857457,4.59305485452927,-355.608148366825
"83",83,16.0129743461892,14.4244971427,0.129672368990842,0.0976322776217571,2.58066587805123,6.72837594866398,-350.430286097634
"84",84,18.2597311956332,11.2403691288981,0.135326566860901,0.0214999012593098,3.06282712445329,6.67500192165869,-351.443287644489
"85",85,18.0577195424719,17.9715465343546,0.272860543813438,1.11150167051827,2.82484591457958,7.53654816059933,-353.854472484061
"86",86,18.0284209743768,11.5049262534627,0.280461508440571,0.935949452411171,2.78240475403593,4.05217809463696,-355.106366120718
"87",87,14.809210306401,17.3409395175115,0.208269990334794,0.431733195475343,2.54938404129806,5.77090343827008,-353.250430318521
"88",88,19.7114472788689,15.2500423288045,1.1835473819001,0.085824851713941,2.85459935408432,5.36449358492291,-353.252190257744
"89",89,19.3798739932563,11.9729573195385,0.0055464418488404,0.342447143315918,2.81009805491692,5.96326710431645,-351.637766464416
"90",90,12.6349274528112,10.223366739396,1.09922461099393,0.272508901059561,2.95902832469416,7.49532152846396,-355.170071403355
"91",91,13.5953319287842,14.7014332082139,0.529328614503098,0.0588282338325456,3.44699991878447,8.98161154492055,-353.158064580297
"92",92,22.2798121216095,17.2484096761884,0.0918837742154918,0.0184545370677619,4.01719559682635,9.05656709514862,-352.768239218172
"93",93,16.7514850347405,11.6656382779044,0.171195704595623,0.415990696380743,4.59537922486546,7.87228857135767,-353.22088919284
"94",94,17.5561199776066,19.4045580261812,0.0210859221101261,1.01260690843398,3.33733007022847,7.42937061470599,-354.163591479464
"95",95,20.3464494796489,20.1688089226084,0.747029646992439,0.129906612325584,3.46405126350991,7.52441870902536,-354.255960141358
"96",96,18.6970765961874,13.2357436160399,0.0646705442626229,0.103426364530553,3.54770613371493,9.14989917647867,-351.631070679004
"97",97,18.7458610229433,13.8338595537566,0.873654128456852,0.296362954950471,3.66113265254716,6.95622069703416,-353.084476566922
"98",98,16.0600573676355,9.59406537185565,0.658752773098213,0.802740413437457,2.96283414422438,7.36967638855502,-354.900525004018
"99",99,14.6095039944476,15.3142950463856,0.0751955965840133,0.453019798773874,3.04767754398025,8.20874398411565,-352.221551346296
"100",100,19.9551490429611,17.1573405294666,0.0292810117723073,0.567892576711575,3.42732824127671,9.11367992518813,-352.78431548894
"101",101,20.4056270131257,16.1286908100972,0.19152797878401,0.771431280933096,4.34115318784368,9.31427604884723,-353.802531177885
"102",102,13.4253363829475,13.0563815417675,0.125712890504511,0.123057236818815,4.79443062740459,9.74554852782735,-353.416936321357
"103",103,17.6372536355634,13.8242824165719,0.158836430504958,0.121168815187546,3.01204540271389,6.08843698224296,-350.441413876038
"104",104,14.7425266486406,11.4383802073381,0.0833022441445124,0.231654615612271,3.29375431104416,4.64176895898175,-353.3892351467
"105",105,14.1179479487899,11.0225405806915,0.0236983919556242,0.197839442281348,2.7448631061741,6.86962957067865,-351.38785376168
"106",106,13.3408796772317,14.6379674643251,0.106278342362695,0.167528161811206,2.29227670657373,5.72908925184767,-352.077775699382
"107",107,20.5832832777302,14.3920491514752,0.0717704516753982,0.474953366735466,3.55834191148207,10.5980111152765,-354.096924779214
"108",108,18.9224337319386,15.4323679285977,0.17202978381321,2.14049006840218,5.78279191203705,12.6036696976603,-358.017556655902
"109",109,14.1259327683063,16.3614126090942,0.56110842727297,0.610360307415519,3.16086621470172,8.68747010407321,-354.238180350295
"110",110,18.6762833006344,14.7780314052371,1.02821030346827,1.00345360345503,3.18827314484676,8.01552179880027,-354.377617218056
"111",111,14.5387167087791,15.3343909159816,0.80364863152495,0.74304222848829,2.52161587018307,8.72677404750555,-355.057945726965
"112",112,17.119297406742,15.778046547307,0.37602800583557,0.470527377492403,4.25657649677779,9.06288114308126,-353.022355850811
"113",113,16.8378874650267,15.6181348024736,0.316824796685054,0.0702601797289918,2.60847548080194,4.39486624940369,-351.685530324551
"114",114,18.5585278184298,12.4443020810752,0.340512349692762,0.0697808788998775,2.0360390151566,8.12677067093604,-353.937174470152
"115",115,17.7569242854737,13.2692703385745,0.0498206189333814,0.032667937228579,2.22394282002896,5.32919830189628,-350.211744968875
"116",116,17.531260383703,17.4235984753164,0.150144254642319,0.472592973478677,1.7684020898915,5.24626481082601,-352.711986197687
"117",117,18.2275884631702,12.4331525158213,0.0258736109774751,0.275269884895958,1.59849540386733,4.57502209284595,-352.572498935014
"118",118,17.7660891179144,18.0386346776423,0.0107069137217041,0.546228736065398,1.69032110691178,5.8230849908841,-353.468545256439
"119",119,16.766807643333,12.9575655653623,0.915915172006563,0.532843383592496,4.15702589694138,6.15527384462302,-355.067086173998
"120",120,15.5332250016813,16.9259186043624,0.990154823209911,0.231548635135139,2.68151200983602,5.54622067899996,-353.857899820248
"121",121,21.0755025901843,17.9224080279394,1.05216251042553,0.000389246742882825,3.2013579476415,6.60548430941433,-353.447474327947
"122",122,16.8901163977038,18.7320448773481,0.029903524059318,0.409267150388292,2.19833103399329,5.81881653415023,-352.910979716056
"123",123,20.4697951821583,20.1369176648172,0.00472953309457811,0.12256347426012,2.64469199192271,5.56520768059578,-352.028361168234
"124",124,20.9066094637367,15.1938795758691,0.0283795692494171,0.297779516348209,2.1225446500238,6.28149141748311,-351.717498296601
"125",125,18.3093339970453,16.3213812700674,1.27333577405974,0.00145503677518729,3.20531881714911,5.49191904637379,-353.756819972867
"126",126,17.2155582304511,13.8249948018963,0.372954586775076,0.472357915166414,2.1593208728464,6.04872674482208,-351.768263812947
"127",127,18.6566234909033,16.9915223521136,0.369684928462488,0.326563840150953,2.33648946354608,4.38735855503031,-352.361280478631
"128",128,18.6807389176742,16.2791294918126,0.158201815397428,0.624157389376124,2.11522461357297,6.46867827698084,-352.224033562713
"129",129,18.0003460522339,15.1648787303735,0.129417537981682,0.325480810960063,1.88231083093142,6.14929245722285,-351.635542977938
"130",130,16.4713536173157,15.5253566701927,0.740508984742439,1.60988871922312,2.65194993195022,4.68019669273446,-355.565090756602
"131",131,16.5144714004267,11.0779451987504,0.265364169526031,1.43056091257869,1.91085972993269,6.12815965704447,-355.072736810655
"132",132,17.5119385954879,18.6958777392694,0.330464396335034,1.73087357273042,1.90384945772434,5.95144304919162,-356.219684240252
"133",133,18.1573920008472,11.9197035863825,0.665796693833335,0.288870196689597,2.93215157996322,6.62354692197108,-352.559234551618
"134",134,18.2478080608043,15.2253966946233,0.430942060810953,0.501858397472779,2.69917090772225,6.0775715932586,-351.724328513726
"135",135,16.3859604063319,13.9416539513664,0.232255747334314,0.260120066322153,3.03584407627517,12.0934176550495,-355.250161578104
"136",136,13.5441218515388,13.2015653769182,0.607634521621532,0.266064733564525,5.59628821646676,8.91332953349712,-356.258027022547
"137",137,16.9817029120322,16.6108903363099,0.123871553541315,0.00795269117800875,5.24040560524887,8.12796209145032,-353.714885352148
"138",138,19.2807511806047,16.9443471121183,0.106711472204653,0.102651381072463,3.89231518607939,6.53563383837485,-351.82310507109
"139",139,17.2955560857781,10.6333452319043,0.0234155892143049,0.446707870326887,3.48122274232104,7.11037257930414,-352.301607811786
"140",140,17.1430237467712,10.6652750880662,0.243879891525786,1.05918065998934,4.21721363280143,8.20201830010453,-354.626469142376
"141",141,17.0201815127081,13.9207480605445,0.0652459403782465,1.04015972708271,2.66827386744062,4.23379167656474,-353.640395646847
"142",142,16.2675888753072,14.4696107308018,0.0709614967185741,1.74995592623627,2.11058387023303,5.82016723027594,-353.958328810031
"143",143,18.0675100847419,12.5204589173598,0.0964160290823762,0.919447418240036,4.36749017029563,6.79324984508633,-353.957395813782
"144",144,16.3512579886357,10.6628392317841,0.196582810103175,0.696942702554295,4.45964758124319,10.1553640243146,-354.384835494522
"145",145,14.4682795771486,12.3398884265765,0.472395969244068,1.24160405707892,3.48784270063449,7.04977549152399,-354.106737767256
"146",146,19.1682831209625,12.7548863731173,0.512693702380247,0.986618626663982,3.52468590796485,7.08882846120824,-353.849771499072
"147",147,16.0274309893472,15.0166530257732,0.719764866985192,0.213126868503836,3.29203019501286,8.09082011174677,-352.478777245376
"148",148,19.0389849748821,13.3534757780639,0.518356089677162,1.21731014424026,3.40333267311636,9.11305412615456,-354.6782920102
"149",149,16.857532823828,19.4960081309614,0.266393768467694,1.4587673168384,3.58669261266043,7.69170220125209,-355.645820882159
"150",150,20.2318155528585,14.3983549465664,1.13102575039963,0.332998529283372,2.73526335620326,4.77602147506218,-354.23107121149
"151",151,20.2795929222829,15.8007816722276,1.12069078723921,0.0367582410093959,2.11377424066956,4.67840897848702,-353.282552161888
"152",152,20.9001869607047,16.1893643320098,0.857714582827512,0.0164024248009266,3.93117922277958,10.436630949244,-354.544395812491
"153",153,18.3040829070143,18.6996064054428,0.360361516545935,0.601343161988692,4.5893747903291,7.83530680621561,-354.965038776091
"154",154,17.645667045144,14.1257597374405,0.516488198576826,0.270882294753165,3.63761745384185,8.72331528430282,-352.260530779415
"155",155,15.8992080216043,10.8642713497963,0.0339317263498573,0.581956083710874,2.23981716450998,8.04944047477715,-353.560368891151
"156",156,14.1102575994777,10.9088528770822,0.304794354117583,0.804564659143618,4.42494817771129,11.4247383931574,-355.289670988734
"157",157,13.3001654610265,13.3296793302557,0.32115364112035,0.210264201331589,4.29794949991089,8.9814236381912,-353.414072193656
"158",158,13.4588368127767,15.9209512641982,0.522981054230505,0.066703823974342,3.66572362194578,8.07329605199524,-353.665389570195
"159",159,16.4266288092089,18.2636900783702,0.101798728401823,0.460649037955341,3.14055507300841,9.35398406654747,-353.769023326322
"160",160,14.856566258815,11.8476870981911,0.042751390839224,0.692624494934446,4.73180200005553,7.33983297422008,-354.24542404272
"161",161,16.8745575413203,10.9599447861691,0.130031155729774,0.9885901031308,2.91573535069554,5.37403872935862,-353.341285643696
"162",162,15.5489467166819,16.7253949590865,1.30336124298465,0.642954736591855,1.78300503169305,5.52681324164004,-355.784148933024
"163",163,22.649534816828,16.2180770777006,1.0324132738196,0.516529672575104,2.43907644431677,5.30767286856737,-354.722489667673
"164",164,23.3952973579664,17.515134420181,1.73569581865276,0.382998052017497,3.17316963202002,6.90434474269695,-356.257877281385
"165",165,13.4611728881542,18.9266612703929,0.526657628298886,0.127141398836175,2.97423009366043,9.22732215246022,-355.872185028538
"166",166,17.9854848620127,11.5460086242705,0.151426267829889,0.000991952905434681,3.88202828811472,9.00098146590762,-352.177131462871
"167",167,13.5545550613326,13.0026908693495,0.0131932984314249,0.0978968993288877,3.11055938245992,8.11271250399341,-351.471013564745
"168",168,16.6802960122602,13.6039716495733,0.271293957713413,0.0287887777217573,3.44089905698693,5.51145766100753,-351.611407836156
"169",169,16.1222303668788,13.4044474235812,0.341704698671711,0.0572023821904071,2.17227238549938,7.50783180665875,-351.964156970239
"170",170,17.215968969352,12.3831150540107,0.265735905705305,0.337306853526005,1.33853376711229,2.92676718710744,-355.761353331425
"171",171,17.1931621596019,14.5212709351887,0.0966700796437663,0.00864754747258326,2.68577931354229,10.3828955264494,-353.429070506743
"172",172,16.98054115747,15.5083181495546,0.240424725419744,0.27970814529364,3.73236964300139,7.83785538934779,-351.662849353605
"173",173,20.3083461235991,14.722579402809,0.350260864474683,0.769221529325164,3.58231489283238,8.24108633938598,-353.276610505577
"174",174,15.6574174381697,13.8120126509856,0.317385463554453,0.510302022422651,2.40308720516946,5.6299766962357,-351.648320990765
"175",175,17.9499349434285,14.1878596070395,1.11177294611474,0.317915718947377,2.55547905962402,8.31768472931552,-354.023027950712
"176",176,15.6882589183899,13.6493766786002,0.0947573172244635,0.466193825348902,2.71254844584936,5.501032835659,-351.223916508103
"177",177,18.1104037966097,13.1727216670954,0.405649205208985,1.76914963722091,2.32812596342131,6.38378742683059,-354.688806789557
"178",178,18.1466608433397,11.4561185312784,0.138129974486081,1.91858529983008,3.09175654834435,9.14711855852084,-356.095117987744
"179",179,18.6159728854181,15.6743390765244,0.519485988143393,0.773222006337966,3.24355179245927,7.70675822504738,-352.89637777858
"180",180,18.0029645970282,12.2991521473214,0.186280660836751,0.68699930615868,3.16634903010226,6.57211741484456,-352.082578350174
"181",181,18.4030652666925,16.923034526591,0.201736093260407,1.26975181603977,2.75031654218773,6.68858685030171,-353.318462758018
"182",182,17.4525854136321,11.523661450487,0.931830752233042,0.701399929037932,3.10605567546732,9.09772356347118,-354.917102803865
"183",183,15.1599244285513,16.364821012125,1.10838779141725,1.14602120673755,3.91719649914139,9.20782786519217,-355.750195028996
"184",184,15.127126290466,13.735029532233,0.504970344232113,0.522276361552168,4.08122572438342,7.21234121316341,-353.473606229687
"185",185,15.7499512908679,10.5981577476834,0.7856112600332,0.209786384007776,2.09441032222221,3.84936081461289,-354.504417479137
"186",186,15.5177884195442,17.3370103105308,1.03893971273283,0.417433136403478,2.34157561878672,4.86106155364024,-354.768589519431
"187",187,15.8927344438494,13.0800270222732,0.0386072615109073,0.45091249601453,1.782261555312,4.61551536095565,-351.927300578763
"188",188,15.6857829121162,14.8761162135257,0.128778735407527,0.478325787750535,2.35823427418969,5.02138484494311,-351.625752751889
"189",189,15.7175358246308,16.1704656829743,0.420398705964167,0.330484023384483,2.05737570959221,7.17895382588326,-353.304269321266
"190",190,18.6854075374349,16.643669643668,2.21841811074449,0.0103984545986406,4.04577485399814,9.66889968104407,-356.123846032557
"191",191,17.0963398112005,15.9004529296614,1.49441310114706,0.146829330215894,3.18665004316232,8.44203704690359,-354.188238021928
"192",192,18.0176231662712,11.5404077515493,0.143801599855979,0.35527968853122,4.45184919945482,9.79792040725758,-353.395077599797
"193",193,14.2198093675144,11.7613734421423,1.19558583534133,0.131547234135554,5.23601839451575,13.395825703626,-356.874135706955
"194",194,14.3789701092813,13.4683753967561,0.675169505696255,0.354305863409659,4.54286141955204,7.81072688234409,-354.452681675766
"195",195,15.3180269982394,12.8123329966745,0.882430067182845,0.226088679958656,4.26482488376766,7.31409167763342,-354.05112856989
"196",196,15.8020376712414,13.6808261000668,0.408258039058005,0.206431821059011,4.37258271615841,7.45551134119409,-352.890624301996
"197",197,16.2942116254254,15.0821813016124,0.350673848307182,0.157339221285848,4.45058517398383,10.048542608421,-352.833269969094
"198",198,15.2300011961583,14.2028769771626,0.299953509806076,0.925399372791715,4.29455510980312,8.80422731254153,-353.687861365383
"199",199,16.9652954741082,14.2574115038525,0.214536035853968,1.08913157145051,2.98998015674186,7.01456357201936,-352.439432175048
"200",200,19.7203746019745,16.0745127971159,0.0302346794088318,0.0273703838500491,3.84252589853862,7.8363005183272,-351.017587796468
"201",201,18.3730822979252,16.0992293658208,0.0235005694160203,0.189160566448834,3.47404413821839,10.6851029090453,-352.909116711967
"202",202,15.7006552065481,11.8782073532707,0.446367064602593,0.194485846838211,4.62086369537514,10.3535100320012,-353.590923073258
"203",203,17.024109923646,17.9871165133342,0.79730445776077,0.866559856482831,1.90394361497631,6.22553959266673,-355.369337468074
"204",204,17.883959258218,18.3043413110295,0.364806600935701,2.53376767521253,2.77950487515007,7.48404427736212,-356.479784855617
"205",205,17.0784864591044,16.04433871214,0.222429248377139,1.0962388428795,2.94226883661994,7.09091322544529,-352.834717421884
"206",206,17.3052420398463,15.9058162154649,0.202583418440986,0.0797081385048844,1.903081937457,5.83912444507066,-351.121808474876
"207",207,18.0451218860621,12.6487333413971,1.16010953479532,0.793360199107521,2.57841094588631,5.49894704828368,-354.224515998137
"208",208,18.1351765145784,15.5791638320157,1.4076588548109,0.779846186178842,2.37197553330999,6.78883915070414,-354.686511700048
"209",209,19.6017670196559,15.5732419202322,0.457227857958194,0.0954984594537422,2.61138764978367,5.72551945210462,-351.213232704115
"210",210,21.889754768445,19.4295468243282,0.131022456213187,0.0104910436724547,2.60390716762115,5.55052831118831,-351.715028965171
"211",211,20.7767578867148,16.604253999493,0.167807151639484,0.0993689390422781,2.92615318368991,6.46122895899948,-351.024021892734
"212",212,16.6110164092871,11.0013120507357,0.111706865235789,0.21823819147698,2.72194563461319,6.10026487352026,-351.306706212278
"213",213,14.8810240607787,10.803572692239,0.0168995014167072,0.814291512509431,2.3261235416875,7.87408472251764,-353.583627273118
"214",214,15.1249605463797,14.7239841347874,0.0807998912875516,2.78808272952694,4.08881690057662,10.1824859955247,-356.275429002028
"215",215,12.0359083731313,14.7582730712735,1.14550122116183,0.583027034746894,3.5731974959964,11.296607050904,-356.782299982041
"216",216,20.0066319304011,14.2889767611231,0.381850465931132,0.472432434449457,5.42369156542381,9.68188729762681,-354.873757952383
"217",217,15.7821142215475,16.029953908466,0.0322306983126103,0.414084355735958,5.71684838640415,12.2631095455241,-354.762810776421
"218",218,14.8219553052056,16.5732758408525,0.583977577901625,0.0149291745701216,4.57580829751464,9.64220181515213,-354.129978753682
"219",219,11.3987708307198,9.19903924971363,0.74387634564864,0.296993320287353,2.88796327382057,7.98070993423033,-356.409090748854
"220",220,14.4016163053123,10.4885648630069,0.549143601828759,0.209265413588441,3.66210325617437,6.39129668858934,-353.755373671017
"221",221,13.1564606374083,12.7675183676635,0.862242503897372,0.714626344187693,2.60728418656748,7.21972643109945,-354.308483373968
"222",222,16.4861380881919,17.7076411608282,0.411231035446955,0.320232145303136,2.97651934898022,7.9897419248842,-353.063672254707
"223",223,14.0075455834348,13.4169442181031,0.125114589786524,0.34895056882319,2.76401775743106,7.15783147851729,-351.627343106766
"224",224,14.6858579503318,12.6401932799416,0.187961350122668,0.0960058154416669,2.19276632185653,5.20966535173306,-350.971044192112
"225",225,14.2797350020644,12.5578701401769,0.27239713932043,1.15369773852509,1.96409211096222,6.73340752370538,-354.314984118266
"226",226,14.0801125319052,18.7991264678386,0.179524158991204,0.388593528228078,2.6518139207001,7.12026677786089,-354.674426201567
"227",227,16.4673992703108,13.5235473038998,0.148220492163884,0.245916020087641,2.85469635013076,6.79961438787974,-350.586938488771
"228",228,15.2038300337616,11.8008490472437,0.103274935745987,0.326841556435414,3.17809341568427,7.94346339042301,-351.487073418563
