"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19",19,19.0095856336618,15.4227595341336,0.406876140555269,0.0737570525327025,4.27402032949558,7.72478604588494,-355.853914396766
"20",20,18.7327347443482,16.8851618337725,0.76603674227052,0.541570944153068,3.76071073409313,7.28973888580896,-357.130398913279
"21",21,17.2513642022345,10.4303391617607,0.82764147061455,0.0787657307011441,3.53617117892343,6.67249755178102,-357.731687179899
"22",22,14.3935626894409,13.2980934268775,1.21292809377233,0.72845990058537,3.4080471244989,11.3572611746939,-360.030031722022
"23",23,16.4903933690115,14.4760915080835,1.26010423692342,0.363722769516141,5.44453019278858,8.97006722221177,-360.017232969324
"24",24,19.7722931402716,16.1305504571953,0.688329594807683,0.064412770669033,5.55287366686947,8.87816874252727,-358.74104821289
"25",25,16.0366211309381,14.3728064796703,3.12074403182702,0.0854053189650399,3.75745753336836,7.35874989330937,-360.89997904344
"26",26,12.7305208990953,14.4243347038606,2.84857729772094,0.209179669277568,2.1307324766949,7.52606487573233,-362.072349860943
"27",27,19.2769808802988,13.8157459850904,0.368978556096068,0.19283412828376,3.47602842263254,7.22982956451851,-355.296147139518
"28",28,20.5415842905792,12.2209700183993,0.177153661611691,0.605922679471547,2.53973857478336,3.97117962146008,-358.701069515361
"29",29,15.9885422670602,15.5089037276576,0.59812428063245,0.0391595957517864,1.72604963811746,5.04605975658614,-355.458873839572
"30",30,19.4246934689518,16.9576422369275,0.220198427469303,0.171555534337712,2.8201152046131,5.14488800587449,-354.78185387075
"31",31,20.4044163310354,20.0305035766132,0.642406559404141,0.101148312577891,3.01711630955645,6.63438251986002,-356.701342058789
"32",32,17.611394954567,17.787700628867,0.261512035101783,0.516990264776887,3.039671087536,7.0643802120069,-355.801150183516
"33",33,20.5197496476938,16.355722438832,0.129396155504493,0.780820917322597,4.00813902598814,7.59823570826649,-356.661425249043
"34",34,20.4351445473181,18.3585869017626,1.22755634847429,0.720058198715364,2.75114981009181,7.35909675211544,-358.614456060246
"35",35,18.1972335083092,13.0646996567208,1.16640350690776,0.537923790829675,3.60525081683496,5.20161447645579,-359.298029502815
"36",36,17.3516579635815,12.2410742811247,0.123545480155129,0.227082934767406,3.12048715442349,5.08537819475434,-355.474134257904
"37",37,17.9695794288172,14.6269603810787,0.157602389195873,0.448147135164188,3.08725807450485,7.61061919322933,-354.714340615357
"38",38,14.1760555256718,10.5863274674407,0.237306577900217,0.0768891897515061,3.75918496385891,9.39746237783793,-356.648130324473
"39",39,12.0862300350212,15.5846459567351,0.208050602520526,0.662496282966226,3.74662580012728,6.81040256989383,-358.936763255738
"40",40,14.4790332822267,15.3481348391097,0.203605029569219,0.852172497112213,2.69999601714326,8.93435141991644,-357.368534067903
"41",41,15.2191072786571,15.8499100363852,0.0720892012565023,1.10636705415514,3.20943735807257,6.02623113474938,-356.926746432589
"42",42,18.6590053582183,18.4310898739029,0.556926907845401,0.543384208639495,2.8120977220079,5.82202649168636,-356.63822845698
"43",43,20.9098552496415,19.384067775077,0.423555793260427,0.164934889271015,2.6077861587923,6.38397388938151,-355.798429236432
"44",44,18.9505331032711,15.2193356326702,0.0587795890179169,0.0434827231650676,4.3596346062339,7.15901909232521,-355.233389971789
"45",45,20.1670757948129,15.6624340145626,0.378219592116526,0.307280307969701,2.31220872754627,4.81648404991264,-355.379242969762
"46",46,16.1677362101414,12.7197949580444,0.887913522739891,0.158922068322851,3.15679308651399,8.20445141938735,-356.329420067306
"47",47,14.7211892923154,14.9799999423424,1.02728440480237,1.21233349025226,2.79713536149755,7.71763851363049,-358.44712513733
"48",48,18.6672302696244,17.1995418391898,0.060413543123699,1.14459602075266,3.38124300044799,5.88632055019327,-357.029923243669
"49",49,14.3050344984057,16.8041320004789,0.749583743377694,0.178923950646251,1.62712829591859,4.02781207519612,-358.302061702604
"50",50,17.7313223697189,13.15699935377,0.361370413685977,0.0554984699180878,1.89868983495733,6.34490897513311,-355.315627594385
"51",51,17.6150256869925,13.392197922246,0.090545066607041,0.0679498425775577,3.63238231493012,8.71254690782239,-354.62320316367
"52",52,14.5280950212281,12.4752530940752,0.14690289516547,0.066576035175364,3.09881135724276,5.3220294473762,-355.107371837648
"53",53,15.4157570589504,12.6775784200145,1.03430748978504,0.615478922432123,2.89483801459844,7.15098720931863,-357.077621729042
"54",54,13.5173188027825,14.7240887151077,0.427744688741607,0.0222404524293313,2.63036542884591,5.86341895853101,-355.635106244546
"55",55,11.5772928824175,15.3916796535491,0.546143646192288,0.165824062722351,2.77971753032326,6.76459034590611,-358.240633711396
"56",56,15.5160753651023,11.5781870743503,0.862842263311222,0.171490875948564,2.22188065641607,4.80198611528271,-356.579105131777
"57",57,17.2172163424376,12.3387858231239,1.15387737409096,0.505299818011007,2.24198460445068,5.91563558602749,-357.328496374859
"58",58,14.273437905778,12.2434485452308,0.292562479889784,0.507571771344073,3.36195586227599,7.0670221893516,-355.895895852474
"59",59,13.6990365151156,10.4147307386943,0.586747653145693,0.344982882924678,3.15036960999093,8.22343054771723,-357.449716980594
"60",60,13.2857416882259,16.642592645509,0.269563597409801,0.177288500625782,3.718191343889,6.12036092927958,-358.430707201818
"61",61,21.8334031701117,10.3271730011034,0.307884984974043,0.239007706849578,2.28799395588272,4.35016907079255,-360.811763767208
"62",62,17.165648581855,10.2535230814823,0.402368205464089,0.459432756576801,2.21238767067721,3.65071441130112,-359.087207124676
"63",63,13.210649292972,11.3150614959043,0.0677346868565632,0.648124508978262,1.78911447699767,7.12044228714473,-358.044936747705
"64",64,14.3014049884514,14.725030354819,0.162029844105767,0.0310199671956249,7.06251435058586,9.32855457799523,-361.42761681398
"65",65,17.8348037472004,14.6282100418672,0.0638833446007434,0.0090142506588255,2.96545196505071,5.49713087648945,-353.662657594923
"66",66,14.7485262021699,12.7990357269366,1.79133495481461,0.00158727679556091,1.80330909749471,4.55087339094577,-358.488310380646
"67",67,14.9629488713052,14.7668158758331,1.56281248075304,0.0302883304048133,2.68683356132177,5.02695632263496,-357.961011129568
"68",68,14.1932373024601,11.4719625441283,1.6484763939951,0.447782130226715,2.40403708292059,7.36805277630638,-359.12330687004
"69",69,17.8985430833556,11.9661241996271,1.90303686736565,0.230274636633783,2.7054963450455,6.28163393839053,-358.54225730207
"70",70,16.9115855746449,14.7391775457165,2.10824197700153,0.190670605637474,2.59760766875076,6.87955270881593,-358.326673651731
"71",71,17.2426015338875,13.6664843470784,0.0546509192119314,0.361294377598952,2.59627229345655,5.23861072497048,-354.25868254384
"72",72,16.049738759761,11.7033187162843,0.385701482233182,1.09115876453324,2.10139521596094,4.77372864493885,-357.373372724129
"73",73,13.8827792751029,10.7270257772728,0.173609131990732,0.278140909480439,2.15546382582479,4.99728746771823,-355.954573911411
"74",74,16.0333099755799,11.5416605527853,0.0651620973329175,0.0216500920347983,2.52646194534186,6.15349784387474,-354.09411339702
"75",75,15.7932859602025,15.0326420922137,0.0340963842018298,1.07722495387382,2.03909368033966,6.63533627550416,-356.479488244425
"76",76,19.0585710215717,15.2710215053791,0.0110243618508519,0.313303105034916,2.55523159561762,6.89013431802745,-354.12935053798
"77",77,19.386667139579,15.9686895885295,0.0732261776050622,0.12211681301695,3.18800477895721,7.52449019356498,-354.136966452015
"78",78,14.8456145465212,11.5616955718588,0.18492021200178,0.015750787599416,3.19637135309524,7.54307733203848,-354.75006118341
"79",79,14.8957760400416,13.4518091127132,0.178700394142598,0.0924072284048866,2.95137038337494,8.78715159076016,-355.165206897985
"80",80,15.481595750411,14.565159044428,0.0641015674183323,0.499708429466322,3.74818993457077,6.34135775040609,-355.839979102525
"81",81,19.0439972189942,15.116552729436,0.160911397028691,0.115207433268725,1.81969659773661,5.28897285837287,-354.469196850012
"82",82,18.6554799911679,17.8880758070784,0.229294063960818,0.140057307627151,2.6113434907879,6.53539824701589,-354.62330818171
"83",83,18.9636277762327,13.2213603327914,0.693134978884124,0.255711145156299,2.79469519625496,7.28359435429611,-356.117727121883
"84",84,12.5943284538445,13.871476925009,1.27013815361661,2.28782381740591,2.8452501710368,7.11993455094927,-360.819290711554
"85",85,19.5012068790533,13.2344609162987,2.16457041013789,0.954534240818448,3.07870297361217,6.17959381650727,-360.347158232936
"86",86,15.3623138065299,17.1717890873629,1.68633340639495,1.08168898825731,3.16744347134193,9.15246222379736,-360.407739757787
"87",87,22.0346823324939,18.5387148485347,1.52791918543119,0.0281461494433464,1.60811876685432,3.5602209795849,-360.038182494682
"88",88,15.8612703716003,16.374467610572,0.542166905576852,0.00878173029155027,1.36781096100249,3.25994973212317,-357.524041305672
"89",89,17.358061285645,16.2104759967517,0.52512932210809,0.207420789292729,1.00276006541188,4.7069645219222,-359.015360799229
"90",90,20.5291745331,17.7681081535742,0.423956664973699,0.121320950808101,1.68284761490131,5.21559824278795,-355.788980856972
"91",91,19.5877472640245,14.7403270808708,0.11374322179574,0.27337934107952,2.67047757383623,8.14206366930216,-355.390665566986
"92",92,19.6497148079163,15.0165259107172,0.313601558674379,0.57912846423939,3.49792949409325,7.58294840509129,-355.871594867685
"93",93,21.351203243231,18.2099690870299,0.719494101248066,0.420575054328684,2.38200658076384,3.89907615021354,-358.289856436244
"94",94,20.6775030438544,17.1731216768449,0.150190199360897,0.460146514663614,1.59058888875208,4.007468839884,-356.70189120447
"95",95,20.0408850742097,19.3309636872147,0.00266709661272622,1.0279530718348,2.4271797714685,4.68989384781995,-357.543022760077
"96",96,21.1000953226428,19.2104838888892,0.799822208732348,0.934220988746248,2.29269814565755,8.85046334056163,-360.831197993488
"97",97,13.8942400029808,13.1095972575849,1.11907416974612,0.249265571286912,3.37699432312531,6.72942689977202,-357.538637567354
"98",98,16.8884591944805,15.3856637543557,0.40890345452016,0.297726071355495,2.57165472578919,9.86549317268441,-357.702039108841
"99",99,16.1446059639204,11.339983030651,2.02712097716875,0.448810341364594,2.84970638676358,9.28979190879301,-360.489357706666
"100",100,18.7090792739093,12.5888808518441,0.799995193310205,0.399003416518502,2.704751078717,8.00859830225795,-357.378594856636
"101",101,16.3712893896682,12.9909532125304,0.0668774714195938,0.949976296179544,3.46143126196711,6.5178801007888,-355.927592616906
"102",102,19.8919503016432,19.4415299798799,0.911117519913474,0.933832735844887,2.7413254599267,6.4026084566607,-358.535833079182
"103",103,19.3310942602474,13.6791563744033,0.485070916024999,0.617736139304494,3.29466161800536,6.99020925648145,-356.302267221833
"104",104,16.8780384957693,15.0236424133916,0.322799468740213,0.463578100440519,2.47456881922915,5.70278594311431,-354.794070858062
"105",105,13.446709678878,12.5129104391116,0.0729908348805097,0.162860914344847,2.23231559195431,6.85683893097476,-355.200177591698
"106",106,15.2777863290816,14.6342510134546,0.0926732205711886,0.0716260652885483,3.22032228753719,5.57041927715508,-354.719667101958
"107",107,15.7615334477667,14.5903302823843,0.224786259310815,0.823323144119419,2.81199809481012,8.07150101322683,-356.041430881044
"108",108,15.2944152690623,10.181006163215,0.18977470251844,1.37618097182901,3.90614665417499,10.3586122969428,-359.661611183658
"109",109,15.8021426230772,12.1129541941892,0.444874295253819,0.238326516356485,3.12420361535318,3.80723726870903,-358.8636436647
"110",110,14.7084545468272,15.0636732883192,0.015713916261708,0.267496029991473,2.95470121162171,10.5462522522554,-357.069750600743
"111",111,12.3386965735072,11.058032191367,0.209368712901107,0.624178585236492,3.29408384793722,7.21765329127517,-357.339422776257
"112",112,13.1554234624985,12.5413779931819,0.294345869473395,0.571058025681869,2.90063210770332,5.99695452731792,-356.444332332898
"113",113,15.8375315648521,14.0282349748985,0.147514385318471,0.0427437447724073,2.97179730308372,6.02702026979069,-353.823544089417
"114",114,14.2688659019178,12.2831856430172,0.0565019229172601,0.0330278676949271,2.34643730036251,5.72660024508877,-354.082545181697
"115",115,14.768209563796,11.7941729552189,0.208441325130576,0.150090505571221,2.50067597649519,6.92833746134068,-354.840505697261
"116",116,15.422285463369,11.0120807940204,0.197620530554359,0.255950613227443,2.28835944631162,4.99973455650821,-355.471566723618
"117",117,15.4871754624359,13.7779719631975,0.335990221726086,0.297420149787719,1.87055182249626,5.03829018398888,-355.103798337316
"118",118,19.5404689168385,16.4786520804517,0.165904270175909,0.403425099176382,2.63258273557148,4.21295269285314,-356.12479037347
"119",119,19.7882672623257,17.5022388010363,0.338652208134006,0.671899478260604,2.67625262117601,6.50706917375671,-355.897349259984
"120",120,19.76918911614,17.1876788436459,0.175578345253969,0.523060533998033,2.52513111163811,4.04331297844558,-356.740762105388
"121",121,21.2451812564391,17.0772262791085,0.0254449842329722,1.44007907485953,3.43796959113259,7.61251292947549,-357.712139231547
"122",122,21.6285856186297,20.6988312566515,0.0834674351223106,1.5571599079818,3.40729086003691,5.96073698132529,-359.731298520686
"123",123,22.6956978284803,19.5123991293065,0.0245548478230756,0.267370523605831,2.74047228893287,7.06304660445699,-355.838791568603
"124",124,25.9983714891858,18.0949619183609,0.859598898898375,0.197738299214689,3.20074220688092,7.99702873815849,-359.910119722068
"125",125,18.1948962380189,13.7163274420631,0.26933123060405,0.2032157856814,2.45915185697449,4.30245815682924,-355.377356739228
"126",126,19.1888823189917,12.5028240495946,0.382593687971273,0.12727881529827,2.77885987940423,4.65160031463621,-356.353639344072
"127",127,17.4030226133484,13.1801996983022,0.426061624843661,1.41952604207287,3.25109867836851,4.75049042680066,-359.119882768728
"128",128,15.2697248258409,12.0156902139454,0.277297335968429,1.13622705333876,1.59897006780651,4.68816523886903,-358.035575910372
"129",129,15.2737720071207,13.8732397193326,0.468233419603779,0.419252102765729,1.61705836718377,5.36690266201983,-356.413200788338
"130",130,17.7165078061024,17.9623547748765,0.421473769844484,0.913473162333664,1.92686659679751,5.51712548448539,-357.37194619608
"131",131,18.2361800030637,16.0675660938132,0.559983633114878,2.52211029878607,3.18841138260121,7.85122078526692,-359.723886540199
"132",132,24.4678328535986,20.0315076570573,0.519214498891375,0.198634251939393,3.14619881925265,8.0098586429952,-358.293431265227
"133",133,22.381299869865,13.8896453177687,0.534793081940627,0.041331876153882,2.96303583078389,5.35265899143806,-357.227165040554
"134",134,17.0829618971873,14.2652679631571,1.69601239397933,0.128238159265082,2.92496015860119,8.37584918339885,-357.93550884438
"135",135,18.3837248720319,17.317656540104,0.426786645883801,0.790187259699694,4.42379107398363,6.9085562482143,-358.417653518794
"136",136,17.6255334685232,16.7129657861497,0.479260779528944,0.785123638476307,2.01566764454626,4.39719456166001,-356.916732159959
"137",137,18.5433934214227,15.2445140395277,0.514865733883941,0.0490212930550453,1.65056834867215,5.38693325211385,-355.44047714995
"138",138,20.5501375874477,18.022126805039,0.325253509939905,0.587959583144876,2.35214327050005,5.09004533024446,-356.090325436385
"139",139,22.3286611523692,12.4449351148271,0.666169634108814,0.041660147244185,2.63180708002686,7.39838313318956,-358.70045786467
"140",140,19.2419876082818,20.2552166170196,0.642887518616787,0.1507901997451,2.3180133935412,5.64728906082869,-356.909893370853
"141",141,18.96817895764,13.8914515729937,0.166067175969155,0.0116097450306516,3.08279667169584,8.56727989325683,-354.984288679601
"142",142,17.1287054238287,15.9889203046613,0.265585432859847,0.568981396880764,2.46942892564029,7.24467594083726,-355.511660683209
"143",143,19.2975071048411,15.1626064560309,0.210871483639871,0.845410616776527,4.06168702983499,9.81880889658652,-357.330893814649
"144",144,16.2411829651682,15.7848806381693,0.681587044946768,0.229936450005583,2.92976312922612,5.3925401915736,-356.044752094543
"145",145,18.8954102056704,13.6493766751776,0.675919587333184,1.39100053954844,1.9601975548947,5.71916301968356,-358.481869337949
"146",146,16.4032035629114,14.9677806880439,0.200233477814671,0.831669148656529,2.5099749367474,6.70874678014689,-355.479379208995
"147",147,15.5132993012624,15.3179365352318,0.213157037067169,0.707453709853383,5.19454671587607,13.6154040115131,-359.401367650788
"148",148,16.2322457243262,16.747758017203,1.05582138499706,0.863811400622007,4.63790382097968,14.0799351069574,-361.582749557015
"149",149,13.0238617043769,8.69142044672939,0.461741054775755,0.549574550275376,4.76002900555526,8.2132385219636,-361.313168621892
"150",150,18.6800368150023,11.8457289129341,1.63050414475216,0.654242094566711,3.32869350898213,8.39593764006875,-359.596558443495
"151",151,13.1581354652469,15.9880667845016,0.430246201588267,0.528145283522994,2.27661434483028,7.45956816185442,-357.983838751504
"152",152,12.2146640951863,18.5791071404608,1.13631498680478,0.88558932863224,2.28579147657688,7.73232179910505,-361.677310067262
"153",153,16.2691570282823,11.520456334095,0.0320853456309332,0.275384187505032,4.7258410900869,10.2348824009413,-356.819010388791
"154",154,13.4155290226133,16.0375074470584,0.212070568472225,0.432907286226435,3.15627369036068,10.3989645705526,-358.048666858056
"155",155,18.7776044673849,17.3821772996978,0.142136425843858,0.474416793905923,4.8612934361388,9.968629364573,-357.355161485425
"156",156,20.5703266470998,16.6876661841247,0.214273152145621,1.09180740235284,2.65849833405212,6.71621635982665,-356.672698501139
"157",157,21.0556386712512,16.1201194724699,0.280936749325372,1.11311219830986,1.96374271275309,6.5353360404644,-357.996578320067
"158",158,20.357001782423,16.6661058686921,0.11686000619148,1.06092870756556,1.67999298648827,5.07029584267885,-357.329810880834
"159",159,19.5893582016312,17.5692022317083,0.0163934505912998,0.385424530188645,2.70927725569981,6.8109712417274,-354.621610899325
"160",160,19.0717569852287,17.0207009915901,0.394587043592019,0.273143530412426,2.47440596385899,7.30372400014762,-355.502762995443
"161",161,18.5591720778124,11.697372286854,0.0583566241605055,0.754982273129806,3.22320245756515,8.43126194929007,-356.942326162056
"162",162,10.6508755392877,11.1277966937262,0.0350892215627902,0.23224904946956,2.63424167539855,5.13831494672671,-358.334653719128
"163",163,19.0736387886919,16.5328087204363,0.0526516014984579,0.682661571832739,2.25194342839314,5.3862659138058,-355.09771683252
"164",164,16.9626069514253,15.4502796066306,0.112621552881165,0.594227090754146,2.46283299017222,5.62685244930609,-354.731343171449
"165",165,19.3551303005096,14.6344486578135,0.0139977479493005,0.87856423098097,2.7164155521818,4.58766073753565,-356.436480986225
"166",166,21.8153072143362,19.6091556054929,2.55257042176459,0.672753834821406,2.38757472541903,6.89708665788971,-361.844727871497
"167",167,14.9270454450713,12.5878286943422,0.394566808835238,0.236418575797456,2.47480489365064,4.10913243249524,-356.325193994438
"168",168,15.6177961875342,14.5193641732355,0.229386375926264,0.221544625338899,2.1745599251625,4.80815120642137,-354.561131170786
"169",169,21.2516818498686,17.8927085480067,0.203809235929083,0.114807394352672,2.1945563854186,5.34919152706861,-354.761452954921
"170",170,21.2452109580742,12.4683534030942,0.554498968188038,0.0872504159767512,2.03838740915944,5.78794554459187,-357.615267100157
"171",171,16.0237737695655,15.8539492539015,0.351807889713955,0.19673038520641,2.50690435127872,6.04344935289555,-354.700945653744
"172",172,18.2422682487788,15.8952350346252,0.346115326635702,0.153222585790936,2.44637144546196,6.01456756692196,-354.22933893655
"173",173,20.1471729475495,17.9944635597737,0.446046200163099,1.83094800392141,2.95362844147771,9.81199244776413,-360.758434824396
"174",174,17.4919963911327,8.42652135470356,0.28079056013175,1.65104990052546,5.24618398878135,11.337675698176,-364.048465656557
"175",175,13.9221812302413,21.5189501380429,0.212958535799887,0.917032337407409,2.96282954720234,11.4215671376416,-362.536234706267
"176",176,20.936868914072,21.0582698367866,0.386287680502384,0.798026902435913,6.01448309321841,12.7754930302289,-362.468848986768
"177",177,20.8473522683469,14.1244323420736,0.308301043071153,0.826031023599429,4.37423583700328,4.91046822103498,-361.30475783696
"178",178,19.5933484963898,17.8834751345338,0.348586582033856,0.779061766897186,1.38759539832625,4.76422010270996,-358.118686873675
"179",179,12.3076798448454,8.95829163733795,0.384172334160077,0.687871510493514,2.20047525132449,6.50905760475664,-359.46907805479
"180",180,12.5603656971577,8.08479149104123,0.760570087887646,0.0539916385545502,2.31843810027522,6.35207663235823,-360.167724932007
"181",181,13.2806026202028,16.3899393069871,0.485868892740583,0.109538588154273,2.31346303823445,6.6086469914029,-357.158610717788
"182",182,22.2662008702393,18.8207426326601,0.842437355918022,0.487641452544451,3.26973769710514,6.8703772081905,-357.90555933386
"183",183,21.4482427321552,15.1791300359452,0.434260271676587,0.0188136182018601,2.95223846158697,6.16313234120525,-355.390195304316
"184",184,20.2567360107549,16.2816591244599,0.0183444545223264,0.0985147543000232,2.81718332645056,4.02598728648778,-356.062806377586
"185",185,22.1678819241871,18.049359418939,0.401148478072704,0.562370059151248,1.34404326830006,5.59028742728925,-359.097311245318
"186",186,21.895452235981,19.781197472422,0.175698287106711,0.0593801106975775,3.17867750705269,6.99369157537104,-355.632373660381
"187",187,18.6452789253257,14.3168657520239,0.389016304707474,0.593205284882147,2.39486339309963,4.30395745851643,-356.397994870154
"188",188,15.7400683167215,14.6505614070337,0.181514742388289,0.0193671279310684,1.40689294169689,4.69988699463088,-355.27259933027
"189",189,15.7280002735122,15.9330730604597,0.104848537432031,0.119428418649912,2.54917217344009,7.70258911579657,-354.862711927021
"190",190,17.6535316012119,13.6002545840929,0.143174960333297,0.682224350219943,3.2559356218967,5.7622672037704,-355.588408252391
"191",191,16.6641973065649,14.6954454724708,0.234156059942396,1.08678494863968,3.72972037652682,8.32667425605734,-356.615674047436
"192",192,16.4933594206693,15.0720709583942,0.0101812125944437,0.153210297010752,3.6795640550028,7.6255439872454,-354.218339244887
"193",193,16.5326493437978,11.8528530584118,0.366857457253462,0.234276537428125,3.37104949663445,7.39228376256457,-355.413454935924
"194",194,17.1017456153889,16.2976893963436,0.128610954939652,0.543658210245395,2.82413914000104,6.43194416242812,-354.859385240949
"195",195,20.6237041137083,12.6144501324062,0.660454937077034,0.751429818063953,3.12785110026156,7.49475923399307,-358.294481145847
"196",196,16.7907476015385,13.896249863579,0.633176370049035,0.731568641496422,2.55388246046948,6.35305909664105,-356.013455093789
"197",197,18.1164604109638,15.8217802847297,0.569346959189263,0.577887417427317,2.84009811281678,5.93286572965284,-355.775782582071
"198",198,18.6104023967391,17.8784732764902,0.858539393038344,0.37906438732147,2.72907224808164,6.48623117845029,-356.596216883488
"199",199,18.232030087623,17.6355062504776,0.610857191347174,0.350050773225291,1.82671198960122,6.94164551896763,-357.515438674102
"200",200,19.0595650262846,15.9278875541057,0.360741519819921,0.0585352681934365,3.04701621365798,6.26814710645541,-354.383285577434
"201",201,19.1366760164927,16.5812709102412,0.337381740135358,0.00329990390141461,3.86695096448997,6.58480841018635,-355.405645007237
"202",202,23.0994613781247,18.3830841816163,0.230063272194935,0.00760371959794238,2.36380143437998,5.25363697357188,-355.416610129789
"203",203,21.775853861885,17.1002292968698,0.621519191756196,0.0501319439178763,2.33770045979481,5.68908430821428,-355.705095501823
"204",204,20.2980077710169,15.7126688581436,0.0316324300429755,0.439610252919422,2.85562651871668,7.9455702009605,-355.325281803668
"205",205,17.670667055633,13.2066952485486,1.63495640112843,0.606089328736023,2.90683869287165,6.74271752436938,-358.153113002932
"206",206,14.1818366393696,14.2882860846642,1.60831389797453,0.619811151314234,2.48791952234276,10.3436149478343,-361.370368637451
"207",207,15.02306706863,15.1286825215823,0.242076434221503,0.532838424090749,5.52779349432047,9.40309060385938,-358.59829707252
"208",208,16.7855241863167,11.0008910915537,0.104631404435888,2.54480142368816,4.18904208712845,5.91378369348385,-362.29059148837
"209",209,14.2322383671954,17.9203948165867,0.0153566439093857,4.35506333773694,2.50216823428049,6.56981299102114,-361.738472037213
"210",210,13.3067556350427,18.0899330641708,0.0380791790457127,0.484270470414818,3.00371154706033,11.1005503209997,-359.572974244364
"211",211,18.097639408577,14.5239128603143,0.15733497189181,0.747286441797511,5.36059430089889,12.1298584667186,-358.766162767187
"212",212,12.799406401622,15.8181116568475,1.02466150876352,1.28764444942842,4.34471580363208,8.54910032323424,-360.679347153313
"213",213,16.207950387992,8.59559516042292,0.9517660895634,0.257016706880856,3.62580138824906,9.77248090059414,-360.861304145419
"214",214,18.19665030467,22.4417218588349,0.170502553268997,0.763688249538606,3.42544099039073,7.46314111348126,-359.65935307937
"215",215,17.9781304814425,16.7061208098586,1.70843560566761,0.0857417936018157,2.71069857825381,4.71178028332929,-358.533145771156
"216",216,22.5230854019947,14.4427232295768,1.49642122903708,0.857174480853161,2.15049528678826,4.24722350061861,-361.040601922197
"217",217,18.0131357903444,12.1769648030655,2.07425006338312,0.123181418405943,1.75159427275264,4.64332210486896,-359.578880766489
"218",218,13.1145605092392,14.1629671730302,2.379360911904,0.2254653353969,3.44775167968503,5.94560700507731,-361.431357695784
"219",219,18.2445919852425,15.6786349734969,3.03467603225686,0.123465380235262,2.71809938372485,7.70400160795952,-360.251334617662
"220",220,18.42529971663,13.8367115465951,0.745659574083579,0.0486320851244724,2.66147879562804,8.06095806091247,-356.133340184804
"221",221,15.4874633616732,13.2758334803808,0.366851773843282,0.261235210636704,2.906738486417,7.04763101658818,-354.792206365234
"222",222,13.8661387705676,15.4520797442426,0.00516367320482748,0.161160015731283,2.98576198844233,8.61633608621314,-355.708487610093
"223",223,19.0148109236975,12.5987977550463,0.13690088266101,0.227609403985066,3.78587973830014,10.4831825887978,-357.198127738295
"224",224,16.5979097475844,12.4802441508892,0.0503692061653331,0.417985990033251,4.74091042900817,9.03027945577321,-356.399560292367
"225",225,18.4406331392362,14.8598271819125,0.869398776270933,0.12618916612002,4.72928936050484,8.52983636127379,-357.578238455793
"226",226,18.6619433534942,15.6731218891633,0.725009842039416,0.700209845142156,2.33121682689722,7.1848139966602,-356.93266764033
"227",227,14.1511519646568,10.4267700379631,0.672498050938882,1.12964885946397,3.04436357580806,6.38182727110263,-358.590320556311
"228",228,16.6908201630386,16.7814210296235,0.724022874763692,1.60112276431492,2.63749436638886,8.0678243807697,-358.943625198386
