"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,30.3816211060621,27.9669203562662,0.116182961181312,0.0502410372801406,4.66500258210364,19.624714308884,-370.231718914577
"2",2,28.9314007681125,24.603780412311,0.031804121476148,0.788699861841138,9.38204123092643,20.4146233006297,-368.117711954643
"3",3,12.9790456912705,12.0071899225612,0.029138052467601,0.595459416517634,4.39482889716188,6.65730296248755,-351.190970289562
"4",4,19.698825528254,16.2129380436008,0.0601291359590577,0.294926234281919,4.06021556636838,6.31361808495545,-349.310161779816
"5",5,18.2238431687011,13.6863218078234,0.0316198948032634,0.122151961598729,3.51026938511709,8.31787082333752,-347.412111115146
"6",6,16.4000485431014,15.3075064654192,0.456251694817979,0.222567104940495,2.73863832636823,5.38788542601446,-348.141688549124
"7",7,18.879362573789,12.5205729800977,0.513135330385414,0.538571222721371,2.23533676504354,5.69722509536213,-349.25154897958
"8",8,17.8024830021231,9.63981705439108,0.76710156853734,0.323434990111513,2.91003602533674,8.86371487878669,-351.840180915139
"9",9,17.5158998974276,18.6930399710114,0.682223029422456,1.01465077799051,2.93451781969583,5.29718735004114,-352.374758780895
"10",10,19.4272809487102,10.5260860702802,1.13960249971274,0.755865300035847,4.16735773112744,7.08166285592593,-353.454103760441
"11",11,13.7089145423935,13.6453005903872,0.735440875522378,1.92515553490269,1.95771945017004,5.32379145435811,-352.347205632251
"12",12,13.6997994430478,10.5327824594796,0.505719050680945,1.19004866946011,2.50055824967945,6.78864283107548,-350.685799482594
"13",13,18.0245415154348,13.5139806610179,0.684363835846733,0.0849624553734779,3.48108756124928,9.58199511372271,-349.561406507443
"14",14,18.6760264443644,13.8477200065532,0.761860622412162,1.67387012257794,3.59980101216877,8.32245555143525,-351.958182307454
"15",15,17.0737510524377,16.0422837562512,0.285985780346776,0.302004010730463,2.85417327905623,4.86686263215138,-348.718076307766
"16",16,18.9492148964429,12.6052862784927,1.21362973198445,0.418091717784047,2.12880924036813,5.1991915184963,-350.658084127349
"17",17,18.1371622386657,15.3057090778376,1.18734109380043,0.809808048890208,2.16901243777126,5.82506182004972,-350.760708608822
"18",18,20.9374038932418,20.3310658846512,0.418754206404793,0.711170057900979,2.43060087121558,5.79149778106032,-351.359239722035
"19",19,18.2664384987512,21.7421597622538,0.121696694548477,0.133661248803746,2.16519536843233,8.77309860733904,-354.172181533665
"20",20,20.6121700856226,18.5853981825663,0.575338572711396,0.703178401125797,2.96189944542003,10.4685936770382,-353.601854798338
"21",21,16.2345998161883,8.75986599143272,0.282833279791789,1.2033163323495,3.39227026051028,6.31253144842049,-352.144530708113
"22",22,13.1708157416426,11.1195389523926,0.0572344957743817,0.690178058634043,2.43918402713047,5.65236943241745,-348.836683302859
"23",23,16.3603057573624,16.5329372221224,0.302194759414622,0.647175419167067,3.43023408247745,8.34093970452442,-349.604756330384
"24",24,16.6356992477524,12.9999721595009,0.223072389558139,0.0414001121158557,2.42778998767158,5.94005728133878,-346.719645512864
"25",25,19.5314962815548,14.3486067582493,0.422049706622565,0.152102141006835,2.4301173286352,5.82449912722454,-347.943184626424
"26",26,22.578643956496,16.1321767194429,0.235075677969355,0.797525080619597,3.60130610056438,5.07907368499594,-352.338693178338
"27",27,20.7379285638105,15.2730226595362,1.3918319375724,2.19010402952758,2.43101649104563,10.5648833376358,-357.985366818248
"28",28,14.8815395814565,15.4513700612064,1.60639958022472,1.17982693769466,4.03709923524483,6.63391272576996,-354.140084961986
"29",29,20.9659743321249,11.9112862207083,1.55724363351506,0.901445351296777,2.38193943974558,8.11110628831476,-354.48354953222
"30",30,13.5367997359841,11.69959481432,1.24299757551137,2.33745334108123,2.45166278676199,4.62655007302919,-354.051766891562
"31",31,14.4316731838495,10.2425144773949,0.909861452297853,1.83649357597937,1.90983684577571,6.13792281771128,-353.369983101284
"32",32,17.0928197375261,10.247960766888,0.901279626262887,0.0348766478955258,3.38394920268879,10.9438227882494,-352.062303321379
"33",33,14.2331698459696,11.5838239593044,1.4046954966614,0.192408286179183,3.69385235885937,13.2988809315415,-353.901650509237
"34",34,14.8306586980389,10.1790900600535,0.739774353919701,0.302330711421326,3.66391656053858,13.3830326178154,-353.765702010315
"35",35,14.9101923190346,18.4632749647831,0.429527478691602,0.0141828778647526,2.80818978470083,6.01680011954757,-350.432798187362
"36",36,18.8987892417693,15.2141005438873,0.190720700501984,0.267117540337564,1.71786055246085,4.56619622322865,-348.352661171446
"37",37,16.0450200889181,17.0248421096563,0.246507047736493,0.266652930232408,2.20612764732787,9.06284675331717,-351.434136492108
