"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25",25,20.7662460841441,14.6981155516422,0.0529426384078166,0.0195858499661718,4.77122979322584,10.8696081779457,-360.137385864505
"26",26,13.818289158598,13.3720155595872,0.0194172847446333,0.358575455480402,4.12518649945999,5.91649908973837,-360.724928301261
"27",27,19.883399083119,18.0176326382634,0.0861746291789146,0.386347225932691,3.22077914413659,5.86172544423435,-357.978400960989
"28",28,19.3361912889597,20.3591901681785,0.62720486206602,0.306745261024523,2.97800226357572,6.73986614094826,-359.966784320489
"29",29,20.6255546518411,15.5168206452031,0.122084343218956,0.488400725472991,3.07691799678285,8.37622111827336,-358.799592046846
"30",30,15.7288130168875,13.0953754312258,0.499280807796543,0.276227929537215,3.24070727335541,8.47156980334269,-358.848574020698
"31",31,15.1692792798527,14.1628476014832,0.797018123696025,0.325811233323317,3.89110194777681,9.57259259134836,-360.342897931227
"32",32,15.0428986006683,14.1772330941672,0.370467604330558,0.18668912173525,3.70868000128128,7.38853633089346,-358.569214878862
"33",33,20.1000374700127,14.4791016656394,0.642867766008221,0.276761938447803,4.01890510677274,10.2909564035495,-360.866666739043
"34",34,17.3648004736305,19.6823875050839,0.317245353966725,0.76986913468956,4.83353818578398,8.26361343862077,-362.468414588665
"35",35,24.863014203102,14.5059906346065,0.332341673567477,0.362751455017807,4.93687306999717,10.3852347166856,-363.977429734394
"36",36,19.8437699574393,18.5869493162385,1.91594082144015,0.319394456231656,3.47136519618133,6.28128422271293,-362.442975333325
"37",37,18.0871770398024,17.1501258901184,1.05480701738704,0.305992165759573,2.03788719202932,6.81941324098451,-360.236809895146
"38",38,20.6662394398815,16.7159049269438,0.930455906844856,0.328011512872547,2.50438745919446,5.23355342210507,-359.2736156545
"39",39,20.2893054795595,16.9799497397324,0.325915472079702,0.198531640484344,2.26866583956341,4.8709305299632,-357.557934110137
"40",40,19.9735146486186,15.6208772626573,0.257659971913559,0.107275023200462,3.10593426429392,8.9027001454399,-358.582103372109
"41",41,18.6350041898529,15.7041499890673,0.130140841431525,1.49704439697986,3.22806614871366,7.33776105430991,-359.787642537426
"42",42,15.6362193148381,14.7605114879144,0.444058740581689,1.29557999602936,3.95152191590295,10.1458821466615,-361.453824406662
"43",43,14.5537365492972,11.9236350781355,0.275243610384358,2.51945071979279,6.5491387294201,11.6970639377933,-367.211061291959
"44",44,19.3595828488234,16.887358859058,0.531438016824688,2.06597581863822,4.89569178850447,7.56466451603293,-364.307316561932
"45",45,18.8081784830334,14.9417497586861,1.24290521702564,0.584226724514415,2.44248747040487,6.98107847698221,-360.348215855324
"46",46,16.6126813466263,13.7001473382848,2.36555661243577,0.417641918250158,3.53477589629878,9.22518937148081,-362.925978955507
"47",47,21.6094624003979,18.2685770230542,3.38209725022862,0.114847531183018,3.41207479340172,5.59323052611469,-365.315952892108
"48",48,20.7356144503286,13.6303818483121,2.63257385121743,0.699947641549599,3.02872211551276,7.1007512489682,-363.608602401314
"49",49,18.8121881979278,15.2467270633471,2.48904043063551,0.541703898635626,3.60648618801553,6.70697393238598,-363.109274806918
"50",50,15.5266929772158,15.4208538070705,2.21875305098841,0.535737602191455,3.53075522461779,7.04138828435166,-362.85576511428
"51",51,20.1388737694645,24.2444076881753,1.79126058181908,0.649295675020253,3.90707699929547,10.04094647181,-366.923290220126
"52",52,25.7020914438827,20.9392364988301,1.72010025718266,0.446804922630055,3.66680178945531,7.42796048565555,-364.46419799561
"53",53,23.7676857296461,18.6764677703282,0.0276313873594374,0.00212755150488616,2.79553296149184,5.42325879737223,-357.946701597351
"54",54,23.1279142829418,20.5692632622116,0.00487822556800843,0.485514817895054,2.66897037296689,7.77899819452112,-359.912113693999
"55",55,20.8232607073222,16.0911150814304,0.0641823144406022,0.364587822444375,3.4068670295436,8.15668294578631,-358.203226041036
"56",56,20.8502734131314,14.4062266760517,0.260087286778718,0.695365925720814,3.04117125420863,6.40585705449437,-358.991794708684
"57",57,18.5619176103846,15.2165909388663,1.16263282288108,0.110612494449272,3.30450677643167,7.57243852644718,-359.387811313557
"58",58,16.6985810681401,18.7746015920926,0.827826320608752,0.228389139435356,3.06280498379945,7.20452239660708,-360.211509332546
"59",59,18.0399792866182,12.8277957342261,0.234499244439303,0.356808392024654,3.07704495963792,8.58465862044019,-358.819799526344
"60",60,18.4387557275365,15.3162287083873,0.00881221659960669,1.1527661160424,2.63007674522006,7.27412972603405,-358.825642523915
"61",61,16.9793627259107,15.1051426058057,0.173077733355672,0.419353635665135,3.4651450486088,10.1055850343842,-359.37869080884
"62",62,16.9943274090579,14.6318256239108,0.237676997018708,0.483079005614154,2.75208301165343,7.8387769348457,-358.140120117951
"63",63,16.5783383477708,15.4110434273448,0.181373182177475,0.1490609828712,3.05082216752584,10.8016703980097,-360.220718663153
"64",64,18.6340892083705,12.3508746045603,0.331718576393756,0.0928086072739981,3.72544343456473,5.65540135074709,-359.516321341178
"65",65,17.6785322435959,18.115602691597,0.612429862635067,0.884295712221718,3.86378667926038,5.43508402597931,-362.590325362024
"66",66,18.5022654755486,12.2527506622016,0.404420804567303,0.275145273876477,1.89995122555957,4.04118198821654,-359.701269250077
"67",67,17.1861282503155,12.8549439278527,0.324704562320722,1.67486524104398,3.45963110707756,6.6568763487886,-360.977473184439
"68",68,17.3681484884767,13.8124857368655,0.119246890828531,0.64516902648619,3.41835256356287,7.10318401966097,-358.0339010512
"69",69,22.8718652036508,21.7614850049099,0.0706391130220252,0.749037502480474,2.53192116965015,4.81450163799894,-360.606060111208
"70",70,24.6918849770182,20.5949557135889,2.29071992765347,0.207546930572899,2.39331699686945,5.58216339351075,-363.828710617769
"71",71,18.0060307120741,9.92482328377244,1.92200328320546,0.0104549914621933,2.25770275535063,5.5007563245849,-362.965886848371
"72",72,16.4755539141736,13.0733011102231,0.832176719152188,0.831893772213598,2.68877043993681,6.16827449964354,-359.718394483586
"73",73,16.2659817158525,18.2057507544853,0.376762870055224,0.0278147523924286,2.19996078988751,7.96653160167695,-360.138820527246
"74",74,21.1590751817484,17.9070703662884,0.828168521550132,0.0831376396711104,2.61287482781394,5.05412025603115,-358.943785168063
"75",75,22.2198928708174,16.328656062215,0.158821856428202,0.966288586952003,2.42144876989988,7.54507763905485,-360.575119836379
"76",76,19.1645687681798,14.4495246177938,0.0371663775935044,0.0702790325849086,3.77138524496668,6.87901857728623,-357.287323115173
"77",77,17.2774010930803,15.5261609056377,0.0051322921646076,0.0726910153899871,4.18907130057602,6.86591939721319,-357.926046363837
"78",78,17.227477607487,14.6020406691535,0.205806626590932,0.186337907350432,4.81872350021827,8.50628469308323,-359.213854787227
"79",79,17.1884182264395,15.6344987629127,0.267354262725074,0.0180023361735151,2.44402273513519,4.45305844346903,-357.208469317171
"80",80,15.7333757074982,14.8202992746558,0.369171454986613,0.01985494536158,1.98149273563882,5.65396237486675,-357.373461989965
"81",81,15.5322078713258,14.3240811523733,1.20620592381057,0.0438036375493396,1.4962124192534,4.7725290280575,-360.470670918412
"82",82,15.3670961832671,13.2792516762595,1.53129128335154,0.632018676583961,2.72934882052332,7.99868070605299,-361.533676649424
"83",83,14.7032722854451,12.9081210387023,1.59216152278262,1.99171752224206,2.05106287252017,5.30465003503522,-363.659723912708
"84",84,19.1026688095178,14.94321092674,0.065696072887382,1.00577934388807,2.01442933879403,4.95033473325068,-358.792135157005
"85",85,20.4966932356075,15.1644609848352,0.00746793977851464,1.19053311360413,2.94468041201002,12.0213517117129,-364.582508809635
"86",86,17.591755144307,13.0758430325762,0.180089407268999,0.785643019555382,5.23099231696499,11.6928947141621,-361.938719361011
"87",87,16.8790837167551,12.787838489522,0.041731631380614,0.135434484040876,5.60194874820808,12.1182586005596,-361.05566197453
"88",88,11.2589829312019,19.0357670548417,1.50234442419472,0.00475596244435082,3.15101991650827,9.73609556762124,-364.968798057377
"89",89,27.3921336688996,19.0040002716899,0.0627664311958342,0.0160985179725284,3.36038909338904,6.5887272214696,-360.866649940278
"90",90,15.6714201501565,14.3707526212337,0.170420600232369,0.0919511118137214,2.50229965318297,7.4744171205369,-357.453315563464
"91",91,15.5405633383955,14.2141421851813,0.0967926894727124,0.199390344136143,3.95280713455152,9.65893515918431,-358.607895257097
"92",92,19.7152746600681,12.874415809099,0.091697019298139,0.74477055085427,6.40494020428845,9.88827701217688,-363.639851472641
"93",93,18.9142480125203,15.5913118932619,0.440141124102839,0.139791630513554,3.94499338168301,6.12654008912503,-359.047109861075
"94",94,21.2359751627969,18.0060738026715,0.270239354482728,0.33061121600554,1.43240673688747,4.14232188854803,-359.509294496214
"95",95,18.0784693789322,17.9945871534594,0.344277394916972,0.20993176269979,2.32221486090228,5.62346276471713,-357.738602172596
"96",96,16.6072070434818,17.7573399716159,0.685064656769448,0.0590309679123536,3.15807801374156,7.35461401722193,-359.100567818159
"97",97,18.5023445104648,19.2587059318387,0.238058253377397,0.0916599621710559,2.65406206114485,6.43856552403132,-357.964881872539
"98",98,19.5706818573404,19.2474397438121,0.725102631703274,0.0861711281417905,3.48714708605661,9.436884879751,-360.607257620601
"99",99,19.4872587728785,14.130055519712,0.150051688028587,0.0603221136178356,3.73189161389263,8.66958654564594,-358.088718435727
"100",100,16.6157758994979,14.2013697420118,0.0134011056707178,0.087511014067979,2.98714063433807,8.55582961943341,-357.336980887593
"101",101,19.3766612107722,14.3085374956047,1.64924928218793,0.0456867234259827,3.60560233002725,10.7173600438619,-362.501018966074
"102",102,18.9918872283829,16.4151319617206,1.10260903965294,0.585272511096471,3.91797569068346,7.47763992871768,-360.818578335689
"103",103,19.7233317678269,15.966082424689,0.3428827228656,0.0370877427760753,2.83574783003734,4.73832699033913,-357.853021726222
"104",104,17.1637527360634,16.2251889114784,0.0532136035900076,0.278910660939131,1.69104289123215,5.40983270501697,-357.705976757025
"105",105,18.6668372840166,15.2978088809362,0.105947484256815,0.588804720425673,2.83247207484289,4.96090159460934,-358.113738660849
"106",106,18.0404119849696,14.4502074133039,0.5386585040601,0.482442756322266,2.15751045986226,6.15537537290876,-358.449106685551
"107",107,15.901008713733,16.2354966588678,0.576796971465742,1.31100487152895,3.16909786780074,5.91651220604352,-360.993236152313
"108",108,18.6287882813229,14.4679179615023,0.626359373693002,0.428029007304463,3.13260810926118,8.24626297410394,-359.163250344818
"109",109,18.0578137851795,18.081520223446,0.220399677701599,0.0960133044174933,3.49074207229238,7.1276507270558,-357.993767712361
"110",110,21.4505808408711,19.0792928161252,0.193605024994863,0.662122132126234,3.84229777303615,8.9473351849903,-360.368814757052
"111",111,19.5980704598653,19.0971342352146,0.33330636520124,0.257348965230251,3.21444670191108,8.15343789868995,-359.066941686799
"112",112,20.5429469651521,14.7071035733222,0.00547808773680664,0.164287541221165,3.34273172009903,8.89103893600184,-358.392064982605
"113",113,21.527689804089,17.2784303308084,0.0854197997459686,0.5186831759245,3.8364809969188,6.52037150542461,-359.054743623897
"114",114,22.5205666379824,16.7250372415334,0.361021461652988,0.478321713735847,3.38167125996421,11.3110564812932,-363.028803664019
"115",115,19.3134906142694,18.5417210317108,0.333482030186587,0.868500757517995,8.7022380397371,13.2292720230963,-368.000569423655
"116",116,16.3672951868447,15.7921769647961,0.372178122602976,0.76099953565094,3.80937834421615,9.18284160642187,-359.89836803167
"117",117,16.0668706664416,15.9154068390114,0.742715345841507,1.19435188687382,4.22099785935938,8.64732934361951,-361.659156567895
"118",118,16.9405522621576,16.7120371567794,0.353714985581285,2.26280730436383,4.75320393185792,8.19101230446809,-363.60807441048
"119",119,12.5803643177415,15.3779646004701,0.508785432455992,0.527751832605959,3.75357418615145,8.1889679657265,-361.360439149279
"120",120,12.9191908864156,14.3923567181698,0.587828927683373,0.107066616813182,2.27751431309915,7.15590131906874,-360.109875469413
"121",121,16.1587281729396,16.8960951385193,1.278066033092,0.336243074340065,2.318029834612,7.63330617776629,-361.234905224635
"122",122,17.1377741518631,10.4709994228786,0.0819860586946823,1.98963303661627,4.3418123119981,7.90458847720671,-363.61389004023
"123",123,15.1676941872726,18.6472361583236,0.485036854480556,2.79363945737891,3.02008725797903,12.7554434567493,-367.616387718485
"124",124,14.9499834793281,19.0701700652363,0.179605564507894,1.65263808366114,4.95744102109483,9.73483829079155,-363.714032013439
"125",125,17.2132964533939,19.5326436024119,0.768194682949855,1.72055769748866,4.06641519122095,11.0757215591628,-364.345908841176
"126",126,16.0004716909824,12.0875112937872,0.709016944578184,1.26531632730249,3.48838519562808,7.10438861957611,-361.161057003252
"127",127,17.9814426531662,11.8618867028299,0.322065544183601,0.13137056322373,3.45860696944535,9.22009901427841,-359.537011514965
"128",128,14.9930855235069,14.2535999792922,0.0715765769989789,0.0529496782457478,3.74135156836171,6.15974470716684,-358.265221726671
"129",129,15.7509554051198,12.7435106966727,0.0774808378737029,0.137277602076138,2.26138102556429,5.53160102882128,-356.925848087689
"130",130,18.4082535093795,18.2775356952483,0.337740166549393,1.1007253212403,1.7206764043157,4.55087962933307,-360.667425552161
"131",131,24.0587991952985,20.5607745367575,0.693643556110529,0.932464668262462,2.42107191564192,5.20382503880063,-361.800451436294
"132",132,28.8966686029869,17.9360006335018,0.0432500060994972,1.96697142664479,2.35167764319097,5.04283490053946,-367.235081664915
"133",133,12.4545048154601,13.7153404938465,0.218993431447981,1.88409522631219,2.24938870885118,5.28486613737079,-362.120635773867
"134",134,20.8044283166954,12.6147279314381,0.241633802648173,0.561124940856188,1.93578352498506,5.20606385593865,-360.19312512648
"135",135,13.2560945774993,12.6849725524939,1.50147374532565,1.40982196048947,2.66560533207962,7.12067645537472,-363.100886908408
"136",136,13.5748319022329,11.5324921365165,1.10607828201714,0.436485989952612,3.0604850658401,5.7930523809959,-361.450202501574
"137",137,19.4879169242479,11.4152748072043,0.0353973579479968,0.886067755992265,3.38267727171714,6.93700550414557,-360.277824309262
"138",138,14.9183457243074,12.2562925633143,0.0351527309952919,0.593647902570337,3.40820133907121,9.89312234818282,-359.773814790994
"139",139,17.3816277611965,14.4448929480087,1.39989916477903,1.22614288902127,5.43970094726795,10.0253701343886,-364.434009619724
"140",140,17.9081840518948,15.7251873595056,0.287081955344821,0.370484563840164,5.82243111744068,10.9688489062832,-361.537730249467
"141",141,19.0672873513668,16.7490365384447,0.149000810176851,0.723470919158639,3.33942774752447,7.55732533151729,-358.480993957517
"142",142,23.7414478007838,18.5272258106982,0.0254260400199339,0.409735314131828,2.52911745193399,6.25799497438781,-358.655373042041
"143",143,17.8894303148402,14.5287600594159,0.118034667297004,0.477767737463752,2.51351517522007,7.20037942746226,-357.632978573177
"144",144,16.6846091267187,10.613493769521,0.170854585640366,0.452897993179296,3.28771206367091,5.61602095299111,-359.742499796458
"145",145,13.697028234784,14.4233562429933,0.133755176277168,0.375226725954801,3.40895522270312,7.89730759752302,-358.941915671091
"146",146,19.7314301143413,13.9941740166485,0.136907636335946,0.127984257139823,4.288314361772,8.57304623324113,-358.690507551053
"147",147,19.1039256651937,16.9388841461841,0.0584047727305918,0.166367455383752,3.63537783118978,6.93032539582894,-357.361961557245
"148",148,13.729925196484,14.4715781888736,0.346024604614243,0.00171113787718346,3.25221621984145,6.53183931404437,-358.636472494263
"149",149,19.8631578247587,21.6628050985517,0.156510758470826,0.0766958200830927,2.96379012070363,5.30639674445712,-359.587328928509
"150",150,27.5586879992786,20.9320633164725,1.16002510238046,0.732733272748242,2.9054339984409,6.51783359153956,-364.399715288346
"151",151,17.3471060158868,10.6306467955752,0.788359932456263,0.25653413583767,2.47219414792546,6.99038370146224,-360.608172094835
"152",152,15.7931711414554,16.2415000685497,0.405258669628411,1.19501490101497,2.89846531981283,6.92703594990994,-359.982948597425
"153",153,15.9072155070025,17.7367334789153,0.80200174308761,0.63661312232396,3.04448045913145,8.86953455289802,-361.259517095325
"154",154,23.5973457474915,20.9548399491402,0.542827162907286,0.309834724331419,4.25928555930509,10.6127129599548,-363.0701711357
"155",155,17.3437219725273,17.0426469751809,0.24399398441542,0.0999447002810507,4.71947932032219,6.60008088761962,-360.532712568727
"156",156,18.0750768437878,14.6767375366628,0.689976729878069,0.0722486253995918,3.03797269212219,6.91159043091228,-357.926875628585
"157",157,14.5680877253697,14.2277757497411,0.316465180030952,0.764959480688398,3.65730713511256,7.24176111492323,-359.716914714278
"158",158,16.436795822472,16.4358899950734,0.50367278001475,0.11819540160209,3.66230240316144,7.26952057238668,-358.684241765106
"159",159,19.3920267370556,18.0172271158254,0.127838280448647,0.0715928132614598,2.70078133710788,5.17198324193443,-357.045224469714
"160",160,17.8531653093136,17.3738197940148,0.289074352853339,0.181161130680726,2.07767167487019,5.1135190009936,-357.426099856156
"161",161,21.1932563116514,17.6474667421141,0.0590639325136464,0.616786892401644,2.13317570869918,5.00958674255788,-358.253531009585
"162",162,19.6713579210225,15.2092741366897,0.303334468645709,1.72661367613443,2.10221601544282,3.56558219627281,-362.620924663515
"163",163,14.7713568991959,14.7501666042147,1.00728582475632,1.35502468136154,1.52605575007562,5.38473689145815,-362.945690814075
"164",164,16.3233331225588,15.246300135958,0.641985600643493,1.34112878192886,1.47014499418069,4.9773137770165,-361.90200737564
"165",165,20.5673606835147,15.8928590930021,0.518621271519038,1.25815818277258,2.58198736707144,3.82367242811343,-362.307379170393
"166",166,18.1934049742876,18.7796601846809,0.217916613820016,0.216206551750131,2.57999200561353,7.42388198519407,-358.545891998197
"167",167,19.5923183323542,19.0640702020236,0.227845638403446,0.719212590976669,2.73668930212762,6.36554549175884,-358.982296186289
"168",168,20.380443177891,16.6549355257826,0.191097031397858,0.784024458816235,2.84456489414472,6.00973338310773,-358.437295849069
"169",169,19.240979728198,19.4077963491821,0.0250183674673052,0.599198797459759,3.52692206435539,7.19036692763083,-359.114264926394
"170",170,22.1122459381225,14.8203766625433,0.00359577808438195,1.01693924142212,3.10266904896221,7.30023551615488,-359.990028961577
"171",171,13.5544391919692,10.5286582624517,0.147396081317224,0.677383851422479,3.31637539830834,6.70326572274145,-360.219953624573
"172",172,14.3145338463528,10.6640120605062,0.323249768480913,0.342530618067467,2.8441868460798,7.06312960419993,-359.323578949948
"173",173,17.0708120107511,13.9376727698422,0.199055506838434,1.18235183497204,2.68095694024999,6.46683510139605,-358.920864309267
"174",174,14.6644196226208,13.6261871890737,0.245523435856545,0.0574503175615506,4.19264221716315,11.4992725969315,-360.251000456221
"175",175,17.2602144996277,13.5571261632784,0.753930818276539,0.0792975448698577,4.61846425659233,10.2311780897727,-360.478290267928
"176",176,16.6655029833958,23.3097560227794,2.25740984988617,0.863172037345505,3.91545143521644,10.9488786905609,-367.819819562474
"177",177,23.6053365161777,15.9473942367722,0.925277908180898,0.0532297075414147,5.61716655218826,11.1634004882011,-363.992004783166
"178",178,23.4254284677134,14.3421340324931,1.63376910421583,0.285173285625879,5.28811132491284,15.2725655727646,-367.815978646148
"179",179,19.3025631385367,14.0050310459833,2.44984398654697,1.03568256546162,5.34631465004475,12.9256009418919,-366.786288011988
"180",180,17.456637709947,13.8420049830645,0.228955203857107,0.720063054891215,4.95612529780275,9.67519882768647,-360.617532693992
"181",181,16.8400281951692,20.3929619962206,0.295765058059898,0.468899357818161,2.67332919301378,10.1954662940121,-363.250321153066
"182",182,16.3229724891867,14.7040977487356,0.571466218697937,0.481598945743627,5.46988791803621,9.79615815038043,-361.747382877405
"183",183,19.8458822240426,16.1156023537306,0.299683668410022,0.220037774116372,3.07794730985558,5.32354397466114,-357.940365758288
"184",184,19.932171241024,15.6396462479302,0.426315636146079,0.831236572595342,2.49637290690157,4.94414907236232,-359.200285046954
"185",185,18.637746545467,18.0234996159668,0.38809223065555,1.49683865947115,1.46171836638152,4.25260182460882,-362.272608821982
"186",186,18.6713833145065,13.3206452219893,0.392645124302766,1.332231188109,1.9813664402965,6.21623414447869,-360.834937633528
"187",187,17.87428269325,17.8193009946838,0.524032876135327,2.09548633688578,3.39095147579222,9.71258127464876,-363.108235196283
"188",188,21.0890748327429,14.1117508198522,0.893210496599114,1.82488085347036,4.04904499873882,6.79342156818821,-364.061224413072
"189",189,14.6622266160223,16.2569335868975,1.22624985580862,1.8725389800564,4.12726252036643,8.48454596321219,-363.827820694234
"190",190,16.3042736096562,16.4645558040099,1.71173916989835,2.08617609954662,3.53285346980221,9.32937838789971,-364.317218130275
"191",191,17.4615826412149,15.4465373110278,0.659873957707742,1.24741684027944,2.7492473698653,8.61810892695516,-361.158879809011
"192",192,20.6729396491505,16.5457265327378,0.606378819517449,1.53973794003527,3.08032116898461,8.44633258052352,-361.934625533611
"193",193,20.3649755482256,16.3925880985943,0.287165352503958,0.759182879256493,4.48428602313135,6.86910583921421,-360.791483634096
"194",194,20.1551393684989,17.0178243464134,0.0172739829767208,0.472394974857997,4.60807779812576,8.08027292629786,-359.360366320867
"195",195,19.4618608179053,13.266444541925,0.000140561598693052,0.467882551770023,3.9542808060335,5.89370789603478,-359.377833272007
"196",196,19.6883732503301,13.5581065150055,0.191379517372151,0.086291195198678,1.91617908734113,4.10815101218989,-358.508033171613
"197",197,12.253985783714,11.6946620492449,0.162232086348055,0.356885437137906,1.33960898086111,4.14536846714268,-361.772251859532
"198",198,17.9726894053912,12.5267465317656,0.197255824612533,0.283567837203819,1.1295961900868,5.00000203063497,-361.664367275349
"199",199,17.9472658070796,14.9400602469356,0.0404275208834533,0.18642517003492,1.71571231806347,4.93650915684448,-357.178913395178
"200",200,17.7446537303564,15.68545189712,0.533209462839145,0.348530235482696,2.32218951286566,6.43224020132092,-358.056664389819
"201",201,20.6029210246436,16.7838798706076,0.145453707984639,0.713112657449974,3.72676078347502,9.44897791884654,-359.976673279719
"202",202,13.4093178887944,12.5006295684945,0.228078541823625,0.305050465358031,3.46548313526126,7.28159676218755,-359.123939885355
"203",203,14.1952083640713,13.5968246033959,0.142954227691492,0.244549844640803,2.67407934777289,6.7132391224117,-357.75706247481
"204",204,15.7400174670492,15.1139959145325,0.122760348841594,0.297134485197614,3.36694144466362,8.25101352035826,-357.947298177328
"205",205,18.8187137850494,14.8848097979903,0.0875489543998774,0.634149641298366,4.47832619780865,8.58070561137488,-359.33771034018
"206",206,18.1492147985182,12.5333736714797,0.0299779834438967,1.16955667290518,4.94357961366626,8.15807828567845,-361.598281301232
"207",207,14.3613938636224,17.668938311661,0.33870386969459,0.0689683168254732,2.38066271001331,7.19361823054476,-359.898496770173
"208",208,23.4411450496968,20.6725956408776,0.128137810870858,0.293636088004882,2.92014635943558,7.14382374080223,-359.24736048245
"209",209,21.0445834744011,17.7457427290452,0.306879224887332,0.337408858964522,3.03026673598439,7.95073526013448,-358.766453967159
"210",210,20.794703379145,15.4622657560874,0.869987322380309,0.82573868671117,3.22779195910922,7.95075491247796,-360.801669411895
"211",211,19.9529345918581,14.7759737842917,0.533903448495275,0.0086492276769644,2.49386886688076,4.66834304335746,-358.149480141133
"212",212,15.4386546963648,15.1055195556635,0.381618228889097,0.031265158951081,1.44202283679176,4.43342089155529,-358.632727170888
"213",213,17.0460621276735,17.0169335262279,0.435843403569566,0.548027794409399,2.74323331087947,9.40811790603547,-360.682400358605
"214",214,17.7911310487317,13.1318078703309,0.032095535263261,0.803970270433613,5.52574218883239,10.7256124150831,-361.590963274727
"215",215,16.8448287940387,15.2519884883754,0.21800901796323,1.09276303795109,3.34022928419695,11.1914699268527,-361.842009001479
"216",216,17.4049543398759,17.9958631856152,1.06693029689958,1.39970412587225,4.19123397929772,14.9127026296545,-366.952694958223
"217",217,16.7333054743508,21.5042617542391,1.97636783526021,0.435934000217555,5.31051873400838,8.61506935810689,-367.202678469769
"218",218,20.3404860375006,18.2142614575833,0.52761581491891,0.603555481477132,4.61313534606839,6.62071135066365,-361.935126337215
"219",219,21.2786006776864,12.8089460164775,0.427386990895881,0.186095939148276,2.18263662702293,5.97325434900376,-359.828334061607
"220",220,17.1110334371112,17.3201016648021,0.000620378442242789,0.237056922700118,2.85045329637403,6.09928057299282,-357.187070331143
"221",221,20.5398079486139,18.3606397942633,0.0249241395213776,0.221416341488953,2.89322595611632,6.00389859051738,-357.17826135478
"222",222,19.4685612699617,23.0777005846764,0.0447421676561595,0.0442500727070025,1.74627009587933,5.02310835940476,-360.911109515453
"223",223,19.2830037363957,11.0261240379439,0.176699225069485,0.0529715029394169,2.38764501225388,5.67710084633924,-359.132678638348
"224",224,17.3009605104049,12.1717406637404,1.411435564611,0.496385735487267,2.57662061697234,5.01916866040485,-361.130249026962
"225",225,15.5917497051158,19.6577496924082,1.04848977809398,0.354810442185837,2.01710741403852,4.48354737482717,-362.470516459828
"226",226,16.1849514026553,11.9396403597214,0.0234379171878181,0.679754693928856,2.35001133944482,6.1867063451189,-358.177479192173
"227",227,16.6505343709394,14.2461860401361,0.0898383640846991,0.712556624323738,2.45966056065252,5.99883394592931,-357.66437346736
"228",228,18.8372009562469,17.6413329409806,0.106696746361055,0.817753843855864,2.64758051442304,6.79907237439635,-358.495411574481
