"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,0.571542058605701,11.8146865152344,8.50913890171796,20.3882787437598,2.80993956022489,8.47288393098943,-362.145764857945
"2",2,0.237881444549755,5.65931410002333,22.1936464574763,15.8048114923159,2.63672924574353,4.7852540229034,-334.543825896532
"3",3,0.222319967673292,4.51487794660365,33.053634878369,32.208021812963,2.34924577859256,4.50744468594764,-331.84428313128
"4",4,0.447597598866706,4.73334693181584,38.6870221712802,32.5986476383342,2.00286242053977,3.93225917915241,-333.24465923782
"5",5,0.0199620366460686,1.70688674681777,35.9462832281089,11.2284522343324,2.98212365702012,4.12016880199492,-325.238972692597
"6",6,0.0479644185590132,1.44106106746576,26.7536192055013,14.6095478883757,2.73152469289815,7.27752116796727,-319.58296498059
"7",7,0.143043661606441,0.538248274063046,23.952520126597,19.830540409446,2.92327717637043,6.54169678701321,-318.436527060703
"8",8,0.0513494744314615,0.705908269903815,32.8052839463589,24.3809369380792,2.75416646162093,5.21306040679058,-316.178371482445
"9",9,0.00229062282763956,0.683519916001011,33.5425005835316,20.0451498170789,2.47901095393037,5.11133383068422,-315.43732987709
"10",10,0.07045346705215,0.606967146419239,28.4486826546547,20.5802107007433,2.76809081160948,5.73997421037786,-315.887226705832
"11",11,0.395012992014589,0.581772899667868,25.9031366649261,19.9737469922985,2.924860298279,4.05622368440968,-318.28108731283
"12",12,0.00718455084438916,0.335837814834633,29.1584440690139,22.0426368916694,2.93527804172498,7.2334115610231,-316.496130607478
"13",13,0.0602563172082872,0.353158902028034,31.4445820644856,21.588038322319,2.86613579672922,6.53241398026046,-315.628719699307
"14",14,1.1401738054957,0.232505726500468,35.2164880245514,24.0536483119141,2.76370472825783,5.87511541690273,-319.346563144986
"15",15,1.50970871752637,0.275753453034357,34.5236840846232,24.9392070548993,2.7137143618574,4.25487618345253,-320.784511880199
"16",16,1.32916622938827,0.275237949851981,40.1027804100927,23.0049268773409,2.49476694118478,4.37658387210473,-321.670709440618
"17",17,1.35002044104697,0.609483166781965,38.6749783243986,23.1289518098381,2.37483080550627,5.2514446753144,-320.612113174529
"18",18,0.657957995046402,0.826439930420844,29.4859066232686,18.7487360861525,2.53977528977377,5.77065418441443,-317.573480268996
"19",19,0.664147223844353,0.592713370995295,30.2695661770005,16.7462196862382,2.69350306685602,5.30652066828518,-317.805961565012
"20",20,1.21054202106008,0.687670200722118,23.79266065768,16.2113230079167,2.024262757275,4.83279068461984,-320.867557799015
"21",21,0.444443210397788,0.7388521278659,31.1251519922631,22.4068856731132,2.64096575557258,5.08519092582081,-316.713619506612
"22",22,0.412344895467493,0.447670945023251,33.3105732119777,23.3381641037829,2.57477748028056,4.99237674828337,-316.385552051695
"23",23,0.101566201707931,0.62279873172801,33.9358265269812,18.0689934765833,2.41157314121874,6.33283409866772,-316.114539281061
"24",24,0.102016763615561,0.427586457447188,27.6730371902404,16.7785125546866,2.95518919666097,7.40705419178037,-316.867908481841
"25",25,0.403104995981722,0.802355166345351,24.9831339680722,13.3334266863916,2.69142473883008,6.66273913469939,-319.493108354677
"26",26,0.228633822927887,0.992398698240597,26.8906933686069,13.914743190652,2.28525161334423,6.84123743130725,-318.895180957053
"27",27,0.123882983029483,1.35720231609137,34.1804364870639,19.8826356492129,2.49333601023214,5.66963179901221,-317.455761747237
"28",28,0.151695984735803,0.441098650722071,33.1153604186793,20.4413808280783,2.72884648207442,6.04452798535951,-315.659954928173
"29",29,0.0249893247853258,0.769361976155359,32.6766806460182,20.5002759384138,2.79485627870758,5.29244064440943,-315.667172618024
"30",30,0.103845934707752,0.0359367169371281,26.4057122330036,17.9233316117764,2.20626986792684,4.65552859023316,-318.535119584191
"31",31,1.7253135726267,0.0323253024908246,28.0313416110159,22.6216129526533,3.23311945544032,7.0626890028675,-322.307623116871
"32",32,0.745241606641472,0.322526903721349,26.1439137061104,19.2696246537585,2.700279614424,4.93726410661089,-317.991839141684
"33",33,0.927866526301925,0.614737064383583,28.5733445295866,22.3826222271125,2.63213954513501,4.67894448767003,-318.475446860023
"34",34,1.20281370255439,1.38963084517491,24.6805189431486,20.8945225606968,2.15028677780619,4.6320085252355,-322.21440810053
"35",35,0.127269468804131,1.18774807937872,36.6250811329505,16.3094152152226,2.40859209666201,4.42941504194721,-318.701396180396
"36",36,0.0570589212187177,0.505310531225817,31.6821870158464,25.4608367957798,2.8565193618403,8.36680324561214,-318.583076194598
"37",37,0.0739420167885665,0.0257010786422989,40.4723184132741,23.8844834451265,2.89657542415363,9.31051886168866,-320.589371356688
"38",38,0.0688455172874288,0.941444753277943,38.4637926599606,21.7009732693744,2.63449305058289,8.47945806158976,-318.674430244319
"39",39,0.0039988471618885,0.372891293439462,45.2172677201177,25.5067628455652,2.72898338048198,5.95128243840135,-319.434447329677
"40",40,0.0625362037388989,0.829670418580966,43.6927992012819,26.4207964997722,2.31375437394159,3.77324442691478,-319.834810133799
"41",41,0.498896978754939,0.383655193965084,26.1048967277365,13.4806867368759,3.06556244507064,5.22283316564741,-319.665988992201
"42",42,0.57368284035167,0.722716274632108,27.8358633771152,16.0277578112511,1.99931925596743,6.43082073901845,-318.949207841444
"43",43,0.719878223577453,0.545071622530281,32.7432196114048,18.9766014894287,2.71653385455781,5.87698517493298,-317.728559158237
"44",44,0.440600233328382,0.79303692724407,29.2819878449771,20.5096236612718,3.04415077336239,4.99900448990786,-317.460398448012
"45",45,0.558934529281671,0.135240529065675,29.5298818412781,24.518582340527,3.31639349268847,5.85759329638346,-318.335125355866
"46",46,0.762018891049087,0.37137973234019,32.2785112183166,22.7337774160682,1.99095439604456,4.17527194442318,-317.696407286077
"47",47,0.581793994721589,1.18094357203772,32.0419037332146,27.0548533815663,2.21833045512873,4.9448604827673,-319.622275625943
"48",48,0.185919918824789,0.701056192350074,43.1399474323917,25.2629683622797,2.19200462784259,5.06666929466088,-318.499162631854
"49",49,0.326622443148922,0.302662074593875,26.0908333201946,16.1617037823872,2.70046503526993,5.83800528329269,-317.283123525551
"50",50,0.398697840528732,0.475697080695833,30.8012199387043,14.4698342143061,2.89056595319945,6.15197550851865,-318.326034807075
"51",51,0.545977010941613,0.56193340370879,30.8299617541539,26.0223965000943,1.77792322442361,4.93767702667492,-318.789806869055
"52",52,0.282495760254836,0.544006394377024,36.2090433758438,21.2918509307561,2.3265672188377,6.29597771365126,-316.710570049457
"53",53,0.106443610284794,0.539753889195862,32.3815324462845,18.148867114678,2.92252779045916,5.9381568025344,-315.934235526821
"54",54,0.0436184309250383,0.529898169070171,31.9961242945768,19.5978809655456,2.2959465471993,4.57527874879377,-315.545958311014
"55",55,0.114476758067894,0.844630167948594,32.9052145503734,23.4465708735836,2.59417529017918,5.67182536737836,-316.276982714213
"56",56,0.24192996173576,0.981552063163985,34.6235128423171,20.015337699547,2.30429244510067,5.14089162844493,-316.521804452979
"57",57,0.547941226525672,0.484450211359476,29.7846188649833,20.6873799118558,2.53511349158688,5.4157927043479,-316.626338754486
"58",58,0.816583974618755,0.379514953281367,28.5668054434055,22.5372615443106,2.1954104714718,5.02383612454923,-317.958525931648
"59",59,0.805650108581876,0.39374713812723,31.3054287790959,21.4401042316245,2.32077647816235,4.54629399015797,-317.439887399313
"60",60,0.664336533193042,0.632321379254522,36.7330912145533,20.9044373547647,2.25923874882769,5.00799032811911,-317.892838687649
"61",61,0.735432008474749,0.636684128926704,34.6339839977047,19.8429073702101,2.58334234775454,6.00800769508901,-317.974514664096
"62",62,1.11098056799818,0.742175881723206,33.4233014232313,20.7257474866888,2.91587559941333,6.20258597804187,-319.559017706215
"63",63,0.0943673164070064,0.312943820253104,30.8386484492509,21.6232930907666,2.01031072536483,4.51737510497184,-316.31362928158
"64",64,0.356302872489469,1.41847402548281,29.6942005340801,26.4701855645411,2.84447650382113,5.04688401020391,-320.621408438797
"65",65,0.444025044470798,0.140550623805783,32.0960022659205,25.3122982196442,2.13037166914565,4.78853868815491,-317.76140212735
"66",66,0.836916283042357,0.376080142323171,30.9879269414853,19.6030855643949,3.3284131484269,7.68580934440472,-319.200309504899
"67",67,0.024418595734875,0.502014010270555,28.6237145065761,17.0288027451443,3.43414897357026,5.79506759544229,-316.672823158921
"68",68,0.334186213176476,0.780453301467826,27.7087685278114,16.6327317936478,1.74257395077008,5.68901258100902,-318.268693537887
