"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"443",443,17.2794967710294,17.1942913723046,0.219287030939363,0.746734445704769,4.10687069232757,8.85179484465218,-353.374304524512
"444",444,19.8879046123253,12.9102853763609,0.659423606295323,0.771757957181993,3.39220039365029,6.13996492468071,-353.897390728715
"445",445,18.0777558502353,12.5701581673651,0.032397798384685,0.409365253574662,2.48510796681259,6.64120503362106,-350.816254369074
"446",446,13.9809665141557,13.1801592216685,1.16768464947641,0.574336541853315,3.22449937668612,4.14249393008099,-357.060875939332
"447",447,18.568640202295,14.3377763212493,1.20065098451944,0.309085269492113,1.31870354703507,5.41508735170714,-355.748697573221
"448",448,14.8173127378433,15.0429655802965,0.88409075143339,0.0199083094838408,1.61590716466673,3.98400080908201,-353.531209624015
"449",449,19.6233069804211,16.3128371057986,1.18288341046975,0.0739758557678528,2.5076889596637,6.50035042481654,-352.91718225643
"450",450,18.236138603721,18.2378969935155,0.427462713013885,0.0636760604626965,1.90789340431308,4.17399103245338,-352.458776989528
"451",451,20.6223122494613,16.3900558542069,0.51886492809462,0.791023578990056,2.5630036015241,5.2945668831581,-353.174090912447
"452",452,19.5630684313998,12.6069686304192,0.243883458589339,1.40141853042788,3.17210143622644,9.5114665658387,-355.314410325317
"453",453,11.2796093636795,12.8247019487227,0.0201506617981947,1.00305877148394,4.97323223139132,8.95211423523362,-356.254151761573
"454",454,11.5138407712326,10.4961492189696,0.0252580912294228,1.08315890956707,2.43269649541303,7.2749105483328,-354.660545988952
"455",455,12.7525884200547,10.4823216580092,0.516076403852354,0.819953571762919,2.37351991180256,4.14028139499404,-355.180956090867
"456",456,14.0861144984788,13.915344530119,0.141517085934074,0.132442738619927,2.04665954693549,5.63690470226988,-351.114264310396
"457",457,18.5472882357734,15.2170823179861,0.158387765166883,0.0771752277621034,1.97297972258918,4.73236894768021,-350.529855385414
"458",458,20.0443776288503,17.075814501659,0.0880253701582207,0.111120579191344,2.25315736299345,4.6284248073453,-350.987517746935
"459",459,16.4211938563717,10.6600504474512,0.524950486511027,0.857131200115263,2.91646183925439,7.27806054842011,-353.353408537978
"460",460,14.5917718040844,9.17343048604203,0.0833646188072637,0.51985606807912,3.09274557977682,8.58315047931158,-353.496685501497
"461",461,17.0647596953807,15.2292134239926,0.0680216185345311,0.27654034004978,3.39828808384236,9.20132761589307,-351.403783314239
"462",462,16.192800183975,12.3413121046578,0.536224943753722,0.57343537791695,4.37810916224096,10.6393175887553,-353.770995243353
"463",463,17.452642210714,12.9006924358688,0.693298456031967,0.0478648655808594,4.02985793347832,12.2820021473109,-354.555695621317
"464",464,17.7661553675577,16.1571474788758,0.0761998660314989,0.149659325606074,4.69740977216977,12.2775372559853,-353.622383230196
"465",465,15.3429902481164,13.9481884591962,0.0333337318400375,0.0197723189977617,4.70528515181169,11.4701600421964,-352.424674524717
"466",466,21.0297738437705,19.0175161441062,1.00334691617211,0.113929851197066,4.15391588768624,9.24249272240426,-355.126800746775
"467",467,20.0660920107605,16.2359356070109,1.00748653712032,0.263272985924512,4.10911191635988,11.1206300694816,-355.23658842717
"468",468,19.5690416793447,16.5913505899793,0.245925219365044,0.121694066270434,5.26366156848941,11.4380656140677,-354.096420977685
"469",469,15.948657921571,10.6042096276439,0.380733090385968,0.188824160813919,5.74061638541866,11.6014239828233,-355.163893622915
"470",470,12.8432661523468,11.4810174831284,0.245087889900511,0.0291245159746246,3.85269671861997,6.10057239671264,-353.324378655043
"471",471,15.0526148888585,12.8657225196999,0.00692186013864248,0.376425777475943,3.74324593978032,7.76763407151562,-351.026640080298
"472",472,13.2881758248692,13.2890906634284,0.216026847065046,0.168703050480049,2.70219576891949,6.82086358581717,-351.47129404683
"473",473,19.8097741235999,16.2344158711283,0.642565346298083,0.73645752223075,2.70039415274409,5.78160631676753,-352.935573926703
"474",474,20.3775270486078,15.6167563650532,0.493423215065808,0.894304026057924,1.1748707650007,3.55621628394943,-356.953457952665
"475",475,17.6936555945022,14.0495241653361,0.602730495891097,0.579994573093859,2.21826613944889,7.65916924509832,-353.221391548771
"476",476,18.9333010838164,14.9619176809143,0.616558556436699,1.28642936198096,2.37407040993881,7.69123236875113,-354.580370031582
"477",477,17.3115424028118,14.6817067676468,0.0917636182181405,0.103857092270565,3.42110414739402,7.42391123845032,-350.212281343285
"478",478,22.2136885009284,14.3221361401135,0.635118118489262,0.397407428056385,3.45639253289918,6.46066229911059,-353.949771482364
"479",479,14.8798516596034,13.2969159506249,0.340512721863193,0.582366590049942,2.6190073864481,5.57593529507079,-351.752770912258
"480",480,16.2646233958532,17.6319044674892,0.294986016183377,2.01967267773116,3.55306359731352,10.0294291097047,-356.012515125506
"481",481,16.3213460496959,11.631747534482,0.0283440015473093,2.17971832081427,3.39633067840193,8.50369112602618,-354.735829904223
"482",482,16.983200026111,11.7784136813936,0.136064762311449,3.0019156061194,4.37193254835912,6.61136641337302,-358.148484080882
"483",483,14.675706527774,12.6186777711998,0.596092848944861,0.69796023006755,3.56520520076343,8.69600436541917,-353.039858199682
"484",484,13.9301941911113,8.42951751716259,0.367014017100658,0.0415172558157745,3.65391687045513,7.89392395961518,-354.229084919358
"485",485,13.1883917084869,11.6153127957489,0.162777564253031,0.756368634030988,3.17003366474155,7.21827963936319,-352.554868306482
"486",486,19.3856711832462,11.5703746431594,0.346612505959041,0.958438241154782,2.8577328419419,7.1291015977345,-353.816852214495
"487",487,14.4619798158377,11.8662507958366,0.547526723122116,0.736779179400723,3.14207149485148,6.3470488494215,-352.829195928332
"488",488,18.922931533443,12.0888485945105,1.6754860203481,0.365858312147816,2.8340598370334,7.04663155793755,-354.632268766548
"489",489,13.6896374605396,13.6486625689203,0.621418322846003,0.409104713852212,2.93723273318383,6.52322407130677,-352.6315342881
"490",490,16.6187326243531,12.7887355200604,0.890348662446472,0.700630116263071,2.73682421335564,5.60090086163296,-352.967811160661
"491",491,21.286446580437,15.6880283817076,0.511270024324663,0.0318846641748914,2.31901676769694,6.73503846553297,-352.213691222866
"492",492,20.6674897853677,18.2396624179867,0.561337515893029,0.0637068754840689,3.06318939494172,7.1364055085279,-352.387662979846
"493",493,16.7660644214937,13.5185566986948,1.12505498479363,0.0430894952844047,3.61477501037127,7.36617175215927,-352.663495229347
"494",494,17.1695379799075,13.5911955623082,0.655206363604454,0.163399064797212,4.36186983245824,11.6353784785726,-353.882765080359
"495",495,16.0778141648737,11.77002605797,0.45349148026449,0.00565894930252749,3.48704297196437,11.4030746759057,-353.786108328022
"496",496,13.2727356565514,10.8460488237861,0.114218247050753,0.0865143635881149,3.32185764935639,10.1528755861604,-352.900820144384
"497",497,15.5650722126215,16.5469419250755,1.18128266336367,0.318810685315215,3.3179574148694,7.63578369823271,-354.088390967136
"498",498,19.2684499919349,13.912333120852,1.35186040896394,0.376404376885777,3.08531170423924,6.74636791198061,-353.638284030468
"499",499,19.706036223748,12.7844717853952,0.0930704016895198,0.553033089433745,3.03422683817941,5.30488432624107,-352.232709310013
"500",500,15.1534931515822,11.4174579064744,0.885009554555228,0.0917637281831448,3.25235145001219,10.1092975013742,-353.893349902226
"501",501,13.2033292662554,13.7146008489985,0.357811871998091,0.201927101176256,4.28874790717207,8.95021191841475,-353.196247210376
"502",502,13.474672054694,12.0218726963802,0.405511290117942,0.281762925935955,3.25595392147217,6.12526488417262,-352.395290327384
"503",503,18.1775879331877,18.3646432435839,0.679806779084169,0.440456543016532,2.79357252371208,5.16367267284186,-353.806435152418
"504",504,21.8453068277223,12.4785436600381,0.147986618450341,1.65556159533709,2.58219960603502,6.06488712206551,-356.095584543315
"505",505,18.0898739745578,14.7497564902234,0.0256534991468461,2.73379400111401,2.85407341838676,6.4708737391844,-355.164996387
"506",506,13.4600248823521,12.6126865806306,0.0298038940399609,2.43857473019943,2.600522075445,7.72588840520231,-355.115476016876
"507",507,16.2097868161231,14.459142540705,0.116100175639892,1.47246170912823,2.95396185633114,6.06324735321473,-352.931799221447
"508",508,18.8205618855726,16.1657331298705,0.895412960193337,0.480501692320758,2.78439177321234,5.59259498077863,-352.947322151116
"509",509,19.2079397028631,16.4379485301331,1.20992890293414,2.21072951112572,2.63659797312667,6.07594219350094,-356.639391473284
"510",510,15.4930723818912,10.0593449910245,0.196377537434809,0.658055318778958,3.14634499301757,8.77105402445201,-353.282029010036
"511",511,16.1065883104845,16.5110030764885,0.371248978684404,0.655755730753016,3.09253088222037,8.23496466643347,-352.904441684629
"512",512,14.4967446038073,11.1838542303206,0.172566312267194,0.4251038627117,4.20906591439869,7.73797293653887,-352.618396948728
"513",513,18.3723391508062,13.6774072617844,0.436320600583581,0.386817056021826,4.16779309668161,7.29766496648967,-352.558782849118
"514",514,16.1541654534912,14.1783843300202,0.622349269933895,0.313666292401287,3.95499335819302,9.20922717367495,-352.600249946142
"515",515,15.2335946544674,15.7674771469088,0.47602560282301,0.837903925558568,3.15532161609961,4.87274407258194,-354.747937852085
"516",516,20.5333924169479,15.5925547561972,0.472978231241408,0.364987032324744,1.90493029039113,4.88042967287447,-352.536675450475
"517",517,20.8514922372707,17.5117070998989,0.217582001229421,0.227703590193529,2.52357113453004,6.18302705140212,-351.440416455647
"518",518,20.1177891543998,14.0865625916466,0.112438238937094,0.181786089923304,2.75051555637801,5.23224301372497,-351.040127591757
"519",519,18.2445687900061,14.245890518516,1.22995669842776,0.402337243680762,2.90180407559743,7.8158947917534,-353.42771288467
"520",520,23.9989053569744,19.334974868258,0.438606552766811,0.512237356924725,3.50548112879737,6.33236471192878,-354.85842158376
"521",521,21.5233409828425,15.2013244649417,0.0248031318882187,0.851831826613522,2.21482776816369,5.49514692291748,-352.722894910652
"522",522,17.6967725624414,15.1874899412077,0.114290466878018,0.492298066407065,2.07619114700526,6.9003201639412,-351.731441248806
"523",523,16.6379010019562,16.6120833263858,0.0425879011887414,1.09339403167395,2.61476084510091,5.65584722888634,-352.770696309874
"524",524,16.6496377433992,15.7724981861546,0.232669474865918,2.87795678977722,3.04512235796133,7.62424510565979,-355.673407312524
"525",525,13.9776499786103,11.5711006698915,0.10403831466009,1.96569017545072,3.37529307007706,7.56830289077764,-354.364708532856
"526",526,16.0541430750509,10.2100777281596,0.473280859475461,0.479507710192601,3.70440485311911,5.72479029207494,-354.193093515467
"527",527,16.7490652588595,12.1017837421271,0.407107806199216,0.561390628940654,4.32935277753277,13.1013082204634,-355.388125259852
"528",528,11.5034500380532,13.8872744952244,1.24100634680138,0.0481302412063763,5.56503092051808,10.9212273411766,-357.484390313599
"529",529,21.3680295820184,18.3161040649399,0.0429586824775576,0.00994398317819403,3.0738585611876,9.22663868512826,-352.858211107853
"530",530,18.5811371119758,11.6674774870925,0.0764811194536493,0.674766058656175,3.74262040677321,7.49753344085092,-352.473466893099
"531",531,14.5896798503065,12.2378063455518,0.214597538492692,0.615932583826604,4.24610944885018,10.8078512236438,-353.361676112999
"532",532,16.6432843232089,13.5563293962588,0.958305765157588,0.228092220975369,4.64330123288274,10.0122126539422,-353.875154623062
"533",533,13.5164644385347,17.7652743847658,1.87748806668853,0.186924515557665,5.07325880933107,10.8862408079029,-357.996822427243
"534",534,17.4311443387824,18.7597385919351,1.97734756566467,0.168565894466085,5.73582952753786,12.2626090070196,-358.624045741662
"535",535,15.0076752709175,11.1032916490298,2.6111107214042,0.714687085457896,3.61907863584879,10.8914619400822,-357.923130509217
"536",536,14.1382104714726,11.7096555918498,1.45816114639162,0.646177081198887,4.76020039356498,10.7774836607266,-356.251703487104
"537",537,17.0633059775817,16.1582759543057,0.951146898335584,0.679387889863176,3.10270577066281,4.19358556206853,-356.050369110604
"538",538,19.7074278692365,12.4789261318628,0.771145002270865,0.483540142622441,2.15049189055566,4.83680852012227,-353.709141287649
"539",539,16.9959033075025,15.4069109842123,1.42308689171222,0.275315972806162,2.53185939109495,5.35624234105765,-353.557018320587
"540",540,20.2371595122101,15.7410048390643,1.59361524653942,0.740442044688384,1.7446619099965,4.99856010620891,-355.869664710289
"541",541,18.1819146954754,14.5661885741811,2.0765330384893,0.281459288093174,4.32446149445631,6.8183290636351,-356.558124316483
"542",542,16.7471543811825,12.3276594102794,1.83645213526229,0.382617734854792,4.3386425288211,12.2116758342698,-356.664922843121
"543",543,14.0203531043564,12.742922245773,1.59451682932396,0.263460638442996,4.17065746953157,7.97725138675492,-355.261567971005
"544",544,15.5667658593465,16.3308289723085,0.302364334813885,0.342551923905376,2.2510505113816,3.99153265190526,-353.152511069024
"545",545,25.2392776428814,16.3752842600647,0.20289257603275,0.36396055453242,2.03266043640979,4.56550165785373,-355.150186504776
"546",546,21.3935113402521,15.7492220046164,0.426671668793765,0.830322701572249,2.42904066036947,5.02510879053669,-353.470417337926
"547",547,18.7540613898216,16.351787972988,0.705313714328901,2.96696295825632,2.30075785975174,4.97259383088765,-357.382083499804
"548",548,20.1242631146019,19.1758819442129,2.02215474574049,3.65397303001224,2.47278758509651,5.81516861353899,-361.031785845
"549",549,19.9338263845592,17.5054023332216,2.52450873454576,2.91289142142014,1.7027231996761,3.96603141626238,-361.416394926947
"550",550,18.6263803810963,14.6958002433846,0.703203282692784,1.99576023235028,1.67425522398867,4.17363288836862,-356.607413604036
"551",551,14.5384329539854,12.049645289188,2.45021848211526,1.95592186788589,1.65614049703915,4.97119632472804,-358.941843949163
"552",552,18.1335852921811,16.6092974690712,1.16722502719023,0.688187005685811,1.91392590463301,5.53740449891933,-354.44277600513
"553",553,16.1916523561008,10.6637205098463,1.62624349626626,0.438170456869533,2.32691625330239,5.01738406190669,-355.05793936137
"554",554,16.0865798831669,13.5791904884272,0.795625423275702,0.306721543051503,2.43919314276,6.19005037392248,-351.867865760034
"555",555,11.7736137041451,10.8039957841457,0.129008319556492,0.0388130005657904,2.48591673855781,7.39040867765124,-352.733424183551
"556",556,11.1397507455043,12.8938191336822,0.197354059515913,0.0817148083833532,2.52204688414057,5.60973412839273,-353.464567176198
"557",557,18.2560837017662,13.0886514128878,0.115608135507556,1.2194298999926,2.70715237786483,5.52897878106305,-352.587633176968
"558",558,20.5907567790559,15.1155493480771,0.875922986092818,0.591831519060587,2.60519840417355,5.47429123961625,-353.422871560955
"559",559,17.4048781979603,14.6638240722041,1.54494675519697,0.546132364966911,2.09965249236757,5.29095732216271,-354.192034193076
"560",560,17.2291726096881,12.8262258236533,0.269547832676122,0.530600266313454,2.61318997606842,5.23191672512542,-351.420141619604
"561",561,15.6155456374898,14.6775963881878,0.00859748705563218,0.610229220639866,2.03315745106595,5.57189761535626,-351.460894780151
"562",562,19.0274921979625,17.2064444460245,0.0141904465767142,0.78525923680033,1.81490687558384,5.61238275694601,-352.765212423814
"563",563,20.0878107026394,17.3099771527672,0.0134478556203832,1.08737595330527,2.22022607496698,6.75284520171856,-353.279147211126
"564",564,22.6001228693162,20.8777208959277,0.0482348240446501,2.01679157770991,3.3274309407319,6.48805166617157,-357.220848894839
"565",565,16.0711230987441,13.0594713860103,0.227751523202583,2.36768501558888,2.39254776122926,3.88355508260207,-356.451364031221
"566",566,16.551240593477,13.9288201055433,0.666433734083815,2.31564024735261,1.91851387565529,7.79712803170822,-357.513858720519
"567",567,12.6031038681073,10.0240629956468,0.267752908526546,1.03604578690033,4.15939243357802,9.3354637888802,-355.164087614055
"568",568,21.8497328478458,11.4022903650221,0.00516203610187803,0.439140822839757,3.76464018393737,5.32546515060257,-355.605083371771
"569",569,21.1585476530206,20.1019989156192,0.0333257055083174,0.686074614125505,1.54282214422034,4.21822048355666,-355.050164696666
"570",570,19.354396317653,13.7844326731174,0.0597804676120319,0.659401063674579,1.803526391,4.88125253467082,-352.316540177263
"571",571,16.4577440337022,14.3873388023446,0.080749887542004,0.59130990221203,2.21370001270113,6.60631177162363,-351.279387501198
"572",572,14.7303752014235,11.9417380238001,0.121666448945919,0.785195302237246,3.34040173915561,7.10348049977494,-351.898974858833
"573",573,14.5563074376626,13.3401590052142,0.233789765440944,0.081764904666402,4.21380661508715,8.48744030522126,-351.804059905008
"574",574,12.1008541374317,15.6696097171955,1.36164845987371,0.0501643652774,3.35104409932423,7.40954770432374,-355.834714777579
"575",575,24.8365756583317,13.0972747067821,1.24312273119972,0.0978082698444617,3.46676692751714,8.37411749752306,-357.442788606366
"576",576,12.8627494553301,12.1535564293759,0.977097302610868,0.414883623403021,3.63656912124508,6.76143562587847,-354.56387211173
"577",577,20.5723366831835,14.8058096113551,0.118649891958496,0.990160836979488,3.69236130224247,7.36486750338328,-353.040984806352
"578",578,19.8735871241779,13.897454419889,0.00172921037839892,1.06791952189707,3.7879453231217,7.72823040990496,-352.872120752185
"579",579,18.1206350290977,12.9420881326085,0.0913841745934942,0.468139858833639,2.64110584047592,7.63557365638028,-351.37580716366
"580",580,19.27702781014,12.3708873852105,0.495978841254469,0.328638320031238,2.843761901552,5.28249556942801,-352.526554410972
"581",581,18.3934602111086,14.8318083502241,0.499004458310842,0.659169527068206,2.8818279436212,4.63508122947099,-353.202481764838
"582",582,17.4741574791854,13.4176197893272,0.431395432355925,0.494610149555789,2.13797941080681,8.00542282775526,-353.32366128681
"583",583,17.7164706128889,10.3018518894827,0.154078432859123,0.640063900100412,4.00733730938075,7.96544074389096,-353.52360403474
"584",584,17.8435870853705,19.8297643503938,0.431749383631142,1.08165113122752,3.53459034859983,9.65357233578237,-355.956183890699
"585",585,24.0458480665633,14.636903538442,2.55053574783648,1.02605363279836,3.15618981284997,13.351477562404,-363.376390782625
"586",586,12.8829494211476,11.816132153225,0.982830897483831,1.17510585555353,6.44705459221269,14.9701977663911,-359.291250400998
"587",587,12.3944485497412,18.5958094664541,1.45768483163483,3.74972788474784,3.0435794197392,8.21518602214613,-360.126459253329
"588",588,19.3573531097014,15.1295001699837,1.82827632144718,3.0122253062853,3.84013376131465,8.63757346303608,-359.156288029834
"589",589,10.5128261971107,15.0956244533143,1.43925802146757,1.30701356273908,4.9609633252353,13.0652388216744,-359.138054746366
"590",590,18.144781034857,13.7535538901684,0.461924827297768,0.417432253883234,5.6281799753357,13.458446657285,-355.657067561709
"591",591,18.9723564069623,15.2894011432769,0.350041914730636,1.15399686001754,5.11757143756203,11.7786193208638,-355.685887746789
"592",592,13.0485225138771,11.5278361859889,0.160483171804475,1.38035066489581,4.8359033346098,12.7304683845528,-356.236266999896
"593",593,12.9413036340597,13.1552435923131,0.245891217723151,1.52619596095447,4.94400835781339,11.0096669060668,-355.793726378732
"594",594,14.9144266653729,16.7455164583208,0.234311902867807,0.470993084720044,5.01624957335176,9.48574276922279,-354.512454855006
"595",595,20.6475519264566,15.0762795416961,0.0680393846962235,0.816139141076863,4.8932343954411,8.78766670982584,-354.054961243593
"596",596,12.5597298308238,13.4627381389833,0.232946686527966,0.358425629064068,4.07566744386384,7.01207682899749,-354.004617282329
"597",597,15.450315933164,12.4159313216244,0.050474388490973,0.682195669217641,4.02642263050753,7.05751816768002,-352.218382910864
"598",598,17.1153776990943,15.2212773616649,0.0524048547783168,0.982349427998558,3.685513137319,8.10767657265324,-352.242126906418
"599",599,19.9745122078873,16.1327272799783,0.14832996554203,0.903351251350036,3.3170888849002,7.67959016510286,-352.55463997383
"600",600,17.5041183542521,16.7426761685186,0.0540252196405956,0.866108902480071,3.54475726813944,7.72819141366711,-352.405376713328
"601",601,15.7794114335648,12.1001217155792,0.0594180444384342,0.235094175752409,2.72791612891477,6.8710106346522,-350.283228123538
"602",602,14.1573504537411,13.3326600971576,0.115043942659533,0.395358585928757,3.43493530679614,6.3453259704969,-351.775208165679
"603",603,16.0755549281924,13.6274156868935,0.359591123109377,0.158902999242134,1.6361519968131,6.04103020146449,-352.216625017747
"604",604,16.7381962215757,10.6128520010305,0.27356114259708,0.510162555260339,4.63109216191775,7.62353586136767,-353.994042433567
"605",605,16.2208255456257,10.9602600928513,0.674564484740678,0.210319707073927,2.35713578407695,5.23917085550665,-352.3533661742
"606",606,16.8696851010519,17.2961276971699,0.271526072400783,0.123050338760541,2.38178203721884,7.81983401844059,-352.524160246096
"607",607,20.4203572013466,16.3710710138413,0.147315858256372,0.470768840116549,4.00017583381189,7.92224123521543,-352.363313727959
"608",608,13.6137779655021,15.8073268141727,0.436555247018574,0.596215672243893,2.94619978886956,7.66566048710858,-353.569708142124
"609",609,18.8629046364635,13.0682769832576,0.373270690178747,1.68100459109422,3.28754504023433,6.94314579651896,-354.300904267415
"610",610,13.1349929383416,15.6789746734112,2.13081515348742,0.906167061478609,2.39248110449202,7.91311439948913,-357.695370585906
"611",611,17.516701914002,16.1211262045572,2.00239568531117,3.87114277509214,3.32683733472375,7.60207049100547,-359.729031026718
"612",612,12.4027333803546,17.0094268783551,1.53089928124881,0.168965379145828,3.59447471303815,8.0677352355134,-356.731164864317
"613",613,17.5266484062589,12.8363002163899,1.32409813479272,0.105861208289947,3.87179679749945,9.64111161875631,-353.992301243939
"614",614,15.545949928683,11.785038855721,1.39820432104862,0.0935674746519254,3.34080959723287,5.43202186106523,-354.433108402006
"615",615,22.6745360274083,16.5705271832996,0.736248556548657,0.079249910517791,2.0163714069305,5.93906893975776,-353.588214648792
"616",616,15.5340244871074,9.91121879747981,0.703342040994249,0.0678025220540206,2.49104665134193,4.35853800048324,-353.789491762954
"617",617,16.0671328991558,13.0163457762301,0.475670615029559,0.170083445126527,1.4768412938814,4.18991096597187,-352.655858461373
"618",618,19.5268072529613,13.3733176987529,0.190259507825708,0.0571786872008958,2.33941425099747,6.12341360759717,-350.804903699886
"619",619,13.3624630846472,9.37018513600198,0.310027282230065,0.132035911262588,2.6922240512579,6.39166610684706,-352.703717167681
"620",620,15.0787879735708,19.1820380006316,0.0311649100089521,0.368983595746734,2.46623892230148,5.26115874402925,-354.591960007267
"621",621,20.7123445004899,13.511097317601,0.132014751725799,0.75455966196573,2.35010413797408,5.67667857015533,-352.611544574483
"622",622,10.0227748258931,10.1138823261718,0.0553131360604636,0.99883260096247,1.86215450488342,5.9540487468333,-357.082162348521
"623",623,16.5654087220836,10.4369853527783,0.355365574742038,0.990824963732702,2.32344588058826,5.02255899312532,-353.67822138521
"624",624,17.0705667390794,11.2183041873149,0.33483587147531,1.05946825820949,1.74689127938676,5.32068647852479,-354.18531861337
"625",625,11.725509387798,16.2783497246044,0.0714820188644635,0.710608682088128,2.41346587857235,7.93488173712863,-355.332256113921
"626",626,20.0387373117706,14.8078821960704,0.295388086795118,0.818142638590849,2.88041101977786,7.60610001084972,-352.697847340905
"627",627,13.4211843581889,9.23845215680481,0.410081596877811,1.67552244020849,3.7444657407122,6.08036129881194,-357.136730077579
"628",628,14.4533411662102,8.18459340026733,0.148497348524953,1.05773517587618,4.30113438405939,15.6025018957636,-360.542871315649
"629",629,15.9977649349411,13.5685944246063,0.821242704818785,0.813722631172026,6.99154570588383,11.3982603157656,-358.032553528279
"630",630,15.4959377060215,13.1687756215454,0.408607188769356,0.475369121623421,4.10934112932203,6.78037400356977,-352.953740871928
"631",631,14.6145126158948,15.9300993331348,0.336476434372536,0.234590638203519,2.8985842055774,10.6094140384883,-354.478671369972
"632",632,19.804927819134,14.4615144785542,0.23061396972806,0.178766172850255,7.06487432161057,10.9109847050201,-356.39883042609
"633",633,13.3451974125658,15.2552917346504,0.36546141853669,0.113304378612132,5.65105269716641,10.3560562533953,-355.26082475711
"634",634,9.92186680479093,18.2487816675768,0.603268940322218,0.177445211264492,3.40970189235909,10.4913849017343,-357.577502549255
"635",635,24.5467869555167,16.8040308385729,1.66568463652816,0.163098204968675,4.44733369676367,10.9087457207107,-358.154068914338
"636",636,20.1687520223062,14.4562780692187,0.659208501989227,1.13266410326981,5.42721787241407,15.9706748232813,-359.390665566127
"637",637,19.7235042850993,14.2681300688134,0.983219547090655,1.17808354124287,7.29091979539001,9.84211441436603,-360.589634334642
"638",638,17.4367898375434,17.3337959035531,1.36877723293716,1.34124174963092,7.59112383701921,21.8812357036049,-364.430083748661
"639",639,16.4659117593584,13.0303581960216,1.09864062912805,1.64636559679614,7.89223518759658,8.04637515294523,-365.354582507139
"640",640,16.5554057129332,13.3979411366133,0.993560098940941,0.567358985473697,3.69634736121598,7.32945065012998,-353.315702537258
"641",641,13.7955096455098,13.0346333140552,0.462191872835972,0.093882379713979,3.7956146895563,8.76929021852993,-352.295744520947
"642",642,14.9220860642897,12.6210307448707,0.223748201325118,0.110928422402623,2.77162681801742,6.76412008189523,-350.46512316209
"643",643,18.5764820497065,15.1451257445721,0.200668719715484,0.597582770054035,4.0290355579554,6.95942860466061,-352.372022380831
"644",644,18.0194581351245,11.4145903710508,0.071227506517672,0.508884105714857,2.57607817216578,6.36750091612706,-351.558177673848
"645",645,14.3156118694382,9.52639969179157,0.00506887468631848,0.818264466892773,3.07870067080068,7.01999731366609,-352.887750032184
"646",646,16.1290224948514,19.1406005180329,0.25302324657916,0.654190241676156,3.13425321668423,6.84428334766436,-354.312516259421
"647",647,19.6572940999722,15.8519676974676,0.114963188800227,0.294504789364441,3.60114514187477,7.85108855248567,-351.287067322978
"648",648,17.7944271971378,11.8793572415887,0.438277988012629,0.0250088454357096,4.16709876989517,9.25903505566916,-352.4816452362
"649",649,13.4132559174143,11.715340281141,1.40758786455683,0.0584783187957987,4.22181534420989,8.75376313182538,-354.944490625371
"650",650,15.679376129654,12.7482470511661,1.0810675833466,0.134000294841879,4.49244509004291,9.37558972067048,-353.836531582681
"651",651,17.8992850577937,12.7369276683883,0.701519312517944,0.310879853275388,3.80955969639807,6.36375425919368,-353.018805977435
"652",652,17.4207160796869,12.5322385981663,0.992432796132334,0.185511384509088,3.8717153314528,10.9379550519798,-354.351390352711
"653",653,18.4556922190305,13.5042946956861,0.178857835859802,0.323537200842571,5.13541353411632,12.3701739902987,-354.239172063916
"654",654,16.0462522018386,13.1074516302826,0.00136067918225466,0.18787470312733,4.09963596923593,4.92713704387565,-353.927342590952
"655",655,16.2750307194324,10.8168650929146,0.021965026366367,0.0406342720726686,4.50652284834212,14.8067358230642,-355.914140802643
"656",656,16.6877719078706,15.3098856486642,0.105691188868295,0.00902129253560941,4.14833189656332,6.82065399072887,-351.49859567177
"657",657,17.778411318756,13.1433093807944,0.339670734644414,0.117038400202159,3.94714083081726,6.79144631271167,-351.666447419139
"658",658,16.6929859919214,13.3894203711977,0.694587171820034,0.126752875604921,2.09580108414573,4.25211431543091,-352.047058405975
"659",659,15.83503273914,13.2255515401808,0.465586221680786,0.397814621904867,2.51473629012779,7.46272616252247,-351.799836449347
"660",660,15.4786500375715,16.478656839982,0.638594516670157,0.296000943083463,3.12871900373873,11.2234466210822,-355.285540608745
"661",661,14.9740526985825,15.9371461266109,0.746152190372919,0.236992744417129,4.74934504421297,10.1596504462784,-354.415060323674
"662",662,20.8547683886203,16.5133050006227,0.724397472394212,0.10318520729155,3.33347654276598,10.6168966150082,-354.900005159603
"663",663,17.2296838210266,17.0815318871593,0.769122736875264,0.237856376564617,3.93675049134206,8.3632196299629,-353.411836402864
"664",664,20.0339165327716,20.2711564865999,0.664777217290937,0.176403697373825,3.94710669991121,7.49484576273613,-354.766927493298
"665",665,21.017612457095,15.3837946548064,0.0456505150326637,0.332819461163857,4.75811220588931,8.18107334150964,-353.020807793528
"666",666,23.4579226843872,14.7626163689184,1.61558959640465,1.45491002687335,3.48776140697214,8.25969434063259,-358.407415971648
"667",667,10.8794580116479,11.6305328843882,1.80633325945027,0.168433434077212,3.96184875849806,11.1340139472484,-357.768934784921
"668",668,16.708472699148,11.6489480443547,2.70187166148092,0.277023229073109,3.88099019942624,11.6537235451705,-357.664124520287
"669",669,16.7675091872146,15.3870881535754,0.530833003080314,1.17860149557686,3.72535135760284,9.55934953162024,-354.093921110132
"670",670,14.9474946173444,16.0208144212715,0.777627631103233,1.3882587886837,4.97636109725063,10.4540745335714,-356.290413647669
