"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,7.62941240942144,45.1918135629967,1.0243518471276,3.23492742866911,2.26894746322999,5.345518744229,-384.492595776121
"2",2,22.1503305231228,12.948893340262,0.997192147368641,1.43889779983678,2.27536948094945,6.65615919155655,-356.707374260739
"3",3,9.30518444397177,16.3819860288882,0.355642256274743,1.34075668417023,4.00853137105296,12.68486069525,-357.490673677688
"4",4,18.586161028057,14.0231046905561,0.341643979114481,1.02257054668937,4.22522416272351,6.23860301801759,-353.854399956935
"5",5,18.5235588087213,14.3484181177235,0.332083182480302,2.00040183434904,3.3233811730274,7.36864165445878,-353.807823766842
"6",6,14.084349237296,14.2232366203632,0.114896247476985,0.815976320940532,3.55705037985528,7.64715776611274,-351.787003815237
"7",7,17.7696202585458,12.2309542342463,0.53845089376998,0.405685381683209,2.93530764852383,5.22426730316929,-351.754979077426
"8",8,22.1788148967703,15.920088862763,1.30989981990765,0.2126942192534,2.17709901181495,5.16819832289124,-353.800336798968
"9",9,22.4104990527945,14.4882188051913,1.0931166616889,1.2624816899665,1.62630106787558,5.05748092909318,-357.067574895001
"10",10,18.8785938211799,13.4682519757179,2.09906221009165,0.754846786402673,2.69214792400829,4.35326578862042,-356.10382891232
"11",11,15.9919920557602,12.4277983023419,0.914143166270217,0.479551284657224,2.53095096914249,6.80501702415216,-351.903781101176
"12",12,16.2303181683815,14.0685106522993,0.858404167968272,0.122698679371177,3.02804181975035,7.4062118849323,-351.126795066812
"13",13,21.373590332562,17.5026478587237,0.878085960536068,0.0151235962059466,2.79204811664278,6.23101419966864,-352.025674182213
"14",14,20.0055171799743,13.4807489059734,0.421717486969503,0.178067167449825,2.82908560079067,6.81324375607727,-350.968342185004
"15",15,16.7479084376362,15.6737736152816,0.50776450246385,0.149575671176866,3.30841069845836,7.91488486969767,-350.909924188563
"16",16,17.8731224476808,12.6977673669838,3.72388389962126,1.26740306463895,2.76439332110416,7.10531135766377,-357.603396639388
"17",17,16.9970283527828,18.7133903795291,2.29227442180725,1.39116690329035,3.13055916153772,10.4044024584085,-358.494326315477
"18",18,17.8684435555296,10.4362758162087,0.902341343681835,0.823407227129277,5.03710098664505,7.26252589522155,-356.794446451191
"19",19,16.222346162125,10.1423422331433,0.888664481180219,1.18600611774369,3.34182781822971,8.49717165246276,-354.590059171516
"20",20,16.5921939394498,9.75636446249594,0.537807973854801,2.26788807211201,3.33702542267663,7.66368036540604,-356.083200902232
"21",21,18.3765564998479,16.4889149856355,0.866888593910719,2.13245019557401,2.45157426051295,7.76559628534532,-355.698336320214
"22",22,14.5538637644506,14.3448668457826,0.0203269304982919,1.24342867976129,2.33239036005809,3.65541903572275,-354.250708680024
"23",23,19.314612069483,13.2545924454193,0.565964273491418,0.48608257585503,2.36210386414333,5.64005122065395,-351.637460823575
"24",24,15.9668324893881,14.5167368679628,0.843198311825923,0.38196543745153,2.55564182159399,8.33740626407991,-352.474358711017
"25",25,17.7011168084945,13.5228616106993,0.48305606002573,0.343809671577206,4.42414003927595,7.61686383926932,-352.205856748299
"26",26,20.0175140580029,14.7746040568278,0.448965109031277,0.577822542722527,3.5656710637333,7.29057451266709,-351.898888675853
"27",27,18.7975502884706,13.9885639155826,0.183462350798476,0.00549190230801244,2.52256547252739,7.10514467937097,-349.830659083402
"28",28,18.0172377984941,13.260560570189,0.109554264265008,0.0277445534457557,2.29686447783861,7.09774311124734,-349.953854716575
"29",29,17.9409905266421,9.1485682803051,0.815851127623237,0.0242828739134087,4.32200283385592,10.4247360691002,-355.074620762965
"30",30,15.1080416023375,13.6465708765813,0.310236888353145,1.26478616477534,4.19202013608342,11.3477213254628,-353.882488259695
"31",31,15.8002258134765,15.5029814653186,0.510619324229451,0.304592814607648,4.0855339276999,11.4988556134254,-353.17256415632
"32",32,19.5785948893635,14.3910495076604,1.27016521503837,0.160788362989262,3.63652373879015,9.3833031643438,-353.388173844318
"33",33,16.7004838237571,14.7422517465381,0.933117122554921,0.0923920820212154,2.94275084328805,4.18189665659394,-353.251593390529
"34",34,12.7367307923819,15.8038658605724,0.762379621245154,0.32473755044246,2.28092942302393,7.75722079741714,-354.185802107562
"35",35,21.7471108342695,16.9971602227841,0.0101890539711765,0.221370832152384,4.13243386170003,8.09188330222857,-351.691781860579
"36",36,15.9251822827663,17.1423122705871,0.0639027377172271,0.668310588515735,3.77427571272518,5.95041189397581,-353.307200622086
"37",37,17.2659594681003,11.4403145294065,0.0333277196806855,0.263164909114247,3.29106390209901,7.47242127311152,-350.283927736329
"38",38,17.0064855491042,11.0615736432272,0.56188000471097,0.36532786785481,4.15369903360266,9.99141988041734,-353.04181408036
"39",39,12.0087798371467,10.251662913386,1.78685434316287,0.903191824857878,4.57501264526081,10.2087772340359,-357.692543937982
"40",40,17.7941969766506,18.2531232446576,0.770144125453887,0.379346566035829,3.46716725857311,8.44515620214764,-353.13973046026
"41",41,21.3691061969078,19.4968205426502,0.0971458153226592,0.821750687177809,5.08035645069982,8.55137378004055,-355.172550422434
"42",42,22.1766467960848,19.6006286292991,0.039588918180913,0.976522821148799,4.58297992101709,8.95177990800963,-354.856864880093
"43",43,18.9379091459711,18.7941497072444,0.609898301290833,0.714132566215117,3.41731149394044,7.86820279456127,-353.429267408072
"44",44,20.2246813578714,13.7819169494261,0.321487996008856,0.60522235904025,2.93089172434456,7.1974419623968,-351.683267727661
"45",45,15.2705240355458,14.2085772849154,0.0666437860791692,0.766737242622235,3.61440781574399,8.25584376920091,-351.195416983806
