"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"42",42,17.1024204367859,12.3974591021194,0.473448612425072,0.103827692094728,2.61668134844853,8.82147131747949,-347.011951125336
"43",43,14.4587785984034,11.986333283679,0.60840025347571,0.0961932961667387,3.92265587123728,9.58244404066952,-347.199974133705
"44",44,19.3867867135196,17.3297846180895,0.0482157681332757,0.0992273748947807,3.19671156460288,8.09753676031117,-346.102673489161
"45",45,18.0510960207767,19.0043042559027,0.574959646998079,1.07963953710492,3.3967405559142,7.32385938419474,-350.05715536069
"46",46,18.2552237214817,17.1480632352125,0.286679105865329,0.135283417396261,4.70780726369693,10.8590461853175,-348.493359296691
"47",47,17.3291935281129,15.6435142885671,0.220689708062264,0.13889695020719,4.21804662438719,10.7326494357747,-347.397075242676
"48",48,17.9150537294266,16.5202168682436,0.150791809559169,0.0254278970811039,3.3597605448537,7.02943011403092,-345.557635608207
"49",49,20.2005203866334,17.6242772955627,0.04064780683899,0.118175858262755,1.81259150613475,3.63758274270385,-347.654785831215
"50",50,18.5628730327713,11.9741594797066,0.0449826442844186,0.0988669474302841,1.80768953258873,3.28806606094634,-348.27615902368
"51",51,17.4171482663518,16.4821435818277,0.207293334767853,0.178508643270291,2.09344700891224,5.19915783952532,-345.876115246884
"52",52,19.9946084221256,16.4549973112717,0.144247116813908,0.00182992903998407,2.51951564751821,5.94320831132581,-345.254216839065
"53",53,15.4379776769969,16.1206090422678,0.213720245743164,0.0790072074894859,2.47988536051021,6.40844800590247,-346.026794929128
"54",54,19.1169720332247,15.2166083832212,0.647357048966751,0.380880758455503,2.05247306085917,5.19795226389763,-346.994506453254
"55",55,15.3330878064346,10.7201450366779,0.0613128272041484,0.644630308347827,2.14790778728065,5.70646201640034,-346.297708560009
"56",56,14.568749630043,12.7206102994338,0.580479279330264,0.964641660591944,2.05650640847302,5.45463761805376,-347.86109945978
"57",57,14.9297855522091,12.9821285007175,0.213729925277665,0.0929070210369282,2.23835824002945,5.19644261548473,-345.141866924305
"58",58,17.7828834925749,17.8514094542726,0.410267327050735,0.238751127610024,2.19388525433584,6.08752681981266,-347.211322026295
"59",59,22.4808947773765,18.7524545712645,0.299077330494307,0.0978685691697868,2.57036045409609,6.70395541850649,-347.524625855874
"60",60,21.9497725996317,18.3964247828149,0.141503280204439,0.32911897752128,2.93789775246654,6.05814398550933,-347.261491131751
"61",61,17.5254694392953,9.86841592977419,0.519466917845759,0.48781187625056,2.86243282824904,8.9138906550607,-348.963909814415
"62",62,15.0733795820533,14.023112280569,0.371980583874979,0.47981654072302,4.08441222222691,10.3465153292223,-347.707724595026
"63",63,15.7770553111578,13.469128636601,0.299189753753221,0.980411104024126,3.6974571676268,7.80112486997717,-347.242396320545
"64",64,17.7341102400189,13.631123479311,0.69467813992422,0.834963524371156,3.41961967708771,5.32562346619578,-348.764539228274
"65",65,18.1194593621682,14.1390365324809,0.76910369985977,0.304183700572181,3.30247636662573,7.65187088596248,-346.811521371065
"66",66,15.486484976738,12.5321340584175,0.540932708992692,0.0642069172111387,2.99396853482171,9.92843352911479,-347.404079341904
"67",67,14.9106079973131,13.121685267318,0.27866136018026,0.0869003216264276,4.54076621732577,12.1940264919504,-348.003140683479
"68",68,14.6184551185566,12.5752289278141,0.90430524801504,0.431975823682268,6.10454294636045,12.5637815019503,-351.084969033867
"69",69,22.2685289024856,15.079122064403,0.545922383199622,0.767189603243181,4.46024985750895,6.8407165700518,-350.612942785944
"70",70,14.603619272374,9.80917769619587,0.0152841759445445,0.333507504647089,3.01483744468241,6.99325519292946,-345.928326254582
"71",71,14.8302015940774,13.63313883808,0.0578699586682229,0.835216324315351,2.45069115364833,7.553424265103,-346.751535508831
"72",72,14.0809152851588,14.4309121323782,0.11529174754367,0.713583501382238,3.6074650384657,6.42659416937384,-347.823175107313
"73",73,20.2068531660832,13.714472596166,0.193383105235868,0.184268013820365,2.08763068400281,5.83707543863576,-346.154712453748
"74",74,17.2907788941777,11.706827315278,0.066248303217382,0.276184019949202,2.53028233560734,6.87099562328813,-345.249048806842
"75",75,24.5226938919967,20.6346051526755,0.0923976224632775,0.758836559075279,2.47232292056759,4.8228415756855,-350.586672377556
"76",76,17.9451591909749,17.4153542123993,0.388212225884998,1.21244778735434,1.33530956778671,3.72429601140005,-351.647313915755
"77",77,21.6873723683322,11.3588251008975,1.97977318080375,0.399907961764893,1.45162013905419,3.32884061939001,-354.777963940445
"78",78,20.2413854429233,17.2880123515474,0.729895831382726,0.140313198056699,1.51280497812132,4.38997219768525,-348.662882428261
"79",79,19.3957179430953,13.5398163373582,0.491024360616431,0.201195504349337,1.58883680165513,6.06124706858991,-348.074059404474
"80",80,19.1605488350598,17.4957590694802,1.24928599974103,0.362209140045984,3.32029752875557,6.41348968765735,-349.247633504882
"81",81,17.7395795576378,14.0779262904098,0.482640028659955,1.52283292151861,2.45260398540501,7.54448986383428,-348.821750316444
"82",82,16.5574554928346,15.0699313348961,0.556053897755348,1.84677707853469,3.49669600485552,7.93314340866358,-349.371152923965
"83",83,16.2503181430857,10.9057142221754,0.383802704783997,1.35126465327761,4.44364541937481,8.23587476470216,-349.370044368258
"84",84,13.0405077708262,9.18927483312241,0.756111368872296,1.24852993253593,4.23317526403979,10.6386336116326,-351.413751510803
"85",85,15.7254129176774,18.2117142127728,0.555160653151596,1.00494821406125,4.65189107169671,13.1434323119406,-351.966194447548
"86",86,17.6933023118401,17.8977577743731,1.28422792244242,0.74414530310195,6.15988705198745,12.4777486084946,-353.341022261526
"87",87,13.8662582868366,18.0377321677921,0.0241941253993089,1.73885797195553,4.423855572185,10.9461179436318,-351.199348815112
"88",88,21.9782223530365,17.7401564432964,0.702608995216108,1.09079884103626,3.93154179627814,6.93987718947261,-350.804326159187
"89",89,17.4506960054572,13.0790651238635,0.0553534724332547,0.588976181565543,3.96699219859374,9.0679672667698,-346.431055557637
"90",90,19.9981774690062,17.9826548225477,0.0522458129525263,0.0551176373652648,2.89702820922742,6.68304762635293,-345.85145721928
"91",91,18.7974759318805,12.0818421622815,0.333699726481452,0.695342489025117,2.19955374110811,8.7342883829179,-349.572512661528
"92",92,16.924980666198,11.5250939975881,0.231726847609869,0.168856303486268,3.08742154534356,6.15270027468118,-345.438317819077
"93",93,19.1123114323541,17.1031570183686,0.51920805469307,0.0294222359057225,2.5934828369624,4.37791567977406,-347.361282074733
"94",94,17.6129936750792,10.9155063469056,0.786514994587856,0.121692367743477,2.51134811756483,8.45349790419249,-348.318453310476
"95",95,16.6988241789638,10.3155720376682,1.25652688366715,0.000175478931957011,3.32074469643004,8.34559797863317,-348.295870286809
"96",96,20.782959834429,10.855383548703,1.69365109273055,0.00936412783601527,3.64748652326221,7.83854445252136,-350.202171359742
"97",97,19.5907083483153,12.5834956243018,1.00991650139442,0.011130140286503,3.6501881399925,7.00960408284608,-347.830213532734
"98",98,20.1925950120022,14.788174387208,0.323912926924956,0.10078210405348,2.82379711222577,7.62896884170734,-346.196327613745
"99",99,14.1199270445706,16.5152015178935,0.108184504459915,0.197487941321929,3.62044464396704,11.3696808103802,-348.903972508952
"100",100,15.782933746722,15.9734271787616,0.35926984110837,1.74546975556014,4.51812040014235,13.8671385978548,-352.156271336642
"101",101,17.8638005830212,13.5337993961504,0.0883997294273732,3.53378101627791,5.75393291290857,12.7411409049105,-354.322429200811
"102",102,11.6710421827241,12.7337521888004,1.08421745544396,6.26360688816595,5.4457692082759,12.4328029799658,-358.018054426038
"103",103,15.4344373981665,11.4321144578265,1.4416563902968,1.18442657784316,5.07939132351435,8.62138355580452,-351.956608192311
"104",104,17.1283441428349,16.3737637525356,1.83730151720017,0.545727632144728,5.0282425334218,14.4125229600849,-353.263386707486
"105",105,16.5507955276704,11.3566958045392,0.40593781097798,0.239220049722592,5.56276023953947,10.1127493889282,-348.917033946634
"106",106,16.1720356777602,11.5430396217332,0.322519239769254,0.273195688773319,4.71041184607537,10.9799920256237,-347.899042571232
"107",107,15.8678006483306,13.6747706175649,0.233190138626502,2.81924357884055,4.01366676096082,10.3479439348989,-351.002590090125
"108",108,16.6024674898697,13.3728038010616,0.465751358109502,0.14000671017464,3.99396544872261,9.69019515288497,-346.752033099672
"109",109,14.9545331444632,11.0217267800817,0.268575543529473,0.0231458492963176,3.59440962281853,9.84763953784936,-346.616320598499
"110",110,15.4099309246305,13.1815601845147,0.100382064147151,0.33310975740398,4.069691172377,9.90587270831032,-346.483374869802
"111",111,16.0562861915523,12.5428821637781,0.630813528383966,0.843623672111364,3.37976937118004,7.3258748680985,-347.332108031193
"112",112,20.2731684142137,14.7380561346496,1.37615739282252,0.719987029365862,2.1023886536547,5.2481952251133,-349.531999231884
"113",113,19.1463490765785,12.5621060690016,0.521656767831985,0.567458783895689,2.8903962670562,9.11647823766904,-348.472271712324
"114",114,16.9410605299255,12.1784584773856,0.350299394742279,0.340368162878629,2.56711579579004,5.52096263523318,-345.709004911547
"115",115,19.7759309968444,11.9939330966234,0.210140450161962,0.132462513872073,2.03920006343578,4.50594015006259,-347.027499206557
"116",116,20.0351078133519,22.3865970323921,0.182655758305569,0.264130226108074,1.3033123647421,4.12632750374971,-352.641924389724
"117",117,23.8831698842712,13.4100441616795,0.119015697343325,0.284253800456362,3.68830720772436,11.109332355549,-351.447276857924
"118",118,11.8123253144399,12.9262155212862,0.1299327934572,0.232724575320531,3.15030521744187,9.99649530290186,-348.327073980874
"119",119,15.0632767195828,10.217885659365,0.674428841460912,2.50232641245403,4.0141691499101,8.66082300891698,-351.574800711208
"120",120,10.4660777073104,16.2711580437853,0.457430577574611,1.85216880653231,3.25058984858053,7.73723477384965,-352.136910496578
"121",121,21.9493026814552,17.9743411682272,0.287870432778309,1.72626449449875,3.6513629327181,6.04587627783774,-351.496572334939
"122",122,15.7661827864281,18.6634687902253,0.713322510743749,0.251206839459799,1.48434884617976,5.13524654554689,-351.028080710591
"123",123,25.4508575037408,22.2167268885614,0.147630713555456,0.130014015212249,2.60408808945093,3.78271604905012,-352.170949643633
"124",124,25.8068616379577,24.5266804292552,0.17076675752256,0.166702972519913,2.37943416480389,5.51235960957552,-351.64449634847
"125",125,23.5419742347573,20.8144989416487,0.130079676747086,0.196159318635066,2.69774028864351,8.34976425113264,-349.94727188718
"126",126,20.266111146423,18.720793924978,0.13124045859215,0.125493382094228,2.57958395703751,7.81528149340028,-347.408757926546
"127",127,21.1854805665056,12.2622809427146,0.181207868577943,0.471841091667006,3.092467248811,6.49553653927945,-347.611919375098
"128",128,11.9419148592281,12.6998131310054,0.0530883628704004,0.463439988029906,3.07421637520412,8.02636941522795,-347.449098864481
"129",129,20.6383733468723,19.0883376201806,0.0597656643344854,0.367087227670355,3.18012796667514,4.03372844590879,-350.574504117509
"130",130,20.7661023013682,16.0434724453813,0.14585955897274,0.00358945358737991,1.20764757572524,4.76872332916828,-348.641140722738
"131",131,17.9698773985157,14.2846475205002,0.145907778407888,0.10973337454291,1.0573824793317,4.016357109483,-348.993283314975
"132",132,16.9825231568812,14.4259268860495,0.0621028158795702,0.0182629492077044,2.06386862555977,5.74404677783434,-344.637319740206
"133",133,17.211294385359,14.7324200405225,0.235156710982293,0.0120399986349448,2.93395882029929,8.00328892568311,-345.305900437014
"134",134,15.6388480437018,9.89703283234483,0.274218371035937,0.0536178462161803,3.23511443977052,7.26112312872527,-346.155712167421
"135",135,13.2444608776662,14.2671688659184,0.743922160150742,0.554180246648056,3.02280331236352,10.9732951993888,-350.173531940494
"136",136,19.9388087163318,15.1651219312067,0.81233057868771,1.73596996699965,4.51469216000477,7.28521790353957,-351.795882878265
"137",137,15.9363032812904,14.8889234134435,0.515907334232559,1.74298333313296,3.643537333996,9.42833658746601,-349.529285304278
"138",138,15.500880856619,13.6745689622139,0.37457617639653,1.66123141926113,3.44070735278495,7.64419512629743,-348.473969706256
"139",139,14.4020621346779,12.7382741698504,0.662447240301383,0.883488469181291,3.23967871812735,7.08051795308242,-347.742085815971
"140",140,19.3005810209225,13.8378588753428,0.696605876023474,0.242164380142197,2.18483827689301,3.96850730255931,-347.998371181706
"141",141,17.6758523010135,17.0155780032895,0.678140480346668,0.0367870375853105,1.42526852999271,5.0842498832093,-348.406330441167
"142",142,20.1518001034401,18.6630703962619,0.33490499553718,0.12693318264825,2.71600439707497,4.19248859961302,-348.563365589805
"143",143,20.6332406215176,15.3712211271226,0.291654180444781,0.283719780133155,1.67742878402485,4.80666842772884,-347.360050088543
"144",144,19.2452403397132,18.8355175669304,0.258452435176979,0.516504210237648,2.92659875318758,9.10569618162804,-349.143123089166
"145",145,17.3691385225082,13.2390578246078,0.240994973001639,0.378341547398813,2.59509786267861,7.69035763905473,-345.892683347465
"146",146,17.7446486568555,15.6619870252003,0.0468610077287407,0.08752472221739,3.08668861352161,8.01673715476066,-345.24123241285
"147",147,16.7250267316218,17.4582548877947,0.184226830739622,0.0767456114322172,3.07193240044777,6.8107865802866,-346.433255871726
"148",148,19.306563769473,15.9571695981543,1.43767274546531,0.161578613275071,3.07747512278955,7.90757913963929,-348.603828459274
"149",149,16.7142874301984,15.5873861478543,1.62057504832466,0.463573127978216,3.59933488994082,8.52684770586487,-349.456221106416
"150",150,16.7212125896302,18.7651433082936,0.9306101734254,0.922344820503371,3.72505950429843,9.54592040064812,-350.96159608961
"151",151,22.7793286318589,13.8828026524133,0.0685802884498756,0.674083175014586,3.41350644921248,7.46641885285738,-348.53749181717
"152",152,11.2041953997417,12.768574218167,1.07721874448141,0.256404884503803,2.7517560047296,8.41553934818233,-350.031349644243
"153",153,13.6389047575651,11.3769084043777,0.427008806629103,0.293213879235759,3.08633316760674,6.80629482833,-346.499061053454
"154",154,17.4019105864173,11.7381523694589,0.445115748905895,0.116509291445725,2.33581303870461,4.04829714807959,-347.13358634241
"155",155,13.0809447530234,12.7063533810064,0.0496425685315625,0.1383802756586,2.14214208221929,4.63835154519737,-346.321214263586
"156",156,19.9741551321667,12.7544492526109,0.348999807008416,0.275638074298564,2.89724055638911,7.28106234055662,-346.647155326114
"157",157,12.6641436636243,13.1004250902266,0.11706656615557,0.0995588619908946,3.53938255754541,10.5814030960474,-347.664671968737
"158",158,12.5501958960853,12.3066083069898,0.00546904210375942,0.279860980781873,4.08114476113476,7.5136573828553,-347.487673511638
"159",159,17.9851684733274,12.1849651730227,0.0101185877219717,0.749887246937439,3.2360995121813,6.11523209297169,-346.217685594749
"160",160,19.5581271213691,17.3833203763938,0.0934402374711569,1.43840236195333,2.10626422251933,5.55987219445402,-348.92866864995
"161",161,18.2278288062308,16.9245366955531,0.501214839023143,0.816013317477229,2.19451417122447,5.24897235871215,-348.019518515022
"162",162,20.5440458517344,11.9350329976857,0.0551213849612049,0.760391928806759,3.2671269728745,5.9744774829766,-347.913285380522
"163",163,14.4019285959186,8.46766700083099,0.15928586757346,0.785730380348471,3.11424691182087,8.94967767433291,-349.168725206226
"164",164,14.5428891910111,17.9647159621217,0.0625274467211751,1.14265018459179,3.80809545552873,9.19656656324178,-349.66942225606
"165",165,14.3341215142369,13.2444375135317,0.424044721905092,0.771933798284534,2.46769288929796,8.18000813749147,-347.853150003846
"166",166,14.1079864312858,12.2873194480871,0.0613755322305987,0.0442394832984403,2.74165483992676,6.72803097298856,-344.839822816435
"167",167,14.3263174866901,11.6923129638093,0.509538980625752,0.436107682351945,2.28585513435885,6.8214054340972,-346.808641178603
"168",168,15.8971976050876,14.2138471966024,1.02582303312961,0.381581175666415,3.90155587365589,11.7208816751235,-349.564393415412
"169",169,16.6984668982549,12.5772249559886,0.585702585734262,0.0183743173006297,6.99332252795885,11.0235503444162,-351.144805586125
"170",170,17.3451841210271,12.5761728597539,0.403816089422122,0.0710692055690799,2.48503577468418,9.93602425064162,-348.488020770263
"171",171,14.2161412590406,12.6852249078546,0.186097869649555,0.162442254824833,2.64485595744445,9.81488826534016,-347.564768652184
"172",172,16.4711747769123,13.7926411370757,0.296019830292957,0.70807194118274,4.08387812828616,11.1236817481407,-348.227128763174
"173",173,16.4249365742212,12.602486152122,0.325911362288537,0.660007462060172,4.15866212523774,12.8133648515863,-349.498315036435
"174",174,16.4530625492019,13.2581649046009,0.181461487648908,0.215805036240498,4.38135240197857,12.6885383399933,-348.35047653874
"175",175,17.5913775053938,12.663485849638,0.0346042206888726,0.521601381861336,5.00352152292001,11.9643514082474,-348.427663999391
"176",176,17.5131691384635,12.2043340259976,0.0274694819397283,0.0788074118387154,4.13424901859626,6.16219829747079,-346.498596634038
"177",177,18.0968797451426,14.3971636031671,0.211267309163437,0.023544529519485,2.54628831436431,6.80989322497584,-344.862399807884
"178",178,18.2339829374879,16.9437494919706,0.00274074285643149,0.025756661443627,2.67635780078135,6.53867571935278,-345.090799889005
"179",179,21.7660203324895,14.3878133411737,0.0124557496337545,0.0197985652310952,2.71349663510549,6.71105682086631,-345.9801872149
"180",180,21.7000778750743,17.8061474064948,0.106801669860627,0.35592421343499,2.57158868311268,5.56135120423385,-346.909336940307
"181",181,19.2181362736245,11.3076564983691,0.0591467495949119,0.0501461973715525,2.61329444108874,6.81762861435478,-345.961913824611
"182",182,12.7581708221846,14.0074377009744,0.0175786984761777,0.456802473413008,2.30032870468135,7.27977170308336,-347.476698233921
"183",183,13.6101146036562,12.2744700791786,0.0512148402191803,0.286307492854563,3.23293456747653,6.9789281437282,-345.740269915979
"184",184,13.5508103233374,11.5157646384787,0.00770392209299505,0.718536993205915,1.95954634791566,3.79590593752491,-348.349153607036
"185",185,14.4167066424957,14.2024131790437,0.317970667878911,0.402110109618582,1.96845190156293,4.54131008716629,-347.054466921938
"186",186,15.1227700817594,10.7810833320177,0.274670092671562,0.728265955144801,2.37695804120474,7.64732073150093,-347.376407008198
"187",187,14.2876673144416,11.4935438117802,0.388573575191993,1.65933265347761,2.77363663945603,7.3393908471156,-348.598321250147
"188",188,14.0687255214886,14.4106904933628,0.40287668555959,0.277530526750086,2.65802003362117,5.72296528644368,-346.711473602143
"189",189,21.1361069149064,11.1575122910772,0.339437494041896,0.324566251700077,2.1291518747412,5.21019538757613,-348.894817316326
"190",190,17.1954364490001,16.5605776916597,0.176017287741794,0.371588323086151,2.09082379964575,3.99261765772053,-347.436045619421
"191",191,21.802808167008,15.244166812044,0.125790963009734,0.0185899251180431,1.55897583493802,6.20720491896686,-348.404997372847
"192",192,16.1001304477518,12.2649606388617,0.654149686388972,0.335413168226481,3.95521331596189,9.58257385443323,-347.434718300663
"193",193,14.1486224644054,11.7983435922486,0.312932351160152,0.164221193889528,3.88531679515904,7.12151857313493,-346.667166194474
"194",194,17.8050591810683,14.6255528332096,0.695166125181183,0.126047806892655,3.4947285428686,6.56175949901015,-346.628052347509
"195",195,16.2454222313908,12.3099053807268,0.558298984640128,0.771921103655597,3.16697271543209,6.87097283499869,-346.927301721744
"196",196,16.047442204817,12.5836822507118,1.61665678559317,0.000358927052687037,2.67368084913462,7.07430958895325,-347.831178508299
"197",197,17.2242447747113,12.4170958129384,2.8528866818852,0.0957534722113376,2.30162133845185,6.50577781821478,-350.314160404589
"198",198,19.6930195835176,16.7307699926865,3.12679864507736,0.603863522188026,1.43178212985038,6.87120601440646,-355.792826827789
"199",199,17.531688483176,11.2373373940962,2.95881185989904,0.000650314512381141,3.29352651984924,7.90422529997421,-350.492192528689
"200",200,17.2206031475754,12.6059396259165,0.943154911761644,0.273578412360865,2.75527811735872,8.35187358672156,-347.588811673955
"201",201,14.1728157230851,13.9493871871461,0.746487259215447,1.76110390262394,3.58357962613014,8.11310331143992,-349.742986566293
"202",202,11.39424405101,11.9318667437124,1.8826156656743,0.604647949860709,3.11314056605842,7.57017104444373,-351.330969712082
"203",203,16.0807199214592,13.9595601956259,3.34154980741248,0.523901549197795,3.28642565040798,10.5315168008189,-352.718913200197
"204",204,15.4847814960118,9.24479150281687,1.3170019588443,0.36363243958864,3.16899343977134,5.84529213753435,-349.777590291556
"205",205,15.2376828488,14.8168035190323,1.42082473262019,1.47327147753179,1.85333071589875,6.34027413491565,-351.187661269088
"206",206,17.0315373672411,14.2543198643405,0.214709423218642,1.64645898593431,3.88618721669144,6.28810950261421,-349.388915969265
"207",207,17.3047455843464,15.04754173805,0.171208052271911,1.42934138892891,2.3305327530436,4.74484308990778,-348.344174211443
"208",208,16.5115884530161,12.189949609123,0.0336097436239006,1.55688125881364,2.58073130692002,5.14928546156192,-347.847848115236
"209",209,16.3398180080499,14.9876860013267,0.346227466661932,2.98853873495278,3.01708943561344,9.84386617154728,-351.794913638861
"210",210,13.1073955787826,14.4558217128734,0.179740572219214,3.92970045298401,3.22152883515112,9.76304857461779,-352.472055414766
"211",211,12.5003967343478,13.1779868719503,0.125067901627122,2.50240812315931,4.25031536589818,11.004343568322,-351.157701115885
"212",212,13.8306204695156,11.4057383074779,0.0289904038750452,0.610970999976729,3.99416443180303,7.27796082279865,-347.135014464881
"213",213,17.7881429128803,9.41310535546167,0.198767605436619,1.40573501934064,3.99356459382763,5.67063238430615,-351.444893339163
"214",214,17.1550672753235,11.021182274311,0.844020241681502,0.302376122177198,3.18176422363424,8.03359330146952,-347.531945501372
"215",215,17.4598058780431,17.8972677983458,0.608492391343316,0.534419001436682,3.12155451813831,6.73069545840265,-348.333505542918
"216",216,21.4985065449393,12.6212916126012,0.277948472670058,0.370427002876571,3.27688735915268,7.18813038093008,-347.784057350561
"217",217,12.4825446793176,14.6653654984999,0.212805205523408,0.172482711138279,2.77010474076167,8.83250282534548,-348.152688438653
"218",218,18.6769959745097,14.6729903880897,1.04766040656867,0.135235019027067,3.39257412809601,6.50843198006025,-347.445842914082
"219",219,21.2533696454736,15.5274610182211,2.80546093119667,0.208098962286867,2.5067407980599,5.94311517815233,-351.263962655277
"220",220,18.3581815568647,11.3916774213665,3.63762213176986,0.547557054572982,2.8609657024818,7.88519299136516,-352.146272612256
"221",221,17.1022243968383,12.8390697654972,2.77198851320658,0.00960435446900259,3.11277242978019,6.3505182129948,-350.161685859769
"222",222,15.6379197021933,11.4508390111111,2.23683381451231,0.241645073973071,2.81464164573028,9.16119120887646,-350.469881990021
"223",223,16.1893857028539,13.7134533281186,1.52519321139633,0.751017806664162,3.41024354929902,8.56140368812412,-349.172312557002
"224",224,18.8436256885808,13.9140427309151,0.123647109606379,0.409023080900138,3.39948979045516,6.49666989803473,-345.782555571287
"225",225,16.2326710425209,13.7405724865518,0.607944375713454,0.965228173072004,3.66443768901897,11.055266358708,-349.250782185686
"226",226,15.6020775466737,16.499784587954,0.450765150708669,0.38345778812787,3.72299453311046,8.36683002763555,-347.830695885933
"227",227,19.4319791447529,17.3440706503285,0.128830132714469,0.256584347164813,3.48339899172045,8.0700389033154,-346.614776053666
"228",228,21.1058399702963,13.8083395733955,0.247544782627592,0.415241910806912,2.72597620910129,7.54349223185229,-347.323246755206
