"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"65",65,15.6116357383658,14.1808524247825,0.978742822226227,0.00240642707840518,5.08869124222719,7.85590044937001,-353.045484358174
"66",66,14.5739486313321,10.9263083431051,0.419688915350465,0.0938269657508927,1.98457428665837,4.33135047847964,-350.109628618831
"67",67,15.974961910694,14.976873143276,0.883512730290435,0.231558315665558,1.88031240232383,8.1570173223959,-352.987575569919
"68",68,16.9475874589799,14.0399498534505,0.253977768564036,0.54738415877124,5.87490660770237,9.97448816304248,-352.795966784616
"69",69,21.9244680237007,17.8087062566178,0.185959734991556,0.53120970360452,3.11404071460389,7.47582540240948,-351.182623693684
"70",70,18.2602191422323,17.7487479832787,0.217060315326987,0.415973146485174,3.3274532824934,7.36202047061444,-350.342995335881
"71",71,13.8480047996988,17.3944944915143,0.119246911802483,0.470797919440814,2.38751880455958,7.49458390906587,-352.000665206703
"72",72,18.5381895747315,13.649381728337,0.0440021827181922,0.645081840331275,4.47162911254089,11.2552680462708,-351.723422055435
"73",73,16.6161238725151,14.015379202705,0.269938475413172,0.610837171731113,4.45129570040228,8.68158794704758,-350.779428318111
"74",74,16.862336170004,11.6475588221049,1.24903634318263,0.106617164844459,3.53963301406133,6.57802475832131,-351.633624591834
"75",75,15.8484243858669,13.1041694603695,0.484386080664173,0.715309728232441,3.70095304761734,9.25617047699912,-350.870861941487
"76",76,12.8532964876362,10.3212566136894,0.39903371208503,0.155903881433514,2.72281171114471,5.74635988812552,-350.420269445418
"77",77,10.8039214446058,13.3859508441701,0.423463247415508,0.311041839239536,2.58469173989185,10.388035790207,-354.05850582909
"78",78,14.8159628835511,8.78647925605048,0.220356764289711,0.546499793898564,4.55198975496827,6.9148721750541,-353.849115602139
"79",79,15.3286946338602,13.0040711850671,0.236432597299403,0.463278749136641,2.78212267987322,8.37201720098462,-349.751792660033
"80",80,15.9110691612855,13.4637407556518,0.179075165005574,0.131509460785241,3.44960313391428,5.19379786074609,-349.977390272346
"81",81,17.1464237697724,13.5397546930855,0.330883640603826,0.0489110292212484,1.49704040024596,5.12025563146948,-349.907931704489
"82",82,14.9210494708248,11.9681422010407,0.407418177493493,0.14175552803567,2.97932893212796,8.67067647087792,-349.773744080769
"83",83,13.4111530475276,14.4173841986549,0.471348326978135,0.0400337424468797,3.1597398592826,8.09367137779725,-350.208328865717
"84",84,13.8404492072349,12.7875171194298,0.456649558073785,0.530544619769197,3.74499739374317,8.85711447115679,-350.781675002915
"85",85,14.7726109692129,14.1486580552969,1.8454222033923,0.476928986373383,3.4148969601809,6.27572529201406,-353.481473569021
"86",86,23.4519275789224,16.8074441207735,0.991487852164374,0.907617439824434,2.41356617260007,6.36510593412215,-354.254093736233
"87",87,18.447403534204,17.0712875811707,0.522738576514175,0.789161102483669,2.8969268554713,6.86658664929971,-351.130088701603
"88",88,16.0813855356565,12.3423532045827,0.602773560865062,0.753600850131043,2.74668227901343,5.3605766952688,-350.722754955249
"89",89,19.1331154289831,12.1490642511842,1.57028131655297,0.255796865324704,2.29778473201886,5.0545415437475,-352.638210079125
"90",90,15.5506382750855,12.9948332936273,0.774358070399229,0.434591550006554,2.80824114053882,8.03434192063282,-350.55558607958
"91",91,15.3090776555721,12.9651485810306,0.500966656724862,0.527661318558589,2.86793572529196,5.60760729424372,-350.046793156238
"92",92,14.9091994227238,12.0369211216441,0.541368238369396,0.0585786486192714,2.10700327567336,5.16875254330271,-349.285044100056
"93",93,15.0616124665705,15.8742638753374,0.594612948435373,0.000728667090155177,2.58896892951218,7.27740381126413,-350.115320139365
"94",94,19.8364136089685,16.7152388466298,0.367183971097569,0.0860029290913854,4.69893322172428,6.65656581559344,-352.304984762874
"95",95,22.7476971250634,14.0533641180211,0.42577298405941,0.223090124451108,5.29048177161604,11.8764957910241,-354.695127715129
"96",96,18.7769728123555,11.2094679844402,0.894720900063762,0.410220547695658,4.09037542053703,10.7921553078342,-353.422415181685
"97",97,19.0853140402295,10.7975240296156,0.489929292902102,0.459264039697794,4.92754685458122,10.9018954248128,-353.676932913434
"98",98,11.3573680177428,14.0746825405887,0.676448729775324,0.165286670162747,5.11681895977699,10.2698610638967,-353.925387454374
"99",99,16.6879827031645,15.91600955253,0.84476344309472,0.247177492022712,4.48458321157002,7.84589543466189,-352.140266983656
"100",100,15.0546794006241,13.1620572007055,0.238115937231594,0.336067531075995,3.41804916213042,9.71988462643673,-350.071354835363
"101",101,17.5992661622265,12.8356842794273,0.0190406563799147,0.618618748303059,3.78079162250992,6.53381930323063,-349.903701628595
"102",102,16.0507137982945,12.0207161141606,0.0362230571459268,0.413967311058132,3.52013964941743,7.45065797835258,-348.944173038319
"103",103,18.911870134071,14.4645960748466,0.0013492737081426,0.420641250972978,2.57767298650976,4.80623335982632,-349.308464439799
"104",104,18.8043885630542,15.2337843683733,0.0258175030734797,0.462148716327569,1.6618811062194,6.02380914390022,-350.424974594705
"105",105,16.4318824011652,15.3556319718798,0.173386797846816,1.08132568921867,4.41210425494082,5.95932613561515,-353.783054015644
"106",106,17.3299626746236,11.7093275037772,1.00499473652479,2.49210845475169,1.71448285924314,4.60483797166286,-356.030974817546
"107",107,20.670366350561,20.7917456049985,0.502523902887091,2.06653765991827,2.32912875709829,6.06103097078224,-355.854473673393
"108",108,20.8471613038115,13.4284827839634,0.625924475024935,0.922851367457629,2.548816684665,6.06523969333272,-352.308313066217
"109",109,20.6511375280792,11.9638819763759,0.250345339718957,1.20709922496419,3.224014742167,7.96548480756352,-353.21851053345
"110",110,19.6384385432082,18.12763724583,0.629224625760804,0.647194232314901,3.44545209563636,7.38690102736973,-351.987364494389
"111",111,20.0383051276731,19.2724261369098,0.761670298798785,0.149587312885111,4.19697678747286,7.06462482716354,-353.159939982945
"112",112,27.4512344628337,19.8331656583187,0.508510547120172,0.20677433072848,1.9373531482138,5.15508602179728,-355.285476875948
"113",113,14.1729035870995,10.0528644548022,0.0678086044136995,0.392033815283151,2.4475358011748,5.25554579007735,-349.906567108623
"114",114,14.4447899945203,14.2801628490523,0.14010416978281,0.547091085800074,2.63582188861489,8.59572730076359,-350.459477102318
"115",115,13.9833030629335,13.6037793666685,0.6776923313925,0.582124827280634,4.84426965421842,9.56725577448407,-352.550461776688
"116",116,12.8925013800698,14.3870336342859,1.09841179571436,0.22804825931621,2.3492298252679,4.78538464425915,-352.382113723086
"117",117,18.4986404391422,14.849347242244,1.5268454393466,1.61524396259334,3.04140209489592,8.78915665207054,-354.521747774757
"118",118,13.556363616762,13.8227302752008,1.50177585747659,2.55539741191234,3.38898408807973,8.36958098451242,-355.183555319999
"119",119,14.6771280690044,13.8872843281587,0.958602962228176,2.46098531294765,3.85723026050017,7.94279911866395,-354.519494789098
"120",120,14.7563645262069,10.9237982074566,1.3337157842102,1.43135239887228,3.21368072894004,7.50623452510932,-353.564359144618
"121",121,15.9943134952257,13.0147917916312,0.364153581325513,0.516357189437876,3.21354266900782,7.35781272605538,-349.505115770831
"122",122,19.192894812104,12.828606808204,0.230740386311213,0.290186173325139,3.5049533408069,6.16616257585032,-350.065438418502
"123",123,19.0300890367643,15.9736078242323,0.0244833926139957,0.408467617666339,2.05420042720636,6.65935739570818,-349.709822626386
"124",124,16.9451313979028,10.0887851352422,0.436539817592172,0.433387308378487,4.78317011154184,10.6108497963066,-352.953909932643
"125",125,16.0694590558654,10.3028978784592,0.842807477495368,0.156889895484863,4.76071984275976,10.0758183267287,-352.758888494007
"126",126,18.6475601031287,17.4407490004999,0.859299965711309,0.353772439583724,3.09543121185517,6.00794709458742,-351.474152055847
"127",127,17.2339482437199,9.61648539149523,0.00982134207004164,0.764897790499887,2.99959958763728,7.56050464632238,-351.496341478537
"128",128,12.6868706394276,12.8203749058611,0.274253662573596,0.0225790497896861,2.45105189213844,6.40426195787562,-349.483469083334
"129",129,12.3810811153286,12.2996916203044,0.973536110814746,0.308344735805221,2.50918670225549,7.70183412872705,-351.991680543559
"130",130,10.9883542990202,12.1916037865235,1.01465044988894,0.318512038487818,2.34513046529841,7.64392798146634,-353.393583460083
"131",131,22.8553891440824,16.8030412916524,0.707402997115299,0.785349757962403,3.50695190651613,6.3691157761864,-353.462289888628
"132",132,13.0234125089766,9.47478572743274,0.540131874031521,0.804335997721088,3.77354350894471,6.18994382343509,-353.740474878979
"133",133,11.2916826659025,12.1569393812528,0.4011082045578,0.991599538071041,2.19807480039868,5.65418107594743,-352.703115990633
"134",134,13.5437422341477,12.2842473071522,0.0324012750630283,0.418803140603749,2.37802544901152,6.03063549384033,-349.180160696137
"135",135,21.9275506452256,18.0039708500622,0.0202115726708356,0.335848558285758,2.44601826939056,5.33825630855151,-350.195506386031
"136",136,23.6828157763629,17.1407810286056,0.347017127275076,0.36114308188702,1.82444854282927,6.38578669527888,-353.196404356558
"137",137,13.2046455281591,18.0974009790872,0.190121989681008,0.108623950988085,2.93491269726721,7.0170374826064,-352.215629776258
"138",138,24.2242692407744,15.3140112484613,1.00997888428249,0.303493623587955,2.16903271003582,7.35231653424879,-355.12961578203
"139",139,20.0223181482351,14.6602814473094,0.0411789299973079,0.724837235086676,3.60482499240344,7.10635908605344,-350.29885828755
"140",140,17.2151094660987,14.373902668319,0.0729090497629614,0.38583408885118,3.40982958439884,6.84534218442406,-348.816074148778
"141",141,14.1641640646494,14.324656706613,0.285934722070867,0.357236838609631,2.42920391168247,8.1893460711988,-350.58810555488
"142",142,19.1575823464618,11.0143192625689,0.430894207414553,1.54209174764815,3.86584265965979,6.43942434389835,-354.458382327626
"143",143,15.682597494319,13.0963518169458,0.692686140942287,0.222188476735888,3.60975480732409,10.3095276356456,-351.093922760398
"144",144,16.5805728896691,8.53342182920602,0.557844921048869,0.37964997503416,4.63701049061052,8.29240873128058,-354.310478987902
"145",145,15.1399006805655,13.8677386041764,0.0665310656482783,1.65986495086864,3.02645271234658,6.72241254932919,-351.181394555873
"146",146,16.7266255800315,12.7860907302212,1.42582967585659,1.43091300418624,2.77415346243947,6.57768066044092,-353.089176615154
"147",147,18.9497416298142,12.9307342189009,2.67420281014674,0.0557038145350727,3.45758424193386,9.50318837055846,-354.217094276522
"148",148,12.9511000680991,11.6540534137644,5.18753042783655,0.270094863704127,2.82862831707476,6.1060083784991,-358.197625496958
"149",149,22.3157366385362,14.8979474048816,4.13846330296984,0.220098391027584,2.55159902138431,5.63298132394146,-356.714997798111
"150",150,11.8837627705197,14.5010598353939,1.0181157018443,2.19802763040652,2.39750943041084,7.23477292047047,-354.876803325017
"151",151,9.58890775308979,14.8875676552907,0.177676362604555,1.88192695652497,2.51524388871546,6.95483408169941,-354.974738180021
"152",152,22.319874606042,15.6078451401063,0.713032366267378,0.18226801154584,4.05782958553509,8.94673100636433,-352.613797224719
"153",153,21.3688893397847,15.1543774842829,0.722180631453888,0.018663615943054,4.95465341240617,9.04004996090207,-352.792188159741
"154",154,18.9007775158766,14.3087352740727,1.85159796662914,0.0803308741832982,3.02400403802009,8.24238685533875,-352.476511057638
"155",155,13.2392135880419,12.9871840755512,2.67747197391293,0.240079862784762,3.25464792601367,9.63448896104324,-354.725013065449
"156",156,18.0373000493529,18.0059823467654,1.37483373417427,0.137617202021212,4.62568216450346,10.9829371505162,-354.093195687745
"157",157,16.660675564786,11.7197970969229,0.897763117450452,0.42428363331301,5.39944133986477,13.0278369605319,-354.143107851785
"158",158,17.8649177233711,19.2992922002916,0.273163792255568,0.00877379078295957,4.54538402191039,8.49785989657359,-352.169938108692
"159",159,20.0756607692289,16.9471856837447,0.3175824776433,0.0354009118563693,4.62655693212957,9.1360480813185,-351.17838199691
"160",160,17.610942099325,11.2487346091866,0.585839185848081,0.510511199964547,2.69818576860314,4.96036941652976,-351.260593907094
"161",161,13.6439059365309,10.1070339269833,1.29415078063502,0.335259220706005,2.23650032756706,6.75717971083384,-352.663100301552
"162",162,16.1282153366638,15.77614058189,1.47467878175173,0.392651574786148,3.0534261021782,9.20835813234493,-352.827751338729
"163",163,15.5424954819595,13.7385927752507,0.362630960360036,0.311240116558251,3.82268525850796,7.08300031656529,-349.946306014955
"164",164,16.4324955299528,10.4107507630759,0.0281443117829027,0.0911410478898132,3.4247439696046,7.21698357440446,-349.217192173803
"165",165,17.2089291832814,11.9515899039165,0.0172428929640881,0.0895271894334161,3.18724821476949,10.1868806554598,-350.336964669199
"166",166,14.3641506448585,13.314466821911,0.00879185997768774,0.606445232118259,4.55500188399233,9.48982125195508,-350.696617938584
"167",167,15.3277251680114,11.6272989769065,0.00994564144404203,1.29846110300533,5.00755588867767,10.2757006957894,-352.587774413379
"168",168,19.2529881543424,18.375290682368,0.0256331297886425,1.22413420507526,4.7666152284251,10.6159746623864,-353.675761198106
"169",169,17.5375832128577,15.9407029713334,0.189096494042805,0.702183674327113,4.39204746564861,7.01445250326134,-351.744789837989
"170",170,15.5560150346193,13.011782644299,1.08864698631438,0.870237553038628,3.61823598861826,9.11089529860149,-352.192683031119
"171",171,16.4925556783786,10.4853085302841,0.0950218228320638,0.36183884915014,2.92262859984809,8.42441963187518,-350.314794519781
"172",172,14.5152320814405,14.573928697499,0.145319291383344,0.122612344984669,3.72750897502025,7.03586878523456,-349.61655368326
"173",173,20.2558007711356,17.4593140323015,0.348305314847876,0.063107128839781,2.2630981652856,4.65835972100596,-349.822910862625
"174",174,19.1796605520093,13.8077959797036,1.19134994316443,0.323159379820505,1.87249761407326,6.23352335600577,-352.253658820506
"175",175,12.8582544210451,16.2987317024786,0.710021988645258,2.05235272564,2.16485790924562,6.19576944082485,-354.570739576682
"176",176,18.0245707678893,15.2852165862673,0.916118780688767,1.09471426631736,1.88636158549869,4.91621059941841,-352.450660695576
"177",177,19.7180827214568,13.7947169769962,0.214639967840066,0.984633210242774,2.40530091216162,5.70939576637004,-350.825259293288
"178",178,17.5975677741438,10.4829985797393,0.208205770065165,0.138166339478049,3.2988659426811,8.87051317800286,-350.739389976725
"179",179,11.1428184446215,10.6332481981404,0.0962781220137506,1.017742947385,3.14012582065045,8.76717949621449,-352.68853871194
"180",180,12.5415072919133,14.4866228973278,0.153899195100897,0.784777760641092,4.64359973601912,9.77157585604018,-352.444397487775
"181",181,16.5194814552979,12.6515314530562,0.0462101186747634,0.0673105615830091,3.62480480926125,7.81532258988722,-348.331913221906
"182",182,14.1180327450916,12.2148521404691,0.0613788241763014,0.989991363128748,2.86428614197967,6.09266475069568,-350.202869297946
"183",183,19.0219209884799,13.7818737873881,1.23393766751461,2.29343888840027,3.00807281246977,7.604113372836,-354.958487684476
"184",184,6.8439301553978,16.7128471846701,2.30880636740151,1.23913732681611,2.94562960622925,8.53376545500065,-358.955783359552
"185",185,24.3312709643094,15.0972785601098,1.51761699510277,1.54463269953866,2.57670072496926,8.33688564979526,-358.187216769635
"186",186,8.33064008023023,12.8234752697517,1.51423263199094,1.68816587432168,2.94319586618114,5.93475552977283,-358.504124516939
"187",187,22.6969811858538,20.1563288983969,0.208269165447441,0.316917341192138,2.84717016461317,6.7841990210084,-351.696524444653
"188",188,20.0806576921783,19.8195224031928,0.521278530359823,0.00218842369056152,2.60057524333197,5.52551311559712,-351.019911195742
"189",189,20.7528554573098,12.7581543987017,0.374938072506591,0.0705551544578306,2.58528412773885,5.79972924257238,-350.377869018749
"190",190,12.0183380130831,10.2897400100142,0.337553253279798,0.666678025225345,1.82575235629627,3.85652467751118,-353.002471029306
"191",191,11.5275310698212,15.7530999118617,1.26625840324706,0.0645099723273083,2.11984604795194,9.49973982265705,-356.055985670327
"192",192,19.9443002565926,14.35751119317,0.0982177462663194,0.171910896902582,2.93909989207976,7.36351085087323,-349.06681847072
"193",193,13.8236607540442,10.9618766113186,0.457125360336733,0.582353583120812,2.19104434491157,4.98284446925981,-350.807261963089
"194",194,14.4098874723794,13.8099132671962,0.251398963835967,0.711222843056418,2.11143262832849,4.11070199736694,-351.08700837383
"195",195,14.2392354691596,13.2291263517566,0.18031787139222,0.368917669003022,2.81366525825362,6.9279398017821,-349.082011781828
"196",196,15.6152297543879,13.3507056832982,0.292302307998513,0.710206422018651,2.33571436167683,7.09744964286872,-350.032593445876
"197",197,18.971890211971,13.472592553741,0.975300744165766,0.744289702557651,3.31323988776484,7.14198017158301,-351.790774135583
"198",198,13.4980924155482,15.6007943527192,1.22849727565557,0.187564029170539,3.28080530991739,7.46206669841207,-352.393952203251
"199",199,16.3865720803504,12.8919163660732,0.734532873448836,0.0232934383711865,3.48960224890428,9.78953664858808,-350.625553025165
"200",200,17.7196086058447,13.2740401590549,0.438925849376111,0.00233611712742253,3.99725309179739,6.33880147496811,-350.286149093707
"201",201,17.9857955570027,11.8808657256138,0.250672426646852,0.17678587755537,2.99575549311507,6.02027777566699,-349.254387508703
"202",202,18.8916350380052,10.8753350282861,0.433521134065879,0.277287451936316,2.86265446847236,6.5479429440447,-350.935766778422
"203",203,13.7098450130989,14.7443429416309,0.347296222502304,0.335419637549204,3.11098932176676,6.30484674074338,-350.473793067302
"204",204,22.4897691255836,13.0110060091227,0.30726799716184,0.267036856042226,4.22600782446029,8.13959709361685,-352.865184964208
"205",205,14.4023416445455,17.4493168293561,0.410271551867604,0.0415706829717833,2.39735705854328,4.6709619061943,-351.677513220798
"206",206,19.896886530126,16.5942674976195,0.273183792263556,1.05095518865727,2.61006615557123,9.73141174314204,-353.828457039103
"207",207,16.6815207400638,16.3040033513643,0.909675479819249,1.11464401670801,5.10728115107137,12.6444698964297,-354.811689236789
"208",208,16.8027495302387,14.2462940270967,0.96644566422026,0.710279468878532,4.37613806074497,9.89626698698891,-352.43219648481
"209",209,15.8749191433255,18.1569440315511,0.741104672988863,0.0722032873540809,5.16727832454153,8.25555407878518,-354.288290802297
"210",210,23.3160746172519,13.2272787182885,0.484122295383912,0.329987832167038,4.57816270654173,9.13292394785724,-354.310291698098
"211",211,19.5305675690146,17.5877905397064,0.156417360830634,0.572229599014533,2.67334110809055,10.0875935737781,-353.195755615223
"212",212,20.9249388651718,13.64425014004,0.217772553755007,0.320573105809312,3.36298300682295,10.9426279942295,-353.065326322373
"213",213,11.3902682750109,15.8169807270641,0.0220349977144175,2.36073587606408,4.35468846177492,9.30050016950451,-354.874616113222
"214",214,11.1090039807457,10.3937362103001,0.0161320230701716,1.02276939735233,3.29252175441827,8.36281631649677,-352.579889804571
"215",215,15.7123712064158,18.3325181891871,0.0288784095952913,0.443132414726801,4.02120645725922,8.88869986326587,-351.651374410093
"216",216,20.599503803772,16.5028295286953,0.153362284146255,0.519801133799778,3.75406398610886,10.2936697748751,-352.004265047752
"217",217,18.9617356328631,13.3683151067363,0.553202256107552,0.282598168617931,4.25668346857257,9.54377316644339,-351.317771607887
"218",218,12.0962310357863,12.4194989039027,0.347161204577545,0.0675561740434917,2.76706661295952,6.59553127783208,-350.161508797054
"219",219,13.0360181674216,10.986990381479,0.0827511007803794,0.303038553647801,2.46382954257263,7.88713937375005,-350.186800780834
"220",220,14.0950640122646,8.71580280112707,0.23382553759854,0.430313687922229,2.69803212029026,6.753869774976,-351.404543154556
"221",221,11.6138316694145,13.9771240440953,0.858489597622727,0.183194531690421,2.20988133853183,4.86488961948112,-352.613076856238
"222",222,16.361255783429,14.9978362086618,0.475570458477882,0.0558171092454617,2.15913217938322,5.20992777980939,-348.907408144979
"223",223,14.7797711187648,13.4467172684677,0.46245448001621,0.129157150007622,2.80427012646763,10.7031254721825,-351.92920873292
"224",224,17.1557828918019,13.8012487632394,0.459543744229058,0.472052762947771,3.96540985857054,12.244968089541,-352.560314227442
"225",225,17.1637874193782,13.8325458948354,0.292057806183858,0.384444639852464,6.22948397898157,11.7528884124631,-353.140251732423
"226",226,15.9510610919624,11.7215839705955,0.634682290909049,0.194437607876179,5.63624138659146,12.6597944489387,-353.266175294701
"227",227,11.2404739100251,13.3534536117032,0.945370738074508,0.0506340978067555,4.38633899591663,7.81408582050735,-354.144886620522
"228",228,12.0866203315448,9.69732723193016,0.0128145978359278,0.0341530499145322,2.98301406943669,7.31102457852726,-350.191053521144
