"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,30.7440106291324,31.3562187831849,1.1785059501221,0.339524367713669,1.78087219539231,5.61283140763712,-364.50511342643
"2",2,9.08016857610872,16.2023208132688,2.4907901284992,0.0958139076437225,3.57554049071717,14.9898743769084,-358.430441788351
"3",3,11.2944984849439,20.6783903697333,0.919652727868909,0.735937026920105,7.55239778872215,15.4200650210969,-358.66493491088
"4",4,14.2624865076302,21.5895940716285,0.473531928158321,0.326034780097453,4.98288322797351,13.6767367949134,-355.549830663336
"5",5,22.1971316541321,10.1069334764895,1.41982249236905,0.2928536638957,4.07130937847204,4.49099032671358,-359.792621923346
"6",6,25.0700237849619,25.4438708336956,0.838873845195098,0.275866211955974,1.35225872044156,3.96808215352872,-358.440397788095
"7",7,23.0993744343027,18.4671125097299,1.43963603359768,1.39524923936621,2.42823997214805,4.02725724135087,-356.775421246192
"8",8,19.820151379142,14.4841100700536,0.611219574183509,0.375160234600811,2.1932331326265,6.79323341613887,-350.528410460709
"9",9,15.1580165375186,14.4183847102689,0.853281657575955,0.69569547952496,3.83870982060543,8.77349184862783,-351.068979100515
"10",10,17.2557934141327,14.9960856560856,0.24439124711026,0.638606566677707,3.03100730791451,7.37946539524511,-349.062683050748
"11",11,17.836842506952,15.7660516664626,0.68340439593904,0.48817905287555,4.89943894850971,9.61361990505655,-351.75606279289
"12",12,17.8653417331542,10.8597255818853,0.0791133013588873,0.117498547903421,3.60607735877855,9.99284816005653,-350.413623712998
"13",13,13.8717025494303,11.8687252841076,0.18552909143759,0.766299867061904,3.95336723805093,12.3683894675943,-352.048388623134
"14",14,15.7752037684833,16.7094019145839,0.0980347598898002,1.38215741998489,3.80867048795248,12.5594300015587,-353.362189370559
"15",15,14.16431951393,11.0146850457405,0.0694894210277832,0.394707397141049,6.0076302726153,12.0159241187706,-352.500734271353
"16",16,14.701834365451,12.8450396142879,0.350353455329664,0.097172823143531,3.07476866431278,10.1423898820069,-350.065542454053
"17",17,15.3043501974014,19.7879567962005,0.0619324885508277,0.262205592708837,3.90830364318138,10.443782511977,-352.205228093891
"18",18,15.3093693693763,20.1022241124462,0.546088527825605,0.249898628084479,3.67476424421992,10.8403870161767,-353.500777852897
"19",19,17.5170061013299,12.7239609445799,0.0525953586301035,0.268047350958631,4.56040992941531,6.7364512817036,-350.274658631164
"20",20,16.4283883748947,13.7179395439351,1.17213139772506,0.324107566637907,3.57628767035408,4.46303099077826,-353.797168726697
"21",21,17.7771804214604,13.208742852317,1.22953439547214,0.178888346628163,2.7324831591799,6.60185884055213,-350.315048811648
"22",22,13.39064731132,12.3355240724833,0.754367320093507,0.187354227444381,1.95551942207256,5.76157638294926,-350.258197599899
"23",23,16.7781685197743,14.4938947201845,0.758447332638324,0.161614873308098,3.20359854181922,8.81253783680827,-349.854541185569
"24",24,17.9867782578728,14.3793180632929,0.469558565595613,0.110589322480079,4.47950760590325,10.1189608692913,-350.226290764269
"25",25,13.4259907579353,11.2661090057014,0.742256764401774,0.150769659374899,3.04057290919578,4.60819216967292,-351.654466432151
"26",26,13.4378817458191,14.6185530935867,0.325893077636965,0.23255500965838,2.45473203285167,5.32525716119897,-349.594177794064
"27",27,19.4376493165662,15.3422473915365,0.566222818513926,0.375116820437129,2.69921274362273,4.97387570921551,-350.074980447825
"28",28,17.8512427894725,11.7728581395349,0.715374978692496,1.22740370721643,1.62433614905141,5.62622479484881,-353.417361444996
"29",29,16.0080491892996,11.4192420097015,0.715986833747183,1.44395006888861,2.42701572000705,7.22904584320621,-352.116552231102
"30",30,15.7711097693974,10.8300639750222,0.236538825508578,0.902527990307589,3.65835878314906,6.73784790418257,-350.654872642353
"31",31,16.6859297589191,19.5936789707848,0.0942896055788517,2.41499013896478,2.31722450458475,5.41993797110191,-354.307741475055
"32",32,15.4315506557266,19.1246625730547,0.361435976372675,2.66700221921959,2.58080844304719,5.41893980070343,-354.929303380611
"33",33,12.7220071513787,8.9347005777325,0.829607968279202,2.43052263845794,1.84667347116133,4.13743429979476,-356.542003633756
