"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25",25,20.0777280878975,16.6895466088305,0.101259726496393,0.318907745053102,4.37714805267101,10.7837833327668,-352.858509385708
"26",26,17.3350297085769,16.9563239548002,0.425032989974225,0.942760024045019,3.97925324404706,7.38646392755043,-353.418461246934
"27",27,20.5717216086119,18.9012420017021,0.438597004846242,1.27647975992166,3.27388976497664,9.01722708905992,-355.072523597902
"28",28,21.0257614261595,18.3136566722851,0.142414762455974,0.888763273955651,4.26141094012275,9.10213177676065,-353.899225126834
"29",29,19.7041657733744,17.4891261933642,0.235418383282859,0.0853809593531699,2.6187398868956,4.50475981731167,-351.314666668478
"30",30,19.9344883702428,12.9521242581001,0.353533913059343,0.185224574966001,2.70749824235489,7.19255448362124,-351.345581463817
"31",31,14.3050615188725,12.6955416637308,0.165936722012459,0.248653547227858,3.27788627363021,7.97467853636351,-350.507081232826
"32",32,15.885295815585,14.5632996455003,0.123748983719056,0.166980245332218,3.38558500534074,7.06875256756797,-349.986694448829
"33",33,15.9605903456617,14.2009850743598,0.0287178871443869,0.15810200997375,3.48784611215903,5.84415544780518,-350.431893268213
"34",34,16.7811205932651,12.8341891443683,0.491847115680206,0.0536794099303403,3.01550502967627,6.08739516364603,-350.331745010198
"35",35,15.5393388235929,12.2944234540187,0.317275255731482,0.358529435259108,3.23877333364244,6.62937328642963,-350.661982910216
"36",36,16.2617030014274,13.9421879170005,0.574112353081374,0.667040717482509,3.03515538361638,7.84634887844155,-351.687689216636
"37",37,21.4071819012903,15.2887183761479,0.335567707700021,0.883877752142355,2.86572308365503,5.94586137397877,-352.656437044297
"38",38,22.6698995856353,16.8567710064849,0.531478095696215,0.508007527894368,3.07213938689502,8.05991986928153,-353.537948433844
"39",39,14.8284988778976,13.3560674407069,0.792760890974841,0.0161138888475949,3.11902327767722,7.0964748344416,-351.194329636206
"40",40,17.8593314053212,13.2092015633299,0.603638982632077,0.385146659201471,2.42427598448407,6.32379543133051,-351.148242052441
"41",41,17.9821334881731,16.2782441380383,0.709698185334464,0.463019510856718,2.26332038240547,5.50743735705454,-351.871243654064
"42",42,16.8929634380144,12.6032152930385,0.577438296171357,0.323597943830738,2.23583324773738,7.13376292330323,-351.625162733917
"43",43,13.3225840239674,11.5650443467285,0.194263737927404,0.256459633053364,3.91113169562392,8.39456137365084,-351.678950787846
"44",44,13.6758221018382,11.5459959344278,0.779801671455581,0.371887691313586,4.18555489486171,13.8336292895581,-355.799589853578
"45",45,16.5398749802315,13.7640000878864,0.551110671200547,0.620916248356274,6.29738068566445,13.0894163130048,-355.646891521626
"46",46,17.3337550745742,13.2369819352317,0.429488787855071,0.675948462784893,4.6670577143787,7.47190269657057,-353.293480277728
"47",47,18.7563995492771,14.6278481026498,0.499421631058732,0.847660140942,4.04694418549517,7.33885890262677,-352.858388144929
"48",48,13.3271305354501,8.46245495882432,0.00761018843515437,0.696761297286877,2.35247575039601,4.91256331624627,-353.801748984552
"49",49,15.7751106968207,10.4117501933143,0.00587064531307611,0.532658103106961,2.73133211305679,5.17797956015496,-351.324762947227
"50",50,15.2268262725167,13.9062323332085,0.168539857353153,0.94714165432635,1.79174479501532,5.95395620633952,-352.432176111364
"51",51,16.4266991547477,11.6906154527309,0.0534662850862594,1.24056857024794,2.06076899684728,5.65311793705506,-352.264841147917
"52",52,15.9332445039531,10.4379625131253,0.0664420863811784,0.405168312086496,1.99792147001957,5.52298496763703,-351.332483377472
"53",53,15.2776748656268,12.8429989394367,0.203750821952687,0.99060245146954,2.9493350372525,7.63280721020773,-351.535730234419
"54",54,19.7137272783963,13.7898489324285,0.20722117647048,0.775540038987042,2.98713583146635,5.19455089043297,-352.140279678034
"55",55,19.0512502097691,15.3178820314682,0.265930364893145,0.739810670293074,2.08457311363391,4.33921064709992,-352.168446923341
"56",56,17.1618568837107,13.66525454904,0.15304695942055,0.357504711066061,3.04693789392735,6.39399705773757,-349.936180797221
"57",57,16.0486031786524,15.088312202154,0.00218319312443702,0.508473940181758,2.50226933179998,10.3109407617084,-353.539122616753
"58",58,17.2752511057884,13.4827921118977,0.222874563314193,0.101192355565323,5.22622888319792,8.90793873214865,-352.244023429412
"59",59,17.8495166600344,14.3086152119907,0.0431348154434618,0.0976073106541308,3.88027914822213,8.33918034777222,-349.997309611669
"60",60,15.9026026852236,15.2128572695813,0.07442543936284,0.0269159185559912,3.13240882440592,6.28657221638011,-349.743679956453
"61",61,17.9166377696162,12.6571631242041,0.0538450092602492,0.514182717193613,2.17987278462581,7.43395518016612,-351.456261960155
"62",62,13.9191391718104,14.6868693060761,0.0585766615058426,1.16761133768722,4.43236967861097,10.7535745547244,-353.590219224227
"63",63,11.8000721802149,16.4518278208086,0.314203954349238,1.69451386965144,4.63328483973099,7.87743370103154,-357.301803893942
"64",64,18.6906922080527,16.0466779235508,0.144337154257233,1.13534699679955,3.07670660399569,6.25033567447676,-352.068363555392
"65",65,21.0318114805818,12.4714058294126,0.223713140608806,0.351655143464508,2.53361302684236,5.65772225871298,-352.158916059645
"66",66,11.831253356813,11.715765000331,0.164278952437932,1.11368839618594,2.4741647428981,7.9271907195843,-353.857812967135
"67",67,16.6624487260481,13.8718583108513,0.290414602326481,0.281142565542622,3.15671185327202,8.54321375334345,-350.697827224646
"68",68,17.6358643009243,17.5321589581426,0.187131300751072,0.72457176770872,2.69524685585784,4.61026813421255,-352.99404839009
"69",69,17.8245890312621,16.0359185267426,0.0175972651354069,0.149508133909814,1.85167236957449,4.98304087140793,-350.093370855773
"70",70,21.8396080940226,15.7858347311928,0.0492442544750314,0.0798957910801018,3.54027429292857,8.19647104928826,-351.226906609141
"71",71,19.2839997003605,15.0669115159013,0.068785294163927,0.0391804355444979,2.60002947539165,5.59894011719557,-349.451303765969
"72",72,16.6162167189524,12.5645548044224,0.0873335212677409,0.937700769593746,2.326864758173,7.35016097168542,-351.686410612922
"73",73,18.5247902007608,13.1612571828847,2.66808533263632,1.06851824244797,2.48161907434216,8.37516998137448,-357.161931385235
"74",74,18.5996314390189,15.1305055217668,5.48839062650999,0.222872931923664,2.70745989373789,8.55974138981232,-359.464606114519
"75",75,20.0542955201147,11.6113339190606,3.12905892941008,0.562210050861675,4.07842725371959,8.63198684887843,-357.510445562835
"76",76,21.2907765154232,14.0382142011387,3.05348418224497,0.203303755323699,2.4505046875629,5.01692715245371,-356.531083027461
"77",77,16.9526176753415,11.324176713378,1.72986646113251,0.104284979893836,2.01915452583458,6.43475696842604,-354.193013463415
"78",78,12.8070004824436,11.76933240545,0.39285672536435,0.0522540176832513,3.80319023651164,11.8122977694979,-353.560167006451
"79",79,15.6124865982623,15.6976663706481,0.486677055154637,0.378532721521978,4.34543447293194,9.93051174033779,-352.767875751502
"80",80,19.3528229054225,17.6571813240665,0.745990282580891,0.680814786286448,4.12554899157947,5.57018551460909,-355.844774139055
"81",81,20.2442622700735,11.5714776733642,1.14104254150998,0.961210037323992,1.57971340037303,3.29975752016188,-358.103749738364
"82",82,15.926693946375,15.0793793957669,0.563701195479065,0.715945870894321,2.22229431581267,4.78682726193131,-352.307612156509
"83",83,19.3722098962596,14.9896145099882,0.877547796189211,1.38604851880418,1.9366723865264,4.33038490576431,-354.841919971995
"84",84,19.4077494687817,14.1272720310804,0.289742317610295,0.795366456597599,1.47477153153937,5.75902392810172,-353.890739961272
"85",85,19.0274003762484,14.3901177943462,0.284221523922496,1.03999818737237,4.09198664103277,8.11274087934065,-352.779956616332
"86",86,21.6406368230313,11.8569416710147,0.55575116762477,1.48215787936137,2.77418496635923,9.02035125131838,-357.321517782834
"87",87,17.0254675016469,16.9305211521274,0.130374033404596,1.05340565018439,3.96474764704207,9.77817806871527,-353.191347335833
"88",88,18.0163048492583,13.4352434753839,0.109381393459688,0.744691089733125,4.36823297032065,10.9226002585992,-352.865257833065
"89",89,16.3015573847097,13.6365971553964,0.0186318652777662,0.306817300482154,3.74698668210744,6.61489447333603,-350.40373994956
"90",90,18.1201888399777,15.1922394235819,0.423541499921342,0.24472393261345,1.86507472352666,5.0777903110808,-350.962884620596
"91",91,15.3067413206019,14.783490099486,0.776798726909,1.08268015326078,2.00225767962518,3.85423076407121,-354.458526820464
"92",92,14.0557925661869,9.45135205188325,1.95254186049219,0.214449248244732,1.93856961612542,5.63594363537794,-355.910331300832
"93",93,17.45922215386,14.9100634185507,1.89178829091123,0.190826970840476,2.12365581399159,5.95644203928754,-353.755326191977
"94",94,18.637757714,12.8045371330053,1.80703044262336,0.0100361812977677,3.0663606098033,6.97341038254289,-353.342105093479
"95",95,16.6394538426417,14.0104614939852,1.74837955357408,0.0766685111534005,3.17285819641657,7.18122913736759,-353.081289642833
"96",96,16.8596769541915,11.6069811585064,0.947890535584537,0.492778687982593,3.486997634997,8.35031231383074,-352.840439547434
"97",97,17.923358231083,12.4846947000816,0.101084821489427,0.565777146689207,2.2491618647808,3.97849523150741,-352.103871895551
"98",98,14.8509038725842,15.3534379850085,1.01444926059097,0.194206112334058,2.0982885848644,8.01929849085584,-354.066998777226
"99",99,17.4052746102402,14.1916653256157,0.0488959384326618,0.284505069601722,2.14799523973088,8.90634814802683,-352.493169770174
"100",100,16.6640534729332,13.6474296579259,0.114739082976814,0.422020644217478,2.45891356138576,9.09447047745028,-352.037763331081
"101",101,15.5313876243089,11.3731181032602,0.383090756494085,0.380065468851631,2.93573150951342,4.74163733773884,-352.20853728945
"102",102,18.5890368443508,12.4805563048731,0.318518924723891,0.119634604532591,2.38102962728875,6.59579922722044,-350.687181077947
"103",103,17.2300393380277,13.6400715749042,0.276402242670699,0.152917819339388,2.4242293923455,6.68874323621136,-349.937050481346
"104",104,17.6449555405979,16.4786441139482,0.303662226655965,0.786786540647148,2.76482619828214,7.63769469910888,-351.961446950002
"105",105,17.3843466679743,13.2427885667038,0.180411772708684,0.825011927344726,3.38727040142255,7.53356212161,-351.165590309146
"106",106,18.2338964228702,15.6698370184871,0.0440870807758383,0.550802953585194,4.46858804310847,10.2152257765525,-352.193112394412
"107",107,17.118515697257,12.9896337822805,1.80039674562794,0.526762485988171,3.14073550420304,5.33684795752523,-354.720815154402
"108",108,18.9896323723464,15.5077982299418,0.598549612223287,0.81289197317624,2.17162105345238,6.93610594025404,-352.856021947001
"109",109,16.9875443978929,14.0827733595292,0.624605697648852,0.611714461898179,3.46300970258051,8.35528646356238,-351.91465480394
"110",110,15.7773122204791,10.3696605261235,0.355438331344658,0.426321179738146,4.88319608819583,12.409827445471,-354.580692651384
"111",111,17.8396764618597,17.1759921841722,0.832065221651108,1.12569135391364,5.72242332301948,11.0700542217869,-356.570009766947
"112",112,18.5406325705905,14.0923828762756,1.13126587737046,0.787079696392692,3.11485004143233,10.7805697068949,-355.443424236194
"113",113,15.1657643290629,14.090701781715,1.01744766055131,1.29983919562331,3.62022449967907,7.39034212625337,-354.11482447132
"114",114,15.8825201903838,11.8794580281229,0.50247001429865,0.829184369211698,2.65523012152404,5.37420786153642,-352.073231833582
"115",115,19.8057189989865,16.8893713623032,0.20928542604804,0.213835766483911,3.01046112428969,8.35596741142026,-351.315255263616
"116",116,17.299564169251,17.0596116648967,0.0433196836491293,0.804926143388802,2.32264321037622,5.14186278679803,-351.877439479449
"117",117,21.9305803098262,14.6302050462644,0.042267893704148,0.156260006717386,2.11049579582182,6.45707065763557,-351.716592904258
"118",118,14.3448541656625,14.5601063639678,0.253465703999397,0.382415701001355,2.86824645318534,6.57037939886328,-351.025234272566
"119",119,15.601290918155,11.8046902636046,0.117855511554162,0.563468685916673,3.01626305423318,9.18987234413136,-351.646127260673
"120",120,15.2605085042131,13.5573832772512,0.167433158340756,0.00875076502589949,3.04112847135044,6.47537162896253,-349.581659337728
"121",121,23.3118447383234,14.1892013376605,0.475423309940573,0.242094548964656,1.80692936735559,5.4694739386457,-354.414952424164
"122",122,20.1873022242274,15.0563493541742,0.342159265165755,0.134354819617216,3.95151956637966,9.83606416980722,-352.193546039523
"123",123,17.6370193433754,13.3827714753244,0.306084458710563,0.212530800008847,3.15451439256916,5.54347769376528,-350.663440472983
"124",124,18.7742720677461,16.2242395375071,0.727240659357986,0.085036217082011,2.35932688306462,5.80646538936179,-351.109924833383
"125",125,18.0973733648212,11.818390446399,0.013890612725893,0.663639010541429,4.15742077236727,11.8714049450946,-353.78983937321
"126",126,17.8331180907111,14.8243225134346,0.112229176859191,1.35107408679617,2.75883492156419,5.87951089389242,-352.042777429696
"127",127,18.5753086441759,12.0179707266016,0.0508670073036893,0.748738758056909,3.20854151485264,6.37527219622597,-351.365509075531
"128",128,12.1961081374117,13.4352123800974,0.0912150956484689,0.405688527029336,2.15193522274173,6.66746258443932,-352.407288331802
"129",129,17.0167069658372,15.5225035354948,0.439634109297788,0.795512849432841,3.15864503294572,7.13128158110101,-351.774547270706
"130",130,16.7828520199995,13.3358929699911,1.07909641669074,0.730291750185079,3.3191601481289,9.06696076695928,-353.338748066262
"131",131,12.6966429035027,10.5504062996433,0.273246441303966,0.603551558950891,3.61935513897234,9.58456640387118,-353.228074261822
"132",132,11.9504188274213,14.281123975437,0.152589844674354,0.820596323049862,3.50589538453846,8.24426557431503,-353.301892677497
"133",133,21.5592472452737,16.0861719326571,0.281616426742122,1.6720210778243,3.49565921819787,5.96765376775066,-355.048381903126
"134",134,20.0636295986939,14.8404285112281,1.46639205967445,1.10408837796335,3.19899665935809,5.63627304738842,-355.331189295924
"135",135,19.1261657192707,17.9231928186342,0.0435092149003146,0.0774515976194712,2.69612427138606,9.63615627359749,-352.775690452411
"136",136,18.2147205670478,12.316907921923,1.17374885286355,0.134970387435707,4.93532068259091,7.2520066963951,-355.220818159216
"137",137,18.7083173287838,13.2234460030952,1.13062950086438,0.0918532682689302,3.5565796708833,8.29367947707977,-352.537723084549
"138",138,17.8513553646998,16.4533228016996,0.467811626119417,0.669271808599782,3.49283120477254,7.30371876436067,-352.115390054358
"139",139,13.5049349785176,10.4126065637076,0.503260195043311,0.212134908577699,3.31648575139027,5.72534258187131,-352.800994911988
"140",140,14.2848267700725,13.7071656793951,0.088543964912452,0.231316190423057,3.25130061422197,8.13204463334765,-350.477118551346
"141",141,19.6808025375655,18.5432159198488,0.72838909652673,0.542851327309419,3.48627675370124,8.37372858584887,-353.634434812876
"142",142,20.0405300587428,14.5084467566098,0.265773031594954,0.853375511221105,5.66732810685703,10.8587320664047,-355.021854813602
"143",143,19.1185437103752,12.3211320223772,0.0931806132511366,1.18174995420633,3.44483814291295,5.22951767120375,-353.737674819603
"144",144,16.6250614466446,10.2676081731269,0.435786312524456,1.6112145522372,1.51353986256634,4.38569289221196,-356.319318288296
"145",145,16.6713482817578,11.9819811003069,0.387551076035366,1.37441307737997,1.84955368135624,6.25535254995748,-353.868223701609
"146",146,14.9584941014899,11.5461340636594,0.874043094554954,1.96206084904729,2.31119896730648,6.60093932008019,-354.95943468484
"147",147,17.1660664694967,17.3025711387593,0.499123395657365,0.26199288109871,2.5519747017893,5.30746311997485,-351.719788088495
"148",148,17.2410477815958,11.0044815963086,0.0379494389191936,0.0112028891509239,1.73570170389523,4.06724218481786,-351.684210432822
"149",149,14.7908099090081,9.48779795228959,0.226287466582287,0.362419915293652,1.71768066809412,4.46137938646628,-353.207724221482
"150",150,12.8795217333597,14.8995887663118,0.0441024411939257,0.0301833341269263,2.11300604480478,5.07899064715361,-351.629964846318
"151",151,16.8843850781426,13.0263826157883,0.0463386537642107,0.230458160350758,4.03246272112691,7.31517216743722,-350.426412937503
"152",152,15.7900779844901,16.4598018744827,0.079838284223162,0.978560126078091,2.264930935142,7.38188784741051,-352.727020310274
"153",153,14.110291749794,15.8493864483651,0.158407089413825,1.11456431815794,3.58721676623215,8.29533524822477,-353.015148407271
"154",154,16.3325992346634,14.5585227659569,0.0774834744243958,1.68177106141706,3.98146289158867,8.63087675445946,-353.170525338493
"155",155,14.7277940993776,15.4645325956639,0.181794873000937,1.5890346061957,3.25375760074024,8.80834149382045,-353.416636794054
"156",156,14.7680386611603,12.3967297756167,0.120881850537549,0.198945688694687,3.11571936315249,6.26620938255043,-350.094538456604
"157",157,15.5187807063709,16.5432972115514,0.152959759067394,0.0531573713570837,2.75915664887748,7.1753359748348,-350.699913962188
"158",158,15.1843891048445,16.2341311952978,0.16731884053349,0.00121560699017749,3.11683937461191,7.52962844808203,-350.699759583793
"159",159,20.1988501697937,18.147464680428,0.348845646567521,0.239051043733785,2.44735130609804,6.46900563531289,-351.468937852537
"160",160,19.7696726022874,17.1983329520029,0.366163924670685,0.164875987568057,2.6968555535437,7.77072451490581,-351.491779098396
"161",161,18.0033573978465,18.3379936667959,0.343030627571899,0.0563542024523195,2.54570496594723,5.86830620631444,-351.179559713225
"162",162,20.3284186982453,21.5129895625504,0.517608076554145,0.499528699335653,3.08461625562501,5.38493993234956,-355.335786021824
"163",163,23.2985973654358,12.9191359513669,2.69991557295857,0.000560182115024735,2.79855133493737,4.73949843045801,-357.7401958681
"164",164,23.9387977002008,15.3866224204065,0.821671406888125,0.138339560044869,2.09760402139401,7.22424097274308,-355.340931214132
"165",165,18.3128871923692,12.5046943189656,0.320869534093058,0.162937507709011,2.00454633228838,6.54623781658967,-351.338434773008
"166",166,12.806134414522,14.298875129294,0.472796283485052,1.60051353031945,2.59287230307172,8.29159721084865,-354.574053232552
"167",167,17.2643425812506,15.3022968259155,0.386633607103337,1.0512816384072,2.92217840525693,8.47555746642328,-352.617308359422
"168",168,19.8669406214525,14.0464559901739,0.230131539836034,0.772919841074009,2.45827586029766,4.28416536086263,-352.737722889115
"169",169,13.1577677502236,13.6254545139932,2.64715801764129,0.798927918163158,1.90803738315717,6.51372085766189,-357.349441215207
"170",170,20.6156801664633,15.4064876929425,0.0595334628079909,0.447083015811782,3.19020788291655,5.167545656462,-351.683704562694
"171",171,17.8998503196219,11.853877222972,0.0543158786576414,1.51576947844417,1.78772019182042,7.10515101085251,-355.036416880401
"172",172,15.6931555380916,11.0654924269634,0.454461810199629,1.70716795230476,4.26460387542105,9.58931002225295,-354.826179880924
"173",173,19.0290184337165,19.0725169159995,0.995299882450594,0.952798448712216,3.85377653091516,8.51525057649986,-355.31831289296
"174",174,28.9884121197629,19.5605098508769,2.02124294276283,1.35597855413999,5.5823912265295,11.6545345818036,-364.297575129332
"175",175,16.8735070702942,17.0794592940364,2.67373559803007,0.861231703927136,2.72347316250244,10.7343903970338,-358.930324203352
"176",176,16.9099663302951,15.2266408538419,2.17234177781043,1.26097958531856,5.21773892562435,10.6124921806721,-357.672599795925
"177",177,16.8259263078359,11.3081857210734,1.6059938405005,0.161392843676526,4.019774582749,9.84676639745733,-354.4152603637
"178",178,13.4040233136377,15.6338170154383,0.0515577682164161,0.0271440133010132,5.39037336927276,11.4402065949101,-353.525095855619
"179",179,14.1227343763666,10.48851063044,0.418364270346317,0.00705972439265169,5.46632366364164,9.18215766235488,-354.261118430331
"180",180,13.5360870388673,12.041077425035,0.630560744300645,0.0494017100933027,5.81950287766353,7.51263617241733,-356.96404874101
"181",181,17.706552679844,15.7191766220575,0.856349404480353,0.297510365843172,2.58715425207679,7.83209097172302,-352.285451163373
"182",182,19.8317466117759,16.2996066337657,0.451725287132838,0.223211737306198,4.06576388450655,9.24942068961577,-352.276399018598
"183",183,17.8128142044158,16.0548164988593,0.274313293064577,0.0367615941939399,3.51161506468143,11.3763980306075,-352.897185684431
"184",184,18.4193538478245,14.5071731272738,0.0424889043631314,2.4080813001175,5.13528199244154,11.4413290323317,-356.378137336696
"185",185,11.6424239404299,14.5916753617523,0.675760372258133,4.91335205150562,5.70957913216469,14.0685298908012,-361.428680296772
"186",186,12.1505437393679,15.4605125750868,0.584518624129901,0.150951739560717,6.31836838698358,13.9509009621018,-356.486916767761
"187",187,14.9768536721136,16.6585943858208,0.353610400424319,0.775629696241781,3.93409718883056,14.5103222574159,-356.656691497863
"188",188,15.8369193608089,10.2369967175721,3.41473052831134,0.878628954239654,4.98751437803759,13.2172953013139,-360.023673279777
"189",189,14.3522048838493,19.9590215677294,3.62671237060672,0.652806261839617,5.64006074018919,12.2635902871174,-361.352861373711
"190",190,18.8192093103592,19.781560602479,1.26231484325128,0.44084377842465,4.78194476758615,12.6130700755822,-357.432500602717
"191",191,14.379878792892,10.3768711958705,0.45733699391781,0.462093162733181,3.93247972699058,10.6450952170134,-353.53340548798
"192",192,17.1126705953314,17.7356604426725,1.06036271937524,0.26505715883385,3.41158722021727,7.57215756939855,-353.394972176344
"193",193,17.8887588553441,16.1537174665116,0.856737552896741,0.308356356826187,3.47570601627255,6.19314929924753,-352.581683754553
"194",194,18.8133070894131,13.731409008636,0.669968061201827,0.193073779752886,3.02344838344145,7.14512777378,-351.169977773697
"195",195,16.9724933386181,11.7923911462796,0.304557098510604,0.2700382476584,2.49606822056596,6.39244881236369,-350.494950419474
"196",196,15.5539853421906,10.0189989315059,0.0442909174097104,0.817015036205976,3.61874428987247,8.90897010866875,-352.545914248975
"197",197,15.0463515389834,17.0791554773435,0.108393524997257,0.676351862854221,4.26259068970846,7.85879875480203,-353.40100041514
"198",198,19.0172023399236,18.4766916479487,0.0138033376034286,2.39126972860433,3.07823241797194,7.03125023285945,-355.057963918071
"199",199,18.8458592574436,18.5910383915847,0.0244615601033715,2.21527527832954,3.09086499705533,6.81995789344051,-354.834915860908
"200",200,17.8074562203115,18.4181616760434,0.129726300936096,0.59020932237199,2.87456235882957,6.64754532006006,-352.001078458714
"201",201,20.9211818928924,15.8614677581274,0.117377907813544,0.577047610083675,2.82074238933021,6.38806443090041,-351.173256334183
"202",202,20.9932139018545,14.446303106172,0.129639285007927,0.980158236389967,1.88052692642212,7.00406598225885,-354.178931331463
"203",203,11.5617414100322,12.042125746999,0.280591510230141,1.63345350393027,4.05759082349117,11.7147373765275,-355.913183244562
"204",204,10.6391610503076,16.8964304396722,0.425282789745001,4.34383238534287,3.53893942462312,12.1998551184598,-360.036529392463
"205",205,9.28887092666697,14.8113202721911,0.696863997913818,1.37105871303088,3.51501399303094,13.0785152125013,-358.619009007597
"206",206,19.6281526650828,12.8827237305944,0.0452412522781376,0.726092111885331,4.51604256637342,6.0249975015766,-354.115742024009
"207",207,15.4813258436891,13.4340534035996,0.24435379907979,0.484988722063496,3.6041605870802,6.04620815648494,-351.636811519229
"208",208,17.3785495526895,15.0265756285497,0.215129560151215,0.0463531078763761,1.6234385152862,4.66021147771178,-350.501641321118
"209",209,25.3483850240496,19.0383448942882,1.12910491553264,0.115560922795129,1.56639323787628,4.43393380938886,-356.701278929983
"210",210,23.4346868466717,14.5710952722297,1.35727726575771,0.0958314520350622,1.98553921213976,5.18837886921071,-355.241946590092
"211",211,23.7249671554583,19.9552051716826,1.79498542564132,0.0527536786020226,2.89310382689066,7.39178244831934,-356.216695971808
"212",212,21.232979398321,18.0593306412029,2.81660202791678,0.194032409919941,3.43741175551558,6.20051811850728,-357.316773720027
"213",213,18.1321725124439,13.2191341060069,0.871366653249349,1.78638824139908,3.25345956636065,6.33108151577064,-354.641374919687
"214",214,19.1249872574202,14.4368398549062,0.804120045929417,0.636124864416268,2.81659516971084,10.3572980208789,-354.984834865425
"215",215,18.928943815256,16.1975283818413,0.776575676501046,0.204927031961546,5.46575073697319,13.2049105066101,-355.413032572786
"216",216,16.1954338435025,10.7726306771682,0.55214719331526,0.501114225172889,6.27491099496533,11.2467773673551,-355.987614386427
"217",217,16.6063981473536,16.253880819155,0.123111886459266,0.0279082215156771,2.42145106304942,9.79698771270007,-353.021926766241
"218",218,17.0868898851653,12.2218407167808,0.18579140858938,0.129814970367401,2.6078394721912,9.04804519459466,-351.66656167744
"219",219,13.0174419060039,12.2499239738783,0.476648121262006,1.22962014321948,2.64511891717515,8.43757177576625,-353.87090398829
"220",220,13.5428778309625,14.7638285567487,0.191687410878116,0.845723498270202,4.11583999181159,7.39108713455048,-353.519476750915
"221",221,20.5342533889147,15.0067396095902,0.179554756540543,0.64146196455219,4.09225008114669,8.22852618210325,-352.312425883736
"222",222,16.6449926681947,11.9105203128209,0.641518364844965,0.918523536709954,2.75730183638939,7.58125623756928,-352.587642383407
"223",223,14.7251176281075,15.0792861277324,0.79199772423203,0.821892371613956,2.62822177156422,4.84269915908957,-353.724960664277
"224",224,22.7796321295774,12.2384603468316,1.42059311301256,0.797089800041793,2.00829645193506,5.14532091875212,-357.408369206415
"225",225,11.800436211785,10.2902767767993,2.71903782423442,2.10081329680799,2.66666202243698,8.43584888880545,-359.543971744525
"226",226,19.072759716725,15.4347786079808,2.46241332628319,1.04723504532916,3.07573617448173,9.33465551433465,-356.888996975075
"227",227,15.5099762970322,9.95681856075913,0.438784573231164,0.529509983132807,4.3322745178723,8.6831866499157,-353.440202406661
"228",228,14.9331360503001,13.5903280335222,0.868718999063364,0.475099413982895,2.78007088843208,4.56652914807863,-353.306522961742
