"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"56",56,14.6452194746942,10.3252375922324,0.059116438084883,0.213849338022719,4.22491684601661,7.91659015576708,-357.409730975973
"57",57,14.0415100533174,13.3306440754684,0.038913214267723,0.210064176379967,4.13516575585935,9.03395140749776,-356.499917220247
"58",58,17.6737711893555,13.2731297733579,0.0302331002636362,0.144425751191562,3.97383122113034,8.94250125337177,-355.513577577586
"59",59,13.3142310942447,13.3891336140976,0.308646405555877,0.383982664614154,3.18188955448262,7.36578712724072,-356.922598484273
"60",60,22.2014836170625,19.6515749587634,0.0993741230502227,0.0864381963902421,3.20482993257726,7.67931814063328,-356.364615614889
"61",61,21.0089314234947,15.8585621067778,0.193657649485777,0.5412645537057,1.89473371520865,4.52670913649631,-357.005744514881
"62",62,17.506306808576,12.9099810168281,0.322453995609198,0.994131441870165,1.7609809731998,6.59415651390552,-358.648898620188
"63",63,15.3796787540524,15.2022124961166,0.3106210089761,0.389727976546211,2.47622460721716,6.53807741042557,-355.987056107406
"64",64,17.4001150734074,14.9948085516384,0.245375674203255,0.397786219140159,3.23944551563807,7.44967445757026,-355.458840498623
"65",65,18.5685845247477,20.1326880070564,0.0249731660359403,0.427613338474887,2.62620496778068,3.68020093856393,-359.841876707838
"66",66,20.215122752578,13.9332096318931,0.163738493569963,0.35398126400774,1.18704550632668,3.91269784725579,-359.794626905308
"67",67,13.9130719003174,12.0587005853228,0.643384279152223,0.43067845990404,3.0613515491942,4.79569680391202,-358.817184851653
"68",68,14.0883171386131,11.3350589280558,0.233015726945988,0.780938854157133,2.47351728349108,4.54451261592391,-358.141899051065
"69",69,15.7211438549113,17.6124576249631,0.270216324619803,0.235279826878676,2.31615886321561,6.56831760781475,-356.839056219915
"70",70,23.470210035251,18.7569784801563,0.356951051114886,0.226938972083301,2.67993862985378,8.08273041788633,-358.094690395203
"71",71,16.5420912723461,17.7360572007999,0.833558157022551,0.429535466829621,4.20373122171477,12.5533904078381,-360.478758264283
"72",72,15.5350771961582,15.311434528611,0.38657669411606,0.0970787664076885,6.97586801192206,13.473541972695,-360.854505374497
"73",73,17.420259137353,15.9228982977436,0.23135472715153,0.184398237919205,6.2151578002262,12.4416855434695,-359.365446937655
"74",74,21.228961019947,15.6119034914618,0.150890897480092,0.642625011250024,4.46468133291931,10.7923576467131,-358.68656671391
"75",75,21.3112845472867,14.9796341960438,0.284754837393992,0.967927698037185,5.13440493460729,9.86480423918087,-359.752493906449
"76",76,20.0397242126983,18.2469598871712,1.77303911735523,0.275508068971762,4.99258337630141,8.63082715980818,-361.415319845628
"77",77,21.5971378394588,15.7693059184019,0.0845862840617902,0.397522321406836,4.03201095225367,7.66519842191543,-356.659051349475
"78",78,21.3339808108081,17.3772722764342,0.0352054615097927,0.391510906360383,2.92119415151664,6.54187494713416,-355.537865001467
"79",79,23.5387876418126,15.518391699854,0.181058362686081,0.0398194582785569,2.66218143169454,6.82965920615897,-356.835181256378
"80",80,16.4774051448946,15.5293080119092,0.0218616946421414,0.28031142825121,2.49450930332873,5.38390322441403,-354.854406632168
"81",81,19.7673105214148,16.990532253569,0.0599310418205484,0.357735127036335,2.50076787703755,6.25658485623337,-355.099541185887
"82",82,16.0984224338896,11.1267296210502,0.92939035360728,0.182196671001135,3.13676551100069,5.96330996711801,-357.845301183569
"83",83,15.613632976468,14.9290458598936,0.647820192066364,0.1712629506659,2.08235239914096,3.69411877073036,-357.587554755967
"84",84,12.804974586069,12.7833497473141,0.611037246976315,0.503208714851409,1.59840003855887,5.11033244937261,-359.289859010772
"85",85,17.3170886217385,16.442506244574,0.695313788781,0.324133015219086,1.9000309334599,4.56341254899511,-357.051473647268
"86",86,19.2115208848833,16.792843644179,0.441824609591747,0.124821153069135,1.93564919364585,4.66695095660052,-355.833657099054
"87",87,17.8843267256864,16.4064846517569,0.0127442266276713,0.0143465836126683,2.20874124405643,3.62829633541998,-355.912597189809
"88",88,20.0276029206657,19.3577650986735,0.0855938384614168,0.0301725541593337,2.29869242212308,5.49884621164594,-355.268555190009
"89",89,19.7300761970693,13.3047108871115,0.767010956661869,0.0584087925915789,2.30414313401618,6.84329641257048,-357.130161284021
"90",90,19.4694963370994,18.8068908847142,0.18748499237228,0.270860956613393,2.27493614235648,5.05124470929614,-355.974744080926
"91",91,19.7091466348295,14.6860465927474,0.158671701988794,1.61198256037878,2.93307424212174,6.9785063373175,-357.965471922518
"92",92,18.5455227112286,16.8190788587031,0.287545064538761,1.18857840048639,2.54718755823017,7.34408239401613,-357.64853915567
"93",93,18.2039435314638,12.7096243127118,0.0255082854346245,0.941341256008783,3.738598853658,8.2119509412365,-356.882335339711
"94",94,18.4838526695825,19.0816234524506,0.0263227846728978,1.14767751822898,3.29906749727916,7.92098826789657,-357.981341021594
"95",95,18.7858888621709,19.0168766934296,0.105305626006812,1.08955992929659,3.30099105819573,8.37574309613462,-358.134884399868
"96",96,20.693672238645,11.6829392321461,0.169645134910307,1.86874592493118,4.76401326066595,6.7807315826293,-362.759883047319
"97",97,14.2357579451151,11.4173099594999,0.506255380872344,1.34487774548469,5.03849247592127,10.377699126356,-360.770370552707
"98",98,14.9399268855008,16.7619313111389,0.491415023426838,0.939152628020704,4.1161193995054,10.3190408096799,-359.187260300337
"99",99,17.5423644780468,13.9458308452115,0.142525287845497,1.00398018085882,3.2169340437139,7.04114413602088,-356.354727075736
"100",100,16.551997806404,16.7648906500651,0.169491268663134,1.22183828721952,3.05501552396918,6.74269525441112,-357.44201528562
"101",101,19.8114514818356,17.7175606727204,0.312521619486755,1.37584885814263,2.62698826610944,6.81940540688936,-358.128950819419
"102",102,14.9799515382602,14.6881253177348,0.946438075861612,0.96111069960069,2.61722958341229,8.31954522104288,-359.046849468557
"103",103,15.4230009451551,14.5173920769058,0.740982797168856,3.15962902413196,3.0455882027628,7.71494981621988,-361.080026303872
"104",104,14.9011269725638,16.965552585199,0.895657850933959,1.72353236234155,3.16825410988165,8.11725709098113,-360.155620476803
"105",105,20.6369810688676,17.2328489558057,0.936536122504441,2.03279349739649,3.94452904135259,8.41781079266373,-361.1392250459
"106",106,14.4348186973884,11.2136953304329,0.926720052423986,1.46331322829363,2.26627772939574,3.90365907706332,-361.322712572735
"107",107,15.2736835561321,13.4031056500423,0.00225682471238874,0.676940408198259,3.11100438482459,5.02825733924158,-356.928268319279
"108",108,15.7260483572473,13.1624817032765,0.0669392218742634,0.279131844109512,1.3549208295022,5.07589006109353,-357.364727461222
"109",109,14.0791576816533,13.5567581484831,0.0828226398004148,0.157077538192795,2.72502939721815,5.84897209387588,-355.383176429006
"110",110,21.0956379664232,14.148829863281,0.0535676609037922,0.125534731251891,2.62813869429277,7.78662031720998,-356.254356801292
"111",111,11.6906269221094,8.73090798271836,0.763456555911613,0.622940649870081,2.39028582132554,8.82154805314377,-363.067593963381
"112",112,13.8247271731907,17.4279771117829,1.20127529124924,1.0491862748378,2.10215751546093,8.92744136686711,-362.849908241375
"113",113,21.1205781379219,17.1504821629371,0.318462653405577,0.83695211487176,1.54211987673145,3.53922711793843,-359.698773160251
"114",114,20.7077903825155,16.7413614586028,0.580102183890865,0.195888189926982,2.35104470943808,5.61476659578739,-356.167053982887
"115",115,18.9486971119172,17.2448581650822,0.471294794648104,0.0515653959862227,2.55511256767525,6.80866010501407,-355.636197754527
"116",116,19.0999484137915,15.3618692409163,0.543636107961182,0.0965397758566043,2.36926175799182,4.46536560939296,-356.135486755082
"117",117,20.9495146858402,19.0807128015065,0.0841663436598098,0.126890459006023,2.30769011888251,7.10289609173545,-356.181553289882
"118",118,18.1924541772689,19.7753876856868,0.302422060707606,0.21880153821562,3.40570824725337,7.91958271501045,-357.474151018393
"119",119,22.2826726838021,19.5362893721493,0.0675322173567275,0.0430972227738187,3.70122572116614,8.06914397913419,-356.543123622518
"120",120,19.6055317993141,10.5499393825907,0.0558529182104638,0.306658305751049,3.49378820051289,7.85315810412138,-357.914276570275
"121",121,15.1000071546614,14.1273532220861,0.524134191646769,0.241882501052831,3.62350872846002,5.16355130315339,-358.350478485025
"122",122,17.0823332926698,17.5529859771202,0.216324934689549,0.0675153424829505,1.77220783869633,5.55167911358586,-356.106581236555
"123",123,20.882835025065,13.8118453365313,0.448380874577432,0.413378461082354,1.64062738253223,4.89345268484575,-358.349951137531
"124",124,16.8766899182488,18.3015117583665,0.65348696028954,0.508228962316563,2.35810371362345,5.42037945730015,-357.944814962207
"125",125,24.1072123337231,15.3801046318102,0.584286252446489,0.585041878255865,2.66975230375501,8.1513203975969,-360.14434907553
"126",126,24.2361816041665,17.301154714229,2.16528758925183,1.51772322746132,3.96068992513089,8.14406003692287,-363.716624447964
"127",127,18.6084494114754,13.9768833137696,1.67056460104005,1.59710272634432,2.94638160769032,8.70267892649398,-361.093388473865
"128",128,15.4021133954948,17.1995510492376,1.60602192596811,0.60958554553903,6.12527126616317,15.148556592803,-363.525442792556
"129",129,16.7425724010551,12.6274181148526,0.688850816785076,0.1217202651278,5.74522381947898,14.0115962728382,-360.562248813409
"130",130,16.3137156987192,14.096464426045,0.616438390536987,0.158849701221089,5.94216890665751,13.7606031318987,-360.196754983631
"131",131,19.482204916774,15.5729386727973,0.0584797284541278,0.206629708590959,7.31761736377454,9.97408768252518,-361.076690589693
"132",132,16.8863288500087,16.0517722048247,0.0264980757372369,0.131757243659527,5.65906168412341,12.3718705695665,-358.34920125132
"133",133,17.371398712847,12.5676712527001,0.113303848801127,0.800383406918978,3.73665124196063,12.1792445017221,-359.483718480837
"134",134,17.464299997113,14.505357641505,0.567428403224684,1.40407193992966,3.49782428998686,9.75483919092074,-359.004442690186
"135",135,14.4695638414908,21.8438117996479,0.37079729679447,1.00594106691259,2.43152875834202,7.23566898413914,-362.211725790568
"136",136,26.6749655026213,23.1646856632171,0.0482280390474802,1.15433429574756,4.11133816239221,7.97575129046585,-362.216532474914
"137",137,24.7579137155111,22.6412194496907,0.344386860977776,1.58419490354823,4.21108355113149,8.28376359540983,-362.794216227498
"138",138,19.6426198436082,17.3856258108065,0.722758981723065,2.12339931159149,4.5218174197322,9.80837530618147,-361.400982085606
"139",139,16.3401982050596,14.2413255286068,1.52744402198383,1.76035896848089,3.88325574301186,6.53460672283121,-361.513065822732
"140",140,19.5956140588901,16.7553763480162,0.240560774992816,0.57567844229164,1.94824449221152,4.19982182030198,-356.953139164317
"141",141,18.8951255685613,14.9242162202392,0.211800916282783,0.131223698488291,2.88880942768831,8.37444894433061,-355.660003301608
"142",142,19.7295663351751,20.6281441236662,0.120481798968272,0.16411891039477,2.63877773749926,7.63817793033167,-357.295272372754
"143",143,21.5008201550579,15.8144155222663,0.502503457458647,0.186538790943981,2.50056804355605,5.90773764886547,-356.27383561611
"144",144,21.2291101191607,18.1941293269557,0.123951354522415,0.117929063063073,2.81522348540955,6.56874612632626,-355.30384636351
"145",145,18.616562203101,17.4226750220237,0.324315831165527,0.369531597797157,3.20338120490565,4.91196615511076,-357.321248048537
"146",146,19.5180012435406,16.8224940658009,0.0625865732014551,0.190504139525049,2.84390395387709,7.14046422126765,-354.868552639735
"147",147,18.655011368966,15.5411922727156,0.28216972468031,0.349112719089722,3.43667326220845,6.55611679321865,-355.698300119629
"148",148,15.1204823640159,14.3761492595186,0.635762056215865,0.13872474609456,3.11346470403853,6.05087918529709,-356.471128626848
"149",149,15.694060633245,14.2127340459445,0.493983046289086,0.119472444942922,2.77824814119778,8.89591314190688,-356.82431343107
"150",150,16.0397795759737,14.0062223620234,1.40554249927951,0.454967798072133,3.05434711179162,6.63962019721702,-358.141525705744
"151",151,14.3795789140024,10.3137623651105,1.64504221791145,0.440394840919906,2.37666562912694,8.38216521497229,-361.371418366286
"152",152,17.8617538339963,19.1493654189255,0.576552775343473,0.457160372260325,2.54817293600522,5.19339183768153,-358.013313610302
"153",153,18.5900366440163,17.3134371903722,0.696723970500413,0.036382350959747,2.25050444887812,4.3484800491887,-356.598462598977
"154",154,21.0077369972662,16.4773292907902,0.416858404727677,0.135553530668847,1.66418170822833,5.96922606549593,-357.288184843586
"155",155,16.4301142779913,14.3368598082025,0.831867550492523,0.00710544048256869,2.16327938475847,5.54800929156972,-356.059813891137
"156",156,21.8843935050908,16.3845974817714,0.824205589097343,0.0928637868558352,3.1125018775723,5.60116717501386,-357.429997304802
"157",157,19.6478341694362,11.7395125226638,0.038477789009138,1.43162222702898,3.65541400763286,9.14773200925982,-359.505420873602
"158",158,12.486561036114,15.474977845732,0.401075112933209,0.974174986874536,4.17801498247329,11.1036139442565,-360.039921528901
"159",159,18.5811921885415,16.1233652593204,0.287610056340478,0.056131563188473,5.2613971902705,9.8802767376984,-357.575633820287
"160",160,18.9218076419809,16.3386902162033,0.0865607409477571,0.705226868022344,2.93457207712523,6.85575238459421,-355.734056473624
"161",161,18.5668235548736,10.6544543128754,0.103004657684232,0.120469556629599,3.19174818639254,6.11908209200015,-356.818732984801
"162",162,18.7329316566108,13.1635320654881,0.0290654657850885,0.0190985010175703,3.082819608404,8.54136506782858,-355.412433385198
"163",163,16.9389737423112,14.370102784958,0.130194710556402,0.650122647476256,2.48104776750078,8.89625779705044,-357.36354558671
"164",164,15.6841726737356,11.2258535262489,0.293959251444776,1.47771503008248,2.96583519412262,9.31037118112531,-359.556539552183
"165",165,14.8107152911363,15.692050690084,0.977227048431261,0.494693220836995,2.18144133502536,3.75726011561543,-359.677182869333
"166",166,15.0419738834532,12.4629852958223,0.495082344888836,0.759548612477933,1.88966835355642,7.03314508358495,-358.579289629615
"167",167,16.0231325522168,13.7164336022243,3.51892064611523,0.979927187339729,3.04027661900446,8.31391754256486,-362.555408427252
"168",168,18.5060466812879,15.2954222285146,3.44661440770222,0.1681071727078,2.7035115386217,6.74994623274725,-361.238148984364
"169",169,18.7721884468745,15.1439287686224,2.65022280799847,1.83819440196979,1.83458421111655,5.35328585451703,-363.040192719682
"170",170,26.2542168127622,16.5597899655174,0.285287496452066,0.713077684089888,2.41171249879767,8.99678022691696,-362.927983737723
"171",171,21.2872708825018,16.5410993400678,0.887585940639231,0.537771537632328,5.23865978219347,13.2329959023325,-361.626481356212
"172",172,20.6938964488009,13.0525422381756,0.261310790701476,0.690212458049521,4.56637062406029,5.44071338464832,-361.064841799493
"173",173,17.0336160560499,13.9671498018261,0.249738469711798,0.0421741369076519,3.1028376988066,9.33373160798524,-356.059345794824
"174",174,17.7666525671931,14.5824518035835,0.264669492275327,0.34827656896518,2.53695226889917,4.06454824589617,-356.755017828792
"175",175,15.6149669610126,14.6587355397102,0.518203605236165,0.160745941827348,2.55190565815515,7.73962709860808,-356.371972427637
"176",176,15.9632465876173,11.5887347001062,0.114392301670254,0.00188886446373445,3.34837592879817,7.82668567834488,-355.356380086217
"177",177,15.6042707599968,8.98821429604263,0.626417754278254,0.00509151638431922,2.78284592257837,5.35113484274707,-359.05570283397
"178",178,13.6668397248567,15.1176302447097,0.49664662063145,0.301821308823572,2.10706884885979,5.23796032983661,-357.488919702124
"179",179,17.635976618753,15.8881981880539,0.50682352338701,0.243299189894749,1.331417176329,3.63920868890942,-358.213718327249
"180",180,18.8629227992111,15.5220552043773,0.724252733227766,0.151562865430764,2.74166320940015,3.67683587246191,-358.780245771587
"181",181,15.6967978098688,18.5540142340413,0.322687169811474,0.334689049348088,2.01501328617071,6.23859346797161,-358.224624465619
"182",182,24.5215608192738,19.6163396111009,0.344870179459892,0.202012541574886,2.20783392253734,5.37020969862493,-357.615254549942
"183",183,24.540241107341,23.864232639304,0.00546920693180157,0.411646808076998,2.34255142345239,6.5342383474771,-359.333292770852
"184",184,23.6793896350297,22.4651037126982,0.0679589736068594,0.259226623774444,3.66557548325136,6.69831801041898,-358.5259673116
"185",185,25.5952731954451,19.1312923296883,0.163139758499089,0.487939842953162,4.08116145318071,7.79959686964034,-359.294260055802
"186",186,23.6571849896365,15.018667043413,0.398230099323284,0.310130993059436,2.72597785477258,7.14816073713581,-358.209480098892
"187",187,18.6711461520663,13.6596316197789,1.52920365913138,1.30984079182156,3.23088254051152,8.00576342110937,-360.025317590351
"188",188,21.9793486580991,19.8351848967998,0.627235609438229,1.13397724032662,1.89841221115521,4.66512409772838,-360.030534859826
"189",189,19.813883022798,14.7684429454606,1.55361561321112,0.744967611851046,1.45232044177113,4.39485511712173,-361.131519506431
"190",190,13.6790301984453,11.5814265887027,1.27393446001935,0.301052015433762,2.85567721288892,6.82969566545236,-358.721858845744
"191",191,16.1078761957927,11.6419691440207,1.48667963210419,0.0680773306122005,3.03422610611231,6.49203768738552,-358.299251123327
"192",192,12.5640703110472,14.9800407787367,0.0394680076687002,0.0650446639796389,3.24203997567996,7.33618403959392,-357.053117867126
"193",193,24.7600085378402,14.7106537566544,0.0427380956394882,0.0264614010510506,2.77550855918495,4.45761615959757,-358.993569044549
"194",194,25.0201835683376,19.4635914374505,0.195873026547787,0.145936516581072,2.11476116108235,5.05945390655611,-357.575976674816
"195",195,19.0945790366833,18.931116441983,0.439935063797865,0.574632047308878,2.5921842358775,7.78976067591896,-357.919526023643
"196",196,20.5022124234725,13.0546652608738,1.11583912319633,1.07416498842094,4.11916257080107,9.2056239230991,-360.515832112775
"197",197,20.176463278723,17.6350738602591,3.41053343025784,0.439808462278011,5.13192731413843,12.3851939873495,-364.441338882243
"198",198,21.7816569398695,16.6065638575418,3.59931876048574,1.88761355322743,3.57715534562401,5.72787785039066,-365.734283429442
"199",199,14.3535577450536,10.2961193336909,2.31126607783577,0.652979319750927,3.94756210215334,12.0339257491453,-363.528649514066
"200",200,18.8652787817598,20.7266087385069,0.65290383428117,0.392753981109122,4.16275259057903,8.99138108925795,-359.711029573203
"201",201,25.3070938288209,21.8853167060639,1.2877769540742,0.773129362941214,3.61046465296058,8.94302024889571,-362.796876735213
"202",202,15.3109176707326,10.5791785947836,0.723743933575818,1.38520273665691,2.81330210882237,7.89310392769467,-359.808520361087
"203",203,17.9534802029432,18.6115756861631,0.777721242627638,5.34959859405797,2.53478240457942,8.76272259724086,-365.924147013317
"204",204,19.3124636988681,16.6740047113447,0.343851810495937,6.58734800816081,4.77326951317194,9.40161914578928,-367.449899710607
"205",205,19.359890879603,18.7056048356613,0.136691187047211,1.11739844282955,2.70024761260908,3.82656217385979,-360.247528376551
"206",206,25.0878541399956,21.3616099250818,0.0348569647250585,0.037847364000094,2.45262705819099,3.76359399803432,-358.916019982349
"207",207,21.9073842393081,18.1483259584669,0.661173383494025,0.0249546560403408,2.78484306435179,9.25401143653002,-358.731252839569
"208",208,22.8265061426746,14.8548235106388,0.497042796364249,0.0552196811531211,2.27559811379568,5.25131388811987,-357.339044407923
"209",209,18.4993843754482,16.9452309414686,0.513074094012445,0.488274414457052,2.27171002434664,5.97301758492547,-356.448200335685
"210",210,17.713761523836,14.0428001025542,0.752280846523067,0.478183377314976,2.37265508566537,6.78972129401575,-356.85525615574
"211",211,17.6839490559452,15.7874960016786,2.29322567892582,0.191504953467418,3.72656716804251,9.2210670291514,-360.116825264347
"212",212,17.524373805195,18.1740996134099,0.211641082891002,0.385107646251756,4.40588796382436,9.28946258195766,-357.723397994121
"213",213,19.5034603385464,11.3625962590892,0.345249552889411,0.34971046797814,3.48746737498225,7.36548879478342,-357.62200971395
"214",214,17.7885206240738,16.6150887938704,0.451208758497081,0.282488391563453,3.25309527267596,9.77722468925764,-357.458749494145
"215",215,19.3956785630286,17.217544029935,0.107512082041856,0.206632596814764,3.21976913629261,5.11007596982197,-356.069346766478
"216",216,19.8324811699137,13.1424647387593,0.164718611784794,0.280484234160845,2.81263084381432,5.87489004762569,-355.744052856856
"217",217,20.319237814302,12.8738821585294,0.397466028910766,0.285310116079063,2.6527348675796,6.62071251702937,-356.751423037963
"218",218,13.8050904799568,13.9581886662722,0.347157796134699,2.88951560053669,1.35912736959804,6.30013031705192,-364.073259290073
"219",219,12.6413594260701,13.6648247404155,1.99236000226364,0.0010554187917078,3.09933072883841,6.09849027510127,-360.737007599996
"220",220,14.9521104131367,12.1200798181152,0.400820913793049,0.161180571848396,3.64392408057596,7.0670789661396,-356.468449846345
"221",221,17.9195981714484,12.3056880196918,0.557680125403517,0.281598154468403,3.09999020598751,7.05629942970793,-356.442700805306
"222",222,16.0265565237926,15.3997220401633,0.463090481766596,0.508817232479604,2.63979058784621,5.47129689096047,-356.469132334535
"223",223,17.9735836229456,15.3751816275893,0.270284418969879,0.825086372742104,2.66601362136362,5.62189347690137,-356.279608946936
"224",224,17.4513816340032,16.1358678940391,0.280471078957443,0.937680316467628,1.80657744359196,6.1313342485772,-357.765173540084
"225",225,19.7284831097396,19.0467751682789,0.204399001806919,0.704400585851207,3.76886325612372,8.82582583003109,-357.906547032867
"226",226,21.9278496187371,20.2617340910637,0.348368753630179,0.650449294106435,3.36099771937363,6.94050197590564,-358.181213950672
"227",227,22.4747546142644,14.844542063032,0.00816876185837566,1.02087159875187,4.0407878055443,11.2504737152419,-360.349758502525
"228",228,13.0612083349055,15.089821829395,0.484916161020949,1.84525935818979,3.67507762471474,9.34408690680717,-360.119300019787
