"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"36",36,23.0956280113347,19.6973020898706,0.435544455201264,0.419513929676411,2.85043361713776,6.66397111220767,-350.143224557211
"37",37,18.1801469592685,15.0445287516422,0.0103581844720087,0.946839262346146,3.18380218042085,7.56291892765843,-347.605223659262
"38",38,17.4658830573322,13.4599091456788,0.793165963462113,0.99274194380698,3.07495702943733,6.09700352427037,-349.042785585542
"39",39,14.0386039472145,14.8701813170725,0.618841682129367,0.764858059601158,2.66221399007036,6.41922822445046,-349.146654895107
"40",40,14.9035913655126,13.5083409407208,0.0969328593139169,0.136280339145086,1.8213673221916,6.46001309074157,-347.2287224497
"41",41,15.3801242402499,11.4753809283877,0.288289480272431,0.0626975725750052,2.70004798421866,5.23455021076043,-346.585951233556
"42",42,17.5869391098132,13.3374197642469,0.0126248485199402,0.616252649564218,3.41527685763074,8.5643437596045,-347.108447081037
"43",43,17.517328980402,12.9168501498177,0.169273205155029,0.170426812011059,2.98096634404544,8.1089769465246,-346.505340559683
"44",44,11.8560087245277,11.1968881988371,0.194079327872696,0.168111008426791,2.56660298864629,7.11376476693262,-348.2004207156
"45",45,15.4059198141367,13.2779358878249,0.145673863212784,0.690588229434899,2.66840952040566,6.63248828516447,-346.96662484196
"46",46,16.6803490238132,13.6741321401535,0.154480077374949,0.00463213610798017,2.58390819705907,5.39199332916056,-345.629974185027
"47",47,16.5074022126904,8.86567432065952,0.328395289095951,0.173879098013533,2.5943853214869,8.06833862542128,-349.490092433089
"48",48,16.5869185220355,18.2740054239583,0.633738960719566,0.0722258832865486,2.70072798976816,7.74255648846781,-349.488490840309
"49",49,17.3102292200399,9.74833998998911,0.53493211817535,0.197290738896357,2.21317622445809,4.05736757790577,-349.760416519848
"50",50,16.2740169226894,18.5161468254578,0.569106823510264,0.0645466563306185,1.539316920045,5.29010405933517,-350.661787658452
"51",51,23.0567066363754,18.8458578509764,0.889301585326958,0.172369819808735,1.85834700632831,5.15922415281634,-350.744442400195
"52",52,19.5559955165844,13.6473506891251,0.882309127307747,0.452849750219789,2.37742069538814,9.21979870866088,-351.181100317965
"53",53,7.26172421303077,19.8841611633992,2.02327094263024,0.360668036887258,4.33584382907599,13.1577069797613,-356.819222284388
"54",54,18.7900052215364,19.4825133181771,2.08115216082998,0.494742331329448,4.90680945006262,6.55209543357338,-356.89106473363
"55",55,16.8435129262761,7.1537165811731,2.82236201098987,0.263709492300902,4.20493020907473,6.20724633572503,-356.708165721857
"56",56,13.6804752408951,9.67134116670921,2.66652860633074,0.161535158010197,3.32878072818064,9.33791851250354,-352.843996924606
"57",57,15.0975206300233,16.0940782960868,1.68149056865107,0.590263573613069,2.86869439455911,9.37483100028596,-351.953158482357
"58",58,20.0546985782702,16.1449232874893,1.61389166579894,0.0022744219970258,4.78181910455232,9.173670101491,-351.505784947806
"59",59,18.2596155372139,10.3168147458029,1.17505821687545,0.00767558387343671,4.98047249915779,10.7877659585355,-351.237034419559
"60",60,20.9137837097198,14.8293256110991,0.728972090063718,0.303048233044515,3.91272774833864,11.1105494126675,-350.910220864415
"61",61,16.2574518850512,12.1060888736545,0.0778617781748171,0.90735578995468,4.94128125760953,7.25352735564342,-350.155995333287
"62",62,16.4461452164541,11.6297256105697,0.431122883384099,0.623075115096804,4.90768638331262,12.3089552568715,-350.556430750788
"63",63,13.9813341551656,11.9375891034555,0.327450109348343,0.068678889047456,4.08273333542897,11.9811871980885,-349.288882516435
"64",64,14.1801843809476,11.9222614735284,0.443267047003728,0.179110925923066,4.14599651806329,5.00543187664857,-351.467987967924
"65",65,12.9218861094042,11.6058858181918,0.400072551180848,0.258068335658258,3.8490835696678,8.35628655934189,-348.551977767553
"66",66,13.3510581904049,13.0840212434326,0.17600751591498,0.596884645252558,3.78083590825086,10.0585696594283,-348.842748691714
"67",67,13.7549186272847,13.8542804556271,0.146831501170744,1.09878093138526,3.09077664125669,10.1003456209424,-349.851142268403
"68",68,13.9661882151492,12.8339658508628,0.293093502741025,0.594080313349279,3.72330739559186,9.61965174699167,-348.547291825431
"69",69,18.9085494189582,13.2298616176834,0.775553106823056,0.416030437565919,3.38056927505298,8.51107116930818,-348.720182932914
"70",70,15.930965324085,13.5167661359676,0.0614116976237044,0.373697147523272,2.35975026511852,5.20341582772214,-346.319287592549
"71",71,15.769486518573,14.5298462222577,0.33882712159658,0.503607487374444,2.58815907309359,7.50763094662731,-347.595628451758
"72",72,18.5419084446588,14.5956267774147,0.0167698983652,0.82633207387715,3.55514346344106,7.36085856303003,-347.513620932493
"73",73,19.5130484942251,14.6852679974295,0.129055152090375,0.724631201800306,2.76799298608347,4.46683023141049,-348.77267202806
"74",74,16.770826839593,12.8509574609157,0.0365286948977584,0.0229119078930435,1.93348213491746,7.17616615467874,-346.988187915808
"75",75,17.0659888629424,13.8533423706741,0.679786764072101,0.781717185968371,4.20725538539437,6.00327287201193,-350.755423985637
"76",76,15.7028156660991,16.5547380921762,0.468633180728093,0.925452455868465,2.86414335389185,8.31720357551473,-349.732519767836
"77",77,15.4664346753468,16.0220621439879,0.17963000187346,1.15968210370379,3.30791166808384,7.83455124161883,-349.090624367941
"78",78,19.2406167804132,14.9367063014231,0.241165355069648,0.0194111140313838,2.5108336342246,5.69860421101069,-346.14361078002
"79",79,15.8075343578477,11.5308057821967,0.871570379808046,0.0196781543180827,2.70416266082706,4.97190238796505,-348.037011156305
"80",80,14.9480624209866,13.1485647041167,0.221897206439385,0.0403749752060051,1.85197341136888,3.57558027493584,-347.568762914211
"81",81,15.7018858814968,11.9734959618748,0.206479290367154,0.324914581108692,1.85695757282175,7.27011023454142,-348.347554003838
"82",82,12.7740362377188,11.905814306483,0.867403894406671,0.118863963092629,2.05864408355853,2.55732460064737,-352.390905691698
"83",83,16.1707710398643,13.4516604352378,0.149141323140388,0.455680623673033,1.99390924498418,6.15491823203422,-347.011756922963
"84",84,14.4163286035825,13.3363840930154,0.824617302667018,0.313294129636724,1.94795567938704,4.6287702091565,-348.61654563906
"85",85,11.8770148956844,10.127454494034,0.779332537574104,0.323429751613434,1.42807484079695,3.02228934543837,-352.57379902304
"86",86,15.8943944279087,12.4305048025963,0.458594819314992,0.269054893967199,1.76868385016923,7.32841532554801,-349.144071332084
"87",87,13.3698336754877,11.3968677812199,0.51698675279731,0.361867687636718,1.79380208117907,5.41180680049147,-348.697566401112
"88",88,12.8905245063248,13.2279091943309,0.274387487560919,0.205311266357958,2.77950914382059,6.14678219859909,-347.703121632499
"89",89,16.945663271555,11.2410524157411,0.344334123170281,0.245093417505544,3.51690616646637,8.81064169699586,-347.686668038819
"90",90,14.0145601685471,8.6371986062156,2.31967436901699,0.376916259214233,4.26716105628165,7.67844038968525,-354.177821486282
"91",91,19.1073952293423,18.7953040047293,1.81817125353155,0.484691598946143,3.16806412352534,8.71116189584647,-352.558038665086
"92",92,17.4582185655325,18.0105084731521,0.810467176380673,0.55266800458422,3.12491564599972,6.27798708815936,-350.066616115644
"93",93,18.8654163123373,16.4029334718063,0.564938708535841,0.504431838492157,2.18353059431847,6.4550241433752,-348.515118128027
"94",94,21.4141186192909,17.0187051231867,0.350404081290335,1.1312634670717,2.14860646181176,4.68744989554529,-350.422968811291
"95",95,19.9893261836616,14.8972470802431,0.534570229291387,0.534066798752567,2.41983801063241,4.69142946458632,-348.65066884954
"96",96,20.9214844727344,15.1245990345876,0.440814125767707,0.941736345451932,3.28046985188865,4.62798392961137,-351.207754042996
"97",97,16.9499478938485,14.4426180821253,0.121197824024257,0.0124619948621485,3.355261278599,9.43296579340773,-346.923277557323
"98",98,17.0895389951329,14.1216368860673,0.546508781663593,2.52932195128305,3.65364640759146,8.33441867522027,-351.530880274066
"99",99,14.7387398631318,7.05134806896421,0.22480315396427,0.92853755714217,3.51344592890077,8.87090598414531,-352.491448066324
"100",100,12.637739393097,7.6395847054178,0.204676034132819,0.975153510971071,4.03919563478104,7.89966222769897,-352.333879900216
"101",101,13.8158172362929,11.8823473272133,0.253966358748471,0.0114279111346784,2.50839196198878,7.24753674581744,-346.776588012894
"102",102,15.4147001700407,17.2512423461075,0.456375698841865,0.218748343145421,3.9722831964793,8.7301890481428,-349.472711939557
"103",103,16.1728648222689,12.964981080474,0.675218157244995,0.436200746696698,2.49651876627713,4.13631273713782,-348.920574356476
"104",104,13.2362352206225,17.2474280537569,0.957442523988695,0.149400697079993,1.61361325375766,6.05965030268904,-352.729829102228
"105",105,15.7507090830087,6.68078979959438,0.901086217890872,0.849329083013294,2.25903643826941,6.5401817812066,-354.274262974784
"106",106,13.8378866110781,5.98551807895686,0.3074953266484,0.770522462794662,2.25523221222653,5.29995283673736,-354.377132733848
"107",107,15.3846803071845,9.76945375769362,0.415141810090775,1.18252556345785,2.5594641738759,5.62230306768233,-349.542125181231
"108",108,15.3376077410328,9.83029903039285,1.7697460985764,1.35026012013751,2.71343057997433,5.22909579596486,-352.482434176701
"109",109,18.5526078303003,8.49967607827035,0.10234845790379,0.330893161032309,2.68109902846762,6.33914265996485,-349.958418027472
"110",110,14.9805141212718,15.1481174059197,0.637646329745512,0.104437362021977,3.03562187199662,5.63891264684314,-348.24421141507
"111",111,14.9814104781927,14.7250091720073,1.42270631657083,0.0291881199731829,2.01100769438316,4.69818905497362,-349.546281240389
"112",112,16.3680524635228,15.6808179247847,0.457437801216931,0.14341324074667,1.94203714998006,5.11241104273103,-347.380702903867
"113",113,19.1547681359748,14.8889248866634,0.606095914595118,0.0169907954460665,2.88909310907302,7.37297592230528,-347.23447958196
"114",114,15.7395217001481,12.6554120277687,0.110318311969538,0.0853508428123822,4.70056850514363,7.63302594929058,-347.924766636502
"115",115,17.3346283243843,11.2882155157842,0.429945557043213,0.124009504607931,2.239464729125,3.80019246353829,-348.719554412543
"116",116,17.4758846484371,20.9528255849499,0.272014498022707,0.236363715115953,2.00058510287917,4.95194981631756,-351.272635019408
"117",117,19.2085319090449,19.4053105484725,0.146522001440533,0.0305949208872292,2.07852858482803,6.30755548604827,-348.443425027687
"118",118,24.490384885814,17.6325014512471,1.07406642136299,0.0999985747493814,2.33507688300304,4.65887697525583,-351.548350487339
"119",119,24.3527054073129,19.3094773467189,0.678813781744153,0.135043368530091,3.03970002372745,9.41548038286408,-352.45545068393
"120",120,13.5314859973976,14.6435894494095,0.583176238980877,0.779762072985117,4.66531323797275,10.0205123621666,-350.707101805612
"121",121,13.998555202541,16.3218319715854,0.838172614788699,0.790922978210412,4.6047376956674,11.429850828745,-351.766505469281
"122",122,16.3020438427561,16.6127776310503,0.722599921262526,1.0998296828049,4.2143810525659,7.74430984642484,-351.109574796268
"123",123,25.5107056300128,18.7491979088219,0.952313774601727,0.0917967584911952,1.88927873004432,6.75547930916552,-353.099594668009
"124",124,13.9053086911706,11.4899810370264,1.15077841319912,0.0828564447357504,3.03873691848317,8.1732219259886,-348.9357713923
"125",125,18.4825736631553,13.128719766649,1.46737935462656,0.157141429855204,3.5340787805982,7.26922374505781,-349.337246240497
"126",126,14.597189528872,14.3414394862515,1.42651888688322,0.0646259730775283,3.82296085017335,7.61514342364083,-349.957183355852
"127",127,18.1709988741031,12.3812081951239,0.696106333888757,0.176448996109246,2.87678017502871,7.62139686149526,-347.744979888423
"128",128,13.3071130159137,13.4983809973694,0.959228527680446,0.517223206206628,2.69010563709412,6.02625678104879,-349.388047290545
"129",129,14.1368042368338,9.67088567644585,1.03327348515654,0.0695487561775941,2.61583856955464,5.2610991246243,-349.342014493747
"130",130,14.4415661217209,13.9190438446424,0.736635610512047,0.0396915572863824,2.53710561428989,4.94202921695209,-347.934271825857
"131",131,13.9089434877721,14.8206289524479,0.606911812414707,0.0804919398813137,1.7099518216269,4.97588895992225,-348.795912649071
"132",132,16.9139781434771,15.7755256686224,0.160951351703322,0.13174040796283,2.80021195136296,6.06733044947044,-346.341091561802
"133",133,16.5062957971113,11.998666469783,0.170954836918976,0.387436921935634,3.20312530552865,6.76053393010315,-346.535625562079
"134",134,14.7905540244415,12.8525518363258,0.0120915478895752,0.554511606057538,4.9200808000622,6.463865128633,-350.707954578968
"135",135,18.7875398954543,13.3829936729935,0.612408005801134,0.0866679440776283,4.62681342868316,10.6696835149589,-349.304107732129
"136",136,19.2056563607054,16.0334312451482,0.780860569290627,0.989339939261731,4.38915681629387,9.65248205561732,-350.93706114852
"137",137,16.4039897071935,15.0904372418906,0.51544437650531,1.10843326377673,3.9270132342821,8.90682413944325,-349.588889547305
"138",138,20.5551832610755,17.8057979511419,0.0531385803726731,0.546566269338304,2.708488602797,9.31082972915758,-350.098671811644
"139",139,19.964841646013,18.3175512746357,0.445540778490613,0.793569811924391,3.79237423225995,9.36439982350038,-350.644527247125
"140",140,23.6925218850003,17.3285157479226,0.414034944160203,0.335400430119559,2.80624588445927,8.35917849388253,-350.681604042342
"141",141,13.2429439831417,17.0287437547681,0.399119714961505,0.416353690331717,2.77474943644532,8.95221232523683,-350.716188191953
"142",142,22.5955292202133,17.1754388851743,0.154989629835043,0.179882524428691,2.83686476646375,9.0481583477535,-349.821338983359
"143",143,16.4700639678088,15.7034571044663,0.24252377512067,0.0126026784334123,4.47336807988114,6.73783113994064,-348.888351701076
"144",144,16.3781063341469,11.2922490731693,0.0159211561570324,0.0168084980235091,3.40917615059796,9.47322560432662,-346.931223814892
"145",145,13.4244287239019,12.8230336636699,0.207096958131061,0.679538177381552,3.64021673931291,9.55743400864817,-348.708793061136
"146",146,13.477691512013,15.6723871256149,0.23300473675354,1.1003906982532,3.15762429185884,7.20733752832019,-349.740516298129
"147",147,21.6801668040683,17.7570336705637,0.180632718938105,1.64304592462346,3.94604744108584,7.14057542337222,-351.813480779756
"148",148,13.6930122806705,9.67995013409126,0.00945241984762893,0.258008998039652,2.49653349671392,6.51830859701616,-347.226220938062
"149",149,17.5748480289762,15.2787311013079,0.162228778998475,0.284597239581716,2.6851533440024,6.27396042598075,-346.324397993412
"150",150,19.5859213046058,15.9208228404402,0.35377632679944,0.697846763581658,2.24392614751193,6.56015597585071,-348.422890984261
"151",151,17.3621518988328,13.0896812685013,0.0659191554713839,0.423325561048739,1.95149061220321,4.36278768649167,-347.218645095837
"152",152,18.0485978369184,14.4239356982165,0.317643555881058,0.0903003430708532,2.15253680793203,6.71811666226759,-346.815323454645
"153",153,18.682052229572,14.5018290847921,0.321186336296722,0.0913065850209016,3.12208525739539,5.96119317125181,-346.61418623232
"154",154,13.4778030297579,14.6725627649755,0.00157656227980132,1.15607973293722,1.48757179069824,3.80793933574933,-351.553427457078
"155",155,16.393937407347,13.7795203343687,0.0630514122270653,1.08283858571887,1.06316844825025,5.85385463906261,-353.095787214658
"156",156,16.6553818447035,16.306343049377,0.253501171355523,0.0155957572301711,2.3533355548386,5.62555516500834,-346.576922409358
"157",157,17.5120940848464,12.7214703783375,0.0595982309383796,0.272212036706059,2.72527811014937,5.93025990151889,-345.898932674494
"158",158,16.4491604657141,13.8248088050957,0.736034191077912,0.363208252124237,2.90032749745645,5.64944205142564,-347.825750196978
"159",159,16.5646458478098,12.6691251858784,0.958410261539299,1.37829001277901,2.03818561037547,5.97218501587601,-350.289867829815
"160",160,14.7284462883973,13.0657876372057,0.257510799971516,0.727529337559903,2.35882833147749,6.27262975486983,-347.545849562244
"161",161,16.4016821307374,14.6971348509007,0.217397733731726,0.0795761290058449,2.42972294227538,6.88625334755518,-346.290016879296
"162",162,19.6509683404435,13.5156434520225,0.0673858614047364,0.643939558677407,3.29703817552739,7.14447061582666,-347.422514438597
"163",163,21.5788028870363,15.0826442987751,0.0494879752453015,0.656532732908137,3.14660456118607,8.93478855070947,-349.305332635201
"164",164,21.4706599917095,16.6975413110438,0.0802437374154429,0.351323535696808,3.7836341498899,6.79277965437889,-348.290252652492
"165",165,11.8795858167219,10.5487828356774,0.0735656697057633,0.331584226439149,2.7852535703628,7.90669131403951,-348.510267159718
"166",166,17.3879314421577,17.7467246056736,0.307248250924211,0.0674349499593706,3.24308290987611,8.98525494026483,-348.620930317613
"167",167,20.9230887734548,18.8298573409842,0.622679146944717,0.215853562475449,3.59712977741881,7.697421388359,-349.699256638746
"168",168,20.1553903304184,16.1521976478636,1.25045238713844,0.220154188025863,3.01318756833321,7.44823664475197,-349.472025410421
"169",169,18.0213601520186,14.1005393613212,0.696064266934693,0.15588408136204,3.51196579407682,7.17360831405594,-347.587458946864
"170",170,16.7697807266104,14.5592039603162,0.897640060289281,2.39684058394338,3.34625016261948,7.78580282265042,-351.647892890271
"171",171,15.313111442804,11.434549176106,0.843142039363028,0.939898292001867,2.60133670831632,6.49418903217712,-348.996968838416
"172",172,12.3652001708547,10.3641943001438,1.72235054644199,0.109369709699492,3.77719098402676,10.1687786379317,-351.914657393319
"173",173,20.4632641347868,13.1976709877556,2.15102805030308,0.0186342923890953,3.1321007798072,8.30698806624779,-350.889032678378
"174",174,18.2703563246113,13.6930983963521,0.372548092578316,1.3943544499693,4.42895740156888,8.86271945265817,-350.234184433652
"175",175,20.067071391233,12.4750427210266,0.414202506678955,1.29170219162903,4.87045298820607,9.32859288065982,-351.624685850154
"176",176,18.3009340738164,15.116782015397,0.731512372931941,0.853348090352047,4.64849686346785,7.71071121663988,-350.730007489638
"177",177,17.4780471673405,11.0810944072183,0.191054013785726,0.303029540180273,3.69970333336875,7.83456352127242,-347.422670651109
"178",178,14.5896586670648,12.4280033315465,0.56129234323083,0.304582589584375,3.34135847728697,7.45722566667732,-347.608371492156
"179",179,17.3386857516293,13.2872748994442,0.579805671328674,0.191780941015764,2.96042829389117,7.47865388128162,-347.064282167681
"180",180,15.1394996753294,15.2169167397559,0.0435651654798481,0.279291700533522,2.92803260682653,5.4456607931504,-347.289104704151
"181",181,15.3199918020187,9.49670153273793,0.000238411825544556,0.223005966800511,2.87855570175327,7.69568595889003,-347.325439980184
"182",182,16.1541624161533,10.8390718486157,0.00710295694680298,0.414107341583845,3.8496129137904,7.05489150973571,-347.289143233817
"183",183,15.4504828396749,14.6322098814289,0.0849757805815601,0.177160960722244,2.9950591351202,6.92563268222095,-346.266461252
"184",184,17.0330152491189,14.6418682413348,0.0686177403492998,0.569112030939102,3.2958329921082,7.48322685049682,-346.841866663903
"185",185,17.7265340356865,14.6489008929479,0.00107295055567606,0.522963669327491,4.50830317072472,6.9513260267216,-348.536627770171
"186",186,19.7729764213109,14.4773442930193,0.163681348421086,0.535957547865859,2.0937136987377,4.66926504124995,-347.81855769337
"187",187,13.7340896020061,13.5830763280706,0.622735928374744,0.414042498804592,1.90630433292525,4.75582986925295,-348.798967779476
"188",188,13.8829606953859,12.1659102579709,0.919538594312216,0.609336723038366,2.55052970013134,5.9636319642405,-348.88595696611
"189",189,19.0556427601216,11.5798149910138,0.228861880930053,0.617684759082103,2.36106643207407,6.72289742824046,-348.387848122125
"190",190,16.118762385144,11.9540591069778,0.217642827105726,0.556313759974406,3.27354955010213,10.2639338175264,-348.723889036855
"191",191,14.9830953122246,15.1810494322913,0.121460217514667,0.0461100151240757,3.9315116791222,9.93164434309216,-347.851341291465
"192",192,12.5059288902174,10.8001065318031,0.703511406021676,0.0606715631562555,2.7591352848786,9.65407026836151,-350.139539268991
"193",193,13.4489631148562,9.53894288922063,0.468687630456326,0.631078261722205,4.90252707728409,9.41331976487134,-351.160613985031
"194",194,13.0144763252133,15.1374848687695,0.916108762398613,0.836318133886495,5.3934824192361,10.3886825773946,-352.722479204111
"195",195,21.0614923329425,11.5109561286569,0.430318766185454,0.267834447352023,5.52795411449727,7.06314793425013,-353.152258904192
"196",196,16.988257085581,12.653445570846,0.309382837114959,0.259537514091358,4.13778298321999,9.17536503139282,-347.652318442095
"197",197,17.2555925187574,15.248772387271,0.33201352867197,0.591865144156627,4.30129094968649,7.9964447707736,-348.720635311008
"198",198,17.1873799279116,12.6914600778923,0.314838478425487,0.0308981760691407,3.64342823877021,7.10985318744684,-346.594371171236
"199",199,16.2081368479392,11.9135632990305,0.0589190727940017,0.444860424111037,4.23055437396577,9.9247987957393,-347.844438045845
"200",200,12.9375321938888,13.4772453155458,1.12834813178,0.0388312889121145,4.2397827469366,11.0065578030831,-350.624514872631
"201",201,16.3028075002365,13.479105383207,0.401469601917159,0.403735478405459,4.02280971367925,10.4943220424977,-348.601766102417
"202",202,18.8517543343497,12.3347050372296,0.448950649554979,0.0361813860882375,5.8424593407988,10.9938961004914,-350.479686688714
"203",203,20.1172694780199,18.4462546029793,1.26167849068255,0.00401067453551726,3.03528671855194,7.99301528314674,-350.334911767715
"204",204,19.9015348332752,12.8151230354006,0.915806545889101,0.408099009171532,3.69058888533996,7.83276921312899,-349.406581774045
"205",205,20.8508460680605,14.023548678118,0.671015544205203,0.0942905162204729,4.30110950968534,7.13138546761139,-349.532584368894
"206",206,21.797878321745,16.9973238059059,0.501665346648837,0.662547122281206,1.85757335364297,5.13150010505217,-349.953417810538
"207",207,14.5724989753373,9.73182795455084,0.192552906522245,0.309716693432565,3.1199404339018,4.5105710398839,-349.516303982814
"208",208,14.4683671296408,9.86826000714475,0.568829538498051,0.327448849180601,3.18351778194473,6.65702869823246,-348.406806869792
"209",209,17.2792948827055,13.5964176317525,0.66065170371062,1.03408764389412,2.52183478787917,7.39458834052393,-349.019168492273
"210",210,12.3192727822353,12.1004582300716,1.36304909393507,1.57277967934611,3.29129644275675,10.8436299807947,-353.132418386
"211",211,12.5595467055274,12.5741484046123,0.0856111367778113,0.855843548825618,3.5478134637685,8.84765914263643,-348.955345600197
"212",212,14.8967445261095,9.61136301235324,0.124706845787077,0.0347312164311138,3.86503449390523,8.48706505920124,-347.727903128708
"213",213,13.9581435772841,10.2243356681518,0.166359774777496,0.133074565184309,4.1222558686274,8.53446474686762,-348.016021890611
"214",214,13.3497553038596,11.4789465709267,0.090871317416993,0.348961437257846,3.0883085177332,7.39915633717292,-347.128853626698
"215",215,17.6747552151876,16.7578021951912,0.357032682867493,0.428900070830334,2.86868720105222,7.19080246277569,-347.854068355354
"216",216,22.1474204658498,15.5917146133941,0.0679033213647499,0.262944083988344,3.17757621978709,5.73601902128931,-347.976270046092
"217",217,15.5457212568343,12.5856647714659,0.396116312248912,0.626129931280825,2.76555575744858,5.52902797790342,-347.570030785587
"218",218,17.440770126868,12.4213232244165,0.568499238936641,0.619702409159734,1.90593812139464,5.74427838588632,-348.474496453081
"219",219,14.4754508534939,11.0983256057734,0.194746429943836,0.641229023553441,2.06145056285971,5.92356601444591,-347.802789445884
"220",220,16.9136034874452,16.1754561465436,0.244706343204272,1.06159383968178,2.71529943474217,7.67504325113495,-348.893568677411
"221",221,18.3818130871615,16.6836063529067,0.345140085694978,0.300154845853534,3.58222939536688,7.03597572395815,-347.911478944338
"222",222,19.4255641044706,12.909278428397,0.274000949572673,0.884599550349106,2.33415758381424,4.85650622011525,-348.689527803524
"223",223,17.8317573986445,13.8960099825707,0.508249297740039,0.211474776334145,2.05565317413168,5.12750946666627,-347.089072552874
"224",224,17.6311177059847,14.8195140130256,0.299770936320957,0.306563151431078,3.10127477158385,8.74299681939422,-347.518532160761
"225",225,16.5945033319935,15.0194762075106,0.040058105340781,0.874083752115617,4.29318292170431,8.64684272603305,-348.543607259146
"226",226,16.6152652884999,15.4280112579468,0.240420352257607,1.27076585033019,3.12441280860043,7.09694858832709,-348.752217624589
"227",227,22.2919699075204,17.2918703191184,0.514281279112081,0.0648691012748299,3.16912505775637,5.4551191989495,-349.05681577802
"228",228,16.1070988850446,17.5210053656835,0.77626727451637,0.245080846910556,3.00029806829817,8.48693924266462,-349.807426174843
