"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17",17,18.3413027376997,13.2995764288663,0.298698355536346,0.0828935107647843,2.82325781790894,5.86154641874882,-347.690914524848
"18",18,19.1955238754451,14.5847799833971,0.0195780325508392,0.236448162354144,2.45656306563154,6.13722062804199,-347.422879070006
"19",19,18.6341706592406,14.7113895168778,0.000881115003881265,0.735407762208209,2.41769164181454,7.4159723400821,-348.931081457956
"20",20,17.0963196967005,9.82055008240691,0.0646492018400242,0.151975099956047,3.91958176186604,10.626445743226,-350.862503773056
"21",21,15.521979122074,11.1662812985388,0.324036237269133,0.885470437836211,4.89818741868954,11.6897177880361,-352.082121129902
"22",22,16.2393315414469,16.1911088441378,0.641918544881709,0.540290855708817,4.52849816491908,11.2664682153238,-351.797871437776
"23",23,19.3341303811137,17.6753263232331,0.550125773426568,0.0123453814026307,4.94549144295986,9.43112912031887,-351.407037542904
"24",24,20.5842899857797,12.8782367560376,0.511472876889527,0.148774461058811,3.628482557793,6.986239038364,-350.084019765019
"25",25,19.1614571693206,15.2916737145395,0.327005349783257,0.20735016738016,3.37005484233001,5.51616929202842,-349.139755023468
"26",26,15.5385765684852,16.4099456970612,0.377596003565161,0.118578441791732,2.65250233525488,5.00173818537905,-349.244854024929
"27",27,21.2494175400593,17.1029885495175,0.272728597045191,0.0750171455615055,2.00494218208324,3.40823001791261,-350.630840452866
"28",28,16.5032699032556,13.1336020241971,0.0455342042796575,0.145208322378938,2.26483788782951,6.95527820455706,-347.43945901451
"29",29,15.4386845621788,13.9196722025369,0.037537283996489,0.433469407747401,1.78543635797184,6.29505252746885,-348.856428221873
"30",30,19.9610472592072,15.8496129134704,0.0126420235021269,0.506905318558843,3.75482962384402,6.28517137600933,-349.382621686687
"31",31,13.132400337134,16.3789332092791,0.0132103660618731,0.159755176639637,2.63029908689793,6.19116156011264,-349.91318180743
"32",32,24.4511491978641,18.2170290010654,0.000495752500140519,0.214251679788526,3.20349208728536,7.61964260219977,-350.780591581496
"33",33,14.267590687664,14.7588708609872,0.0468558095301694,0.146991089085645,3.15980680020404,6.71610254290873,-348.14826988935
"34",34,16.4821640830964,14.8839232511097,0.295673285834068,0.0354545022017377,5.08110171027736,9.76708184122948,-350.034751577865
"35",35,13.4297671362901,11.5735981710626,0.192546081262193,0.168662738341768,4.9608502203404,11.9165560242245,-351.016055001615
"36",36,16.8050555112161,15.0366852306144,0.289929439694671,0.0227917256233534,4.98473354424166,8.81835691889765,-349.929427072599
"37",37,20.6701141529121,15.2509549293289,0.0867949437432977,0.374771814730572,4.02526565451403,6.35892928920458,-349.940003605346
"38",38,17.5149380265677,12.8069402376701,0.000619634803853358,0.426043685565874,2.56591226684962,7.72257253389755,-348.168252837726
"39",39,17.5091381733068,12.2860520542746,0.0780861844601701,0.0707094863841021,2.58869196067434,8.20133143422425,-348.306489928675
"40",40,16.7310341322207,12.8414731390962,0.683176642853878,0.661002920252343,3.89071436012231,6.86866907463174,-350.453180178851
"41",41,16.1745878668,17.1403462405912,0.491759441933563,2.06656123907776,4.34371074381751,11.9636355109022,-354.310458019163
"42",42,13.5149506671781,16.5539258577732,0.201980718987719,1.08218610418021,5.29955803755267,9.06970526098549,-353.642792958327
"43",43,18.329401846065,12.3312255480739,1.06194118930561,1.04455179498495,5.50675501108647,9.27601974654291,-354.353122025723
"44",44,13.8662805333982,16.6414011690783,0.63514190493493,1.37347936969307,3.51263551466806,9.29783009887502,-352.471542516403
"45",45,17.3478532116382,19.8617755646644,0.624937509892575,1.56600323450522,3.19131388740864,9.35203969194107,-354.222459877458
"46",46,18.0785638455357,14.6815596694019,0.441312223693313,1.7306738959429,5.02315470627111,11.0660529574456,-353.437104933092
"47",47,17.278517162367,14.2254280718241,0.321774495283032,0.631095295277172,4.29544070290363,7.98462310475018,-349.899495094041
"48",48,17.4381939050869,11.475954721629,0.266808360433039,0.275452256789007,4.20102591505451,8.91243734149114,-349.614244694093
"49",49,14.0960560320735,13.8627926996842,0.388387195758467,0.669804347800969,2.89169449995912,7.20646683912869,-349.374932139858
"50",50,16.8514915605096,17.8762811990546,0.403388371996724,0.342927359075836,3.9550240514262,7.88215249088262,-350.68328314783
"51",51,19.8508340352743,12.239894002831,1.25200830874659,0.265108625872477,2.28200353195165,7.59427267972956,-352.163863978259
"52",52,19.5578087216705,15.3629055945841,1.00712713412566,0.00904119319961589,1.8686387879872,3.19053094975603,-351.806949451918
"53",53,17.8537871346277,14.1861950468796,1.41824879794088,0.0297014899199037,1.56196580593688,5.87984456313845,-351.64167436593
"54",54,20.0826144778236,15.1633338675912,0.402294777446529,0.449490181189441,2.19179952023393,7.36504455453971,-350.190502539649
"55",55,21.4312729439818,15.1312917104856,0.556400135762662,0.100736492935514,2.25707686781675,7.32215475020885,-350.445210217525
"56",56,13.6021577334833,14.6199070701618,0.575360379938482,1.04053168667714,3.49971035024381,9.10560974560588,-351.235349732227
"57",57,12.4203903193843,11.7319554023029,0.220959516468747,1.22109525348553,4.28063956418897,10.7505841739766,-352.103370180391
"58",58,11.9717828266597,11.3830989007941,0.343388417563203,1.4084837479057,3.83908488616446,11.2567058248195,-353.015022329774
"59",59,16.2991010674409,11.1872911841757,0.340731253134164,1.02440698856963,4.24133830022119,12.801329220631,-353.046269360471
"60",60,13.6701366406747,9.59859094055989,0.30966059615613,0.268503351896955,4.8639298793403,10.0748836163085,-351.706810485094
"61",61,15.0903705605729,13.150697158213,0.371477683850493,0.560370651264046,3.48468685798881,9.62432270624896,-349.70879342318
"62",62,17.8987759865124,17.413989368451,0.329331528173716,0.132921641681067,5.14741463464957,10.1521891759339,-351.273786538995
"63",63,20.5605916856879,14.2255972150826,0.343340821301842,0.166941591872221,3.46081046322823,9.62653504696143,-350.365509650953
"64",64,15.9358957586489,21.7416498702615,0.247459912983715,0.56770896554487,4.45294917593929,11.1757316921287,-354.464007881966
"65",65,17.0075817546936,10.1077367226361,0.181519020278522,0.784204143564951,3.7956096778075,9.58072463126788,-351.133378118319
"66",66,19.0367203040801,14.9628261614973,0.152240506830586,0.227662731230151,4.74259342282536,8.65981073623806,-349.714483416051
"67",67,18.6115401131414,19.7036741013526,0.373332930002728,2.05423289865652,4.17645108263136,11.606080063908,-355.486519749673
"68",68,16.1838065267011,13.1146085142604,0.445318516826996,2.32477736641575,3.81717692999666,10.954163526393,-353.468508121893
"69",69,16.6665575967255,13.9405607791324,0.0670447852438243,1.12970863905905,4.38113111505266,7.07316602497073,-350.881523874252
"70",70,17.1067505925222,12.2053074044205,0.283147717506686,0.00739728569425031,2.81980271608663,7.23494214432246,-347.66699022074
"71",71,14.2419903950267,10.7394552381162,0.0968813987465326,0.237729427072405,3.15990439532023,7.22467542930973,-348.202505859893
"72",72,14.8910174998104,11.6012865868441,0.778146425981851,0.647656025107864,2.58314708322167,8.08759662618914,-350.531087103485
"73",73,14.1192051007444,9.8639477126294,0.145291712468812,0.915512779510025,2.83594287878477,8.88324563234303,-350.959973049889
"74",74,11.5425154555693,14.451815720459,1.98036473874146,1.00582940831899,4.20256450760285,8.83585912837638,-355.068144164129
"75",75,16.0206010810014,10.500310728693,0.896378611364944,0.0734029352437665,3.47317112008115,8.92012668977231,-350.481336643945
"76",76,16.5621161355822,17.10143977852,0.578792070996485,0.494329056452346,3.24218738072579,9.60199425082895,-351.143752845613
"77",77,17.858336057703,14.9791427312802,0.113416812531273,0.226742668830488,2.56382387862697,4.65782271678501,-348.004807886354
"78",78,18.6318634529913,13.3900248607087,0.955771882907674,0.115349389493894,1.36725739427091,4.29900791235105,-351.433614911761
"79",79,14.8343768700497,12.7676374290786,1.00147184907046,0.216389741563006,1.65342681298872,5.28979794783189,-350.394158669809
"80",80,14.7819931742091,13.3210213853217,1.89469273103338,0.0134426538262688,2.21430226283702,5.41411603557235,-351.146779859328
"81",81,17.3850728153688,10.925268509954,0.761345723366283,0.371294977439316,2.77043035578031,6.99313671016717,-349.994039320916
"82",82,18.4065692991402,10.4550859465564,0.738133226825511,0.943307444604341,2.29950968950969,2.98390845964683,-355.497482737945
"83",83,19.0324116374938,15.8601938159981,0.27285970552729,1.01283626668598,1.57172530790482,5.40507951125196,-351.226325871502
"84",84,16.390703015377,14.6541145525807,0.0467760140927883,1.51994876671463,2.70434714264261,6.94525932114271,-349.869308754924
"85",85,17.1986053027077,13.4786251790651,0.137919551071513,1.1892442713352,2.15269420179596,5.6574715040678,-349.500282562783
"86",86,9.80943029290031,13.2171571010208,0.789841758482771,0.107670900430858,1.71181714654552,5.63675194293717,-353.789071507521
"87",87,17.661154624486,12.696888762642,1.93378666271953,0.188629244778493,1.90938387632364,6.60665507920107,-352.340772396043
"88",88,16.6315076739804,14.5725550437817,0.917157862285794,1.0717015818494,2.77849284676266,5.5316362461562,-350.928623773944
"89",89,17.3845790574165,18.4823234112659,0.506607591195997,1.20816529395163,3.33843460236697,7.83292676622996,-352.042391909005
"90",90,19.0201463661339,14.2386220172645,0.404637809881693,0.971828063580356,4.58255499425607,12.170172442724,-352.775422598547
"91",91,15.9781859731312,11.6657043643724,0.488046692590849,0.0341729107649463,4.52766529948976,13.377775860378,-351.945258705601
"92",92,15.1181170526622,11.5074824286213,1.47422455718696,0.0179033727154867,5.25709141492572,12.0620772241027,-353.187609178721
"93",93,15.8653519157946,11.7507162827212,0.436621335955382,0.0666786959585236,5.44527215442771,14.1083042038618,-352.478617636436
"94",94,13.1100090423528,9.82580618760942,0.363455558974623,0.0774276010077084,7.41869612436177,9.96214889525961,-357.112808211036
"95",95,13.2756564035523,13.8063039217028,0.250939719034806,0.827860662822822,4.84029709094841,8.60967309726367,-351.90681196879
"96",96,13.1673574934025,14.2442752542553,0.0584758662434428,0.186754139314799,3.58229772803222,8.97702087274318,-349.168648798901
"97",97,10.2778021243286,14.1944745949882,0.445686947949205,0.498821180975316,4.53591674170681,13.6154279430837,-353.962354573767
"98",98,13.7579028325651,10.6690097535495,0.699667935472995,0.896508041695694,5.40541401506048,10.7780865762083,-353.553393106785
"99",99,14.4843204041335,12.3745775412079,0.0286230798777143,0.438288645063868,2.82465655223419,4.87670228127766,-348.748896912001
"100",100,19.7132825775624,17.7519654859535,0.0469191043178813,0.564352703034849,2.41373422262208,6.05336051769691,-349.051012132342
"101",101,19.1794915559941,16.4150723246337,0.0794858700036125,0.25102513390077,2.18115459047828,8.00426414813475,-349.701743552552
"102",102,18.266522075559,14.2366268983271,0.272586208690842,0.229857318052706,3.87100960679672,8.12051643006493,-348.631510131616
"103",103,12.5792987788477,19.3400318623475,0.238133160517192,0.135869124874711,4.61427200321673,11.462526649145,-353.176000953633
"104",104,19.4296734327109,11.3002791469371,0.357074281625327,0.413937749375313,3.91495517674755,10.3842770468248,-351.677700975655
"105",105,19.2042464880044,18.0730502737126,0.325395902493258,0.264635759062587,4.28995302137962,8.78106268416148,-350.635688660575
"106",106,23.365324510799,18.4534585939352,0.389562621043361,0.303689966151817,2.91755186685531,8.29207188671878,-351.748643111869
"107",107,21.1211702402184,11.6457148321703,0.67001958050047,0.069464728510467,6.34554220111254,11.9317724596033,-354.768392467169
"108",108,18.8525805916459,14.3199648133409,0.830918932860647,1.45533886258973,7.05224377307859,11.6664279697007,-356.77501690581
"109",109,15.3837167520608,11.6328364383534,0.351245968776146,0.921981852388219,2.71879513835898,5.84872210965325,-349.420980134943
"110",110,15.0598505633008,12.808966141866,0.0411742676306506,0.266377086275306,2.5634775233794,7.43492051467529,-347.660129737686
"111",111,15.1684687384468,10.1880451720299,0.0205954406791961,1.46650999799034,2.75054935226199,6.64744913095767,-350.45790223617
"112",112,13.923570934261,12.451468768039,0.209332197991875,0.256032356685068,2.86203656074222,6.30487838283602,-348.083742359158
"113",113,13.2539173182427,13.5745524347167,0.441193926099002,0.499998714785757,2.1708751955215,5.25064056553542,-349.734760984675
"114",114,16.2963367224827,14.8436179284706,0.300152921710518,0.505055363501538,2.62554337803515,4.80971697011893,-349.02633762608
"115",115,16.1938717238377,16.4561832027089,0.0838267561190981,0.468182843260865,2.24551815992653,6.91474115215108,-349.129326216901
"116",116,21.8745249951419,16.3284041761069,0.172813105251285,0.0753512775003946,2.92019799939083,7.0285000900171,-348.859910479534
"117",117,18.2915895569773,11.92225734536,0.180663711184595,0.121654172761497,2.98570311577127,6.60415488533474,-347.980708802098
"118",118,13.9585704131448,13.985951165026,0.456398309648178,0.233382227620616,2.79794450287772,5.56878952044825,-349.07366006048
"119",119,20.3556396278986,15.9278499475836,0.581145147309379,0.655285511051661,2.82893733156828,7.59770068117456,-350.414846003007
"120",120,20.7721891618221,16.313249797252,0.102893429786474,0.553248112806505,2.98819454888594,6.89895031142089,-349.05304267376
"121",121,20.9288912923149,17.558402642314,0.243883418098117,0.401500335875126,3.08926977913918,6.99487157009754,-349.472551090211
"122",122,22.1134733772588,16.240438016541,0.163899601761076,0.461599381366164,4.011404052092,8.60849503397617,-350.740759273364
"123",123,18.4032332275416,16.7273297611672,0.945529027261002,0.496580996869765,4.22205766952878,9.17180009289235,-351.637805449758
"124",124,16.1360772346241,10.0266570902303,1.1073088402733,0.176702627286645,3.66542111794528,7.83571355310267,-351.211934985369
"125",125,13.9003515142829,10.3484659412007,1.31913877268842,0.206951510519432,2.71567531028061,5.79144632743584,-351.083533318295
"126",126,16.4157677807464,17.3715090327373,0.308281567967082,0.45579221884738,1.75887370960841,5.73558983791863,-350.525348208975
"127",127,19.2153856278903,17.1908670167744,0.885284536907002,0.639503459087273,3.36939904906443,9.12175271902121,-351.720653139269
"128",128,14.8308455108846,11.5027421889728,0.937927499748495,0.0729475433710687,2.93157021525253,5.57591465833344,-349.643566410798
"129",129,13.921851400807,14.1511446524449,0.439101644483706,0.8294971000025,2.95189953485011,6.67430860111618,-349.948234916681
"130",130,20.8658062880611,15.6018033177378,0.150890152422031,0.285626256280818,4.0102173477617,6.13742272790746,-350.178092992082
"131",131,16.0817871637272,15.0974722938805,0.0816196366710098,0.335066647416783,2.58635747008421,4.55571250745465,-348.585052726582
"132",132,19.8429721337992,15.5846583061127,0.0609491504221492,0.579812356248576,2.8180358646442,6.36731975913145,-348.466322000735
"133",133,20.3958507688465,12.6427568714012,0.392111685544009,0.140444836165402,3.19191328598663,6.55446137305414,-349.419613720161
"134",134,17.5679402505955,11.9892066740129,0.163412258012592,0.218807751835704,2.46617282870974,9.93629717410938,-351.190518218399
"135",135,16.7815477870635,14.8887941836619,0.297704923564122,0.255461582942395,2.75901472929033,8.88205615312731,-349.196937979472
"136",136,14.5890487921806,13.3642743149651,0.626845228812875,0.0968608708389713,2.48077098107945,5.19551769465255,-348.581877476332
"137",137,17.7231910475434,14.7485974310468,0.341713348943511,0.139393720300005,2.38555468221014,4.8770091484646,-347.879759330757
"138",138,17.1394686101219,14.9563780546166,0.518346035769633,0.107372022571811,2.13106742417231,7.49858823943993,-349.350025801598
"139",139,19.6469822709588,17.4634514130973,0.561437752875429,0.16691119914549,2.71999763372063,5.85755357466004,-349.209413497308
"140",140,20.403177524904,17.2142139037871,0.283709728595632,0.479271586121308,3.51726070890554,7.82574625356932,-349.873788458868
"141",141,21.5750359411013,16.5997045632343,0.304273346598584,0.44919305128547,3.39242710907457,5.29362295546272,-350.843880364233
"142",142,15.7281348860574,11.7452241717618,0.169017833865425,0.19409690035836,3.11714664530976,6.59787385802479,-347.673019247184
"143",143,15.4503599459842,14.6211566734924,0.420094804650972,0.389030319874798,3.46501211573259,7.34927751060291,-348.994991466391
"144",144,17.7249106382808,14.2136960674018,0.569835754028753,0.028947615593346,3.09740064190551,9.72740441424375,-349.810050947497
"145",145,17.8883508977584,13.0057189113194,0.901823410947126,0.217846464884987,3.232118346947,9.77027390557916,-350.784346797459
"146",146,15.7585013683986,12.5249150894915,1.00701271866729,0.185087323072672,4.35753337483389,9.05975297843806,-350.701273385666
"147",147,15.5692987746396,14.0800686962013,0.82408699363403,0.124534157584699,1.99105580759916,8.03737953603109,-351.015324371619
"148",148,15.4121376102385,14.1099359035359,1.883765739976,0.123149667829853,1.99647021581261,2.824301707376,-354.157548675687
"149",149,14.0013639411814,14.038857750562,1.80653011666305,0.151598757677533,1.4859024921463,2.85716177727159,-354.076936503397
"150",150,16.6149206816171,14.9860072793337,0.831408773649592,1.33499318639781,2.35912643167825,2.78149377970321,-355.390360456367
"151",151,15.5437910822197,14.4852690809453,0.31101960524165,2.21141886501976,1.68057040576427,7.57421666773879,-354.537516121866
"152",152,15.6344888252833,13.7423416471647,0.0204336175516371,1.59026118652547,3.83545057789861,8.79638811820573,-350.513849328409
"153",153,15.0607830407144,12.7296275654006,0.0344359799592559,0.188447947592707,2.78722283012494,10.0586828603268,-349.545543848389
"154",154,17.5216006332525,15.3655451669713,0.0746977571244266,0.937835154540169,5.45870884355204,11.3870230790184,-351.969573263869
"155",155,15.3809066117076,14.3978836161776,0.260049028517856,0.0867427868356179,5.72156780264907,10.5204916073714,-351.095623580126
"156",156,19.0352532859794,15.9880550008226,1.2464548691982,0.713372945694809,5.97166050965791,9.96634957912569,-354.943721383297
"157",157,17.8311581007188,17.2776789489784,0.846398255683457,0.356583149106703,2.34200118834355,2.36204645063526,-355.986041372756
"158",158,18.034994516741,13.7050529724158,0.13236307165238,0.568615655209524,1.83024802525624,10.2711079396349,-354.800533425994
"159",159,17.9808859444215,16.1636354383907,0.273264895517132,1.00805898486555,2.01968738664676,6.10691887689719,-350.195472470702
"160",160,17.1136175674385,15.4259867804967,0.128333241223193,0.857954819820365,1.73071399294208,3.18607147907,-351.621249000528
"161",161,18.2503434263478,18.199567831103,0.36705163876382,0.766119250064979,2.33098222126921,4.69475966824451,-350.962093716117
"162",162,12.9743339987093,16.0564562029108,0.402413225528788,1.19351834338335,1.51575776630457,4.47048550129657,-353.593532872368
"163",163,18.447307362328,17.7386549600566,0.510297859609857,0.00205272344257447,3.10113680506887,6.3591705827848,-349.126944672114
"164",164,18.3943508545138,15.8055019986739,0.051053898376903,0.56419849421455,2.66536515883888,8.81257561754939,-349.691175860959
"165",165,15.0044195257511,14.0896530122476,0.434972250851415,0.780432680178705,4.8656168199749,14.3172570316659,-353.198912576535
"166",166,14.1500799970882,12.79508588091,0.0542345606806726,0.570591391362953,3.96110028121561,7.91869702433432,-349.163609362024
"167",167,15.8957628792024,13.6629044388054,0.0423023468434247,2.07697626250617,4.98324958713091,13.485451998949,-353.982761126026
"168",168,16.1731187658447,12.2996169300696,0.00716881081804273,2.34170457559597,5.15179509316597,7.57435090625254,-354.545977283242
"169",169,14.646006352725,16.9494924848936,0.0915166943824518,2.76661363307518,5.38375014302036,11.8690178486889,-355.148150860517
"170",170,17.6460611618184,13.8689234192625,0.0402502004133392,2.75220697419491,5.43003797606498,12.0337615803048,-355.028566165201
"171",171,16.7965303663893,13.9588004235645,0.602033239503211,0.538186757088649,5.16290425356376,11.2884502641595,-351.708868442782
"172",172,18.5497344992078,12.0703181363518,0.159706916160836,0.452268026227942,3.26930032234949,6.42909618228257,-348.772894573524
"173",173,18.4474828804247,15.3902035331169,0.331962726799014,0.400822965679131,2.47766806714456,5.94425988697583,-348.298026360222
"174",174,16.3069762601214,11.5386551260249,0.098511356972569,0.0528208365174722,2.68015588955561,6.66671093231806,-347.260379161942
"175",175,19.3134258950375,18.8595210964258,0.0426734326213644,0.160545505699862,2.144234306195,6.41121940197617,-349.199599549674
"176",176,19.3016777634568,15.0373845946562,0.0158635669141348,0.172200462689962,2.22412337781429,5.55673139997305,-347.431296169337
"177",177,18.314800829926,13.4523775998636,0.0319924746985511,0.610946779573552,2.72472512001853,9.08837516033925,-349.780611013985
"178",178,16.8620431157663,12.9317466941268,1.59062979348542,0.0282988680349029,4.35804472279131,7.96337453534699,-351.775533206713
"179",179,19.1716232221601,14.7729120443758,0.997074342123154,0.256278653944284,3.43909732856204,7.91585500357427,-350.185573273616
"180",180,19.8497171403603,15.2977894860278,0.170107214705278,0.712488278732507,3.50622529995373,12.8222367202309,-353.698903264896
"181",181,13.749796055286,10.5550334868489,0.181323014742058,0.838308060466955,3.26972552738972,5.23085174830272,-351.006056377506
"182",182,15.2894667488572,11.5565114533963,0.210671474815978,0.157057666916726,2.02799292461334,4.66289539876225,-348.132559686981
"183",183,14.3983697946544,14.3640051873858,0.0204486229165754,0.110680287515248,1.65139247465807,5.98344934319536,-348.979513735168
"184",184,13.6910799547248,10.4992156824939,0.957344328752994,0.0885721737082315,2.06000554561822,6.994661074148,-350.908240458998
"185",185,17.7005622181426,9.6137157979771,1.04071652577967,0.0163638609461301,3.36880836079574,5.87750077912961,-351.841720231814
"186",186,11.8845106707078,9.41701243125405,0.174236860846815,0.0786715554511461,1.48319473001752,7.11689653916299,-353.462775901749
"187",187,12.5994269219619,15.7160132798457,0.168569354857813,0.215261548528022,3.17044098795324,9.05322500479341,-350.476078066133
"188",188,12.232781677376,8.493563599006,0.183552526166776,0.112663966688105,2.86314705927834,8.57544000384528,-351.391303567356
"189",189,16.6764969087346,11.9211870720648,0.173288658482185,0.526268543583284,3.81200821031511,7.22628325813539,-348.952736951724
"190",190,16.7894986167613,16.0434458193876,0.460455047229206,0.213346453835838,1.59473179700837,5.75755037199676,-349.903650467471
"191",191,17.7173952463516,13.1731511846268,0.230610749073805,0.200179432875063,3.76079022762783,10.0947569208004,-349.334476238332
"192",192,17.0991473165373,13.5204443339926,0.194521654130795,0.643429969136578,2.62064731355063,8.58742175285071,-349.487750774227
"193",193,15.8023636979249,14.0071659515132,0.100750264297321,0.8251256347611,3.89086563832334,7.14470293539744,-349.493768292525
"194",194,16.3276679454728,16.691283199324,0.0810432932444952,4.51235643034546,3.71317440820816,8.31114466642885,-355.542685455302
"195",195,17.3955840973596,12.6348370579126,0.232973728529078,2.48395382864422,2.87707443171715,7.05206916793499,-352.251690717709
"196",196,17.6703579155675,16.9693061134309,0.382561187719966,0.0511335105634115,3.2284155971891,5.94939298359875,-348.897922227271
"197",197,17.6273708090698,14.6717686243324,0.571252741936581,0.257711085540355,2.02171236730298,5.76753325024657,-348.694504793272
"198",198,18.1627221847493,12.1750394815268,0.429205518902235,0.352784175828111,1.90684877783778,4.71549734294616,-349.390298239965
"199",199,14.6339653772813,11.0430966469161,0.156815265248582,0.203475493804026,1.82102150765392,4.53800130674412,-348.723597855324
"200",200,16.0878865174093,18.0565547168122,0.0625610301952484,0.183783032455111,1.53245657880244,6.59594642688419,-351.949199763751
"201",201,18.7942493533012,17.0995931587237,0.674860535049383,0.0516980639894466,3.3659518300151,6.70294104187793,-349.50321215881
"202",202,17.6999121755995,15.0771054778854,0.750361930595273,0.0823392998346185,4.19018203605026,8.62076121589384,-349.902762092017
"203",203,15.1807578603495,14.4248867176298,0.0493979523479516,0.0220816471571689,3.61219273724259,8.6137945132139,-347.877217113839
"204",204,17.5181125486547,12.4575556815189,0.0213575532853889,0.196432888396907,4.56522247768617,8.55730581389065,-348.91935151437
"205",205,14.9266310091136,13.9955702209255,0.0311554186003076,1.26040356318536,2.15427411973108,4.21008485724737,-350.665514347025
"206",206,19.7090872615593,14.1905806001922,0.60726815389196,1.4127479502377,2.54821181515579,3.89793748910801,-353.249039103646
"207",207,18.432844198174,14.2666002500857,0.564181354617628,0.893668255908892,2.1272327545322,5.3267857413566,-349.963122966853
"208",208,16.3583489060015,13.0427223001931,0.490297667293011,0.253667370357276,2.48679022063076,7.88769328231017,-348.969305927564
"209",209,13.6150656415343,12.3675211329898,0.919639187221977,0.312649710802908,3.57613978498645,11.1913772241889,-351.747557308741
"210",210,18.2946441048998,16.8158179725123,0.32751409609175,0.111153532179283,3.10163520130506,6.33634956419701,-348.426352017633
"211",211,17.8086699290817,12.0292724975418,1.0446323584112,0.333422043488446,2.7664213833002,6.79543006528245,-350.010201585665
"212",212,15.1871245158622,12.2486433071843,1.41186821483989,0.0283129691979758,3.59515219718602,4.77723875650154,-353.057059230519
"213",213,17.4444777402416,10.9298097863065,1.34119402322598,0.226009854951413,3.36948033789408,7.38650203421489,-351.129688675704
"214",214,12.0429118923077,16.8116757749928,0.872644039165858,0.157900810467511,4.41741478744683,5.35615733592959,-357.769580802004
"215",215,22.2518960453276,18.4589997628946,0.24206596013254,0.0331745101913109,1.37244475433945,5.75318735536622,-351.780910578942
"216",216,21.7991869405084,17.1365670216053,0.165177973071339,0.0322475827627378,4.45381429111564,8.27052814405839,-350.302156512361
"217",217,16.9919759831348,15.3446299148938,0.544320083990162,0.311376068109739,2.9684987912298,5.16114819822823,-349.372512490001
"218",218,20.9467554955656,18.8118200197972,0.2779360988409,0.424436933465339,3.54690530283953,10.1111064061263,-351.988488172152
"219",219,12.8047383613175,13.2076457995745,0.328417475794444,0.0805129893132208,3.4752819315149,6.69135023768092,-349.509484796731
"220",220,12.4934591226124,11.4438305031588,0.483440353317291,0.400219610198467,2.00962821965148,5.95059532374167,-350.149617006906
"221",221,15.6838467461223,12.9749398036998,0.625352631887684,1.30839521761225,1.59998902444769,4.07289685319277,-352.005725499672
"222",222,15.8445170835311,14.9373253827577,0.380229616169816,1.56921361613151,2.1881126859358,7.37998150464162,-351.548507622382
"223",223,13.4542187064574,11.532575687571,0.402991438503132,0.550605668978004,2.21228347613228,5.11857727323738,-349.512501760612
"224",224,18.8754148202073,15.0775278123973,0.345972126634936,0.401061691567835,1.64826320136237,4.87303590695759,-349.429934421896
"225",225,13.7975010601221,14.9813336309136,0.248872480207227,0.0665824685594278,2.00981799181703,4.57049127322532,-348.978812279532
"226",226,15.8840393704585,13.3250828270092,0.0808005317313145,0.0759600653112161,2.60511261340793,6.77765650380529,-346.936338213756
"227",227,16.345267503943,13.979356435711,0.620664459215996,0.331116451306515,2.72499937277581,7.97662391511215,-349.15626752025
"228",228,18.7934327653341,15.6130709613471,0.582755366485129,0.412309966332842,3.2547696346106,8.44143919658836,-349.762619425718
