"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"36",36,17.8742362983944,16.6473617519703,0.23056886439308,0.190235795118241,1.88376803242628,5.21759260977593,-350.024633514076
"37",37,17.0133021427916,15.4927683607791,0.281337629110181,0.085657680075242,3.11726738057557,8.01281634092603,-349.786363205866
"38",38,18.9583908761072,13.1231305046849,0.298601628342077,0.173636839434754,3.47973928508017,4.69304966486761,-352.43483259328
"39",39,18.2550563834336,13.2823198334132,0.916804979164776,0.0476678593470949,3.30441276803933,10.6289838655416,-353.138698939776
"40",40,12.8578766287446,13.1840476061433,0.491395831847677,0.377301778035581,4.37210269047574,11.9178609493009,-353.587061843148
"41",41,17.4051923929481,18.2668549196891,0.405714938740618,0.171907356086078,6.01348053087721,10.2096007481653,-354.928074684642
"42",42,20.1455461397012,13.8137516152562,0.427408592033257,0.520061740830908,5.04440266477656,8.64610335807749,-353.579851293973
"43",43,15.0991219745898,14.8559866257032,0.0302563729309095,0.0998077559119034,3.68695525498717,7.11516918974831,-349.876514173364
"44",44,15.50403808983,10.7787309491112,0.153993155233165,0.473873775541431,3.0339584926992,7.36824071113513,-350.536355521329
"45",45,19.0668233164756,12.4765373162717,0.172352132589134,0.678549828207968,2.29466754641268,4.92273310787099,-351.296389113653
"46",46,13.6045543290543,12.8684296213515,0.229551250136129,0.837426209382368,2.29958224686163,6.81416981437897,-351.497993071672
"47",47,15.7467739551951,15.5413816875558,0.995965882248786,0.354142737254843,2.52286454989951,5.85659509270831,-351.693681108609
"48",48,16.054795713089,18.393253979616,2.02115967588269,0.238741601555903,2.41422230059169,6.1984283203391,-355.147623754367
"49",49,13.2713103658127,16.5673421711184,3.60519322184671,1.07930170514929,2.24458032157714,6.31125327547268,-358.513663739006
"50",50,20.9764273966512,11.4458004098284,0.233710279022045,0.316075987580806,2.10361026340606,4.52533770191668,-353.258968659109
"51",51,20.2760343851596,11.7101913578408,0.00882146116680772,0.60284033716254,2.94667805186622,8.05048459804116,-352.334399339098
"52",52,11.3742674202992,11.413085898631,0.2726720893944,0.529122228873263,3.3652485230999,7.86650920376552,-352.86620574049
"53",53,10.2773786738638,13.9809801314349,0.326885520417434,1.41789638123184,3.37608139365999,7.99268865569545,-355.009199937704
"54",54,16.9582884409349,15.0877879596847,1.54773804147003,1.22018804808186,3.66772168013031,9.35282648324524,-354.636285793001
"55",55,20.2607818607752,16.9566422916165,0.986757510673776,1.38084066253715,3.53454696226089,8.13802398499048,-354.50748147878
"56",56,18.494089699761,15.7568297463722,0.366441240342469,0.208371725919399,3.0185184593563,5.49905764295077,-350.27703787451
"57",57,19.9061423706121,12.9144142690775,0.627362445381887,0.083917297798904,2.8973331695846,5.16007688178637,-351.605395228205
"58",58,17.9571171591354,13.383551816931,0.115574644654984,0.149448917426481,2.52553025980981,6.77926808625178,-349.126060918779
"59",59,15.6483999325019,12.8577802231101,0.0285357337298049,0.212544170220781,2.6457128935573,7.55886710256236,-349.252960850295
"60",60,17.654866334061,14.5532045030876,0.0256515329844693,0.173731393712945,3.62996155701779,8.28964587653668,-349.435705598967
"61",61,16.7218533345756,13.9872114834503,0.23699297451604,0.618722555546237,3.04411807943785,5.85591948958635,-350.378645027001
"62",62,19.1277533441454,14.0270168258408,0.099203374357372,0.647826608197025,3.50642642644554,7.8917605306614,-350.671676091014
"63",63,16.1809346835081,16.3723626607247,0.533277636928895,1.08751499460107,3.80070824377428,8.65844594261357,-352.898229738171
"64",64,18.121579897216,19.2389975220586,0.0986860508959913,0.587073121344798,5.16207437597596,7.11185332839763,-355.55393863503
"65",65,16.4612944545698,10.740433537251,0.0352093306704539,0.475134958384512,4.38414459454228,9.81463641228465,-351.999733834265
"66",66,14.2352873466322,15.9011548600964,0.367475636689711,0.864236083765981,4.66513924349386,9.51904413428301,-353.556204343582
"67",67,14.3344388593674,16.4715560815915,0.312872323780917,0.420654157098902,3.11338936235718,6.93068403107638,-351.687533962098
"68",68,16.3390014028807,12.3567155858929,0.271000983147951,0.912808192449946,3.49797523605752,5.71513384308316,-352.109605829684
"69",69,15.984009874673,12.5257736807352,0.00648068417051047,0.636755759575457,3.57076702335027,5.66626222277205,-351.18116567129
"70",70,15.249906532587,16.4582275264912,0.0345378106698806,0.200338060735907,4.24278591632931,11.2584536163945,-352.085640814795
"71",71,14.5009379564295,11.6908073452301,0.0189350848613066,0.105134216736671,4.90617342802486,9.92878965958681,-351.497345489224
"72",72,15.5645536662716,13.2795639945685,0.651762032834498,0.922991060170444,4.31394072842875,9.63216074138609,-352.974920120866
"73",73,16.5534513925262,16.0031089645665,0.82735681077891,0.459054797766675,3.11129075534994,5.76068255857979,-352.078695739524
"74",74,24.1128399687118,16.2983078729969,0.499298297256385,0.145757736693937,2.23123760557226,4.52390853403427,-353.25294431877
"75",75,22.2978149433143,17.7014411121216,0.384257056268047,0.328304098723512,2.06695655276662,5.69656314152587,-351.75971008818
"76",76,15.8602286724633,16.411624557843,0.21417526408105,0.473690135132294,5.30264183923533,6.63481940573586,-355.760351752772
"77",77,14.0674099377211,11.108062621673,0.0427283768471888,0.277958329056973,4.16309767528586,8.9189705087404,-351.097697894462
"78",78,17.990226034271,11.2203906093936,0.0406749522813782,0.14072633115051,4.34519134374264,9.39127531922184,-351.455489202415
"79",79,16.3859713237098,11.2501543332003,0.832866891367999,0.679543618522545,2.57274437911417,9.26015536212165,-353.977029925726
"80",80,14.5061386552245,15.6711274166348,0.315834703532182,0.718769521022528,2.39318937324053,4.66785355134892,-352.373027716202
"81",81,16.5635155051901,12.176856607577,0.259568966519189,0.292951007881686,2.48955499733607,7.26392784786781,-350.077313102337
"82",82,15.5114489296681,15.9978136726453,0.630531037924147,0.591195548209908,1.77627436644752,4.65758390044697,-352.469062725168
"83",83,21.8501480753325,15.2642065505006,0.492703329892795,0.246186743561685,2.16864187094063,5.54769470546987,-351.558592283231
"84",84,15.4191067044568,16.1113237255398,0.751164148356323,0.316558868372627,3.46577225821566,5.82399494256419,-352.752410172082
"85",85,17.0266110733632,11.7069224740929,0.306938623874905,0.00942701976339329,2.77642345217519,5.77274909216507,-349.693622666372
"86",86,11.8447129107324,11.438350052384,0.398359654176163,0.0133133800336596,2.89712630632132,7.38255744001687,-351.611967677751
"87",87,17.9759956951096,15.6021779022527,0.30141876737849,0.805350231252068,2.83155690119538,7.62996928847899,-351.065845125534
"88",88,21.6313380678396,17.7958133821986,0.240657176080506,0.832279371827568,2.76822048240083,8.84249546786282,-353.589486383331
"89",89,18.8774679641707,16.9360549524174,0.10520729808275,0.0830017532267857,3.11173198749805,9.21572052212773,-350.816911728622
"90",90,18.3144183749875,11.7843298278389,0.457197435545715,1.43989175168102,3.08223764868063,10.9666262509464,-355.829787431682
"91",91,18.251689024472,15.4105844664244,0.323832034519679,1.06937709656415,4.28328488958526,9.94286086517545,-352.962135369099
"92",92,14.5528573758295,12.3503608541743,0.149845127148967,0.515469318579273,3.90376246107373,9.22412747326853,-351.101185710463
"93",93,19.991010387293,15.5928118790616,0.256878436318886,0.129970679133251,3.97078794969634,9.28674596187687,-351.175516382093
"94",94,19.040423278525,14.4221755626895,0.34046474343875,0.219797612703168,3.66311667523344,7.65096918813144,-350.406674908357
"95",95,17.8700871913946,17.1722687527511,0.42897637036001,0.137846061718304,3.37691921197243,5.75594939431397,-351.244421250651
"96",96,20.7936467658648,13.7679718836025,0.36296821870216,0.267594190587433,2.45287519933877,6.81108477165255,-351.217279553125
"97",97,17.4507687630207,15.8589400674293,0.698016265959913,1.05463184666095,3.07706741482081,6.76234305871574,-352.255202324145
"98",98,15.1921634020521,13.3562359349776,0.730719361677733,0.149195616518917,3.2253649653271,7.63680672949557,-350.723494021965
"99",99,16.7759308326094,14.3656135825698,0.448157510233062,0.708203848573175,3.02484497762448,5.98795016587367,-350.95516594848
"100",100,18.0699723152041,13.8824124480556,0.312080389382086,0.211586808783545,3.17126080441821,6.60714795309256,-349.67652438185
"101",101,17.5946712203552,12.9392833358322,0.0391056092150626,0.0516471979292396,2.75405643523034,6.46862012292226,-348.653179026937
"102",102,17.7318762513782,11.2489099840178,0.0472991593171562,0.160676780450142,4.32283219089203,6.33787796977528,-352.027241244588
"103",103,15.8864408590027,12.91349609994,0.101707288845974,0.163239863966692,2.57275046261978,7.47725868748109,-349.326867702246
"104",104,19.3951819554389,17.9225914119681,0.0795817459600224,0.23635762429952,3.11749908558161,5.46624748899987,-350.665915383708
"105",105,18.8543767787538,15.9240572499761,1.57497626950947,0.0858718661837479,2.53829886373749,5.44390926889892,-352.462013108339
"106",106,19.5365365187417,13.7484689775723,1.12919077125903,0.120834644057869,3.59333082321492,8.80499086859894,-352.539793438116
"107",107,14.4676388716027,14.5913655629771,0.194060187806317,0.466573067293628,4.33257950997713,9.00308904251513,-351.696288743345
"108",108,12.3558207240115,18.8698556204327,0.0204020971936763,0.800328404454489,4.05247496650477,9.79905560401884,-354.529675376692
"109",109,18.4854413613227,16.2733281739888,0.00201915898260454,1.68025467045728,3.87685394529883,6.65360260578047,-353.36475036445
"110",110,17.2778585635243,12.6856500247883,0.182632894204413,1.1116524513272,2.50052948260844,5.97337234659243,-351.11841550543
"111",111,19.1753575196708,16.0332209966799,0.355162815697792,0.298654715030901,2.04317003836185,5.21780702658742,-350.288251739481
"112",112,17.1337269938145,15.2132137196131,2.73571728113645,0.313207180597597,1.93500435319278,4.46079773290509,-355.55963269603
"113",113,16.9504074357633,14.526661494738,1.42294025361201,0.120453681719255,3.85878391691859,10.8630197823292,-353.644581622586
"114",114,15.4686947003562,12.5201486453101,0.419951343089566,0.121413178445924,5.61908856738766,9.2358081238171,-353.328015598964
"115",115,18.5068302140251,16.2161062411902,0.689165296660466,0.0645374125305757,2.47097946898986,8.30708791342406,-351.743580208078
"116",116,17.3131979224344,14.3814982745803,0.0170351877703429,0.0599261508124356,2.55837824597513,5.68623327762639,-348.456561251351
"117",117,23.1061906322541,21.5964592398693,0.186418713932688,0.0441225062258949,2.85663554615385,5.59814071106978,-352.384576920325
"118",118,22.2821145566683,16.3070018095384,0.41741853877366,0.52077512057672,2.81863682069084,8.70748650336417,-353.336070277674
"119",119,18.4507902879507,14.6225347046842,0.285467863089361,0.111879659567234,4.67498839697043,9.87140048691407,-351.481406626516
"120",120,15.9103059006632,13.3104365237732,0.229777315740595,0.286045958322347,2.41799687222623,10.6539971645458,-353.633865526609
"121",121,15.3385759620792,14.724523459469,0.988325446741896,0.268891193576553,5.97103073164803,9.46648227247153,-355.553712918367
"122",122,17.0320172942891,13.7634607713304,0.0920465004029729,0.0982190049210405,2.26480060892293,7.08636427783444,-349.303833885683
"123",123,17.9970921597216,13.1174759667393,0.321699328746726,0.291045103317354,3.3405826639906,9.04649505377382,-350.899846566127
"124",124,13.7347105407871,14.6511576529839,0.465128982484106,0.0595945783311538,3.54056717428929,7.64084359569381,-351.179015560592
"125",125,16.0622197982678,13.1242013821412,0.386477082719096,0.0280139104430878,1.80886785895161,6.89345576116089,-350.945741865319
"126",126,15.5425583495341,14.3248086631928,0.890747706057311,0.311989104184285,3.14610159127386,8.36376011446461,-351.577436453259
"127",127,14.808896688388,14.8549897976022,0.502869147087319,0.334652146180352,3.46831829159518,10.2230754240844,-352.151862622252
"128",128,15.1545653695251,15.0926380234017,0.301346442523229,0.0400398348536735,4.29991597288676,6.83388031687403,-351.821977717813
"129",129,18.1242751275963,14.8089947524462,0.313404387467694,2.8064250574316,2.02529694471641,5.80894131740841,-355.219277068125
"130",130,20.7384238142983,14.3247680539127,0.723779497820037,3.35887846679996,3.19056814495536,4.3536378546065,-360.182922348677
"131",131,22.0824081210199,15.8582584433103,0.0484782776022828,1.51826585105405,3.07772316114747,4.90733370886264,-354.512892557102
"132",132,12.4537092040678,9.43453664837899,0.179559451842893,0.805142205478247,2.58166977177123,8.18063455838854,-353.574768853872
"133",133,10.7829544919115,15.6531662932953,0.671396732720853,0.448820027550301,3.4010182597475,11.3277142771255,-355.318123625331
"134",134,11.1102902965728,11.238567151459,0.0633962215943257,0.213354672062282,4.77820670354029,13.6696042045677,-355.170236144278
"135",135,20.6324329183378,19.06791356449,3.4063842137989,0.412301042268055,3.93805723157881,14.0750453381367,-361.359646171754
"136",136,14.4705366487762,11.5180461531828,0.329554968502018,1.72351419149004,3.71856341245819,4.84607620944483,-356.385457071603
"137",137,15.1414358383237,13.2129493958079,0.204118371236011,0.282166854967279,1.18148125199553,4.37815212774507,-352.586661292414
"138",138,16.9574439219387,19.5604836369225,0.413776384397377,0.0610382036098104,1.94302360699332,5.8637014000663,-352.529612722902
"139",139,22.8635299710814,17.5322602176789,0.0604458841139182,0.0494706621043386,3.19353622032372,7.79885921200962,-351.095476678835
"140",140,22.7825944131712,12.2199336926862,0.106791631757082,0.269361235145337,3.32717451964569,6.90394364287114,-353.219570603878
"141",141,11.446061936758,16.9428726773262,1.05196519732601,0.135906927326982,2.07816234206954,6.25879755257017,-355.377787837858
"142",142,24.5706200399428,15.5791158749861,0.0277320067816571,0.713588379257734,3.97019182887285,6.40613647011093,-354.529405429618
"143",143,24.4168313373951,16.1362229383953,0.673604808344572,0.442029977009422,1.37865361437373,6.62887262761114,-357.835390161096
"144",144,21.6681998429346,16.608161166698,0.12369999136327,0.516115892111461,3.38441847600389,5.36786814324285,-352.110519022314
"145",145,19.9247892584435,15.6139588342151,0.188856703873875,0.292080941436526,2.7091972522058,6.66013175312854,-349.837596113884
"146",146,16.744705319463,16.1041566737249,0.100943649933403,0.623311119771144,2.70660218488899,8.95577341736673,-351.612251409505
"147",147,16.428493937957,11.2180587077897,0.112365101617686,0.099421664258652,3.63373828720092,7.75351715429345,-350.030721407487
"148",148,15.7246753624912,13.2058658128515,0.393260073357917,0.617851814887392,3.45064026809638,6.4699344259661,-351.065370769118
"149",149,18.1790700248825,12.9219446684414,0.4946923016268,0.77339390037626,3.70984386279534,9.65902041350128,-352.568597353184
"150",150,14.5231968519606,11.2717695458704,0.146356057496216,0.111077590671996,2.23764754800373,7.75252543841556,-350.766148119178
"151",151,16.8721144972389,11.3853166961413,0.0583965627305919,0.3657893610431,3.0948540981358,5.93802209964028,-350.084271921571
"152",152,14.6883246350292,15.058510571268,0.160127639081485,0.0972129672519145,3.01594719060684,6.2345971318956,-349.876831146501
"153",153,20.5879234186871,16.7760638487447,0.616796897352526,0.0717110067636988,3.08744122409925,5.19169474267065,-351.590586887408
"154",154,19.941522018211,16.726648021611,0.180897604967769,0.174827908001365,2.92293483206213,5.50719539635085,-350.059047852966
"155",155,22.2620825985494,14.8839476300747,0.081075788364265,0.215826889487809,2.58809252873486,5.90615365090306,-350.786036241139
"156",156,13.3954272914727,10.8909803528054,0.18725740887621,0.0265964652347636,2.31532198702523,5.62416156352562,-350.170225387308
"157",157,13.4002270134425,13.0172857999765,0.781227870215071,0.938946377241069,2.03869715148701,5.37626232768173,-352.970919979472
"158",158,18.3224327562713,13.7349287273715,1.26167598634881,0.117440445322681,2.03439529174789,4.6961786507604,-352.06277389512
"159",159,16.5183699243,17.4564465159924,0.139249842174654,0.713417621973658,3.73892525252806,5.08949733446444,-354.385832509126
"160",160,16.0793086582755,15.2969828928684,0.102768973517729,0.811252927038144,2.02183471580858,4.97908816785774,-351.049541010395
"161",161,19.044520377085,15.2371849067498,0.687486617888762,0.210181686620986,1.54507267467332,4.62120918479444,-351.855146518893
"162",162,15.9607513238609,13.1971064315229,0.503042933822229,0.188964320966961,1.67835387755365,3.799889881915,-351.418127336944
"163",163,15.9526998179311,14.652779523546,0.151255266392891,0.671067412632382,2.68929735861382,9.11549463554781,-351.623491709821
"164",164,17.4554189029003,15.09222998714,0.19004537526001,0.581033974018849,4.85130483327203,10.4218405187484,-352.330710289903
"165",165,12.2740535893121,12.6530253248305,0.273887019215436,0.452046113139801,4.99466051511343,10.9428364791049,-353.768770520743
"166",166,18.2462617360651,12.3661075658249,0.279526541075325,0.687417088540999,4.09206578769032,9.90115854402355,-352.43672262635
"167",167,16.1370938258427,13.9094839488581,1.16197599488701,0.928917632118441,3.81092659104394,9.68917740331833,-353.595423706697
"168",168,16.8032871004302,17.3156998580698,2.12598010721357,0.629260645477195,2.61265758227495,8.15139900462023,-355.429385201167
"169",169,16.7767085907811,14.4630985802822,1.75518490997136,0.210030857030261,4.23767977764071,7.02183623519139,-354.45726996023
"170",170,20.0374732524006,16.0484670893999,2.86392117866247,0.292957853867378,3.65043400788704,6.38487592402975,-356.363030392785
"171",171,21.1310829961971,14.6809126731654,3.61021616553926,0.626858547150996,2.3623567397506,5.48225284503674,-357.071371881589
"172",172,13.7923730995877,15.5757290480694,0.452629689177315,0.179569460716942,2.42969689997071,5.27926375962719,-351.46752827102
"173",173,14.5904480942446,13.3358058531308,1.13544618821976,0.116208357552484,2.14668440306916,5.48449833987943,-351.582144355661
"174",174,15.2731908533402,9.90111716238435,1.49609698371913,0.268541868940881,1.79618425725371,5.26404345558837,-354.450481571751
"175",175,17.6150651265418,11.4662953486678,0.711221295568611,0.180546860313752,2.2060052591277,8.0058831744448,-352.788578950011
"176",176,12.3731230807254,12.2160219359582,0.523766563071277,0.0252792603223889,2.7578681899343,4.18618030809234,-353.089281378485
"177",177,20.3741797604209,15.9227124763997,0.325358947090914,0.0991260585899234,1.866736251778,3.85133544789604,-351.350757733288
"178",178,15.9766356205944,13.9966227461952,0.0491539944866976,0.347835965501922,1.81007769172852,3.99496414978075,-350.605422391622
"179",179,18.6978653468101,15.9337721696319,0.361855478640179,0.827448557095297,1.50385099738936,5.59085067731431,-352.904333872153
"180",180,17.4727491498385,13.2729784474167,0.179715610081856,0.406226386668275,3.38223207716771,6.94010017686516,-349.864243572273
"181",181,15.2502905637093,14.2224867328077,1.8434110851541,0.0331086421118638,3.40194682689166,7.83026652615512,-353.098748282132
"182",182,15.6866478972053,15.9882359755858,2.10952893161884,3.4924485141,3.82223336216422,6.97698533616864,-358.955340184575
"183",183,19.9307783727344,18.0772593513615,1.733559948836,2.079351301006,2.29072938503511,6.94347724738368,-357.133135416389
"184",184,13.0087704050908,11.1880309909745,0.785296110819744,2.19949771550482,3.90991811110879,12.7454069592257,-357.475609892686
"185",185,11.9845557548864,17.6041641936146,0.0892407706940262,1.25925855957094,4.66286295966186,12.0048816112511,-355.397981367443
"186",186,22.094702611603,17.251206991489,0.0132381714336839,0.487096204326298,5.11120219220744,9.67797646568086,-353.573026652187
"187",187,18.8914009933318,12.7033690677734,0.0654937571207604,0.612728286111811,3.10455974776233,5.51810060829839,-350.87750635282
"188",188,13.2357022638336,12.9760840742524,0.509133283398447,0.702814938277698,2.43374970569253,4.04748037402662,-353.425850624564
"189",189,18.826060310248,18.9041192815166,1.69416465410611,0.243671771449287,1.91948102638371,6.91065135628867,-355.359145441448
"190",190,19.2012265135722,13.3677575770889,1.9186939786834,0.213454137741941,2.96091531496674,8.53817546336278,-353.964465447404
"191",191,14.1650674407276,11.440262340259,0.0581762975189788,0.534683965888643,3.00188958908279,8.33009888864538,-350.705420884226
"192",192,19.5318391059042,19.3586375238965,0.29822673512018,0.47259167641962,4.73898188883338,7.66832539148069,-354.107528371589
"193",193,21.0466405936327,20.0454787602829,0.197729889810303,0.20696484616687,4.26691566203421,7.0527966990264,-353.145962570631
"194",194,20.3434434968112,16.3020850898607,0.0520338008745368,0.365466969139746,2.2895457188873,8.68735278009071,-352.317310972905
"195",195,18.9207449205503,14.1356558469474,0.240329190180284,0.143389017160297,2.89163886093366,6.74217270576282,-349.430853653771
"196",196,16.358905008325,16.5073281892582,0.110728777107255,0.123755791794989,2.52094690810007,6.63385978937684,-349.614100945585
"197",197,20.8485603857484,14.9088177811721,0.0249806067266749,0.853012163079482,2.46994978223258,5.58267408891955,-351.160627833125
"198",198,15.8485221967703,15.1451609897721,0.141533377612805,0.343397562890815,3.65306652952236,8.38709364474702,-350.321461971129
"199",199,18.4239548237227,11.8041871713058,0.271068355741102,0.188002228646595,3.41294239610777,7.85052462112954,-350.717460316455
"200",200,11.1628680994186,11.4007712192462,0.0480632316124682,0.353713915420517,3.23389055846023,8.88077401856384,-352.552745701944
"201",201,17.8970105512363,14.7507256519407,0.0912935810445118,0.0583190080770367,2.945767083118,8.79992614105472,-349.885846522613
"202",202,17.3698320493748,15.3335073623294,0.0222761103603487,0.716636501422734,3.88367564167177,7.99568936057191,-350.747737726452
"203",203,18.3001772663725,13.2084969176307,0.0433467352314098,0.669404739487733,3.55909430567592,8.74347566776443,-350.84583119441
"204",204,14.7454233196056,13.5922235586989,0.178756045925095,1.45919529116147,4.75927446781197,11.9665200967339,-354.214256899287
"205",205,15.0744776981229,11.7115995823631,0.183630118081958,1.37139212068943,3.82666695700148,7.28716108217488,-352.641957793786
"206",206,19.2624698514969,15.608590394628,0.648858276881324,0.662034051486959,4.57916014372756,9.25307641078063,-353.202179677622
"207",207,20.8678986609666,15.5595076281656,0.810857035837515,0.565178209817115,3.92087077570375,9.52056112631288,-353.548460352888
"208",208,19.0608596649957,16.4815876461351,0.786769083139134,0.144132051009898,3.43243149375995,8.08343399220644,-351.465195251294
"209",209,18.9018045107373,15.6923088344198,1.02297107742437,0.0693672844294194,3.32650739198807,9.07570953328993,-352.17920669725
"210",210,22.8603047069679,13.4967898199075,0.251531565570491,0.239816104869309,2.84675991921265,6.34904654822012,-352.386678756789
"211",211,22.6080874314527,21.7058262647188,0.219140005274497,0.0360664211080383,5.22526235418912,9.22196257089262,-355.321496274848
"212",212,22.2696174872668,14.1306145247931,0.218617825089011,0.562545675745608,2.81723834516304,8.56757349852865,-353.384570865967
"213",213,17.4555671060537,15.5751768373541,0.844586462907631,0.156384940957171,2.13415322061059,6.33233909313157,-351.002609388225
"214",214,20.9568257444062,17.2316970518989,0.514289747635093,0.157499730890062,2.97525533797299,5.91496242489833,-351.024395592099
"215",215,17.1174002367973,11.8140303690066,0.745469018532118,0.199814887268641,1.9145503131222,4.62574613738114,-351.611362831659
"216",216,18.7912094824449,16.4519393857727,0.0703018401464521,0.319600659683692,2.04999344315449,7.01673654174214,-350.582396286126
"217",217,15.2164542350569,13.9820492149354,0.182920755725732,0.00433576210441314,4.15693459437055,10.3954973478133,-350.857628467687
"218",218,17.6021620039564,14.2950904891928,0.0578967090176175,0.0211897872322953,3.07865250331868,5.16497023543345,-349.438921991634
"219",219,17.0993929433912,14.0538260107027,0.027219492808069,0.0401775102415891,3.12633251292669,4.81359470828288,-350.001345161998
"220",220,20.9783067638144,19.0008299165129,0.0356079233417825,0.0928789112975184,2.78312458900044,6.96022831696349,-350.39802859538
"221",221,16.0755564409958,15.5535843055077,0.0893209598218737,0.136816346575921,2.58595989905241,6.2151281643732,-349.135648835325
"222",222,18.6080239314425,13.7977381038645,0.241043361379051,0.32941116982302,1.96778802561422,5.30036812589119,-350.151180082843
"223",223,13.7053655065065,12.3539805951567,0.22982809582848,0.153949426071637,2.16162106448343,6.85826581873872,-350.434249467506
"224",224,16.9957827513388,14.5841746464633,0.674003321644838,0.171719429187608,2.13500949613289,6.32213029680169,-350.469043777499
"225",225,18.5514865013214,12.394090565411,0.486556735722602,0.0323010062606266,3.64755023513022,7.51105843977751,-350.796038451309
"226",226,15.8994810654258,12.230128444364,1.01009431144301,1.24537119472581,5.61368999400486,12.322431445537,-356.304310962478
"227",227,16.355163141297,9.78632152363778,1.89674867140611,2.29055724134229,3.7659834315833,6.50949834075981,-358.661595212732
"228",228,16.89459171978,16.8950405430012,1.11041743163889,2.26321551335909,3.15555756693388,7.1017053369061,-355.31923907394
