"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,23.5139438183978,33.747158118058,0.0168286685747257,2.63333691918438,0.446140065647765,3.06378608108736,-383.720765690977
"2",2,16.8426041227034,35.3090367076183,0.268588135361906,2.82972377350966,3.9870644914278,9.79056600892096,-369.945515399391
"3",3,6.97066417851207,33.9761074515441,0.809653170742008,0.692509966781755,2.95537299150716,8.08579037937197,-368.360478284412
"4",4,11.9793279024314,23.6699086225698,2.39209125552828,3.67320990805906,3.66404305375036,13.3790655878341,-363.767456370806
"5",5,4.78121402510128,16.3403636458554,1.41794392848512,4.31151013224634,5.54275317980618,13.6446777963572,-364.579714334175
"6",6,11.379420556705,12.6143376892342,0.865209464789865,3.95781480977868,5.5925149995736,11.0682151360557,-359.23928337521
"7",7,11.7929889343916,15.3503674701119,1.01028809697162,1.60464255884558,3.67479189043936,10.9790174281033,-355.261294224494
"8",8,16.8943243200764,14.6869764989355,0.947039943620326,1.58427904498062,4.9017766059443,8.96953623579535,-354.499054866488
"9",9,15.7611218322532,16.7358824311818,1.28747500771117,1.13944577250806,4.61122311657213,9.85441663078033,-354.656862370333
"10",10,14.8306873879541,12.3162216902585,1.54498538357702,0.666386563501552,2.79332219392027,4.68703418460382,-353.541726787607
"11",11,14.7009592448227,12.2171402035453,0.115164635541249,0.886330875499005,2.58755586936479,9.2380712118962,-351.541971880403
"12",12,15.6839652086947,14.6257088732456,0.000341428009871331,0.0595892050933203,4.13193756913767,12.4136242099785,-351.131467917516
"13",13,15.7255082173218,14.1752472872058,0.0568730215387614,0.619980744163856,4.83956633684978,10.2878644752309,-351.085764854863
"14",14,16.0842717789067,15.6188790660644,0.333007915144456,0.297563936389427,3.89459689030508,8.98018891110743,-350.363008967642
"15",15,18.6727388132791,13.924427878619,0.313849938467439,0.472021084154392,3.33583629066781,8.68845755472882,-350.232308796892
"16",16,15.587578715328,12.2405256827701,1.49760149245166,0.695160265214344,3.65338040358353,8.50511218774609,-352.643879778801
"17",17,13.0057703257267,18.1975596176233,1.13529631213433,1.18089882690385,3.52898311124721,8.79801454072615,-355.269001266018
"18",18,23.7552729122351,22.2793617639899,0.987178945429682,0.873443234333878,3.46743900845948,8.15601488053631,-356.64294210235
"19",19,16.2200446810143,20.4746710023837,0.358878748550515,0.0251725468568839,3.35247978392718,9.17354494788468,-353.433526474254
"20",20,20.97989038723,11.2484855028174,0.38862579511074,0.0874473966959613,4.41945540063976,6.76471588229866,-353.328202873478
"21",21,23.0378873397831,21.2409272110516,0.102047957392181,0.0512862191418582,3.51023478084861,5.41250637857796,-352.695545874024
"22",22,22.5121663722263,18.1984110389226,0.511168270600829,0.0771389036489301,2.32029006766858,6.79771050323799,-351.490600982065
"23",23,19.991692016611,17.6088069309139,0.399181433412838,0.256717499990423,2.45005961437748,7.93309541373935,-351.292864493344
"24",24,18.2011295120691,13.6648041465605,0.029684230744862,0.27191798069354,2.43274665690046,4.46801161886007,-349.139349777216
"25",25,14.5423469307399,11.8430236903034,0.185230084490006,0.304239616441637,3.01120571412853,11.7959882257452,-352.64125304262
"26",26,11.7958524734938,12.7210321023922,1.01140611591497,0.255280137132078,3.65390627121476,13.0763066584413,-354.862428736919
"27",27,15.1774506733811,16.4955898233742,0.624289120383401,4.88248847200481,4.36760258961745,10.8172603807729,-358.188636970237
"28",28,14.2727629388665,16.2844136260225,0.256900522461477,4.32470708776203,4.12562154353805,9.12809832375464,-356.626248582321
"29",29,15.208320853665,16.4526833143105,0.0722148019142105,0.0483558300140576,5.12477276208928,11.8974625799084,-351.842830978726
"30",30,19.1620335244246,11.8375292745804,0.0981613347805941,0.778044680723575,4.56835044141919,11.747264985763,-353.105940078168
"31",31,14.1332148274274,9.14327505611371,0.240444320650907,0.6061547036134,4.41688686936046,8.65805154143312,-352.547086014292
"32",32,13.5559777095807,17.3642674924955,0.446854886155449,0.943945957974639,3.79349197727557,6.41608918546124,-354.545825173887
