"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"69",69,0.373643195555534,0.738183867207342,36.9768387447783,25.373180594233,1.73421010273866,3.48337089739364,-320.732636200086
"70",70,0.37925726163087,0.594987719643194,37.4126334642786,24.3054403690234,1.82102478174843,4.21863275855324,-319.92746947637
"71",71,0.547233511528043,0.832221150116512,39.5305513777294,23.7487279656864,1.69383341464086,5.58154844233349,-322.412031132565
"72",72,0.485397803997934,0.281379289225135,30.2575804480331,23.5152899070642,2.06916934566277,3.23646999038622,-320.32007848514
"73",73,1.09624270045112,0.00709213455379746,32.7023521187525,18.2761358148608,2.45763455304845,8.38494839418284,-324.07786645319
"74",74,1.05675497594265,0.0676165109215142,33.1359368458825,29.0819091848094,3.9158558066685,5.40949059722027,-324.736224051137
"75",75,0.758255635876078,0.496054734200652,39.2293000570884,23.7450318688662,2.18928417300099,5.2073821373685,-321.100156117637
"76",76,0.18808295800962,0.0927178186939287,39.9895357646013,33.4530926572486,2.23284979903831,7.20766146799659,-323.629283677585
"77",77,0.211305519684191,0.476046260369876,37.2164406478391,12.6465157600154,2.05260981935765,8.42774786539175,-325.221508160011
"78",78,0.142607448569556,0.992739155703672,37.0567868823212,12.7424181519293,3.31033627095037,7.29431230939947,-324.575483361137
"79",79,0.23327269418822,1.17890892394538,37.3370049631645,14.7968437833876,1.74014054317918,6.93820676841356,-324.678107485586
"80",80,0.535351178223059,1.05063828602548,27.3955765331593,15.6040561733461,4.06587702732603,6.59904101821124,-325.686837337769
"81",81,0.0267342357979912,0.668763886719785,26.9245172227964,19.2561062555907,2.09476728565991,5.54194546477879,-320.334575363195
"82",82,0.158722428248056,0.0851547108197864,33.2576449693176,19.5098518263112,2.48390205680588,5.705620692287,-319.112646188757
"83",83,0.218213011942548,0.49138818774035,26.2963542362964,16.4570542529855,3.40382805390167,5.74571402008212,-320.886756070276
"84",84,0.357927501308616,0.0783709745829202,26.8691261416904,20.7787980936587,2.9698613433048,5.6801981297303,-319.77867772667
"85",85,0.379955294186893,0.277982016197344,34.9694158993278,22.8193854419509,2.6303184294247,5.97244344866745,-318.882407234873
"86",86,0.375704197814877,0.312056844424686,35.8461238576985,26.1833168049188,3.12277608145531,7.52355421521053,-320.505269002249
"87",87,0.182273607693626,0.0126868965833372,34.2330410949996,26.062769216545,2.80662677409615,5.58815581434996,-319.358061043736
"88",88,0.844196705097766,0.251530138006568,35.8330914471914,20.5440296673135,3.65246366078258,12.5007311879737,-327.206129329376
"89",89,0.158514983171492,1.01291036612591,36.0567201452237,19.9108247448344,3.79807038352512,10.2325602385852,-324.389387459122
"90",90,0.62423548477963,0.149789390997176,33.904331258078,26.1935656779074,2.95068003320727,6.8704141362707,-320.603180387719
"91",91,0.0658819188783441,0.388237140090323,36.7482403884065,21.1813230226979,2.2162655933188,4.83570485671134,-318.676062894203
"92",92,0.0327189735713555,0.643377048410822,40.5251048061379,18.2863267493324,2.2126890972678,6.04697858388246,-320.671014426613
"93",93,0.269617258436374,0.645212733002155,39.420801553659,19.157363030983,2.5973261598958,6.05125700729522,-320.593938051293
"94",94,0.126951027360539,0.955461534822006,34.8955332512298,17.5804695184394,2.73072990929249,6.03459807331059,-320.274115305986
"95",95,0.337172892397351,0.766518432242442,31.8134602107266,21.5734834203529,2.36741621236262,5.5076003674639,-319.529329630955
"96",96,0.0368041598616139,0.201560290232891,33.8982289114973,21.7280738760189,3.00984954221333,5.85744372936821,-318.257813648519
"97",97,0.0658659675288177,0.426942665945331,27.0868910671244,21.0656632953278,3.08267361264366,5.60351419877378,-319.647289634825
"98",98,0.17133141222247,0.645008543780515,30.827729275391,20.0548967208874,2.07878989656638,5.5054686506531,-319.146454215035
"99",99,0.133385869493109,0.639059947864661,29.595214520656,22.1569340375328,2.02017839067675,3.54256599325699,-319.864232215645
"100",100,0.268792447560956,0.65176497097155,29.3520096867014,19.6274270653826,2.55791484411835,3.92586292841381,-319.661393649115
"101",101,0.953901675653236,0.857900568623269,32.1314474838791,23.621098683812,1.91216791527883,5.06360034962553,-322.404026465029
"102",102,0.217727623619786,0.537475651211008,38.3742750230805,24.0892795173423,2.98107242792912,6.08277605092088,-319.650851659051
"103",103,0.214980620512639,0.674474124484332,37.3941064915297,24.2278002690783,2.68342442490502,8.13786465617663,-321.219459591781
"104",104,0.254812836236729,0.720169688471793,36.6848172454565,19.439283615491,2.77619696096961,6.6060745023385,-320.107632775735
"105",105,0.247238884626846,1.32167649926519,36.5866418616574,20.5973091244819,2.6622621607864,6.14084667400428,-321.972674230971
"106",106,0.103338206700304,1.39045993936081,32.2638058992459,16.0258805786162,2.55627614188414,6.05408764464767,-322.030031257639
"107",107,0.129173949672766,1.333351396139,29.9332657663835,20.5507396778483,2.82276173329441,5.82036066265153,-321.85274475056
"108",108,0.251097003121095,1.80087686179463,33.9887219648599,27.6052277484074,2.55724185503817,4.96518822062531,-325.13570936085
"109",109,0.323155750433066,1.10162605543105,36.3123991899066,28.615565302333,2.00955068484371,5.88250644981436,-323.318415367864
"110",110,0.0109575133294784,0.842604780968773,41.1594845761182,25.2766608906539,3.00064740516909,7.4275079159252,-321.282741265899
"111",111,0.0648563013306787,0.853756236567985,33.3736978750691,14.7137260674641,3.14697374662573,5.37236567845102,-321.722406335055
"112",112,0.177074983608716,0.825730780063761,29.7495310453945,22.2499439561573,1.84501944724449,4.25488832206134,-320.338331340452
"113",113,0.48783926508431,1.4354736364719,28.783951303955,19.8382067464944,2.68097395032832,3.79692021263232,-323.785773066923
"114",114,0.333616004551551,1.25059094238273,31.0915139730474,21.1514818163204,3.20304334396433,8.31981967926872,-324.049284961047
"115",115,0.128830526846746,0.827042106479669,35.9445428085741,22.6474987880611,2.49060422743619,8.88450617137725,-322.51726551268
"116",116,0.0518544733706086,0.841359124888259,36.0646908625549,24.6800728627561,3.40934731520543,5.89222389460165,-320.842701191465
"117",117,0.00695952035055295,0.416931113243955,40.0795340057752,24.588089227652,2.01364508387518,6.49175059890324,-320.338256737486
"118",118,0.54471594383505,0.827916640038314,36.8963531155062,23.8165743302946,3.57404079334998,7.02691919045727,-322.953519432756
"119",119,0.0772019287373215,0.982618941718478,36.0481803848868,20.8018117776084,2.50081820452771,6.69221076124624,-320.269579128881
"120",120,0.15848857144694,1.29336383441374,24.2439527000057,19.9375367661379,3.08027913233367,4.71657117607335,-324.450779671214
"121",121,0.186282352725644,1.30565235602023,42.6294813441812,26.2341826067008,3.0039390841786,9.42629874245696,-326.093352410333
"122",122,0.0132097371657024,0.861801525255654,31.9648670658592,26.9898753349221,3.47986587837611,9.40705109416022,-324.582451386882
"123",123,0.0163517906470581,0.440876385407862,40.1048173490087,18.5733863767349,3.00924294374609,7.63627801028204,-320.78334000149
"124",124,0.156266188572517,0.514734358209966,32.9420748327566,23.998993731209,3.22655171187399,4.12089085584959,-320.562569763412
"125",125,0.15696554866914,0.145882566175474,31.7493549197806,21.9470105337703,2.24841223477685,6.71843747275083,-319.600295676804
"126",126,0.441170483825502,0.31938914279701,31.2017227010868,20.7511934519102,2.85381360371605,6.03539147903279,-319.124044862264
"127",127,0.699266376800319,0.457687823393527,32.8084683218403,23.943571612,2.89502613224096,7.43198400118892,-321.54547871935
"128",128,0.375574418784953,0.120316816521328,32.2411291995452,21.7836477924738,2.55690356324198,6.83143199893533,-319.485803477383
"129",129,0.29765299643513,0.253453540262572,30.9712222509178,24.9567234845461,2.41710174185753,3.75446335724234,-319.70614756304
"130",130,0.371941679173806,0.0976655175485792,34.5811052268751,21.5636730362819,2.67870256814539,6.09643132902333,-319.187972064592
"131",131,0.536125638730942,0.529646821158296,39.3855309026561,30.0431924686803,3.01569672899172,6.33173235553877,-322.118004952483
"132",132,0.576018938499922,1.22951943942216,42.1544718672681,19.991467119412,1.82156011637482,5.11249392364062,-324.287480811444
"133",133,0.0837377715899384,1.1168991214316,32.7875293763954,21.2491616993839,3.15087872910888,7.06250717396867,-321.360677160956
"134",134,0.20489136380555,0.0390911834162741,31.4224974619896,24.3917954663312,3.1091646183981,9.00221500911165,-321.513189935973
"135",135,0.412164115515253,0.763424901109438,40.4543415424987,26.4067334758304,3.43605945736549,7.01592056561386,-322.850178409567
"136",136,1.56049130909039,0.291480821874933,26.4968420298431,22.8641815727223,2.8124102160583,6.66159507133584,-325.155780173631
"137",137,0.544971445702359,0.0839881958369458,33.3007464112165,21.9273441245099,2.72245340377953,9.04109751892129,-322.297227636161
"138",138,0.176684916071564,0.659712339424294,38.1309939881034,19.0512616794692,2.55498404718446,7.28408133487849,-320.42916110047
"139",139,0.147772511236215,0.778665252613746,35.3448706771092,18.6974749000662,2.80836792127571,9.6686045935541,-322.628704347983
"140",140,0.0347511596149431,0.837753286972647,34.5788013503619,12.9899026000815,2.69016666304145,9.6470652703232,-324.033316613108
"141",141,0.180565565284007,0.740318388983696,32.0497708970037,17.8580000374059,3.27206529428179,4.66027425731928,-321.089119166461
"142",142,0.313701561108202,0.766562766744833,26.919018699653,16.1220771733866,2.1835043941301,4.28111173417207,-320.515965168413
"143",143,0.2999910958745,0.0162002953902095,28.340649705862,19.2668975111847,2.77866199196292,6.00661692202464,-319.490851016753
"144",144,0.256544187247991,0.187621982077271,33.8811211624953,17.217928179896,2.40877490814038,6.71641795649407,-320.272750506648
"145",145,0.125396811916701,0.785172021318877,30.4318924091966,18.0345608705582,3.26754256998538,6.10430069519919,-320.175533939578
"146",146,0.0878553605804415,0.94036152770208,31.6885874289077,14.9911620436346,2.01954810449754,5.36438877957593,-320.712573286783
"147",147,0.00910089678188531,0.36286080301012,32.7706597042113,15.5999244487736,2.40409311617568,3.54944905961061,-321.588938143926
"148",148,0.18983633957743,0.319684735597982,22.2124810532359,14.7735054492997,1.99538075620443,4.13936607950248,-322.598677080408
"149",149,0.606375220998091,0.255021688150418,33.7469501124576,17.3020569688173,1.82893991431598,5.21475929181656,-321.502094086957
"150",150,0.23271130590041,0.879487778704895,31.403165719895,18.6645959142916,2.89852046589911,5.10810258751076,-320.091802113386
"151",151,0.109047651168991,0.206786538975309,36.35362822635,28.3910690465156,2.58860371818375,5.34186566625535,-319.31780697055
"152",152,0.0661186592270423,0.695450518862345,44.4123472627748,27.2008945064991,3.67337603398827,7.74673343115475,-323.386867823906
"153",153,0.10803351325257,0.617791418438438,33.1667726667004,22.710963469723,3.3165717632934,6.13312916717271,-319.527447424513
"154",154,0.136728709979468,0.0161485653797858,27.6606875929971,17.3809626208381,2.98882215046967,6.29734819268851,-319.864787502428
"155",155,0.038921999089828,0.361734034405572,30.7868977997654,28.0884811771585,2.95745461557826,5.04997537492546,-321.058925583652
"156",156,0.0922744785707223,0.477195386714928,41.4451314894784,28.0451924831043,2.41545229520216,6.26197625255422,-320.16864802339
"157",157,0.503893778091658,0.539453607818798,32.5242433395925,27.2062744119135,2.74589290312506,4.69131883054696,-320.863804142585
"158",158,0.0751039048201715,0.482591527821249,27.2011867107557,17.7756091384281,2.06307576428984,4.4825226388182,-319.352663572074
"159",159,0.593213303634467,0.21965188696118,26.003444851073,14.8627862115835,2.55898518054913,5.31692434649061,-321.486949102269
"160",160,0.0409180865401861,0.969039452893416,34.9049541785685,22.1045825794932,2.28368228965992,5.52045322556164,-319.669124757286
"161",161,0.0828728190686174,0.00751351669740373,28.9265561522572,19.4112754131248,2.37738103870609,6.57788533046142,-320.295707647542
"162",162,0.473616900387759,0.628076216771343,33.351502204832,18.12437048183,2.46182242214004,4.4753226662595,-320.077184569255
"163",163,0.42414297791923,0.898004259992014,28.3871113228215,21.053026199404,2.11825481977323,3.97599269792182,-320.783527772587
"164",164,0.435525361957198,0.345305438124299,33.8382102532211,25.2397827188997,2.68376821784316,6.28595975616184,-319.59285931035
"165",165,0.0621586153811534,0.661505461291696,33.7835399720094,24.7375384690504,2.7498430032859,5.04337487191399,-319.116856967697
"166",166,0.156409433586614,0.0151439509595847,31.3889260083187,25.2706347531836,2.11558052611044,4.08598582064328,-320.72209940441
"167",167,0.601494423385769,0.793139155812197,39.0867818741481,25.0415392519002,2.09764511928802,5.19570746334738,-321.226672694387
"168",168,2.04444051977473,0.551293015346484,29.9359157916354,20.8627350097334,2.50880742851902,5.41643503499865,-325.427394788061
"169",169,1.7482210506089,0.540723599487418,31.0117244311693,19.5489395273439,1.97640312068465,4.86904104218264,-324.012303336352
"170",170,1.88211124361642,0.169122258690195,35.681606194153,31.8999072357108,2.42462351245852,4.16177774702791,-325.760073121408
"171",171,1.0249729246713,0.124893011537932,38.5356943495396,29.866187696592,2.18945325295107,6.60998944478048,-323.433107447553
"172",172,0.901274666088347,0.0187969409037652,40.3047004166222,28.79729790301,3.5456862466839,7.08529391099161,-323.333908094007
"173",173,1.00564585522089,0.426050094186142,40.0115859138103,24.8425477096175,3.68942605899878,6.81955810598652,-324.500689622455
"174",174,0.202763224906937,0.507776769407904,33.8910678810871,26.7876486455882,2.94535978555303,3.87847354196785,-320.825422100902
"175",175,0.989761745278593,0.0531317111084777,40.0285464149294,28.1008171424341,3.81939652799206,5.17217521741674,-324.887272727312
"176",176,0.775279118186894,0.238090478264461,28.84350737364,24.5046177114292,3.25464791291835,7.19102182339895,-322.315446152273
"177",177,0.543215307614427,0.0330900652008339,33.3070725610293,22.8859865391512,4.19084539046296,6.97638002979622,-321.87278082314
"178",178,0.61580666198725,0.164377102487074,31.0669983123282,19.9607479068013,3.35224428106783,5.70106520548801,-320.388365036247
"179",179,0.329977349752112,0.257647023366632,31.8366939385708,20.505638312268,3.04388876826406,6.68737447914624,-319.115834961115
"180",180,0.218855442333481,0.540352130150019,37.4892977005736,23.4354963115338,3.17256923479207,5.27288163618327,-320.041134608672
"181",181,0.133529508874094,0.507894596489957,34.6781158015616,22.2587471138188,3.14688742389803,5.88702210461065,-318.960081660447
"182",182,0.0506812718260806,0.680220964257639,42.9085638298,22.515016164793,2.4113995382756,6.98387063647393,-320.969206561912
"183",183,0.069343407161407,0.831544197391859,33.4343554155511,16.765427717105,2.87055646384113,7.52369413758949,-320.502760893964
"184",184,0.255435398228601,1.15491143198441,35.1052768961568,17.8928210922502,2.83760406804424,5.33084346452731,-321.625503440608
"185",185,0.0196410305537614,1.25373415431616,37.9400075316066,19.0574134767869,3.09040570543082,9.30940841127402,-323.722440968041
"186",186,0.00304944966309845,0.366788898512243,37.5815484808517,26.2983330184088,2.83152014481288,9.24867690671537,-321.577415217929
"187",187,0.00314791955910176,0.538565132647652,38.1135447804899,20.8128925206805,2.79463146991059,6.72482379861781,-319.116630067082
"188",188,0.0354926362926968,0.438607565102033,36.9665822821092,26.7650377305931,3.61858047662363,6.61389702105399,-320.359031806454
"189",189,0.159199886409354,0.038480998191792,38.8577434883839,30.6004225274772,3.54951871985838,5.83513238309485,-321.591857196937
"190",190,0.189597723449998,0.067303350177469,38.0140032760868,28.3222940129975,3.7283443610883,6.99177970223152,-321.000084640021
"191",191,0.047725670223021,0.131836730487772,38.144481432175,30.9730228471313,2.32373993981609,6.61486083673575,-321.509037516754
"192",192,0.0816413098676059,0.565035837567746,37.8779504427594,24.5399354903596,2.90396517104039,5.11793297179232,-319.284876418446
"193",193,0.420994862233977,0.499605634213659,29.2014682301897,24.0585739814554,3.11328116818191,5.40263438810812,-320.72515042779
"194",194,1.26966721093068,0.0610396359160583,34.7970126169754,25.6344745641242,2.89124417640327,7.23540515152255,-322.870217883833
"195",195,0.917024834635739,0.224712996838369,32.4692536115241,23.2871898360515,3.84678591876856,5.6412847677084,-322.802974160415
"196",196,0.825499101112472,0.212241264186904,31.4453098774669,22.8871317818565,1.91365408607782,3.72526254554917,-320.476289268133
"197",197,1.05158705610336,0.666429919327771,31.4079601424879,24.5938461771259,2.04193739241749,4.56153942313437,-321.988337947006
"198",198,0.187864907793202,0.481327288873697,31.0538428789078,18.4786326960523,1.53430747538141,3.2800046192837,-320.837676152447
"199",199,0.612502147880481,0.179894601298639,28.9538964841021,15.2913575162712,2.52845326847375,5.07315789085893,-321.115074957375
"200",200,0.611559245213474,1.00202251125346,30.0471785544589,17.1491578668658,2.52013903317403,6.29166836514909,-322.052133775413
"201",201,0.363259930066782,0.24531146944389,29.6028975672334,18.5243430803116,2.89623193134654,4.26158962274439,-319.874630796131
"202",202,0.126325554881221,0.365673513180793,31.1596121521428,18.1019128882082,1.5858495697146,4.28908567288695,-320.361239249029
"203",203,0.450206070766017,0.692048022497977,25.1253147682031,18.464726957985,2.69166388140527,4.33318682897199,-321.470531839874
"204",204,0.387609846063644,0.122840134716957,33.7483331931384,24.2334818363764,3.00063743896396,7.98845995002583,-320.39084149493
"205",205,0.276574479168059,0.00951980507908232,33.5007524201731,20.9379360583432,3.575922083448,7.15400662240936,-320.029626720397
"206",206,0.19123658846419,0.79421217768102,33.4777806981685,19.6311302886912,2.01486383825714,5.36581195088615,-319.448214544713
"207",207,0.136442296423887,0.516151503203351,35.3846884858591,27.0584598107238,1.73682579699243,5.72321495902768,-321.287481924999
"208",208,0.392899715069939,0.46472298929316,35.321948529309,23.9438276919145,3.69786558735721,6.12096852469136,-321.185608110979
"209",209,0.334958897317761,0.465427685409809,29.6745551007499,24.0440490560854,3.69706550875666,6.54831464333454,-321.45779230404
"210",210,0.405940659134038,0.292870151263437,37.6734085450535,26.9266733106211,2.76748710759762,4.99065690886199,-319.723884529358
"211",211,0.37018385050524,0.0843694322906147,41.0142158271657,24.8157410111076,1.99974922533603,5.67730977764788,-321.626686854828
"212",212,0.144178609951002,0.592105511383143,34.5061562758322,24.8134685561773,2.48427177833008,4.92803139362391,-318.786791145183
"213",213,0.00359429660980297,0.506122035807435,34.4705353810621,19.7313601660249,2.54968238504521,4.90637850411964,-318.344930538805
"214",214,0.110654944858134,0.351035629910176,35.4768116425329,23.6687252952372,2.63853328906409,5.87822718469553,-318.267099253319
"215",215,0.0739900289868398,0.510987036172836,37.959885775862,26.6820091822285,2.46411094314002,6.50961380365862,-319.60423578882
"216",216,0.159986647096529,0.580788316860793,37.2018853885067,23.6212612032415,2.12373877892512,3.11941010398573,-320.53160822056
"217",217,0.574077854420736,0.294461956338014,27.7545776105022,15.6935607912013,1.70280177561594,5.66361473806061,-322.700958598422
"218",218,0.17268401732457,0.372337819277211,31.9208064853973,19.8661616299759,2.33106183502346,9.01658878615668,-322.269547805237
"219",219,0.0560242450175627,0.47345251471815,37.2146336559907,18.1044159617457,2.57705699092966,7.74393643092866,-320.179062597419
"220",220,0.0469608953444737,0.576603115707631,28.5199809415677,24.1955456161405,2.25841725312226,4.64757556992534,-320.324540578555
"221",221,0.0149737085700844,0.48179489004763,37.5395908466143,28.2453963393361,2.65322925975806,4.71784100710203,-319.572820095395
"222",222,0.500033853447852,0.311754850400345,32.1459439813175,15.5922638925073,2.9864175360773,5.12667947100065,-321.474436701518
"223",223,0.492661304893288,0.124440986492767,26.1263824803974,19.0275281037969,2.57287947068924,6.18515558746337,-320.517411933928
"224",224,0.12640758362902,0.32441790538433,34.6665173170152,23.8574622392322,2.84326813370959,6.58526193461589,-318.599086697906
"225",225,0.208762924439804,0.0900722623034118,34.3280734229656,21.0922499387272,2.72962806645991,6.23140537436779,-318.913242506306
"226",226,0.817883151414368,0.0655568952388263,34.2785595309836,22.194388968432,3.21955801979599,7.49144632061739,-321.286605733991
"227",227,0.874517862348493,0.144837425198485,28.6143868910952,22.3181439889545,3.06085927417343,4.35813214062592,-321.388286537677
"228",228,0.396869242581066,0.706516873956509,28.7584878294155,19.9369530919964,1.50844995292609,4.16739804635587,-321.218096020106
