"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,49.8890583519824,7.88217654917389,0.5353814598787,0.0656098515265169,2.16037733460872,9.42229295865031,-427.324974674118
"2",2,45.5152727779932,20.4461611040058,0.361459050655886,0.253792750217963,10.3771492418101,13.5896361860163,-391.9502992525
"3",3,38.6688983047115,24.6785126991564,0.418349267695421,0.191924008076901,5.63600323591981,9.47292626416958,-374.410626773114
"4",4,16.8269983989696,18.6245851875848,0.280605306144022,0.153375076553151,3.95224787451611,6.96128327568495,-358.815912181094
"5",5,18.2969889139481,17.6176564609017,0.125261475992258,0.0373312902251861,2.69796960407841,5.69576771820736,-355.989199080381
"6",6,17.8918106206791,13.5255861651569,0.164011986462025,0.0530788484154839,2.85390473959543,6.1266383844322,-355.779976701986
"7",7,16.9020101462444,18.0181513845963,0.141825870892689,0.002279350201871,1.87716117623197,6.54918261861989,-357.771503595481
"8",8,23.030700202069,20.8072118523442,0.32852767370897,0.0018092522447209,1.87273138355288,6.86510547552333,-359.559287893154
"9",9,24.4509917674416,19.2753809891793,0.401239106020493,0.248138445026196,3.97772786478392,7.35955424610026,-359.74455429979
"10",10,19.327607872774,17.8401103735336,0.746979905746586,0.259443262456797,2.25314242249746,7.46692930427044,-358.942364327418
"11",11,25.9519040068387,17.9084763714372,0.308131268209422,0.0902884546735972,2.43176862106821,3.5183452752442,-362.032499952576
"12",12,16.783918927908,15.0093147117556,0.399513327808354,0.298566227894729,2.36582336081498,4.35312913750198,-357.53154451219
"13",13,18.0490129149049,14.7155594453105,0.394364525804517,0.562410525356177,2.38868489896567,3.55334195600104,-359.644571635135
"14",14,15.3840897380597,13.1226925993499,0.265506035848096,0.831074267506202,2.6751537261594,11.2536395843957,-361.731071347751
"15",15,14.0467825180631,12.243426318395,0.494138973176878,0.353794873607447,5.89357902715574,10.6359678814142,-361.667074026591
"16",16,17.2240091809189,12.4598861152499,0.0262418144588592,0.421428552643681,6.05713967762126,11.1223909109667,-360.451607130405
"17",17,17.1846416316236,17.8828944697228,0.135924710411553,0.216083670410525,5.52611112448988,8.91182630668537,-360.056285644198
"18",18,18.4809754791333,13.8592902233439,0.097958796835323,0.0464574832374275,3.01747324121383,5.09912946147701,-356.430408513642
"19",19,17.1642091617566,13.2669672384196,0.25908416833477,0.487220028868312,2.51968740978588,5.06306632893801,-357.193218297108
"20",20,17.4303073037617,12.367446302902,0.798715058314406,0.420974156141518,2.56674582681931,4.69231996372512,-359.028763679456
"21",21,16.5273050593137,16.1031427708352,0.253824369964522,0.249691306964984,2.10400453337705,5.46045892985777,-356.745835698837
"22",22,18.1717962125388,12.6160900680538,0.0708957018547644,0.180027770919453,2.95058709863193,6.53526639878761,-356.223195085959
"23",23,19.0194379406767,16.7446908992528,1.03717157180179,0.0927538053604846,2.3995921725236,7.19700627378815,-358.469447387296
"24",24,16.7269907157687,16.5266427813247,0.0352419046103066,0.297327562524904,4.22917438321408,7.43190370946082,-357.679383189507
"25",25,17.9847362400427,16.2584236701214,0.0991383102806083,0.413911285021147,2.70251597765707,8.29074681850337,-357.299563415878
"26",26,18.2655394965653,19.2531571775402,0.104838565115647,0.0547245597878967,5.26890429583384,9.86273499857385,-359.577871791785
"27",27,18.4412296273954,10.5417501009616,0.176701570243389,0.246540265210589,4.6027545969615,10.0632652533691,-360.288735252807
"28",28,17.5736051639659,15.7146252980038,0.115836806621255,0.288588910950426,3.03535177908164,9.03250478061777,-357.273265065059
"29",29,16.3427633160168,13.4916097245381,0.0823396417643977,0.501379273315083,3.85903715522652,9.89802779707907,-357.919454667328
"30",30,16.7893114551737,15.1035420323725,0.62259751898799,0.756710141179498,3.39407189376011,6.76822202985341,-358.470481699531
"31",31,17.8085895086454,17.7597899860795,0.996165587735521,0.657272253202404,2.38032311130147,5.23252881155007,-359.570392998218
"32",32,21.7366930253754,16.0858939639771,0.854778818381082,0.526234498701851,1.95486286748208,5.07835259235982,-359.57645919914
"33",33,19.4148486900902,15.7446691963477,0.651186028001743,0.892963469238961,1.78770077558676,4.91307934523032,-359.455397415791
"34",34,18.2995522833324,15.0438198708696,0.0768934862978585,0.426436624319418,3.23875566758415,6.18623045304027,-356.467287681481
"35",35,18.532210520283,12.287066492796,0.0701955274823131,0.380219251602873,2.92449785138881,6.31084463933955,-356.906627912413
"36",36,13.9742890777212,13.3156157890944,0.211794312486689,0.514928990179445,2.54575552425978,4.23540997476639,-359.030533179387
"37",37,19.3530577555413,17.9163458412821,0.041463233567049,0.0125110036351897,2.6963985794335,4.90304003329406,-356.232841977726
"38",38,21.7387433209392,15.6834127112656,0.139448928206014,0.229003072294858,1.84093717950137,6.44753720351617,-358.331637690476
"39",39,26.1132777287284,25.2606465905747,0.0284677054345598,0.58734242144619,2.52122095956883,5.75047401611979,-361.825026415727
"40",40,23.5255683979144,21.5392918792158,0.549137847834284,0.362560218997983,2.35221659980336,5.01489323404409,-359.85499133929
"41",41,21.1061910843656,14.7815012936032,0.381331277771737,0.17275082890227,2.41991347480581,5.41973377810105,-357.308638591849
"42",42,14.1238493047068,12.3448509724745,0.0903748819343517,0.178764432874385,3.73834892489179,9.63815424249503,-357.909518503558
"43",43,17.8887212503724,15.7363515775813,0.231956803684586,0.536802560683245,4.36986299408089,8.00528884388957,-358.19242603458
"44",44,14.4789729564898,18.0822660188495,0.124761991197202,0.410480904574293,2.30884037352573,7.93768658898484,-359.88464783196
"45",45,21.2954834517214,19.380750504569,0.0340800197836579,0.992851120055926,2.93438885928585,7.80863646565036,-359.115437245262
"46",46,17.9610210331954,13.5012127200329,0.00960972700832393,0.331693084884829,3.12080387169249,8.03632076224855,-356.459582058531
"47",47,16.6527246101306,12.884753239085,0.072762413386475,0.0562317368509755,3.73012429443536,5.72886450392597,-357.26939484138
"48",48,15.5274576147824,15.8971535296282,0.177598259892972,0.186379840157997,2.777892185693,5.47623658044723,-356.898528177376
"49",49,13.6102819058032,15.8928105721677,0.138538980576826,1.13467627664558,1.95413274064368,6.44681970005512,-360.289942781829
"50",50,18.3477795221204,18.1664430996799,0.0440945992114704,0.878390040662045,2.56002818488937,5.59169436779986,-358.055637970997
"51",51,21.4568930131857,16.7469637353599,0.150518977379422,0.942887177630029,2.78839901500459,8.13276883945021,-359.119420368759
"52",52,16.4318406930608,19.68524121961,0.227289387929192,0.148602319021416,3.90758395933674,10.001859937528,-359.68530236254
"53",53,17.8219045168137,20.3736824912675,0.438897486894121,0.478171230855754,3.23478529126712,9.59813418767463,-360.671965414002
"54",54,23.3040246461543,18.8379948524587,1.62719103364584,0.133305766115235,4.43029747871593,7.84528287468444,-362.202944821699
"55",55,20.8039541620691,16.368164381611,0.0403744558330926,0.402390818384776,4.1745660381246,8.74092159095714,-357.808475786462
"56",56,13.9693350734678,16.9335608218842,0.0475330787931062,0.22459642540171,3.86537665140989,8.72145794009002,-358.605076934728
