"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"50",50,17.0801752851051,8.04698021157651,0.376060259132313,1.33692907960175,4.37801926825902,10.3818893807086,-353.294458960218
"51",51,12.3323694554823,21.2570926687225,0.0307424936493953,1.19580116910669,4.02121268524119,8.9704427333725,-353.031127028086
"52",52,21.1282925820157,18.6806567318311,2.35538852389288,1.83398663809258,3.51193506142588,9.1159406512996,-355.432567707431
"53",53,15.8761314013675,17.8308333966631,0.106445994832997,1.23264223624251,3.70311874888004,9.45991559179884,-349.835525679477
"54",54,14.4594626007112,13.2613459030773,0.207045268560021,0.219576178968055,4.33686828145543,7.09418883309342,-347.956625324086
"55",55,18.2718517800108,14.9785452511443,0.307197544493577,0.33619166406616,1.47728494580153,6.19200068242267,-348.835144725957
"56",56,15.7929439022784,13.3981009527225,0.211071642061611,0.15673096086704,1.63425672591623,6.33750707303551,-347.343249446021
"57",57,15.6781646543941,12.0987158928531,0.380982985846982,0.511851911885583,2.32277442207673,5.66971200590456,-346.727233861998
"58",58,18.0190635013472,12.7336461352687,0.398154291910721,0.146325148486176,2.62964026402455,5.16172813993568,-346.470964320369
"59",59,15.2415415599157,12.7409773673086,0.465312553583893,0.313158198850548,2.08486240942464,3.63771024078604,-348.215026581539
"60",60,18.7164513224345,11.5186170011242,0.459224885284563,0.477024442329078,2.50008508065859,11.0423475853627,-352.491611579763
"61",61,14.7925941756739,13.8146732216416,0.929585985639695,0.0688355952720479,3.63472981749599,6.52325748575907,-348.333742198199
"62",62,21.5005708417194,14.1302835433527,0.0641150588061317,0.00844402509319783,3.27239216876611,5.36783497128165,-347.461784695187
"63",63,15.5199867906344,15.3328210815311,0.621868510326804,0.18279683808088,2.35426519523492,6.3425951422009,-347.167736294523
"64",64,17.941100796411,13.3841462845641,0.0938626560968863,0.118453740344732,2.82933313500497,6.1871751907752,-345.259883515121
"65",65,19.7976184494881,15.4405614404831,0.232024320287576,0.688284819008246,2.86957738042548,6.08931808460527,-347.384467326816
"66",66,15.3827596576006,13.9616568166271,0.0959589074330547,0.751442391738391,1.73350691969414,5.58245045014977,-347.735620723446
"67",67,20.6805160595775,20.8754818193743,0.400196933244955,0.261124470006935,1.94204273013263,3.28478212335951,-351.75856243811
"68",68,20.4646391129132,14.6870087928542,0.333484572582956,0.129497467546516,2.06870643242418,3.56745712092316,-348.788903590899
"69",69,17.3264438609967,14.3600386424099,0.405317611677975,0.380865573073896,2.10107631919773,4.53989079237072,-347.023981572338
"70",70,19.6518405619627,16.8297942217641,0.384470996855049,0.364550749352815,2.77124667059958,7.47521244042944,-347.634205844082
"71",71,15.9399663512158,18.2116091156619,0.109115931433609,0.668339067023104,2.71976336249563,7.1892718092419,-348.742354260237
"72",72,22.4510881124551,18.3846304240416,0.0313591512550407,0.409393329398467,3.68703765784185,6.87630985060887,-348.665567521181
"73",73,20.2404579771765,19.7081244554396,0.121275136785146,0.404295843163152,3.03624868670756,6.69363265507625,-348.486638384783
"74",74,20.0967256424493,16.8740404923768,0.175081035421033,0.381242906556229,2.83629303308823,7.19251737420646,-347.142131180758
"75",75,18.2076208187368,11.5004166400037,0.0895899440844624,0.162211906421721,2.98468183659265,6.20185708202651,-346.141475183316
"76",76,12.999021462527,12.6300841519875,0.109979371418248,0.157188782817279,2.30722552840819,7.15806294309154,-346.800942352649
"77",77,14.705235609442,17.7669104672141,0.132170209887147,0.146923359434403,2.30218951894007,7.15946207553889,-348.651419963922
"78",78,18.1355188153229,14.4176707978088,0.177226362814118,0.792445236382292,2.74200567837536,7.0283430817924,-346.982479877666
"79",79,18.1086775557863,16.7652464618297,0.0210080545060372,0.511778090529778,3.66742838792629,6.64030770501268,-347.450443636362
"80",80,19.6759199764073,12.9343331801437,0.24927866956966,1.25798111506322,3.21793211815598,6.24396151650054,-349.107130461255
"81",81,14.3417351846735,12.1970461982087,0.207150817706654,1.71135590533662,2.56664428828128,6.64399618845623,-348.848328704289
"82",82,13.8808619923593,14.1251023244993,0.293439709560249,2.08784828697308,3.21858480458894,8.9953526818907,-350.148837352879
"83",83,15.1422572175928,12.729647785498,0.770955024940244,1.35234376014325,4.08558154346217,7.51122001364482,-350.208113447484
"84",84,15.8772645777952,14.7651196047114,0.682353285649922,1.18122207243219,4.45477605634509,7.03923820786537,-350.968750571946
"85",85,19.2759394662162,13.2559259674917,0.801446239822056,1.29989588238835,4.5514749579728,11.0387072033674,-351.809588357556
"86",86,20.7114792148163,17.4888812936357,0.635332194868718,1.13712622627347,4.18560618129256,6.04198743352063,-352.307149906347
"87",87,12.4955419713192,8.16799564626628,0.680933396822971,0.168102884576701,4.97003122873614,7.40490033854723,-353.523110158124
"88",88,12.4058867369065,11.5215555325819,0.0500630326101155,0.00827013819736143,3.99815550636423,9.89891869171775,-347.647949686503
"89",89,14.0659376702343,10.773114197996,0.149945739929791,0.805251814805139,3.79498608084705,7.76253117333152,-348.022344261606
"90",90,19.6002108400795,16.2516111111501,0.160169550507305,0.324520561263655,2.73567040768666,7.91832748869432,-347.196383459105
"91",91,16.3041460377674,11.6800608736215,0.118336556765011,0.359731527590079,3.95295318253222,9.22963211232972,-347.051553584417
"92",92,14.2555838578089,15.6656962873011,0.0174121064775423,0.878998314379592,3.8232549665278,10.6266183393489,-348.957139670418
"93",93,14.9018495266846,10.3257444505194,0.0147424771729379,0.0477186150765166,2.46704865123944,8.89071286998399,-347.599240266161
"94",94,16.3386657839155,13.04788268128,0.696577428591962,0.299236878099693,4.36794383494959,7.99187479349869,-348.382740269344
"95",95,19.7748577043862,11.4144204319384,0.183661389967109,0.291030146547016,3.02308150524142,7.29676077406048,-347.752699610655
"96",96,12.0403782106966,18.0381306612661,0.365437753553898,1.46598049758909,3.1424892163889,7.81125337850372,-351.568282504627
"97",97,15.1105082741423,10.9895805545462,0.569049979315123,0.875871553907771,4.50182241578393,10.1211374715804,-349.833170688367
"98",98,11.1949469145314,13.9005526011626,0.686207317794596,0.560036654496809,3.94331569754055,8.85209080973877,-350.492644011539
"99",99,18.9143661291504,17.5482307004438,0.0541598177423297,0.732056995204585,3.38955993470066,5.40930814616292,-348.95495281809
"100",100,18.703449058654,11.6745886122931,0.506509559413014,1.50245300462894,3.56911770973232,6.97325785301497,-350.320846590319
"101",101,13.0636495423495,12.4234716761972,0.442041907568139,1.78886111174766,3.10729333162734,6.82814305201124,-349.876621578373
"102",102,12.2624247796404,12.6443730828004,0.990080291519675,0.0195499293753004,3.04820092121995,7.01370107540777,-348.722806733981
"103",103,13.6096041297681,16.1439648018429,0.990632797906792,1.19772665931688,2.4736755395483,5.59648337542026,-350.972125653216
"104",104,17.5311084740226,14.1257309889904,0.781963663112857,0.916612990650142,1.98160705352191,4.16638604298834,-349.450520592927
"105",105,17.3628460010981,13.1465246177649,0.672940142782049,0.782720930744557,1.97364497584646,4.34419003203162,-348.767775220229
"106",106,15.6948783786527,12.7767203553442,0.50461328880945,0.911906613835418,3.79894069920494,13.8369489964159,-352.030790831836
"107",107,13.6059377940015,12.4371499938648,0.275333922460917,1.37610247676338,6.18856494857374,11.7156206236344,-352.371282757717
"108",108,17.657935560243,14.1981202261425,0.26328082081693,0.182595548497187,5.77701766109093,9.82463545333676,-349.378347967069
"109",109,16.045382148383,10.7995076075142,0.152482269993379,0.643338855026419,5.17013190155932,10.3169163488523,-349.494793636009
"110",110,15.9802591572194,15.4252275449731,1.28237377394354,0.632817120761082,4.00036400474335,7.64357393041079,-350.230645575144
"111",111,17.9927654681458,15.5329654457831,0.193290262916043,0.645899547892587,5.34212849713551,12.2775667552346,-350.298209803507
"112",112,13.7578728664722,11.1887322038822,0.338927865084777,1.2551795939658,5.00220960657951,8.88221065022388,-350.917732617377
"113",113,15.3372994241099,13.2893513549872,0.289473349576028,0.637826355728209,5.00108688823164,11.5620929881169,-349.366320258339
"114",114,23.2756213320628,13.8938196060532,0.0322048144915122,0.461815370243164,5.08114164343565,9.64937866923382,-351.249689359506
"115",115,20.6840644302707,13.5269986929661,0.00505627957165189,0.640497773242266,4.28987937283808,8.87094760379285,-348.70824469937
"116",116,19.7718086976776,15.8261031313857,0.0978563953161018,0.538303636159678,2.57706936809666,8.95518716362047,-348.732344491489
"117",117,15.7530743019932,11.3956123264378,0.0833101190043157,1.55731182945461,4.09184363974891,7.67766970438681,-349.348864007626
"118",118,15.5209978595765,11.7325567724673,0.0921765662257019,2.06594008685175,1.62584974157779,5.16001040022194,-350.954851157463
"119",119,16.4610621148398,14.3097987893384,0.103226296647028,1.07168034059303,2.60492965692192,5.25079945654557,-347.628053002472
"120",120,14.6077066641987,10.4219273564888,0.270812415842572,0.585000215872836,2.63695216463493,5.10824794989273,-347.693623237307
"121",121,14.5163143722462,15.1386563990649,1.2323894940847,1.17019068532244,2.17731088842405,4.37698311573734,-351.256815656163
"122",122,18.0718653415498,13.3030021864119,1.88082351681238,1.05016788413527,1.51829162062499,5.85217902584785,-352.952221946865
"123",123,15.7938317097744,11.6406837602573,1.63878888490221,0.0918002944573957,1.50896027970344,3.59468970422786,-351.138221653728
"124",124,12.9463757683328,14.0391254686288,1.1116041080968,0.527373792918439,2.21371564998212,3.6594522601123,-351.317259542049
"125",125,19.6352573930669,11.6666464708742,0.189627927588632,0.191708835226291,1.79420461036399,6.83519096819033,-349.22072451834
"126",126,17.5329548436102,11.5850498537388,0.680327128761046,0.295776926231827,2.71760915565809,6.78319154497666,-347.436274877229
"127",127,14.6308766969697,15.1382575752728,0.279068241255957,0.0587271810369994,2.3640301175417,3.29005318962096,-349.147400220998
"128",128,16.6907932932021,15.3945703169623,0.237502897750268,0.102061457172715,2.39065212006885,9.23436238549821,-348.357687326071
"129",129,15.1163435421705,16.371927506884,0.0792066390740778,0.897243270270994,4.445595971479,8.65983727514914,-349.244541449994
"130",130,16.2011501921708,14.4283746993274,0.69653588487852,0.366165914897185,3.07801812534979,7.0416924847902,-347.249554742824
"131",131,15.7375669355421,11.4675548554535,1.25288178860728,0.165785443476361,2.63830437044588,5.28768918964651,-348.469888642666
"132",132,15.7314510395497,11.8604228922374,0.763921016424893,0.384676050261319,2.21448168894024,4.81304313129804,-347.753732693658
"133",133,12.3071665004274,11.9028211444653,0.715523541688736,3.06918366454589,1.73615795880289,5.13019805928018,-353.374564966733
"134",134,16.6606585376674,13.6536644843323,0.194125583400147,1.675771903014,2.44428423557813,6.98416051257657,-348.81922791362
"135",135,12.6205666487936,11.2631939519039,0.196814754862571,0.9610927474232,3.75394449547045,6.94932168127312,-349.239999940152
"136",136,15.1737549740215,13.5168239137397,0.728388772057706,0.462433764440087,2.71536454801941,7.38038429959724,-347.566350496161
"137",137,16.2082392189762,14.5932779897253,0.405284858931867,0.0626471306091795,3.13793033132194,9.86633416573157,-347.701184783014
"138",138,13.773255009044,11.8192783509102,0.506086453873225,0.49407199854562,5.44637081092084,11.4609919468512,-350.41461853618
"139",139,16.9660272383121,14.8524875902262,0.324208160757715,0.500858759654813,4.74380229436695,11.6882333758559,-349.330325430025
"140",140,14.7241560537379,12.9394273014646,0.159243922930333,1.81358706911811,4.30280090260611,8.63961821742621,-349.892671034324
"141",141,15.9673825341399,11.7688214778422,0.104747338494075,2.90843687501143,3.20300929753886,5.50015338849448,-351.878587757857
"142",142,15.2682434552518,12.8941798461266,0.691477599402828,1.84653751156639,3.43091136856587,6.68903206155665,-350.236020327119
"143",143,15.7698030853974,11.4793703696677,1.03754329740637,0.102112935028326,3.35852609270717,8.88798329026223,-348.378495047477
"144",144,14.8037555056086,13.1028934383647,0.905400090685347,0.216910183592771,3.41300221894269,9.24012012410131,-348.27933989969
"145",145,14.4665234360148,9.45584551491495,1.00566157232284,0.254181104007731,2.57062825728477,5.97682869620184,-349.015709641097
"146",146,17.6482307602601,16.9724058933136,0.971101717559389,0.0045374375199719,2.95284861214028,7.52468095413098,-348.220028981717
"147",147,21.9073327582315,15.7400925901201,0.666422833746372,0.160926382527068,2.42773886355197,8.14427951152052,-349.768483996306
"148",148,23.400162440519,15.0149251972294,0.551810494103195,0.413949636594003,3.09660112096474,6.84363167884031,-349.826586950517
"149",149,18.7304895488949,13.9444926715803,0.187708111956058,1.39401519776516,2.7023968075245,7.29619375774967,-348.634730398734
"150",150,15.4630604083896,14.1878287019263,0.056629005577184,1.42088869354842,3.83661218167517,7.32742080321384,-348.672124562176
"151",151,16.4317011063809,11.4169834252848,0.00746965749073186,0.984264700993537,2.67247250813364,7.55153814052536,-347.408022045642
"152",152,18.4562555369469,12.892852199343,0.0222795970866763,1.02786364578306,3.03389093666838,6.67256572510137,-347.309871344033
"153",153,16.2740596859947,13.9164426743528,0.315852601613307,0.958766132448515,2.77230697282011,6.54377010113765,-347.341354948093
"154",154,19.751032902201,15.8196946215572,0.678610672768938,0.538461244116977,2.63304380471381,7.3120354124197,-348.408275593026
"155",155,22.1791649038448,17.6096440579378,0.442463328451231,0.0415157258135861,3.54531522721739,6.57442882338101,-348.450121308956
"156",156,22.1790669991525,17.7745116441319,0.112116781208235,1.28543453892105,4.30071819814794,7.24492284255737,-351.348466137847
"157",157,15.8675890641465,14.948854829184,0.0693198532291743,1.39989804137971,4.02706238750953,7.03192087998664,-349.270537236607
"158",158,17.0383969716682,11.8911707618834,0.169438910543702,1.13694389911918,2.66959160860495,7.60481445197457,-348.087501031887
"159",159,19.2733191177028,13.4335308610601,0.138903719440932,0.332171213622366,2.43482763244491,5.66731364418054,-346.291324245851
"160",160,13.497917351298,11.398157108323,0.19517744167921,0.362251750951206,2.14739220294088,3.65230565952498,-348.521894855264
"161",161,14.7009459816344,20.3523346095004,0.406379490320683,1.62499385220992,1.25873685553511,6.09114454380713,-356.822545543282
"162",162,19.5344848020182,15.25259910775,0.0817996765350353,0.803653828396239,4.52124197636797,6.911787478188,-349.314674519589
"163",163,22.4953344952845,15.1493816172278,0.822156630594147,0.834698039800164,2.45812068454881,5.91777409561836,-350.485956472125
"164",164,18.3820565048676,13.4512559699572,0.466690869630531,0.200694706164791,2.2956062409999,5.42994735521364,-346.506423549185
"165",165,21.0466256783075,16.6548444617024,0.56212936435793,0.257732601872954,2.50459238158665,7.20009613012815,-348.317253132657
"166",166,17.8351554908655,14.7272569190786,0.110668522563887,0.060141160770759,2.47847701855653,6.5113190951528,-345.288906140639
"167",167,17.0396565465574,13.5143321286696,0.0465541691182696,0.0974408284476741,3.32655662753662,8.00724152458822,-345.440936207115
"168",168,15.1942346298729,14.3394151385166,0.369151515771514,0.0220663122143168,2.72210339589571,7.86950524313355,-346.472891234236
"169",169,18.0601837080657,14.9051011074168,0.0111734931691229,0.307594264622789,4.33974602843374,10.0180684305624,-347.406161957071
"170",170,13.9063696117779,8.44333922995466,0.137420323122708,0.460573757090656,2.80227373123117,9.45877627634246,-350.18059305953
"171",171,15.2918017988856,12.9771130918577,0.234110746621261,0.0921346618659842,3.86708461959943,9.51133373632308,-346.755425036737
"172",172,15.1027184999165,11.8469819594634,2.16023320484765,0.372858671123517,3.09265369314167,5.19488705840632,-351.473656120345
"173",173,16.5668610180153,15.9517431626977,1.64949751469804,1.61782951246322,1.61076375485819,3.69515681670344,-353.578562930546
"174",174,14.5909916012209,16.8894099800855,2.28040514586813,1.52683397900163,2.23030948815643,9.18394819078185,-355.093224274055
"175",175,15.4949044948625,10.0992233788299,0.890312965749765,1.725406175561,2.23555123632024,7.91297995297375,-352.209881390232
"176",176,13.3994690411609,14.4787344688783,1.81769503892113,2.33497499488031,2.0275386946634,8.77031118240382,-355.000350844006
"177",177,16.4435563294485,16.1403515732683,1.27053379978921,1.25450691718503,2.03321970423707,9.26597777785184,-353.686962674519
"178",178,17.0882354733726,12.7573875162197,1.52967162760172,0.114749782720937,3.18906221488885,8.25784102528228,-348.940665690786
"179",179,18.4573163085421,19.295968335778,0.886743342392123,1.25233222513842,2.99894253828464,6.26998892295263,-351.580397118263
"180",180,17.2412968954541,19.1149119078827,1.23968740519852,0.637565135991055,3.0962367367221,8.66181063750371,-351.566534514076
"181",181,18.9348805227714,17.4322766577406,0.673771599274802,0.0506945618668695,3.04616571293122,7.74528147451344,-347.929953464156
"182",182,16.512923178747,16.1294665015454,0.427685506205603,0.628756926795653,2.62728583409493,7.39439313096668,-347.901163464023
"183",183,19.4742534940787,13.6790043842257,0.105703135926052,0.645987436851819,2.68925701891929,8.03483568231298,-347.734569433632
"184",184,20.0587933765633,16.6316684435086,0.558275610742111,0.430636860813924,3.34974007099823,7.30626707648751,-348.184145334589
"185",185,20.8383609417254,16.8027578584901,0.0850968433439685,0.451181911993337,3.29546320728162,7.33223338184576,-347.406388733486
"186",186,18.4221956379283,11.9706992190775,0.0846614046666531,0.265731918294107,2.6466613189712,5.6821614987774,-346.150330705036
"187",187,17.7412696416884,14.6798701053622,0.738731554893495,0.301930838224883,2.09623134320866,5.21332735087733,-347.346333231351
"188",188,19.9308248878716,15.9862400557851,0.6446352303744,0.397867497652704,2.66000025740995,6.92541539770016,-347.928253481156
"189",189,14.3279765409252,14.54626457398,0.153145382796463,0.157072163305937,3.25969002423954,7.95098933687927,-346.525609653166
"190",190,14.9462013426017,11.835675397283,0.095314526097004,0.521252780969285,2.73769934462946,7.11288875592529,-346.223469433906
"191",191,16.5736050228824,9.05461099290519,0.392037499676782,0.172315593647468,2.17423502704349,3.80394320993768,-349.957680070635
"192",192,13.064228205854,8.75367225445666,0.94885066073027,0.617932641530307,2.3527994146144,6.77034704412349,-350.682737207476
"193",193,17.0241555516796,17.4590250485211,0.587841386368701,1.03507255227218,3.1041912797934,7.47499765655918,-349.4862715867
"194",194,19.9145767119964,9.96384121758924,0.556779409823528,0.543304699515107,4.92238253718093,12.131019191038,-352.714992064968
"195",195,17.4285592571524,15.3021117164571,0.444005659229766,0.151724343106975,3.79556101579985,5.57457761554385,-348.370741582823
"196",196,18.5407187852575,13.5450730261286,1.16672205090003,0.00395409743403085,2.72414160322146,7.16366485506777,-347.91350790672
"197",197,16.9713320576956,14.8243738986089,0.48886452286936,0.038213867680627,2.5542868390337,4.41323054430652,-346.932577384516
"198",198,15.6565730248669,13.1179245700013,0.476917998396899,0.759676793059778,1.69103728873061,5.0398418761181,-348.36026711185
"199",199,14.6250225402761,9.86606951680256,0.300822351040609,0.489506121772837,2.6003423692694,7.61590171634859,-347.912098103525
"200",200,13.304572652571,14.6964976006135,0.294440452009769,0.178014614634049,2.76005056648263,6.73137948768774,-347.279609736037
"201",201,20.3270204817365,18.223966552396,0.233140435162945,0.905242199390755,3.4318580250237,6.71400101376926,-349.267638798153
"202",202,18.9967607156865,12.0414913726664,0.226791644561724,0.860525884115153,2.64711468088549,6.71661171747372,-348.020824752382
"203",203,14.6946191806789,13.2843650910455,0.394731690388019,0.957138023249289,3.07440638377223,7.67012348771468,-347.845942323641
"204",204,16.2538832099567,9.9597867695389,0.342390033835715,0.984847136652858,4.42973508246933,8.15443948922345,-350.031461197036
"205",205,15.4696867626689,10.3181793896397,0.263431437602986,0.656510885725619,2.3398721252999,8.29414937660848,-348.925515779737
"206",206,13.8616721588055,15.4780010519529,0.0682351580121781,1.21119390561876,4.01395796501094,9.3641422111446,-349.173005622114
"207",207,13.8657405492034,16.0278198339027,0.359595974253747,0.471654961172756,2.53189107225541,8.69600758435263,-349.288222872686
"208",208,17.2517577343092,15.0048554019358,0.515908577909911,0.243125837269627,2.70008373596931,5.56637446702149,-346.655906760168
"209",209,17.8143111509303,16.3370541852657,0.358071081991778,0.266505066515324,1.65447109142115,4.51713885727378,-347.593683818408
"210",210,15.5890381923278,12.267328017798,0.301921448785055,0.0191431082493272,1.6996920882906,6.72248012747804,-347.532538948808
"211",211,13.7902022613446,10.2230477517616,0.324654082762487,0.228439037878158,2.99127105220571,7.61528804064833,-347.182782051839
"212",212,13.5991636317521,12.0391255816875,0.124777283724909,0.318518600970825,2.11198441935977,5.39671859972524,-346.510886985504
"213",213,18.8382529884141,15.8829437568197,0.102925336569082,0.345203365219585,3.49136190867188,9.84683130666996,-347.863188543767
"214",214,18.6526837648534,12.5108449906682,0.255777527213427,0.559894916806382,4.00905006246811,12.7672047553878,-350.894392963481
"215",215,10.2459026596391,19.3336883773828,0.666155459336814,1.00839399419542,5.00818635811578,15.4227574586297,-354.854543259276
"216",216,8.19611069135389,16.2061426599337,2.0656275768719,0.828453587518995,4.10654859440282,10.5901736740031,-355.014704807883
"217",217,22.5317320469448,14.4829976507876,1.40394434001908,0.0927684926642727,4.15185044016876,9.85921767975502,-351.663601668936
"218",218,24.0777854770808,13.9317143894201,0.229768591717684,0.297488921598447,3.97637951975456,5.44462398464782,-351.906711154484
"219",219,20.534079403085,16.1443329661826,0.164947632679511,0.213506182692031,4.26566470861372,4.49473646862196,-352.118280284342
"220",220,19.1901504689998,11.5008812797354,0.0965021862650078,0.79633906551984,3.65083962349111,9.21217391436158,-349.032518718561
"221",221,9.27445592639837,18.1115277260502,0.179886107037085,0.795120102961252,2.92692705962553,8.79035387960436,-352.359785160633
"222",222,21.6914310536953,14.1711935741594,0.402958697860086,0.232152684576809,5.22761328302635,9.29993798064799,-350.505095469663
"223",223,16.5265671144231,12.8797126370864,0.212230640022986,0.130451101033699,5.46941077881005,10.1039832037718,-348.554759201418
"224",224,17.5286038102387,12.2851551306056,0.154309623315067,0.14818112396561,2.95000176916592,10.111781028786,-348.116471143406
"225",225,12.2927674850284,12.9444238242661,0.0988247019398863,0.245669720998482,2.43349166798167,10.7721363130904,-350.531852174966
"226",226,16.3856984038084,12.034021756811,0.725592675969571,0.00394671219870936,4.22168017791302,10.2919965555767,-348.381539126292
"227",227,14.3624145131695,13.5384023390279,0.445297383231342,0.00517569872644022,4.34988919283587,9.65611622570705,-347.761670134363
"228",228,17.7508464874166,13.5951242960641,0.561563549253799,0.123962249327816,4.33194053222791,9.51816742205239,-347.958567995581
