"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"37",37,23.5446715179807,17.1287053219789,2.18961025616051,0.372331350396797,3.23369807366347,6.07679401752756,-360.04382433344
"38",38,14.3173493134235,16.2121781269997,0.936331542209707,0.663724996169289,2.12888309083525,3.12596733790767,-359.600510148059
"39",39,21.9379326665095,16.54921067311,0.623039493629991,0.630797240270948,2.33124199426403,4.488708036932,-356.899154163174
"40",40,20.0257419851463,15.0940494051603,0.932836661719559,0.37578569550455,2.31666347225836,5.46981828010276,-355.720656281004
"41",41,17.6074441698571,12.8012256909961,0.00816599706355593,0.655272668613072,2.78134875622082,6.48276771540251,-353.871139508073
"42",42,16.8662066693327,15.3263455347552,0.0775540486920492,0.19467921976734,4.07602024013034,11.9816972668837,-356.164721109953
"43",43,16.5488931187202,18.0717344956682,0.0566501272831617,0.0463039000351533,5.06220254324133,9.45070443533115,-356.441795709152
"44",44,16.4127086795982,11.8603917368573,0.0968958693484932,0.00438118206530694,3.30340663649311,6.75738204217468,-353.318453302066
"45",45,17.5356037660458,10.5721682764569,0.075532820547641,0.0764950500151731,2.78873182604005,6.49581042400347,-354.410449408585
"46",46,13.0177314853085,11.7210783585043,0.3609895225592,0.296556188139563,2.06511165651767,8.41102117358574,-357.376438528784
"47",47,11.2181532191267,13.184861685054,0.015787966711389,1.51226630179959,3.33326928013876,11.4042906764181,-359.151153456958
"48",48,15.7757844352761,14.8664772841175,1.21771954048752,0.450068135604902,4.0309295937367,10.3901923521347,-357.518850198878
"49",49,11.7053562406422,16.6502812028939,0.0441521521247503,0.291736629897408,4.11250185115334,13.0450224132048,-358.477927874399
"50",50,12.3971288149446,12.7605912569708,0.270071232637315,0.952429404553054,6.55863850909976,11.4418125236315,-360.828325384098
"51",51,17.8405752684873,18.387508316996,1.10415875342035,0.583466686866639,5.40914625644765,10.331853529471,-359.674152899531
"52",52,17.9602342553834,12.3236317752321,0.814757461779059,0.892892180171161,3.02794936692473,8.86718794648704,-357.430835986509
"53",53,17.9606472692743,17.5398718951858,1.14047829576465,0.379806859542258,3.78356376310734,7.92626081517998,-357.107960148625
"54",54,22.140487096086,17.1901191437828,0.138016349561065,0.316870297533297,2.09653934432891,5.77534253194246,-354.903064487766
"55",55,16.0504152688656,16.2887297334537,0.208913315034619,0.40566498745562,1.89378294168821,7.43887814031523,-356.216272050228
"56",56,21.4886991990955,15.7960180276506,0.256146449338908,0.0186862284109725,3.83144127047377,6.52689668492479,-355.053469532303
"57",57,18.7865353704127,14.7306750464236,0.37385500074123,0.19954562303706,3.05723727599905,7.18454785430118,-353.910005563855
"58",58,16.8525083887224,14.1748132073277,0.807045136616566,0.183811321123387,2.17803875375062,4.95311491244416,-354.615456981105
"59",59,16.1223274671959,13.738185963116,0.480858662674024,0.0907506931738551,2.87466752903069,5.41211824549997,-353.929600110459
"60",60,18.232305787089,17.0486388278584,0.330811381974209,0.0252546293280952,2.42929804702391,6.81344235391095,-353.848016767368
"61",61,19.8797102480409,14.2015376766228,0.333167580000978,0.177424403575038,3.76428020844797,9.45530296361698,-355.559543550112
"62",62,20.0599547133734,17.164442902469,0.437865923140031,2.2109205852928,3.8450777371473,10.2646399547023,-359.884443808111
"63",63,12.2278911821439,18.4962531886155,0.0583806808103321,1.52549701440331,4.07516540211033,10.2235567492297,-359.109196805591
"64",64,23.2765102935099,17.238789101433,0.108228538557683,1.56478313160325,4.27035851802756,10.2395328098173,-359.937774729281
"65",65,10.5520320779882,11.332418766981,0.251941057239346,1.6080079196492,3.35294122530325,8.94141719134172,-359.390101560936
"66",66,14.8148099583121,17.8243615249926,0.304284569662311,1.67585062021369,3.03022110212275,6.13978573221957,-358.142353572004
"67",67,21.550439100643,18.9404691697087,0.0206685274312382,1.20913730201944,2.41416885742177,5.57293924812554,-356.664843393251
"68",68,21.0573752152915,13.2498194932051,0.666572979542307,0.447978102313695,2.53391522668581,6.92657011352951,-356.738559141601
"69",69,15.655944449983,15.2186341338346,0.166491591950644,0.0300125483253405,3.35249387204394,6.78285996970036,-353.516656246986
"70",70,16.0151108100804,15.526151536566,0.0974698116397579,0.057756175962807,2.56013625843285,6.13973804091082,-352.880517022679
"71",71,16.9348119186592,16.1130128812413,0.0715056707077611,0.773800199087334,2.25632507619395,5.58685429923148,-354.518530284925
"72",72,18.1147488644832,13.2990927790637,0.363198523745918,0.379256097152792,2.68680899095279,5.86773751318008,-354.083913669106
"73",73,17.2571195020214,13.1114616370429,0.0100811397735627,0.422753607173683,3.01343286548357,7.21952130154179,-353.411046467181
"74",74,15.6509987468532,14.9513622931814,0.0857872235657086,0.143812992810179,2.81047643901005,7.12341833820182,-353.208817186497
"75",75,18.5587246736797,15.1359541323759,0.107583648467897,0.153713990478013,3.63044778420933,6.50718511057533,-353.703034890544
"76",76,17.7424550735221,13.759244931097,0.501076934156657,0.581451928163565,3.48670454960619,8.09301935698309,-355.205552895754
"77",77,17.907068330469,16.3021011432201,1.73236889615305,0.753421029825361,3.03354428342568,7.76755840436838,-357.952898742205
"78",78,18.0977583518488,14.9084545002795,1.15756489150277,0.119283622622462,3.24870785949841,6.72804519184274,-355.524294603194
"79",79,19.7009617637519,17.3811662988042,0.445451096256293,0.210986116329716,3.4555810648809,6.08840642801239,-355.137993870167
"80",80,20.0127362360235,15.3272789253173,0.263314734154155,0.57251701210918,2.06960133481289,5.98063837031534,-354.963605639989
"81",81,18.0541264543786,14.4313485888411,0.414798081972482,0.198385237092584,3.14546211211171,10.7891871524807,-356.694828905551
"82",82,15.3148094394228,14.3666017884201,0.519925198159394,0.237393588931495,4.85565123237855,13.3614487827961,-357.832021180641
"83",83,18.9452761542862,12.7060144402107,0.0291889279362604,0.450167215216615,5.60058358063097,8.36796832866455,-357.549567115998
"84",84,16.5006718370801,15.165156069287,0.332362208434315,0.364845773840223,4.97601812841741,10.766110157139,-356.439204095817
"85",85,16.5916417448683,18.9508522679212,0.320071711996061,0.467749681198545,4.06885958189006,11.7675208802632,-358.196546064859
"86",86,18.3667215275988,15.0842380268237,0.750831941622328,0.264926157014534,2.9756011210822,11.9440726029732,-359.160915012547
"87",87,17.724105409881,14.6768325384388,0.117235936584052,1.68682846523477,6.85151287924059,14.2932572118129,-361.292636144308
"88",88,15.7928708078475,15.5394457223979,0.263688423846636,2.07019430211647,8.04425056393255,15.842117702832,-363.646752775708
"89",89,17.3156807727297,15.0406456385687,0.126810902283279,1.74674665250689,3.43329009224196,4.89650442028646,-358.435438929701
"90",90,16.6124970949726,15.6065527922186,0.0647215404251185,2.59566819354523,1.97478647016969,4.4532614606157,-358.552748423498
"91",91,13.7919169798444,14.9640211145854,0.428790264975694,1.30976864859108,2.07299347192832,5.27399610779282,-357.150595630782
"92",92,19.9003218020628,16.7701665332757,0.114134081365287,1.07627636785997,2.25086922820659,8.2017431360465,-357.327908401558
"93",93,16.027353722088,12.0583717259887,0.0925360738840789,2.44989990176378,3.1401702810466,5.78013146778705,-358.311199571856
"94",94,15.8119622816516,16.1804525169619,0.125352293860755,2.54844688517217,1.90809598663627,6.06738602548098,-358.647306760524
"95",95,15.7143065460475,17.5193230431407,0.09556425555232,2.43592241711824,3.65578183423352,7.3789614934235,-358.482856937172
"96",96,14.1565821906377,12.2828971689971,0.249961179513279,0.745899868852259,2.42111186573752,6.26233076470788,-355.011549155148
"97",97,13.9220162628729,15.3321719747075,0.512684122370848,1.45904477707304,2.53002874988421,6.44387483557374,-357.155633509575
"98",98,23.0596358244988,16.6624980800725,0.316734440699661,0.0531298946042384,3.30768079805062,6.8058566245884,-355.358652461665
"99",99,16.4579548558985,12.7885750854973,0.061594453911263,0.0799061838306078,2.97907301487353,8.0012155302495,-353.304680662299
"100",100,15.4719324917796,15.2567537972158,0.0573877325950204,0.0291109199011304,3.27861669375579,4.33397037281166,-355.661316117576
"101",101,17.8720565913633,15.2609504428911,0.449347494496484,1.15173988076074,1.45378800058033,3.63113054737686,-358.068033790934
"102",102,16.4842404700865,10.1250972027742,0.510195132400581,1.51845699358416,1.95180383144223,7.0850963483808,-359.813562199182
"103",103,13.7599761826561,12.0332501334986,0.387421472888624,1.87154413631362,2.03420721560421,4.59084742572182,-358.176170048719
"104",104,16.7687318720581,17.8942906370802,1.32057523490127,0.197120762591634,1.67292858429794,4.63652893361396,-357.786676476192
"105",105,18.8280392682534,16.6072068161444,0.04019462240047,0.100793998886079,1.85524092874263,3.98717937103659,-353.744498439167
"106",106,20.0718396594452,15.2236627957073,0.0974002332586534,0.265248031252641,1.87190524960625,7.04904934673517,-355.454476213845
"107",107,14.8819266399251,11.9599222271758,0.178340067544865,0.440277333696163,1.98721350910404,6.95131556743368,-355.261397026887
"108",108,19.5361916714583,16.3331317952283,0.579569770561248,0.266187458079554,1.80081993289533,6.18248376278436,-355.647200945957
"109",109,19.1034693585067,15.7861976069346,0.123901999002387,0.0763219970149358,2.76051709841119,5.78491234736281,-352.927508124346
"110",110,17.6781523926126,17.6130054856163,0.104265129039142,0.0542044195668905,2.45841195331964,4.46419109790229,-353.931082915945
"111",111,18.1835795478587,15.4509201040995,0.261227687684071,0.0545316284019094,1.91906745769622,5.88229840599053,-353.558574853096
"112",112,13.0058242701283,11.6294935705356,0.536466000211201,1.40636761832527,2.52719689073556,6.44478444600392,-357.399772195172
"113",113,15.0061277677567,12.1165367019144,0.0662560600316006,1.16060769305145,3.77275735679989,7.15256992296837,-355.981047627006
"114",114,18.340911453509,13.4583863472298,0.0492638206368685,0.647185139417413,3.27562018161081,6.62744705577459,-354.182813746892
"115",115,17.5891140474447,12.0497284205138,0.0704730929024655,2.14261856708778,2.41426238314167,6.36882353268415,-357.768526340246
"116",116,16.6099451137322,16.3608965725314,0.143539496677613,2.95266130913948,2.56638298094392,7.04770288655053,-358.5811225809
"117",117,15.247392239155,12.9009074698886,0.134976417216744,2.20336565092915,3.32444962061209,9.67042299028958,-358.070334072513
"118",118,14.151065160369,13.8889788259339,0.147470114274473,1.75042389317851,3.03394362910916,8.81328010325886,-357.04577576631
"119",119,20.4617385139955,18.459510780874,0.0600281560135869,0.913250365422467,3.53991173206714,5.61303297244198,-356.885328675909
"120",120,21.0570830259409,17.9474148375578,0.190209769815963,0.707806797897137,1.50334749395248,4.23128218216976,-356.903805032387
"121",121,19.7153555336013,16.4557359291203,0.813732545599597,0.530676869048559,1.78364839261023,4.1084870498674,-356.680833192308
"122",122,18.6102242823992,19.0579583384582,0.00840400721892852,1.62929637658299,2.48208213587091,4.28354424224755,-358.597353984347
"123",123,23.0628499449127,19.5230324789384,0.0818625982039844,1.44857295378969,2.64549011763232,6.19159860485331,-357.982838698946
"124",124,19.6376230737094,19.3115059123315,0.0244636860407352,2.15405041493733,2.61876790212414,6.0580157495621,-358.32274150829
"125",125,16.9189353329649,13.0651646244059,1.12978715946344,2.94789442211326,2.29982189653877,5.43937188417648,-360.24124588293
"126",126,12.8951506716594,13.1682919828701,1.43591414130679,0.449080298157023,1.94639748124222,5.59689653771695,-357.951019995827
"127",127,19.5098253462839,15.925628552757,1.04708615869361,0.435382652284352,2.51627040963636,5.54222890619014,-355.888132863369
"128",128,16.7594936987202,13.7436699990015,1.36302990334139,0.68611816729479,2.95819554346141,8.08094411653043,-356.989540688252
"129",129,15.3216916153184,16.865787521475,0.8195935417288,0.676579202597475,3.09600792806197,5.76966745994626,-357.233887549746
"130",130,19.1943011211482,15.3707743160522,0.96743134833518,0.548453490157692,2.82173812069828,6.2122103322414,-355.815201856129
"131",131,16.191034769329,15.4676673908951,0.991620033506951,0.247327326742221,2.44936190604239,4.8969715357156,-355.596561704521
"132",132,21.0932061493817,12.845747979622,0.0377015765544194,0.299734695407432,2.11651807385423,7.82649406613814,-357.265542759008
"133",133,22.290908795388,13.6653426341203,0.0230707412411,0.305597258101892,3.02801526826138,8.94535971530145,-356.982580746563
"134",134,18.5173976478821,13.3074775798371,1.1453679923407,0.0412169043727947,3.17335673389121,10.0312815166832,-357.312978687405
"135",135,17.0716629058746,12.6346043044717,1.69769180347096,0.220772655077568,3.69890127912168,9.03210632649511,-357.525813259984
"136",136,16.5412452389707,12.2415249509229,0.247578280240173,0.632387404780141,3.9746812759377,10.8259209663674,-356.539414328711
"137",137,18.7145447130047,16.7824133661983,0.0595718777113005,0.0252154748010411,5.56452159574058,12.0937201529983,-356.872101384683
"138",138,12.9726921917354,16.6948983732631,0.302583243359393,0.118255744315125,4.2386754894893,11.1529298700095,-357.250678496709
"139",139,22.5533009624675,17.8262866177212,0.131055410448861,0.205627432405058,4.45132817233672,6.20324157255178,-357.213866785359
"140",140,20.1703173088454,14.5885449102723,0.558693011317767,0.0625530709138226,1.87995160678115,4.33440548750712,-355.158998900304
"141",141,19.5618601941954,17.5440413449412,0.305491660086804,0.206882360219104,2.99958999131741,7.13695623731321,-354.316395416579
"142",142,17.3156206141935,11.9757968404764,0.0176803814730977,0.023234307162723,3.18841604226689,5.93620937889907,-353.339940993713
"143",143,15.0205619355984,12.0812326319649,0.514524809017833,0.0222509374547712,4.3445691843602,7.20578829541645,-355.97186797685
"144",144,20.4229467010033,12.8679080106505,0.611344892572847,0.980919166545882,3.62183607995753,6.21435521662509,-357.901873826695
"145",145,20.0592845240802,14.6451302093277,0.47061218884888,0.758992439500848,2.63349506416843,10.2922631823651,-359.019105342773
"146",146,21.338058324559,15.11043149884,0.56340775820727,0.600627607736817,5.02881491411369,7.70423360494461,-358.587502811012
"147",147,14.5345881822712,15.263826320879,0.157038957508006,0.630649938196354,3.72343346113429,8.13791821212046,-355.3886029791
"148",148,18.1855270581488,13.5936824378001,0.187398362207824,0.386255604160488,3.28538142747741,4.95220296969847,-355.190284668563
"149",149,14.619002285352,12.0794087949853,0.412408443287819,0.500031861062618,2.2021991583671,6.60659220539456,-355.144524612951
"150",150,16.8695634217218,12.3158384070023,0.0563911835340709,0.225845454939476,1.7462195508387,6.14258846124386,-354.602227752876
"151",151,17.2738782615217,16.40031290153,0.137318354566474,0.933199202099637,2.56245785272647,5.57830505055045,-355.01933569571
"152",152,18.2626246916189,15.5718517790352,0.340700532049773,0.326414183924406,3.13138136264963,7.12594960545128,-354.032283675446
"153",153,18.5075360730093,12.9806194414032,0.799878844832325,0.549919403364705,2.43796888859055,5.63158812835941,-355.676172884994
"154",154,13.9203053581863,12.1495492389003,0.467202816394558,0.219367445532478,2.6789468112769,5.27313600523986,-354.830660514622
"155",155,14.4751254697443,13.6777594887123,0.107563357065619,0.133966140222426,2.40354197860284,6.2716812318163,-353.300578403701
"156",156,16.6418236648811,17.5736952650546,0.562198132971563,0.908214727118123,2.25900454416818,5.3710864131845,-356.610945736596
"157",157,18.9774999297512,18.2522249129832,0.570951391090402,0.43932214026245,2.33287671848147,3.09097136643836,-358.743796344615
"158",158,19.3432399313156,14.8979097080033,0.289095670144927,0.36295887151047,1.65918923655731,5.70652032274266,-355.30640392645
"159",159,15.1727054820647,14.6283505712828,0.426356865777501,0.649632001632573,2.37659890536885,5.97552752328925,-354.912831075263
"160",160,22.9635287545859,19.9817210688636,0.524402763316946,0.697627488788248,3.01124882250272,6.33941946836316,-357.413401906804
"161",161,18.6981909717641,15.0018141699946,0.411997591614056,0.383502036069505,2.31273913588125,4.40280165752213,-354.774544627674
"162",162,15.5082271997753,12.7546285731582,0.331478190893826,0.228996745412935,2.20837203178542,4.65501061520023,-354.041544206024
"163",163,16.3283485250585,14.6472302440332,0.579917892992208,0.189219376610283,2.12247079629147,3.67984629720349,-355.382157175039
"164",164,20.0522271278373,16.2851138277614,0.193984287503025,0.818354984918344,1.6616013307274,4.95781139512335,-356.05906517401
"165",165,16.2614081306862,11.2420536971513,0.193512205830883,0.750154745542037,2.65525812717509,4.88352289254326,-355.582668320568
"166",166,16.31053655217,11.8334801756552,0.705257914968369,0.619510380956944,1.96618432407078,4.14131063360017,-356.574482593167
"167",167,15.1895965378799,11.9217232101313,0.601130638586339,0.541249652133123,2.37521638079405,6.03677578674011,-355.194401277054
"168",168,15.7925383112912,14.0101411474594,0.33854205941657,0.530140415537513,2.27779820944442,4.79182241550724,-354.512877818267
"169",169,22.2859861393517,20.3390613864881,0.214295853917367,0.567741083867448,1.72498954932699,4.72826559132048,-356.930278615947
"170",170,22.384943537737,14.8481795165524,0.249535906257728,0.180550953992845,3.05557051845729,7.63642729141546,-355.650781719351
"171",171,15.7459193442454,13.627410008949,0.510548673689187,1.25538178394937,3.27896190946057,8.60278120076685,-356.482418671203
"172",172,14.7014686905768,15.3182662893741,0.84952516036069,0.681047747895584,2.70799033190935,5.57890434679097,-356.476970419048
"173",173,14.3599548277898,13.8701957590776,2.43350521406836,1.10300040567057,2.39788637515641,7.21585765047005,-359.759702105649
"174",174,16.5547168727535,9.22754300472334,2.81636772822383,0.402330274821189,2.76683289263952,7.57623887622574,-360.903609510707
"175",175,12.6815534495271,17.5961079003259,1.02894640256774,1.23304896987258,3.04434329271413,8.23419861944537,-359.299590045641
"176",176,20.0295103486973,15.2703803804391,0.859103486290388,0.325080195174166,3.26707369943799,5.21302856045866,-356.546385246166
"177",177,18.0902556656736,12.5589641694453,0.399021551599651,0.174005063999078,2.54932276866221,6.48556311003652,-354.1419871329
"178",178,20.8350471730498,21.2709122711626,0.706336962167171,0.157088180704397,2.25619028428425,6.34445739832101,-357.218517322768
"179",179,19.6660250634735,19.6399181880621,0.256498644360848,0.0280120930291266,3.24740220088018,9.00570456166842,-356.065393971496
"180",180,21.6592513630806,17.1078751664376,0.242523796589301,0.078255592798395,3.54573947591623,8.51033449123944,-355.21907576184
"181",181,23.1821161631324,15.9671613783427,0.516476102645362,0.295911507348903,3.86479760699866,7.99994042229589,-357.079801744191
"182",182,16.1401231173748,13.7329353054333,0.326783357263958,0.411696393072055,2.20245254970242,6.43452590351253,-354.18178374394
"183",183,15.5184548969904,14.0210251593879,0.704919128065207,0.711278889867317,4.26658976690841,9.60134905742654,-356.740320017448
"184",184,13.3501354483731,14.9643914766008,0.508301428210057,0.846591248375655,3.91098170553312,10.8203904668058,-357.574020266357
"185",185,19.0395274512293,14.4912321183055,1.08241060472682,0.0200251896125936,3.78792319326543,7.24549467995502,-355.927038808935
"186",186,17.8526098968344,16.0718898955474,0.693906623569393,0.107923953399441,3.64656174874086,8.30469877289,-355.134587887006
"187",187,17.5881188312137,19.3920412025746,0.147738977719969,0.0953762340615708,4.03654170908143,9.57293057553028,-356.309795851527
"188",188,11.9038981345748,20.8061847132152,1.4994225050779,0.0723769526715611,4.25053349920074,11.7145446868258,-361.421068191595
"189",189,12.182484145642,14.8906747918497,1.19563000588439,0.0479345187983801,4.1874576865544,11.1791029329647,-358.571055346074
"190",190,9.87984008729908,13.1953812693815,0.182122188032235,0.209823279834567,4.03884503515297,9.4665519674692,-358.500356124355
"191",191,18.5692229244687,12.3405138569704,0.0419754492838041,0.146978687315053,4.56813764184152,7.06129446364177,-355.610007365602
"192",192,14.0342751282732,13.2505480728307,0.418870979740371,0.0458183953371184,3.21172090189925,6.58070309940128,-354.350102374113
"193",193,14.5943099382051,13.7761463924609,0.129492491156541,0.191953582704754,2.89457861792778,7.21399954273571,-353.570737390712
"194",194,16.8323117320214,11.5723035224353,0.505899244900786,0.216138156473075,3.01253333894642,7.53614806885573,-354.890609532912
"195",195,12.9612240710478,13.3753824863874,0.464315335091378,0.165688784824988,4.41379530952249,10.3759992069209,-356.686410608314
"196",196,13.9877905217358,15.0243764886178,0.131794619778478,0.562660135470172,3.91141479204671,10.303877411971,-356.06782451559
"197",197,13.4893088284783,11.7819531002499,0.492968662403769,0.338832193153752,2.48254976466567,7.1012288844927,-355.393073480993
"198",198,18.8885786230042,13.2531218124545,0.452402620142175,0.768020815018233,3.72953368628896,6.58865794312662,-356.19069980144
"199",199,16.5146306739168,15.3650518669365,0.473279428309914,0.742644288319239,1.79590595020936,4.14181679126793,-356.011275253311
"200",200,19.9650695774526,14.9670010785904,1.00644662996665,0.550809573397132,2.70985187504844,4.24745673929602,-357.625820656392
"201",201,12.7572501759016,11.4443042114853,0.415382316510125,1.30203919457875,2.49402117259725,5.57479309837748,-357.326588290908
"202",202,12.2552301667733,12.8220544018387,0.438223913827147,0.421974242047844,1.92775659538523,4.73723771957137,-356.389807513457
"203",203,14.1635949381192,13.0122626799753,0.418013343948172,0.653882666892475,1.49603836279863,4.61651008672328,-356.601610262735
"204",204,18.1488647617816,19.0802585300027,1.70035336257837,0.213622852023905,1.53022332351597,5.6167756670273,-359.84478205171
"205",205,17.9115926799175,19.1554346876665,0.682217053331734,0.0603229174851601,2.70277568401286,8.50863964965685,-356.969421726892
"206",206,21.6634149375643,18.7038207900931,0.869883472832154,0.14636712417182,3.88884223737064,6.78307077730084,-357.228209500847
"207",207,21.7815550602822,18.2045362305592,0.840756933824391,0.0645154432963119,3.5479145800168,8.46470692335994,-356.732826282241
"208",208,22.1882828822932,15.7087119410441,1.65364896433155,0.242024769106758,3.20125621017809,7.26077919652822,-358.019681887453
"209",209,18.2493811833778,8.06973903171256,0.727382481273496,0.0686173114109087,3.15148762274118,7.76779219449933,-359.708065963664
"210",210,13.0631443085443,12.5638751933532,0.389022562943502,0.0177533896046407,2.76319884980076,5.82830276015672,-354.535002046124
"211",211,14.8941053684284,15.0593533611337,0.314097923883845,0.91042131656101,2.62456833890129,9.12952560883721,-356.83561771987
"212",212,16.2015188554247,12.9064216881017,0.734596169403496,1.11278764978197,3.75042655915656,7.88488542308627,-356.793425540715
"213",213,15.3670057000931,13.1150489176908,0.585835423740868,1.42818702333765,3.11853263051636,5.92561053043111,-356.94936959263
"214",214,18.5429084658793,16.9439752430691,1.26062444413151,1.3467710207946,3.17226051471618,8.6396839691126,-358.605308290406
"215",215,15.391276387896,12.0149782755698,2.91113538349935,0.226861945482707,3.41522851182515,7.60487309359773,-359.399850683105
"216",216,16.3663199163142,14.4540231330983,2.36747726450346,0.0126687640260909,3.20336883354326,6.26129883216747,-358.02587915475
"217",217,16.1568510315263,13.5629383408221,1.16745035707911,0.0180249320028673,1.51751570128936,3.69821214028141,-356.781869495278
"218",218,14.4654107524724,12.1516766354396,1.17288732448104,0.0333091019750678,1.22725183423547,5.8747220917268,-359.409808108316
"219",219,19.3489087714437,12.5452363123698,0.970989690571733,0.953791708898946,1.95520405847408,4.80148888282825,-357.985262980878
"220",220,19.9317893690964,14.7362434408106,0.622007938587857,0.481204558203331,1.95261089066258,5.00469191499999,-355.645971631231
"221",221,13.5527757703272,13.7460945528818,0.51646541471106,0.417912152509853,2.20554157886431,6.05115560404631,-355.393325056925
"222",222,17.3245926926285,15.6124770982959,0.0472175833168446,0.409123730785018,2.52196904924423,5.55472889546353,-353.347611486072
"223",223,16.2479243157935,14.7871825139324,2.70342076538354,0.551919641256979,2.7438634859255,7.1921656692283,-358.984807601329
"224",224,18.4576456880979,11.841349120702,3.47081233276887,0.963590411443021,2.52995805434259,4.5921143551204,-361.793683235805
"225",225,24.0908323815264,16.1395055525628,2.39733391949889,0.473836941193165,2.57852002989997,6.57995670549133,-360.501960124494
"226",226,16.5410822413636,15.0104420941328,0.303844986574223,0.574099512121761,2.49041593169153,5.70746646073955,-354.195721982181
"227",227,18.491253243587,17.0329773927572,0.376537213144891,0.64881388730546,2.42165316766701,6.82333796168628,-355.234907091001
"228",228,18.5274591993339,16.4859165572916,0.18927926096345,0.547301866362395,3.1589382944445,7.86786813150831,-354.615019533148
