"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"149",149,13.2722537033159,9.39247006802077,1.24564602890734,0.687546210664207,2.32469973878975,7.09613901463805,-353.419833860543
"150",150,12.4725173504107,8.29722888406324,0.640773264174894,1.37706679380703,3.77181272467289,7.19603223668185,-355.135802391912
"151",151,15.9609217595302,8.90368624664661,0.0173317535494821,1.45029882895369,2.58444029940309,6.06223906948421,-352.384985724002
"152",152,14.2644396413326,15.6594612328919,0.584168734589448,0.832666298020291,2.33828455788652,6.35437599327665,-351.477301550555
"153",153,20.141905120397,15.8691318796257,0.648735059465062,0.349861616381736,2.64159699113253,7.02947461598295,-350.297472204504
"154",154,15.0039447590918,11.3432150364977,0.797867881139373,0.0829412874955225,3.13353659528589,10.791855104431,-352.070561991154
"155",155,13.7780964082436,10.9583918971747,0.59848068362135,0.419058252378434,4.83326189973261,8.79713266257249,-352.313241404395
"156",156,15.9477234751276,10.7601002869652,1.11807551316944,0.756660298061797,5.78311732435807,11.4521317576822,-354.976094659325
"157",157,14.9556881648664,12.1013090943484,0.188255828614584,0.239412463134387,4.68385656660475,9.83841112758828,-350.258201502262
"158",158,14.2490311002092,15.302714242401,1.12572412269681,1.85696654148553,4.04875754217545,10.6054432335203,-354.520485227072
"159",159,18.1881825049895,16.0067966072443,0.135697914613407,1.18488341101997,3.74056560233888,9.71246170506649,-351.629523275771
"160",160,18.8916568766065,16.4492343062115,0.0449969404782808,0.391288499378486,4.92602683341353,10.4855980180529,-351.277414337829
"161",161,12.2120439049873,12.8564570160911,0.00497328374447582,0.377751979562406,4.15864292526975,7.7176426329048,-351.096867095626
"162",162,19.9970260654908,10.7295906503855,0.625641719682059,0.455659622442851,3.3099897083953,7.06624782621147,-352.170636715576
"163",163,18.9333767167972,14.3196980938296,0.726319646197145,0.433090447816834,3.87079764145858,7.02806931544389,-350.848535470105
"164",164,17.1344305001947,13.6908633070394,0.200721837915505,0.321601011264435,2.84121108212109,7.71782879098439,-348.601102950395
"165",165,19.9472727803476,12.5094475655389,0.178389138085338,0.586464454069425,2.67355095339693,4.61953534340495,-350.808891621793
"166",166,20.2614430756749,12.1560002052985,0.011984988128392,0.526894411933251,2.16233664094541,7.02857570545484,-351.145407713779
"167",167,12.4482424596591,11.1387253849495,0.132816893961777,0.031518733380821,4.28946577586266,12.146922559555,-351.800316793809
"168",168,18.9444772552747,17.0261816186123,0.303053311057989,2.47825992638305,4.76988491868204,11.7692352696396,-355.855145104654
"169",169,16.0427211045006,11.9139367264298,0.335670918417942,2.26862151699049,3.21775737438406,4.42427509550538,-354.936575903125
"170",170,18.7930771245886,16.9499947476371,1.04433428595046,0.636981441938151,3.21993073076522,8.8688855908414,-352.407767581684
"171",171,18.5507932290886,12.1439818857352,0.103692482741103,0.382612722307014,3.4932818145937,5.81997518979798,-349.652151732155
"172",172,14.8476088941171,11.9930633835898,0.297401366570299,0.726215527270837,2.84047690896015,6.70828104252158,-349.429663780241
"173",173,13.9845995946716,11.3081056273467,0.783613377804074,0.950598560174398,2.70632082685875,6.48412625471235,-351.206891276539
"174",174,13.5375254396352,12.494587913363,0.575938142685636,2.27899446519075,2.05952952382168,5.05484496203409,-353.440573412352
"175",175,15.2181582838528,10.6076961530656,0.203470174467207,2.31477791980287,2.82091804621066,7.36777047592014,-352.938276126537
"176",176,14.901333733407,12.9660514181947,0.526613082811611,1.45556431074654,2.76324523530169,7.82250309106445,-351.509010404447
"177",177,13.3254412693008,13.299871977664,0.796778584438946,1.70360690778985,2.8546863849121,5.64569643251044,-353.047726240732
"178",178,20.0509544961716,13.9545010486561,0.0198240606963286,0.15523568081597,2.90514159378622,5.12920002292367,-348.846115586993
"179",179,13.6679991845431,10.4531498040948,0.000172873458139116,0.624849338350809,2.13876736107011,6.73666249982434,-350.051848653327
"180",180,12.2558024775309,8.34930543767875,0.165316136811693,0.318376681362061,3.60972426665025,8.86009687265167,-352.383812970988
"181",181,11.8933946794124,17.6806333749378,0.220221504500708,0.021423150666388,3.92070849479891,14.7423060780718,-355.376635004057
"182",182,15.5828073492533,17.3478502225176,0.338467356028019,0.420742985773366,7.30950459790798,9.98903902277045,-357.041424111474
"183",183,13.004925036775,26.0807050752001,1.19663936053933,0.390510954102293,2.45942622682746,7.85568580412363,-361.237583835254
"184",184,24.7554148945667,11.187422891824,1.3924319760791,0.42708779071856,5.08887744967091,8.86474166365239,-358.355474340629
"185",185,21.6499948524309,14.305222348951,0.752529033518381,0.023315688997076,2.72538752753858,3.64458682701912,-353.463916945286
"186",186,19.307874583705,16.1675620560531,0.742707434886707,0.0233053450978472,2.21713170415014,8.36116305309928,-351.753603828894
"187",187,16.0977399609846,17.2334722365389,0.829611884371246,0.222149120077342,2.50802725909133,5.5628071006199,-351.042939503677
"188",188,15.9198859627299,15.7592334664233,0.448102703142635,0.359140387307996,2.78200392879044,5.73761886874541,-349.681086369586
"189",189,19.0794557457733,14.4361789034943,0.159695190161618,0.959306237140745,2.18459490450445,5.66990949180704,-349.992559100937
"190",190,16.1679979139021,12.7926948327867,0.323687007298703,0.0616951451593481,3.61745483507737,7.65311080854031,-348.587347399283
"191",191,14.7715554362224,14.2702040514438,0.136322658792424,0.0230131996676283,3.66300552809088,7.72258809960936,-348.686801134488
"192",192,17.5331303138107,13.9885276268347,0.336203728945679,0.333952882153643,2.55283822176462,5.54977783068913,-348.56363618492
"193",193,19.636290560112,11.3027101884247,2.57074579886506,1.05184274356346,2.37088413245748,5.42935463835572,-355.365815973812
"194",194,14.2825572812789,11.0822156266955,0.563065515249933,2.74841146020443,2.85358937227563,4.89784167975076,-354.843236966815
"195",195,17.3604955639461,14.6241275634674,0.395333253280348,0.621522946495326,3.11024857070342,5.15348214717819,-350.321560126526
"196",196,17.0028103014842,12.8860349177597,0.132401146150924,0.655671289877268,0.766128905099468,5.58938548618233,-357.639036510167
"197",197,19.3902425236056,18.5090395107235,0.522482605324066,0.456281023513281,1.7830147682009,5.85853590697767,-351.761624890918
"198",198,15.6132975388356,16.4611133635133,0.229109095601591,0.126206177354678,1.96462152627646,5.44586093534774,-349.501176921476
"199",199,20.596545631466,17.3292217121554,0.398295288365918,0.00630401477975008,1.83186518141977,4.50205614688792,-349.814996556451
"200",200,16.9247518413961,10.2885540276959,0.524401815617342,0.0503475262338381,1.96992279616789,5.26157324638713,-350.313360242739
"201",201,15.3392678727665,14.8369742123607,0.403054439443043,0.0739797736955318,2.39159018446454,5.5554692842336,-348.64820995217
"202",202,19.2344832625546,12.4650990071299,0.442268343690574,0.456649117427036,2.13952226122413,4.18677393629777,-350.941496489924
"203",203,15.813529385542,13.4521851533891,0.949404408450505,0.465811749162934,1.34478676274463,4.38341603912233,-352.36381553604
"204",204,13.3396855600403,15.1644102500132,0.310727450984979,0.216872420641731,1.39507811965884,3.64986496352579,-352.383955837787
"205",205,13.6028196904041,15.1383429531794,0.23947692029711,0.465364303894819,2.11768311482779,7.28785872860301,-351.177768818894
"206",206,13.7497814744827,14.0085274497241,0.01841095769629,0.440617091849913,3.86011353484661,6.28420197330711,-350.713539412361
"207",207,17.9282180407116,11.9898827768666,0.0777171545747659,0.207894890693816,3.60807778541707,6.52229700553335,-348.861290263401
"208",208,18.0857362239629,15.0456813928943,0.0176323206386907,0.0343223171291083,1.90943728489656,4.60269230065718,-348.063018070928
"209",209,13.690588178465,11.5624353713349,0.0629258379789877,0.0207517492106797,1.68708531712784,4.93032420632122,-349.086357769778
"210",210,15.66518870307,15.025149554576,0.0177235274154537,0.480543805786773,2.96015073814092,8.57430338242566,-349.387744888776
"211",211,15.9459533470283,14.7898193447801,0.0208527288566895,0.364718189292611,3.37774948124417,8.2285021635365,-348.729777177975
"212",212,19.2852649771886,14.8399040899715,0.286430390351163,0.633761689063649,2.66913577491652,5.5333324243443,-349.519201990567
"213",213,15.1533575711204,11.7316606334025,0.055569831896646,0.364681201087071,2.18724310724968,5.61951928053014,-348.406120016938
"214",214,17.1686547433701,12.0490663316882,0.425060616669324,0.607683855042912,2.01914566234677,6.51693943648367,-350.371332499975
"215",215,15.8696553767893,14.0117342296158,0.579315175174131,0.475656760353019,2.1614713079477,6.27466439684312,-349.719491166995
"216",216,16.2657407542902,13.3251905359182,0.24139504323668,0.065751106761481,4.18601623446802,9.22416472256356,-349.224512648524
"217",217,19.3476435333764,11.8579277242705,0.265633311219629,0.530198523429738,3.13566793034703,6.37072550972887,-350.191009723524
"218",218,15.4098262220173,10.8519935165826,0.0916768320065327,0.443024970433281,2.25600238411369,5.61799344332774,-348.89436234342
"219",219,12.4275096946274,15.1623053263657,0.0663691822509154,0.346179253469023,2.39252458838005,5.63031610939805,-350.987024090179
"220",220,18.7522771903549,12.5204629725151,0.691041304129121,0.0307753312867395,2.11977186477146,5.22778646384423,-349.712474172438
"221",221,13.2237479316691,13.7297368241431,0.596425844163044,1.06418501252598,2.40559241666565,8.69078238520737,-352.774046859111
"222",222,16.0537123741999,15.3647734577595,0.445032056013733,0.801560274976258,2.40696310544179,6.21407754175738,-350.181032604205
"223",223,23.0292440857231,14.442551927171,0.400172610005365,0.11887244489081,2.89709422865919,5.86086810130563,-351.113168957423
"224",224,14.234164395099,11.3136189551114,0.650735891666581,0.848974154932898,3.60455102046682,5.766098504436,-352.223441026693
"225",225,15.7983828211209,10.7018906178731,0.173845921585243,0.585925230578456,3.07084835474321,6.16136344323871,-349.467741518912
"226",226,13.6172924075196,11.9366055581095,0.810576273304819,0.285116096475775,1.97697628793052,6.07596812703899,-350.718018823109
"227",227,17.5843547296969,10.8700412204532,0.174272062108439,0.283732618323292,2.13148279493217,5.088479697178,-349.525749256282
"228",228,15.06457493391,11.9522965714599,0.584830967251096,0.243018658298313,2.23529266463028,5.06169463216711,-349.356327001058
