"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"21",21,14.3361958331459,11.8772055422043,0.564864561791295,0.885207379630933,4.85380561354377,7.51577692970754,-353.657597273419
"22",22,21.9979783796129,10.6730177571626,0.0945510938802945,0.475321126601957,2.13016544177282,7.32558944747862,-354.956121742254
"23",23,18.6088110861512,11.1348829261062,1.1227135408064,0.432355708854468,3.47114701376426,7.59531385523652,-352.332593191523
"24",24,18.0920129368531,16.9763542798543,1.12987515705812,0.827412993425546,3.05269435275472,6.77973568886481,-352.436754151487
"25",25,15.9602345213369,17.8895614736461,0.896630699400821,0.546046828711245,2.48767385859658,5.01332644584515,-352.883570272166
"26",26,15.8789495678655,18.2329584012884,0.235296867278448,0.0661065911468023,2.28743588154287,6.3950001816744,-350.645452242692
"27",27,19.7452392997732,12.8287419644336,0.110693443812296,0.104233779193984,2.35192212525759,6.6628660437143,-349.311549217794
"28",28,18.5533079482835,18.174754447849,0.487330541608631,0.546068764508409,2.4901928654191,6.4419546044793,-351.05670828045
"29",29,15.529101701591,18.7945557076427,0.479960462451694,2.54023895657648,2.40938510340075,8.07860911253528,-355.927883089107
"30",30,12.8995369447523,9.38179157923246,0.165620103631934,2.21995746238145,4.01351712282454,7.9921754046252,-354.891535173723
"31",31,16.5557681403242,11.534240011854,0.554529001453108,2.29466261590101,2.80608689219236,7.62741576455087,-353.686354773083
"32",32,14.3452499180745,12.8893473200438,0.154600696822104,2.0818922966366,3.68563420137627,5.37767001159478,-354.419100429811
"33",33,15.4279128283105,14.929354149623,0.349236057210612,1.29512756218787,2.29487324399138,6.08086983800582,-351.263823963506
"34",34,17.0069880715387,11.4363681222393,0.0341870224521715,1.19370214357448,2.42564447249224,4.99134874573706,-350.782884447616
"35",35,14.8718651936958,11.9586597149546,0.381921417694556,1.65082274679814,1.81390309789561,4.55962594267094,-352.720014847141
"36",36,16.2264822718302,16.202933377571,0.459395057249654,2.63176127923381,2.88471516727443,11.0021716015897,-356.394519448953
"37",37,14.5521494908403,19.0061040446613,0.497439980346082,2.61808364535842,4.62253925530139,11.5778113764279,-356.940763302807
"38",38,15.5866822333119,19.2570064587513,0.80691318437627,2.45527263750917,3.63615422507914,6.99639522405995,-356.496345251352
"39",39,15.5784984940211,8.98385538979469,1.00476609321487,0.0744104323589149,3.22511294548113,6.26528498785153,-352.480587959372
"40",40,15.1921822791581,18.5940670051164,0.822611970699146,0.00140950535952365,2.56452992755964,6.9638730691329,-352.502007766585
"41",41,14.2018951622291,15.6197807427386,0.872368986749923,0.391305807926883,2.55918911036792,8.2028714583932,-352.20592219408
"42",42,19.5905432220417,12.3764773710735,0.440760784488366,0.230547992176874,3.11709219194002,6.15357783903107,-350.225281327347
"43",43,15.1898470644623,15.12760832663,0.175668369152235,0.185364783535226,3.27169963399486,7.82850741624464,-349.181745518415
"44",44,16.1654224578502,14.4003184026888,0.240783965037919,0.231170588234113,2.51421865026848,5.34561700966769,-348.548440299285
"45",45,15.7637333624464,12.3783686295577,0.814340411273393,0.00374547440313072,1.61598198555456,8.28259094889852,-353.979675383056
"46",46,14.5646013796936,15.3422843868943,0.154826500149278,0.862404754551922,4.07703878598381,11.5397658498395,-352.431994560734
"47",47,19.1535094342642,16.8519819063538,0.148609841778767,0.0454962430622998,3.78906609180668,7.7647848767806,-349.416984167956
"48",48,19.4226203953062,16.2709927326025,0.488151910569631,0.0304445805238494,2.47322624316704,5.48207882797004,-349.15202630373
"49",49,19.9532166764602,15.5048737390615,0.243341713620563,0.13793412181777,2.24845137966919,6.06949519182882,-348.998613051732
"50",50,15.9910772407019,14.3239616937409,0.383820609316,0.0864584306123785,2.68253825236292,5.39996530635948,-348.699684445088
"51",51,15.0533807417699,13.9629679083371,0.101627773276558,0.0613117628020668,3.27438678717449,5.97931402816567,-348.670007945455
"52",52,18.8759429706742,12.3564925092997,0.251712497572255,0.0431375715292903,2.96738261382473,8.59379756765657,-349.98822410281
"53",53,13.0314729415709,12.8614011074714,0.169019113035631,0.110981924968985,5.27193443510334,7.94283421219921,-352.916206542014
"54",54,15.6102673527122,12.8811787796751,0.0949030412808527,0.15479174277554,4.9453247383942,8.69953152328657,-350.383517395549
"55",55,18.6260667859857,11.7139670662458,0.686871883026297,1.39652367963385,5.00101840349126,11.8579846666473,-355.241790170892
"56",56,17.5756850619407,17.4359691969374,0.326245504951319,1.40584429486578,2.94756447802287,9.19099810891029,-353.197147614557
"57",57,16.3359805454999,20.7934677128951,0.0939913370405804,2.71530009155373,3.23420421671864,8.37820776902614,-356.167077086594
"58",58,13.4014125953218,22.2858760351356,0.109551431056574,5.93345643872886,3.9997668700599,7.77510792015654,-361.322124927251
"59",59,9.51713224664496,10.3194596216499,0.00888811049712817,2.4248181154578,3.06980584071911,8.54611968191078,-356.219226627184
"60",60,20.0358761202694,12.3546763674313,0.509484072711469,2.86258787433496,2.95407397990899,5.61314849390294,-356.168790092926
"61",61,20.9207388255558,13.5435804812192,4.20715805996532,2.00675915976871,1.96487035215921,6.19363790642854,-359.408613649765
"62",62,19.1137430783384,12.901038503523,2.16094791010682,1.20862271317472,1.96407376178796,7.4709267726543,-356.258371691593
"63",63,18.1278478972374,13.0693240272738,1.97816412127601,2.1776239735748,3.84712033067817,10.2358277991664,-356.500558149999
"64",64,23.5039685336702,25.7625781814591,0.624296243264998,1.14413067806615,3.65623987726125,10.1088337141526,-360.177122797477
"65",65,18.2270275406064,9.97786925607062,1.16406396569371,0.391887916874203,2.03448207208452,2.43466640626726,-357.98017080486
"66",66,14.2388330937586,16.1784492560207,1.09615922667163,0.858142457342674,1.89203780376689,5.19748949118442,-353.557679495397
"67",67,13.4841477734433,16.2292986820671,1.84029694274204,0.0831204415786082,2.11790991304114,3.69887150558621,-355.322926616419
"68",68,13.826468836861,13.4505164140805,0.658179149645127,0.0840398345239407,2.45839266323923,6.23580537248717,-349.761550385024
"69",69,12.778466353235,12.6831024090367,0.591512789923594,0.301268456905724,2.76228182598755,7.60006176886852,-350.774347417106
"70",70,16.6471937212511,15.371401755927,0.875342418487663,0.889842660766151,2.02739688068791,5.82460414470956,-351.720549712576
"71",71,19.7174635447592,13.7676403663578,1.23740174994425,0.161731834414356,2.23702894577623,6.24906871372957,-351.451478188107
"72",72,15.4764704313559,12.5425987121276,0.115564481574765,0.373973159305445,2.99435257454545,6.29739044904463,-348.562232839782
"73",73,18.0591339625453,11.5569206697597,0.0981800835861963,0.338592289321655,2.37254334538954,6.15688462218325,-349.212207520604
"74",74,12.7265286646507,11.2922588504666,0.885523952097577,1.00403746195639,2.25154371649996,6.6213116164274,-352.675086536273
"75",75,14.8301845763032,10.2201475573258,0.750215535283945,0.968026359744754,2.92901456056462,8.26535547737332,-352.36936675053
"76",76,16.8592470428592,15.1644927034946,0.527457618412695,0.753575221894347,2.52488655989186,7.15786112999844,-350.539805255087
"77",77,17.8871632462047,15.7393092375842,0.310982488803857,1.34361757658818,3.64507953394387,10.1406438977952,-352.690401771052
"78",78,17.1781450037604,15.4936067783687,0.0896299835567797,0.189711390431534,3.16953025485575,9.20465387046785,-349.567173162741
"79",79,20.211677003872,14.5077475485546,0.0761624017979262,1.82828946138909,5.20633342275628,10.2859354474563,-354.776221684422
"80",80,17.5577351313932,17.3540009699175,0.207752361995369,2.25852459780705,2.73191040459557,4.87354094020703,-354.216948451419
"81",81,18.4888441829194,18.2252326171412,0.0990837602375671,0.36998247106986,1.76846028831192,5.16424504233389,-350.444558006763
"82",82,16.0986614094478,16.1153788164468,0.910522654211083,0.406804306018275,2.05544028124036,7.18838132822012,-352.095687754458
"83",83,19.7544093559902,14.2591571982094,0.292954754085034,0.215719870948514,2.59087461652674,6.92517518016294,-349.324901449052
"84",84,16.6237384274377,13.7837207306306,0.107642524213128,0.183147822080788,2.20545610106262,4.56527137543741,-348.469742644655
"85",85,15.7445045685511,12.8005618908369,0.0825739243048628,0.851406257479379,2.49555406869187,8.54059100933267,-350.676614809816
"86",86,16.3390196519924,10.6001488778646,0.13197898434245,1.9025825504403,2.47089767331859,4.68174640180688,-353.126545949346
"87",87,13.9680577091014,12.0382390009854,0.0590723625161727,1.95306453398456,2.22835563224314,8.06427792207656,-353.15960865775
"88",88,16.7851608600023,15.5189459977219,0.265553861218594,1.77831173459257,3.65506769282982,6.9373653991006,-352.508838248608
"89",89,15.7907689947381,12.5201400872213,0.312126625625851,1.01142563399934,3.12463972520923,7.35115552888494,-350.273852078447
"90",90,16.4444143779591,13.6715824631836,0.896091664441312,1.07710369054281,3.2821795058808,6.18413398923208,-351.930229145779
"91",91,21.8054415566368,17.6055813198831,1.19963987486788,0.439591773274281,2.43574591825571,5.45684052751786,-352.71603437679
"92",92,13.8227887162924,10.3498280058834,0.429371159518785,0.28111004731332,1.64101681385406,6.30684234230859,-351.897626923647
"93",93,15.7925539185847,12.446606426134,0.383626800442268,0.52161324465059,3.99117414912222,10.7517045167732,-351.334644513282
"94",94,15.8434135922251,11.5180067700892,0.287955039015421,0.737090534736438,3.30822865775436,9.79004437245925,-351.264709076196
"95",95,19.7335190498667,12.4282524052235,0.0481341899455814,0.790530604156464,5.41871528636674,10.8142207224656,-353.329347694712
"96",96,9.26265573023559,13.273690567958,0.184629317848357,0.840535105670922,4.16675302112908,10.3398983600098,-355.000363649114
"97",97,11.2767044224596,13.8796217956827,1.44689839170413,0.199873023087138,3.74977607875196,8.91620490384339,-354.166698440731
"98",98,21.2056154590713,13.8745537194534,0.728842550617779,0.175349461950045,3.34019248804032,6.34744378275362,-351.313660404693
"99",99,15.547499673161,12.9333325810986,0.236965649496187,0.152548171574334,3.14775288931829,9.36954724117339,-349.636326547083
"100",100,15.9748559880052,14.6744629925126,0.751967244436206,0.113637076958884,3.80366318667513,8.03386923110939,-350.404759000433
"101",101,15.6008895444146,10.6395300707849,0.0939068475501649,0.0707270745726374,3.03212054899494,4.66644128118024,-350.132935516038
"102",102,13.6355121733523,14.8402192943413,0.401654021231036,0.746855580523655,2.28993288837934,5.50543294428862,-351.236119709791
"103",103,18.6791413969692,13.5979676743869,0.414847915230435,0.368194114069062,2.67681219338714,4.79335544214052,-350.061022790369
"104",104,14.719649251106,12.7833317610314,0.794287432348213,0.130694666170181,2.79263691453111,4.96814615220848,-350.481001077262
"105",105,13.6517304840674,12.7079726440479,0.578096925190821,0.217809719031774,1.69927027912482,4.98190992359803,-350.577546606886
"106",106,16.5422783057768,12.0200258590157,0.331841351422336,0.170549295021746,3.03771698567055,8.11703350968323,-349.240817752669
"107",107,12.5389513917543,11.5927256392587,0.0366419146675943,0.246306994861207,3.74983121655397,9.0924895008926,-350.314047596603
"108",108,16.8166963272022,11.4783309039602,0.139765679805369,0.463613925152256,3.59833463713317,7.74097734122671,-349.556365394653
"109",109,17.6264868628969,10.0107648083059,0.00237086506001835,0.113964459181072,3.54957058379456,6.79393605058503,-350.018124495573
"110",110,17.0340657998985,16.5107613470569,0.67968881109453,0.391002780903059,2.07882889848211,4.41435904575352,-350.991081152009
"111",111,21.4657411402519,16.835918463869,0.556250588068431,0.210270988844501,2.03497195879281,7.91279035494101,-352.829492983091
"112",112,14.05794048878,11.9171509122727,0.575590934811611,0.0862001664103541,2.11950626396681,6.34642087797888,-349.78090078156
"113",113,15.7658461059141,14.478550624289,0.175726769849308,0.0930210225143074,2.06676149450444,7.68146838262809,-349.813447085906
"114",114,18.2315652233387,12.890836201587,0.185338628084038,0.0903186372792482,2.14566997400981,7.49533833319928,-349.75754893238
"115",115,15.9861098046801,11.2258644908843,0.664880931026987,0.0491684241390757,2.98894200049368,7.55255553040314,-349.809744006258
"116",116,16.59405388291,13.72156105857,0.454566452225834,0.200175692726319,2.70071639152802,6.99017643033836,-348.891273870255
"117",117,16.0969368477554,17.8199690432306,0.379519328609843,0.0544251382889914,3.06365351754263,8.85187490689931,-351.260316880493
"118",118,14.2714911048078,16.1368801199722,1.16500972453056,0.168897267651939,5.08856837979779,10.4461733731116,-354.013432482797
"119",119,20.6095636452515,15.9101449006485,0.0848496802899297,0.329397507094627,3.12519613284905,9.9251081516695,-351.552726537223
"120",120,16.2007870471282,11.6245755616323,0.306727853936803,0.130920742087251,4.96951508185726,8.19947325924413,-351.260680978596
"121",121,15.6216046385271,11.274728656886,0.218524158322701,0.24246151534858,3.04691728744456,7.11138716885403,-348.885757690119
"122",122,14.045149406694,12.6950756549624,0.224101885602321,0.149163973979929,2.90237354799038,5.69899532546468,-349.00297284002
"123",123,20.5222416364922,16.5241477135956,0.648954165282933,0.504288846917961,2.74410420854821,6.72698545134626,-350.921246098335
"124",124,21.1139657715168,12.348604513401,1.38706372586203,0.375367408676728,2.41871692323055,7.43631305202121,-353.820935869527
"125",125,16.5473859776854,10.5651074964851,0.295453282572195,0.52544936780077,3.45907543191651,5.75901920410309,-351.009110571069
"126",126,17.568743554702,17.9800928200741,0.284284075581022,1.28550550030159,2.40392645743842,5.65202147094805,-352.215402428792
"127",127,16.0880085481,17.9150248162427,0.133936405550992,1.47303048854085,2.48837163740246,5.55302984552034,-352.682004843762
"128",128,22.3453641343799,12.3616315162431,0.322936647696765,1.08555849888641,2.96444890487358,8.31292780696307,-354.429466635027
"129",129,23.0930797522113,22.2294236352286,0.0887959737580742,1.07906086156395,4.30293444658125,8.31673684722686,-355.713390038497
"130",130,19.9118899430128,13.3016210767453,0.058904095166876,0.281039606884299,3.20729012816442,8.39752576938123,-349.839182787402
"131",131,21.2657458880784,20.8410577381826,0.25958582902135,0.461822214084978,3.83774887334896,7.17916372998367,-353.02218625462
"132",132,21.2686285017811,11.8349479448985,0.286604387443918,0.576073466594716,4.32319596066918,9.87915569848803,-353.435230769873
"133",133,9.52357067403949,12.7382354105954,0.252074755612278,1.74479360341747,3.26073499765382,8.05348035401091,-355.077207763302
"134",134,20.6370056949341,17.36410082089,0.490543191999651,1.02727345294573,3.91125633017364,8.5356811206666,-352.857729463663
"135",135,19.1411068283529,12.13512862344,0.46855780471195,0.700321074395639,2.85992250367145,8.29286296166423,-351.699620703194
"136",136,16.2708031257832,15.7286266589853,0.428843310397699,0.0711063468806905,2.89842102169153,8.37393845240321,-349.856315223064
"137",137,16.8495665330782,14.680047807245,0.0700066832616435,0.0721615050484021,2.90043672753349,7.14986486480171,-347.88816821187
"138",138,15.4839822141072,14.3606168250893,0.229639362555179,0.88077867442098,3.51479482260377,8.91794970103049,-350.645868867543
"139",139,16.8324482211396,12.2271102757351,0.149934197224569,0.577273822120068,5.90040540172381,10.8352670588471,-352.820527200356
"140",140,17.1434166992038,12.8483186151581,0.176674125455135,0.249507459817331,2.98416468341822,8.42169303055681,-349.142891521198
"141",141,13.6510796875982,11.7847788066854,0.089005168328527,1.36500052433274,4.24084956013009,9.74386199516314,-352.222249692189
"142",142,11.806728708578,15.0106925073222,0.109142969762482,1.09517498239035,3.61769458868119,7.28780283318865,-352.975684015792
"143",143,17.7301489330904,13.3771035665376,0.0427137890199817,0.759133648017298,1.96029950388079,3.59044364967214,-351.367043698861
"144",144,14.6391039726581,12.175262008014,0.0931422157852344,0.862367001574433,2.0298903718972,4.09696367058213,-350.915429365951
"145",145,16.4758580426442,14.31168829623,0.615478680739792,2.63525621765977,2.01614703406426,5.39175364213577,-354.149706148495
"146",146,18.1521965073303,13.1154278457597,1.23286993554447,1.16354457011289,2.18486119267623,4.49454441819229,-353.206570378123
"147",147,19.0395712680427,12.9393501280019,1.08036479283445,0.710250410385392,3.42588259862517,11.5678780068254,-354.670174787506
"148",148,14.5738471235711,13.7488379617538,0.0897061597230264,0.40824725339416,5.1534528554266,8.54787502424237,-351.746384987831
"149",149,18.1150696502411,14.6542577391623,0.132177969227315,0.277987236361332,2.53477446263897,5.01014261782213,-348.669237144543
"150",150,19.7615266211335,15.3359660993047,0.00619933928922552,0.147443267385369,2.47147996061186,6.33002756322161,-348.291786641783
"151",151,16.4569582444296,13.3901494771905,0.0206982773052775,0.133993017242967,2.62494267169957,5.96922437938971,-347.607511622682
"152",152,17.3384250378923,14.2455715037619,0.508483935791957,0.292451448836611,2.70903880947009,5.69424628631695,-349.193618845213
"153",153,16.6499848441386,13.4485252679684,1.43148972015263,0.0374061787488376,2.5031148848008,9.68590290822839,-353.296960406524
"154",154,18.3614773807014,13.3524096149718,2.31269995722559,0.0196657641878061,5.04392861433218,8.8529458472729,-355.028121158529
"155",155,13.2841998703135,15.8968489782435,1.7185659327698,0.336122816352423,5.09061588318218,12.9998680453759,-355.754009603299
"156",156,18.6283483669666,13.1584648857765,3.90347473285932,1.7086029537943,5.20803332590246,13.4066226233553,-360.026662200464
"157",157,17.5607494083605,17.4944683762021,2.1203753525777,0.50734926728358,5.3544372689826,12.2964112638403,-356.702661713984
"158",158,19.3010888877073,13.2427617024914,0.971800679624541,1.44225383399235,5.94276187982022,10.6951343241108,-356.399873994552
"159",159,19.769361601871,16.006789447057,0.528322281065356,0.221175256819146,2.56181246214351,6.902249626916,-349.903777833813
"160",160,14.9161509312298,14.639066538448,0.373330858820181,0.684193732705207,2.84477093431103,8.9143270407854,-351.116814810329
"161",161,15.0540900500051,11.041088140644,0.156429369335896,1.20691350775302,5.20084002270557,8.20478944878802,-353.661273710141
"162",162,17.6504681367553,17.4023288728304,0.186016656263069,0.189447063785229,3.15890845820753,6.38780136674396,-349.524863791616
"163",163,22.9571346785239,17.5744429293968,0.131799226984359,0.89340088532136,3.24820247887398,7.17429644150781,-352.128838999577
"164",164,23.1638955041871,12.3158086591356,0.444339154660201,0.321301113698853,3.78747492743022,7.35868881158379,-353.636838721533
"165",165,22.5382692254393,24.4141633640677,0.0884502287610918,0.075124982807019,2.16670965913601,5.8285563857697,-353.955945349381
"166",166,20.3129798085746,13.7649985706521,0.0229755148366692,1.0211775106164,3.0663248307327,9.14041985328352,-352.054976048382
"167",167,14.8691630446428,15.0228204705288,0.688434436466547,0.99123866567323,3.51398046270425,9.61169757411252,-352.352021052886
"168",168,15.1637670288928,11.393445469949,1.34196979189688,0.244308420651717,3.82021661939271,10.3426554753076,-352.748520257789
"169",169,15.3360780946793,14.6786538542427,1.45235408440389,0.0673665656608738,4.58950321127655,10.9605201776256,-353.186164952843
"170",170,14.3502342646036,12.8733086922622,0.045657946160634,0.383598612997407,3.68619549541985,5.91222143001612,-350.229928741067
"171",171,14.8703536683476,11.7671845627992,0.105767973998035,1.57569904575348,3.00448166081842,5.72920005040463,-351.511965400868
"172",172,13.6937910304744,12.6148415330683,0.0359488997458044,0.0745512535115501,3.17676186617007,8.22081233973345,-348.801738414854
"173",173,18.5484421983631,13.122076599003,0.0568676567627442,0.000789612426180362,2.5208583426935,5.14247565232271,-348.158235924116
"174",174,17.4552214465085,13.4107972939912,0.0444190881834458,0.45988019285907,2.65596365684499,5.9581509222298,-348.374119546615
"175",175,17.8347438634747,12.7345178597766,0.0164371346551739,1.02118763728966,2.87586413931725,5.17887516081239,-350.32977452334
"176",176,15.0960348827905,11.3649714494059,0.100798980247409,1.42344086166067,2.59332231596961,8.14047975867232,-351.621848540486
"177",177,15.6460287776522,16.3515069699558,0.0842778083150164,0.00553344670886732,2.52864481365212,6.04576800480723,-348.636741350291
"178",178,20.1469575582836,16.0852411296178,0.542584978033481,0.272964808982015,1.83467342782783,4.40028622431296,-350.715113713672
"179",179,16.4492114236693,12.6972631916174,0.197993351712144,1.72867261168172,2.38791993670855,7.81600604632647,-352.277731997325
"180",180,14.0056102035966,11.5064548686668,0.187963584912174,0.887524900964843,3.21278519052593,6.94206523167899,-350.341939768374
"181",181,13.9775809138763,13.7341691813366,0.232376715713574,1.63820826857847,3.32142005750269,6.87314192638759,-351.962033432201
"182",182,15.6169590772248,12.4692016051146,0.432827188080842,0.724141449681201,3.50545186235256,7.83854967493845,-350.291974141294
"183",183,12.2140006064025,11.0879800154831,0.0861655883754065,0.169874303160768,3.57170131098333,8.11264396064061,-350.286199525244
"184",184,14.8111335455366,11.7300180975501,0.128721982300239,0.0874673028285467,2.93623096588589,5.51860267862103,-348.662784100419
"185",185,15.7626053153311,13.2883885858111,0.0973416349926285,0.374275866433421,2.11681714577704,6.96633968861551,-349.150806284228
"186",186,14.9886376161573,10.9548052457612,0.038717416276518,0.33811773635576,4.05053226994569,6.02594668247475,-350.906291331073
"187",187,19.5844132080871,14.9494701920196,0.0918039781689036,0.179996859883246,3.53278221038199,6.89443174080967,-348.929628643473
"188",188,17.4107060024436,16.6367389467515,0.0778391337077893,0.126059209069088,2.31289317548163,5.82783882547095,-348.445471550592
"189",189,19.3644126453587,15.1409574138329,0.00453253009481222,0.309598096418947,2.61543229778898,4.84068698916053,-349.0300009035
"190",190,15.8893022428082,15.1642850180536,0.126540224366474,0.106034216155099,2.33629071628678,6.55447280042769,-348.420353379576
"191",191,22.2555665750983,16.7535803316389,0.52803684817492,0.387157123374806,2.44687964283077,5.66513872420438,-351.143145528933
"192",192,19.5867540244448,13.3504475669401,0.816786479767696,0.277512015306737,2.50842178524798,6.23469302445959,-350.565341564399
"193",193,18.0994999153507,12.9017579894875,0.261393280587983,1.07015290061058,2.23076318067905,5.22116774076231,-350.650742951999
"194",194,18.0463274669639,14.1604720291423,0.553091689965323,1.32233820865364,1.87113335601531,5.97970960699091,-352.235002419761
"195",195,16.2077369564792,15.9233927639182,0.602499711983379,0.599069534245003,3.60826663814716,9.52668426112243,-351.643456656496
"196",196,12.7874108995399,10.8822872664553,0.809792758831402,0.291462174969114,3.64857513662364,10.1785988482574,-352.481911439987
"197",197,16.6316042770404,15.3274645294383,1.27566947693775,0.376911259141301,4.90707828740238,9.41106001214575,-353.415773556599
"198",198,18.2476106735716,16.2903305407875,1.34473075076974,0.218765769714095,2.29728852583958,4.71037696919301,-351.840756137974
"199",199,19.9264613304567,14.3350928712825,1.25890018506562,0.237988698176719,1.77857063086933,5.51020284658813,-352.252868841522
"200",200,19.3124100841539,9.80299683875403,4.84199503317431,1.30341092346081,2.09675692908998,4.38608116402787,-359.599229755232
"201",201,17.9106561393124,7.57914041173558,1.60889809445511,0.209215896126197,3.11526403381152,6.26657524381897,-355.82620795325
"202",202,14.7240425457869,17.2289933468655,1.88977572472957,0.503931996874903,2.92757333044297,8.26776194461039,-354.550232840647
"203",203,22.2335790551436,15.3167112229727,1.28537714027721,0.00866949243407394,3.58561188902367,8.18782232731515,-352.763873116263
"204",204,11.9752630426278,12.8578640323083,1.29813621963083,0.810406058910802,2.514661661157,7.64181376871706,-353.660704888546
"205",205,13.2037075103845,11.8567387334745,0.945825015985483,0.728347190427112,3.4591992423916,7.98762106909789,-352.133545229442
"206",206,20.6336472284502,17.1280295213628,2.19725045548021,0.0429100110107298,3.63277328044979,7.07790778403982,-354.178038477226
"207",207,19.9105384108104,17.5448970023744,2.76395597866209,0.0935605754101176,2.26260057535642,4.61395196846158,-355.356141409958
"208",208,20.0973572776761,21.0999788439753,1.08894726246928,1.04337414679975,2.0458897977709,6.96413943040641,-356.250591940908
"209",209,18.510612722936,16.7764192292945,1.06026890436139,0.70211705551609,3.80576383536322,11.3219189695813,-354.241573676297
"210",210,18.9568109791602,16.6391470405709,1.32949084152033,2.86896650442693,5.38893342164693,11.5937152211964,-358.528943641979
"211",211,11.5796089631125,17.8978959587486,0.0147023067444978,2.77438907877994,6.70533198042958,10.9908815066776,-359.820302231616
"212",212,16.3394063979034,15.3024516887462,0.283647110131952,3.90635667734709,6.18707027049399,13.2872435093847,-358.921202570359
"213",213,19.0805338662065,16.7055771666063,0.225045797539594,3.15363642336994,3.48181284411645,11.2901761698727,-357.119786406227
"214",214,18.6529766224962,14.2759355903642,0.225475630118941,2.24830644778267,5.06229158840864,8.28807921012316,-355.210899028473
"215",215,17.5936015474713,9.14672887887575,0.0128671718100269,0.694330548777526,3.15676369790937,5.14037349988114,-352.490523861521
"216",216,16.7788453891075,15.2018585922208,0.18458401737805,1.83033804266995,2.83960934271044,8.83153517198456,-352.642655374118
"217",217,15.0867533081347,10.0523543237019,1.01059941061254,0.437502810783773,4.03401195528364,8.83279195707313,-352.639688409149
"218",218,13.7352712919277,15.6544717997355,0.070164798946738,0.921793917667391,2.91807643721662,11.1125466678567,-353.483153541854
"219",219,14.0529749116549,13.9506913776561,0.579244615406534,0.139502505545615,3.78572240974141,7.91000427555004,-350.53324109955
"220",220,15.348642630618,15.5726830440673,0.0404790436462729,0.818400927525487,2.90824580289494,6.9326769921884,-349.971246644073
"221",221,18.6699918509114,13.9397988579118,0.130981768978686,0.491010079077979,2.83877359427088,5.94720168246688,-348.936912879699
"222",222,20.6584275654758,15.5212504378291,0.0955748647846287,0.311624554466091,2.31196971626397,3.18851700245374,-352.754905201406
"223",223,19.6625290468797,13.9757894484722,0.151464527373543,0.174880733943282,1.63708560620172,3.45579160206097,-351.314405770652
"224",224,13.3636834278251,10.2350961270745,0.0444392458205011,0.0642906804195595,1.90095936737475,4.3631186174222,-349.989133419622
"225",225,15.7786429401168,10.0638590151742,0.0194208691131522,0.123846929230964,2.06677678112842,5.03704730759786,-349.400580772766
"226",226,14.1553603454724,15.3095146740521,0.0992133109461043,0.479518057564062,2.09314147709379,7.24886849458976,-350.889898414512
"227",227,18.9486767449972,15.2855030133251,0.0609685662967668,0.487823290237611,4.2485326912868,8.78724111975715,-350.246021651885
