"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"48",48,17.9510560468842,16.5509952251401,0.0638998454906308,0.455462690959288,2.749889157552,6.27570438940966,-348.181603261026
"49",49,18.0644980138398,10.1669693444659,0.524548510451353,0.118839208898489,3.24177454224151,5.47724260320399,-350.522284428939
"50",50,17.8072224328186,13.6401777064488,0.624084393188781,0.315763311935688,2.24346592261315,5.6501631564524,-348.566098324571
"51",51,16.0802891908686,13.5321202654977,0.870462000532741,0.273937392035961,1.5819559803074,5.59882414341545,-350.33710878591
"52",52,16.6875220650733,12.5263776497328,0.993503166661283,0.80833977699598,1.76290584768894,5.692819837946,-351.219366438046
"53",53,16.5753372665367,15.9654102996676,0.332446577802639,0.777544863937022,2.10910161853666,3.2959999005446,-351.914083494993
"54",54,18.2937289795035,14.9346929270836,0.356117425048861,1.71546255213954,1.89336712305699,3.36622764362095,-353.37829599576
"55",55,17.8094926632424,12.999444097415,0.215327706205274,0.411638016491415,2.53664348424368,3.03549847657217,-352.320383254716
"56",56,15.0615391904195,10.6698489064646,1.39811784659819,1.0228521254909,2.01175760405724,5.01657292187243,-352.4002517153
"57",57,15.6948986337544,15.3083620668585,0.560723028074206,1.03842890928703,2.44037883445437,5.19344381373686,-350.505505597057
"58",58,17.6971609260277,12.6497362599267,0.665902612245832,0.437212565201848,1.81031776234745,4.28880522456764,-349.983271634093
"59",59,17.2377691951026,15.2597539452711,0.345905188233559,0.592229427497527,2.29209470369463,4.2868898830275,-349.49292746436
"60",60,18.7375870397351,15.040659826228,0.533022697550179,0.0599012440284153,2.31812492412848,4.91160151168956,-348.150316557535
"61",61,16.706748322941,12.2658021528424,0.605710694515915,0.179403395383247,2.20388303398254,4.55453622812339,-348.78759179275
"62",62,15.9057053898642,13.987439944273,0.832256544217928,0.142412354656221,2.37968992806304,6.50281132985014,-348.779405728772
"63",63,19.7795526525338,17.7761777901847,0.895105763773672,0.417494043273329,2.1104508150165,4.49103894217965,-350.936509600792
"64",64,18.6023941825572,15.2540203531568,0.352799980482523,0.342608527143958,2.79202294035061,6.32551864223168,-348.164060666947
"65",65,19.4900756952159,18.4817634848541,0.402410332640032,0.227381458129284,2.43947805043948,7.34550483629669,-349.988813751638
"66",66,19.9662474363505,19.9437561974376,0.294174481704577,2.00371796864045,2.55139017473902,7.23840308743978,-353.882128047649
"67",67,21.461990442392,15.9751660570621,0.566242365712455,2.53176044097468,5.07116901537228,13.2767995452718,-357.530767788085
"68",68,20.5364762484671,20.0920702741795,0.120887809668024,2.06588208278912,4.27566045142026,7.78159728306319,-354.75240094868
"69",69,20.5409804981394,10.9014558209324,0.410507803769106,1.58703622055506,4.37695669062895,7.61057077029438,-354.588547020853
"70",70,13.7502514154338,15.0227466659105,2.09732280093254,0.69040072773911,2.48881501100185,5.65074289661296,-353.287237240231
"71",71,14.9468812241798,14.7866716541959,0.763257698734969,0.131457765443127,2.82119151106899,5.11025116557817,-349.661517866513
"72",72,23.1406573530664,22.2805760001281,0.310632536763613,0.0885398612441055,1.13629908692376,6.5750586400161,-356.788939457712
"73",73,25.6227622505366,21.1201095266172,0.565982878596062,0.00985006984895067,2.35559847112543,4.82845633659471,-352.333418277228
"74",74,22.3109684180413,12.8456997250342,0.816095426335192,0.0441907380610648,1.59319856816867,5.89255576555745,-353.257189400106
"75",75,14.1081976801534,14.1482577252601,0.624281972084271,0.91373564991023,1.78603350010495,3.48759670221355,-352.160575058355
"76",76,16.6286617958584,12.5697175589349,1.93601746415463,0.625145586188135,1.94980355738837,7.69778228297683,-353.636506537371
"77",77,18.5038178793161,15.1283398438972,1.54695261561066,0.127728030534287,4.89640081159653,10.4838640386262,-352.655379137921
"78",78,13.5476797358825,17.3527542114783,0.772198364727713,0.393087390174747,4.76663280398902,12.3705641998156,-353.308635698433
"79",79,18.8271845247967,8.98354022693735,0.609131567627592,0.795367917861697,4.94576161076872,9.36664411824421,-354.60132337042
"80",80,12.801350543377,17.3603956797483,0.194450224098581,0.316014227209752,4.27417212858535,10.0348995661017,-351.841766067109
"81",81,19.6971172057483,19.6150717973777,0.17101351622172,0.224753253742214,3.31950809134324,6.05190148612441,-350.188088571143
"82",82,16.7432169316049,13.8886091119367,0.397461621879538,1.86178483535778,2.35388791871973,6.20606205797344,-351.136540137148
"83",83,13.6206185611011,16.5441875421274,0.134700190912407,2.12363577430387,2.52112159129114,7.46646483507669,-352.514381717136
"84",84,11.6834087410276,15.1993024404617,0.224191433738897,1.51363246742841,3.34417411142674,6.29994400613686,-353.128927029176
"85",85,19.1224200079122,13.5036945220079,1.00272141674072,1.36422281430868,2.71954295438351,5.88944279739085,-351.771689758954
"86",86,18.1054411563502,20.172705297554,1.01248741052675,0.721911749306143,2.51377330695835,6.9498792042722,-353.219654734343
"87",87,15.5969341026187,21.0241334977831,1.02044068922315,0.368578059652917,2.16747116757306,7.13680514962006,-354.96252754459
"88",88,20.2225483073127,14.7118900530516,0.963227667625301,0.0773306438274126,3.17760954852017,5.23430566104642,-350.438249326536
"89",89,18.4654547245661,17.2950959366009,0.31465837905378,0.113141816853587,2.61778018710065,5.14001058377022,-348.447621697523
"90",90,17.3562082553344,10.6807287805515,0.625769186932095,0.464213713246501,2.80411817844374,5.83152843611663,-349.910227912797
"91",91,13.9721424321975,15.5666840124626,0.79414683611532,0.501642312272672,2.76836219223876,7.09642717960944,-350.672477602214
"92",92,17.68782033858,9.36765396264872,0.779914308701423,0.414628608748889,3.81974843680635,7.14284847114994,-352.158549887582
"93",93,15.7420785295396,20.2369695321231,0.532348487603498,0.717023292384933,2.69629665348075,7.75199830137476,-353.215422238607
"94",94,17.2168039077619,11.5300552362232,0.177762290001437,0.67115259929728,2.44366311430538,7.61915579326738,-349.569544454368
"95",95,18.6106777375882,10.4432399941603,0.295127434896953,0.0605733547177967,3.45483532290643,6.31122371678387,-349.734681381062
"96",96,19.8138820400797,13.7549348808599,0.574566896143867,0.541207244704574,2.11954170779688,6.72706875448562,-350.330790913136
"97",97,18.4147546424691,14.9617553422775,0.256125208449238,0.127566802501722,3.12794260675726,6.54314388442108,-347.637297557386
"98",98,21.991280976716,16.5105468623019,0.992214284732376,0.0488905710886807,2.04147880804807,6.36888009547432,-350.986427059642
"99",99,15.0254298713036,14.1178162847649,0.267218647729021,1.38968971766659,2.36863149940464,6.00210035820473,-350.207118275693
"100",100,15.1852795851858,12.1799351107866,0.455535283171877,0.0345494974667525,2.63714296546819,5.58285089549007,-347.815524544959
"101",101,15.791716635104,12.4489055734024,1.52844527668311,0.0737158855131119,2.59472466958608,4.83353018346391,-350.674157903766
"102",102,16.0602087809119,13.6812990343896,0.586843168819055,0.421397362478878,2.05830043370773,4.28025476538737,-349.312356383053
"103",103,18.1976324259692,13.0021519099891,0.0892480002293036,0.376405055381047,1.90508631951938,5.87068461857745,-348.401177078082
"104",104,16.4561366459696,12.5473518559992,0.000561744857408309,1.14628801413128,2.13022449632507,4.7678527490303,-349.51094926223
"105",105,20.5234706377013,15.9327856207946,0.0302039421629589,0.698861956752913,1.9690981759983,5.6550829722812,-349.409519931505
"106",106,20.9201561018442,16.4331258603325,0.260418714985066,0.16998645490579,2.86565005540829,8.10441215744787,-349.348781798208
"107",107,13.5594187175968,18.9568947930974,0.745600325430411,0.994624048142653,2.46865577384929,9.46051815183354,-354.910210310733
"108",108,24.438482831317,16.4005853861609,0.830357039766691,1.0763068773315,3.76883359410124,13.3914916679354,-358.144031844396
"109",109,14.8551592306544,13.3420622019058,1.23624021449044,0.548917119509105,5.5566891268717,10.7669537795433,-353.43421397845
"110",110,15.8391564593854,13.7763407383117,0.0750261953033034,0.196047522167082,5.77090277603237,10.8294374681893,-350.801324509783
"111",111,17.6870953267023,12.7485538819825,0.0871409897414298,0.324084583432259,6.35715897282228,10.7494502865604,-352.113696896132
"112",112,14.0717769357018,13.1276025548414,0.121354670009115,0.20167084192001,5.47338047927372,10.7590170438498,-350.908141221938
"113",113,16.9182721099214,10.9018332631372,0.0639575112915753,0.0863752702576501,4.62521913494259,7.84467004819072,-349.610916769402
"114",114,18.36954010461,17.5684028192301,0.0120155477667808,0.114133406516138,3.69913896359412,7.99050480598587,-348.629178839037
"115",115,15.3803903520411,13.2710852805516,0.0279166220198994,0.327649285510215,3.15503380592293,7.11484034077239,-347.509676518385
"116",116,17.3866146385209,15.6225702747932,0.240306117232165,3.45887371979008,4.1959141654936,7.97799377964564,-354.723971144786
"117",117,16.7888343285833,13.3722219775931,0.332608349470198,0.733831627812,2.36069014955233,5.74593094215827,-348.663187480676
"118",118,16.2564661378117,18.0336551736311,0.919893567039956,0.812255124097243,2.52331292378504,5.69298953536138,-352.026713040357
"119",119,20.7007526150671,13.5741069534558,1.00937391944003,0.761137740650017,3.32014515421576,8.48817792037442,-352.05212631514
"120",120,18.1699416283019,12.6509563121059,0.945167406950812,0.318070896244251,3.67091739456708,7.03035993552351,-350.203522916555
"121",121,17.0717212769852,14.6213554494421,0.12711517302742,0.123159462362056,2.97416353832989,6.78607246701687,-347.137648568445
"122",122,18.4587652191567,16.3409058133131,0.101790630437758,0.473894858154489,3.22467960116026,9.18403489843336,-349.505504918227
"123",123,17.7231206101442,15.6076070213523,0.0244120271686767,0.185659640517888,3.9230857129594,8.15693696044273,-348.182413417553
"124",124,18.2469744423832,17.4256609702324,0.0223718983065145,0.543747395950266,3.34294451021017,7.83080825709368,-349.160435832247
"125",125,14.6290074419063,13.596676333194,0.214974415638612,0.41903399190467,3.07016641190503,7.66697310527984,-348.451812562134
"126",126,18.8458648663492,13.9437865013794,0.130278144979777,0.505433708624279,4.29335033385303,8.42482872753231,-349.441870379918
"127",127,16.7685740389952,13.2946722106808,0.0101673012000236,1.2142889091992,2.43956266141925,8.53862104086316,-350.565892175395
"128",128,17.0578707549371,15.6950090038325,0.278428698604584,1.25995021285479,4.06723615620685,7.11684070259476,-351.299828869204
"129",129,13.9382673628122,11.0775424264223,0.869372236468448,0.375527790036638,3.00031124193364,8.61822480782278,-350.604969856235
"130",130,15.1514707022817,10.6589983708138,0.95057626984069,0.512791199779443,2.79928995112358,6.76508623728874,-350.292512337964
"131",131,14.7385239217413,12.4784200860416,0.824990939711078,0.0973233970611108,2.10868855579392,4.98857369462914,-348.948546911888
"132",132,13.2454423572492,13.3455101437862,0.915000257539485,0.158940549634007,2.16576619063129,5.77253125875731,-349.966864558709
"133",133,21.1036432334236,10.9873217851044,2.1055001314033,0.0981604334258558,2.84024833372677,6.51320734491901,-353.342587401038
"134",134,21.046218637919,11.1369189031105,1.12297887424675,0.332346762314788,2.93515682754915,5.95582419972191,-352.434931139365
"135",135,18.6914088961481,11.1891348273297,0.661314570411139,0.200776807107101,2.79517807386332,6.19362609059001,-349.6644625359
"136",136,13.6520994881042,16.0825417590499,0.56120586903674,1.21620388421333,1.77658080970618,4.16326379091657,-353.041766582163
"137",137,18.685660798012,11.4048185365581,1.0040882405877,0.508955375862525,2.6641959987166,7.66154080421426,-351.316245939871
"138",138,13.0866177495737,12.7206176702992,0.732455321802829,0.16773312771804,3.15171442990588,9.1517686125834,-350.374716940605
"139",139,12.7904668131626,13.0714483169507,0.872769353474233,2.23011702630487,3.16319287725895,5.55362299231887,-354.046636141694
"140",140,14.2734945956759,12.9307890801561,0.967749523201726,0.109177872885059,1.67743637179963,5.30538173138219,-350.144399457029
"141",141,15.8226388421629,15.9443044476646,0.379114018776861,0.0573156465270594,2.06776362724321,4.13450012375849,-348.814941703707
"142",142,15.5402839203002,12.5743692488312,0.439019141360722,0.100996897044763,1.76971457245966,3.86951181019676,-348.952508242183
"143",143,14.919842959956,14.6510856345856,0.535668972894175,2.75895265715886,1.33414660843016,4.2850622486524,-355.306344655917
"144",144,18.4616386904381,14.0948976715705,0.962752094694414,1.90196060650005,2.79858317315274,4.34138222706393,-353.928213058112
"145",145,12.8183360664786,16.6074190015628,0.980974061653355,2.13415275342607,2.28846244790877,6.63470242062492,-354.201901576733
"146",146,14.1995241784216,11.8949395697269,0.939568945112912,3.32292524431681,3.71208576223055,7.33899632244267,-354.981056439943
"147",147,18.7558191067008,11.6836726734172,0.25992133651977,4.66696510999271,4.75468774094232,10.37223934107,-358.500300851459
"148",148,13.9527839775273,17.3893744318532,0.653073255024539,4.8978446721985,2.49695412981361,4.89690502244354,-356.836601779655
"149",149,14.3804990261547,14.1356684190726,0.0893997295725173,0.145700225451256,1.78210548735987,5.37308012512479,-348.308494014619
"150",150,15.3244075636048,12.2814864979275,0.14683856778328,0.773614656976786,1.86302167454551,5.14652677736354,-349.193353955339
"151",151,18.5460779929587,15.5272418421715,0.00730854186531114,0.917781771370621,1.61225603899484,4.65294449205983,-350.216665734573
"152",152,18.2858504780672,14.5711781845321,0.545820769891986,0.833092680401425,1.70677782978758,7.38096173055902,-352.309979505305
"153",153,14.8676263545664,12.2756965877345,0.927161980466973,0.243609248821445,1.90214747848487,6.3050890314008,-350.067133701412
"154",154,20.199882327585,17.4224909172216,1.13941228790848,0.0741055783885024,1.43672047908331,6.02959392040496,-352.683770383056
"155",155,21.2396379407066,16.8936408455979,0.429143390264319,0.35008418691515,4.24209592056699,8.66308920023545,-350.874270195331
"156",156,16.786555237643,12.1597187525926,0.200206126956132,0.391522684628396,3.34538268832954,9.19494672171415,-349.053160140287
"157",157,16.2485865632886,13.5897286506639,0.0961579262885671,0.0372306753480348,3.50633754093268,8.83950457146267,-347.742097856005
"158",158,14.8864727230811,9.87904563589248,0.271852322208787,0.218530987302843,2.88850383414288,6.73110757156979,-348.856450498956
"159",159,16.0862408659069,16.2025858290019,0.0295966215480296,0.215055064455614,3.02084592166381,7.03026280036534,-348.0205594844
"160",160,16.006169267995,18.8064454399884,0.125082835048379,0.361086125392682,3.01813171253212,8.82793778552871,-351.032233101054
"161",161,16.0912551262133,10.5171795025389,0.18095750848594,0.528415112483542,4.7658686061458,8.44996716582496,-350.860028927849
"162",162,12.946462726739,12.8562360568474,0.272912714284477,0.0789265843673097,3.70943406013631,11.0561669396947,-350.439041063339
"163",163,15.4722979347076,13.3411199485618,0.312207788349881,0.0186645933311527,3.63278759031752,6.90399374695231,-348.104456517585
"164",164,18.7788576406374,13.5287540455947,0.479724113703313,0.260234222222688,2.37125064711241,3.58926257684376,-350.577764635609
"165",165,17.0999776410756,15.6456531527233,0.134652339469482,0.908909844073516,1.98555452785715,4.46190772122635,-349.818518608587
"166",166,17.5414046857969,11.094858623999,0.0979991816147236,0.994082065332087,2.15141363938577,5.01594319164974,-349.935340063499
"167",167,14.2404704964606,11.0431110659212,0.0456697176084242,0.257179388887586,1.5889065933094,4.68775735918473,-349.271425480226
"168",168,11.7593936356209,11.4212410488993,0.555268125215994,0.0756351993489167,1.79041180888662,4.92785037550809,-350.482176757186
"169",169,18.3399532004994,17.9277697245756,0.151842952653278,0.314256317840093,2.66319297489618,6.95035246365412,-348.915666678594
"170",170,19.5250831359985,18.3368382066907,0.0679677135727978,0.233354717427438,2.42636171844261,6.87075048770363,-348.885763051823
"171",171,19.0508287192296,9.27412138926657,0.350703209482895,0.310924362935224,3.61008811412638,7.90108615436817,-351.837048204082
"172",172,16.6619623420761,12.5658517319219,0.48852505862746,0.418047154198048,4.1974388667468,9.99578607241886,-350.138685757332
"173",173,15.3590315884017,14.3841431801473,0.241523232058158,0.281769167734049,3.74173210956433,8.14973830298525,-348.673385498262
"174",174,15.802841349257,14.4735181204553,0.339366020317047,0.746507265107722,2.608760602813,7.81572266808442,-349.476309868074
"175",175,15.34601590979,14.2298530259357,0.185341697047997,0.342385836697504,2.65726161380316,6.62371632407018,-347.864073592809
"176",176,16.7183048606611,12.1324105604919,0.099228950351583,0.301723794523777,2.3626598461408,4.77320928773148,-347.879547780932
"177",177,15.743929244255,13.6496936938177,0.128739421513546,0.481233376793974,2.27407847148338,5.21727152729039,-347.960624593941
"178",178,15.2810097454251,11.7817777098588,1.18258525441376,0.397001641173961,2.5085043333652,6.6462365807073,-350.141329688341
"179",179,16.1677779172365,15.7715182132388,0.319961551483512,0.228967461265766,2.61824870738272,7.06631493751816,-348.413909937023
"180",180,17.8252317143071,12.5838131425356,0.851061740697876,0.388104866212017,2.91117857012425,5.04210901564177,-350.082429173053
"181",181,20.493345066418,15.7507186607547,1.00852756241462,0.610836770016182,1.97980028453223,4.95471077959829,-351.110416770299
"182",182,16.4241481157681,9.01144910418873,3.40493651846849,0.475095279791248,2.15304724898597,9.6801330600179,-358.335535986137
"183",183,15.8384286152574,11.6278345889582,0.362579906366501,0.681361271994375,4.9216594602947,13.0108166486863,-352.479825180556
"184",184,13.2102878790354,12.8231772210215,0.434659615614761,0.62867277899165,4.26702661247004,11.8297684602559,-351.759293974617
"185",185,15.7379290247572,10.9229543361097,2.13249089875431,0.560211129108346,5.62459611291876,12.1986369438295,-355.57127974687
"186",186,12.5002870616579,15.9318325084708,0.326254204327724,1.60824391273304,6.323197431068,12.5651872037075,-355.474810562571
"187",187,6.62639766171716,17.9864482951708,0.355418183787594,0.761786207898375,2.8027430504192,9.68570536119026,-356.857132805568
"188",188,28.3227602808046,15.7668861715175,0.438935596398526,0.022105913669359,4.56981592113743,6.91676721878785,-356.71567897915
"189",189,22.6291178760325,18.4459618477111,0.514206216493743,0.899026047241378,3.67352525513761,6.12330330619337,-352.781376020665
"190",190,20.3152721307218,18.5847436762389,0.355388711025188,0.120909020710246,2.36147950627497,6.83067913815327,-349.486126765396
"191",191,23.5790602698536,15.4655165520491,0.679063995611086,0.00508948958170375,3.65065406553422,5.51975332706998,-352.116849413791
"192",192,17.7823530574862,13.1643150438361,0.28434196129336,0.0702844352594238,3.57516872165713,7.0023624789404,-347.93444140563
"193",193,15.04891694423,13.3688203169343,0.333820048912271,0.250830234300428,3.23160802764391,6.92043756171614,-348.196148766351
"194",194,14.9753578892187,11.5679068030247,0.0116656493275922,0.972466067188815,4.05521643302869,9.58888744340757,-350.104368811975
"195",195,14.2639662150303,12.9889993000309,0.464283371577377,0.596343208595453,4.8239545357914,9.69798859798994,-351.173060271275
"196",196,17.5815801083127,15.3246634212019,0.288689724530636,0.23727129317945,4.06213578422488,9.6052412835673,-349.349444878743
"197",197,16.685291713932,17.7946590193755,0.195773175750826,0.106776893632941,3.31113118866562,6.7383300923773,-349.207933100275
"198",198,24.6218771885815,20.2762631158658,1.73756743066775,0.609123409234832,3.78066246040042,9.56677114123685,-356.452429053267
"199",199,12.6946158574536,17.4781287583455,0.977697153897214,0.108272861003831,2.7170631344023,8.08734683423003,-352.705662322359
"200",200,18.5854874113228,13.1752626961128,1.07056013270408,0.749952845307771,3.13896406137382,6.27070500763632,-350.796389921613
"201",201,13.7891132082176,13.6588664137736,0.210943278271263,0.58312093886066,2.98692377375679,9.61416149977862,-350.230201383889
"202",202,19.210959655386,15.8425483719089,0.173655160739104,0.817149274037781,5.29554996190164,9.84394419163577,-351.850795726841
"203",203,17.0365814363725,10.6777386821141,0.0652084843099755,0.335718205324952,2.62209137845573,4.23511378883488,-349.620651139847
"204",204,15.804213106632,13.388872420039,0.609527960825462,0.690438393539862,2.29707241843119,7.47685129697301,-349.991271609041
"205",205,14.8070823905844,14.7602245706359,0.105981866613586,1.47207905947655,3.05892286113948,7.9418028415484,-350.373133805395
"206",206,12.737110308062,9.69100715940379,0.571450128665259,1.30223137232127,3.87031433340706,11.9621760732424,-354.389681296032
"207",207,12.8229868636083,9.79198886084034,0.304009621548387,1.40794726606755,5.43979748867697,12.9526178748059,-355.053169865392
"208",208,15.8876856371482,13.2019773067367,0.424557650375057,3.03629614951302,6.22744359544558,14.208613114976,-357.091691620976
"209",209,13.8322172481854,15.9140490243926,0.281892633318611,2.69266974279599,5.48716386166773,14.0189751662634,-355.841787141576
"210",210,13.3826079829946,16.3691875191133,0.35583581274946,0.295254721788535,5.75134565639473,12.7513124792061,-353.024533046728
"211",211,14.4288768652209,16.8577099207098,0.64768071893166,1.79132823475164,3.65395018471511,6.14520304239881,-354.051352278328
"212",212,17.5617437209453,17.0974833812151,0.149033528854803,0.395501064614404,2.56432127150777,7.16715353767072,-348.868734158614
"213",213,18.5218766842436,13.6278700970296,0.00510255766984162,0.132564414621799,3.16860774233739,6.91164015494345,-347.131266501887
"214",214,15.5468535555029,11.2061512101083,0.169189378089444,0.0558069894016407,1.96902488637522,4.09051686341152,-348.492957541472
"215",215,15.1145368889074,11.4277540977695,0.200649214778805,0.132887927787912,1.91715712755022,7.76129950467596,-349.930220370759
"216",216,17.9293304528495,14.2413363877945,0.274276276815484,2.09548090518186,2.53279999528575,4.38324839394624,-352.595144360192
"217",217,20.7696069661224,20.5747911212166,0.424363955759732,1.88516033525765,2.09868270053412,5.63630066068079,-354.445625291575
"218",218,21.3024718750534,20.3121184277848,1.48354130047435,1.85629577535791,1.94270148913986,5.005369081781,-356.277766008298
"219",219,18.7863091669405,12.4505417522141,1.78772506638686,1.61567790034535,2.01642683686169,6.33879312810773,-354.369658804643
"220",220,14.2772436799014,12.6435475063336,2.586026380056,1.00262311250394,4.63495436402365,16.7356929949882,-358.389987700427
"221",221,13.5551076113458,20.0387686124484,3.45551011367678,0.229231488608906,6.71236668727762,12.5907923124091,-359.854826558874
"222",222,15.423000862997,9.68386727440992,2.13525974621902,0.038144971327656,4.92916530319872,7.93193845399477,-355.243769005124
"223",223,17.2416850897689,17.776598123714,3.43263130539873,0.460314786063895,4.74441577446929,8.15816197085383,-357.286937467937
"224",224,19.3879258626907,17.9507477693263,2.26943891106368,0.176711700067484,2.02118536409723,5.88272185492096,-353.339477337284
"225",225,18.4986474900578,10.6567044266469,2.07611922457096,1.02207832758524,2.01723819161511,5.19544513530465,-354.243219529769
"226",226,15.2597898346723,14.4111276267594,1.65321254253132,0.543210283451922,2.38225845419971,5.24944228710398,-351.520249266291
"227",227,14.7701568991283,13.9894093197283,1.8562478411999,0.283124957164715,2.43088481133495,5.08093947770225,-351.69904697598
"228",228,20.5888055287635,15.3386568924215,0.370768596386207,0.194879840136405,2.9706043957209,7.29733794262298,-348.823410007125
