"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,23.2880238520576,32.7616315800697,1.70871643465733,0.0792677717030302,1.14225588125193,5.85453924963697,-372.274851605706
"2",2,32.7829785615323,32.5491112648965,2.933926735017,0.526049391675818,2.13008634411535,6.15775591928067,-370.063450107419
"3",3,34.8514389089275,23.0584722456121,2.4729209626411,0.226144453437012,4.49967663982727,6.95702546848693,-366.84217329326
"4",4,26.0383098849806,14.2408633812248,1.63243774684797,0.352643420701653,5.93310466038431,13.5970015082192,-360.219752399615
"5",5,11.4359169705427,16.223393729729,0.0486183464733015,0.352643188881705,3.77370262638775,7.76210891124628,-353.743780016354
"6",6,13.7022641426001,12.4522066864767,0.384763824525871,0.0397306750684299,2.93804654104183,5.7952767302395,-350.116491339622
"7",7,17.7800501726293,16.1007042598872,0.0990241033344931,0.0729670615261624,4.18871000887347,7.99334062152045,-350.110015381487
"8",8,15.4680414158783,13.4894017872127,0.120581616448024,0.0914449002089975,2.92080898091201,7.39221358156775,-348.916545720548
"9",9,19.5915964125215,13.7271227199512,0.225385046919912,0.891438507586489,2.51299602419071,6.11421618276208,-351.062112299101
"10",10,14.6818812471405,13.041917330018,0.459300193235025,0.181615440416041,1.85486451476634,6.84545345066103,-351.324775856273
"11",11,11.4652349262456,10.7883867181823,0.353522651401982,0.328417523814951,3.26613244846487,6.31318091126139,-352.803399899988
"12",12,12.7743521557291,16.2807162738635,0.242873890826113,1.09119194018211,3.11222842519986,9.5689970232482,-353.798453605536
"13",13,13.9034391758537,11.6854625879472,0.372155475733385,0.159510453956165,3.27114923464436,9.75119619725706,-351.427634347285
"14",14,15.4375048403699,12.1161147968431,1.22044054551098,0.171785757003467,4.10649186028585,10.3248895588459,-352.939587373421
"15",15,17.5603827767654,16.6211900237063,0.823831693328625,0.0237057770696885,3.4701210732492,5.66362664659654,-351.860045798466
"16",16,23.4750681745729,16.768321605841,0.93266167394608,0.0347779539285487,2.39515731781282,6.499242067995,-352.877925729415
"17",17,22.0171499770109,15.6041958359569,0.609395151351391,0.306327872795027,3.52299052692162,7.9841598520139,-352.224247489046
"18",18,12.1317535026679,13.4820725859404,0.55336939757196,0.424167166232115,2.94888482944917,7.33512573210386,-352.324984627158
"19",19,21.2175345164742,14.7730682187178,0.451313006657124,0.238205597321291,2.71164885600587,5.18682670766365,-351.084614072109
"20",20,14.9355409622371,11.8579944790418,0.0962771742250272,0.233072877423172,1.93350354836452,5.11005246384479,-349.728943240688
"21",21,18.1376236242302,15.5578399663048,0.197214019882605,0.001702817423868,2.76726227445723,5.4223382125105,-348.900620619358
"22",22,19.0769944787823,15.4588453628968,0.129703648656498,0.164567642695362,2.95427120357525,6.07794628522429,-349.107798888637
"23",23,16.0685196320912,14.3992572065035,0.0793871928766178,0.0329658840538093,2.16502650765621,5.34332519071008,-348.536629354351
"24",24,15.927278343756,12.953709718668,0.296786719786751,0.181728697119437,2.47146893822443,6.74265928147964,-349.358761380801
"25",25,17.8913325466973,12.5800836807501,0.325909505950387,0.207236932266129,2.71051821376055,5.44662165848622,-349.734796401967
"26",26,15.1527964963057,12.0519093417111,0.497263817718472,0.118723103824837,1.8974852405266,6.10576294246072,-350.594862821612
"27",27,12.0285300983483,12.7213636931423,0.954812870038414,0.60466260527318,2.07259621985232,6.5934514344782,-353.816112141872
"28",28,15.111282025988,15.2381347663361,1.42059670816855,0.0484224132479444,2.13901970388779,7.21719439165422,-353.07872387937
"29",29,18.353759681271,10.5055292631226,2.28591252058721,0.217472960317655,2.55854319918357,6.21971203095475,-354.492054718684
"30",30,13.9829758013291,17.5915501176462,1.05544062908417,0.342838455499234,2.17672097154542,6.64359608207327,-354.399965077982
"31",31,20.8828942722504,14.2233034237215,0.624606775925895,0.580191380507916,4.44229723404016,7.40646043489263,-353.338211189332
"32",32,19.6550660177405,16.2666653787386,0.182686621947016,0.237662421287796,2.21240162835588,7.24865566231347,-350.593158524546
"33",33,18.4927361439818,16.0874997451599,0.082884604358045,0.920553613666208,4.24809717409639,7.32544089563238,-351.975599912578
"34",34,21.9596401046185,12.6659981430978,0.0601478700771589,0.929505764005685,4.23791510976074,11.5310519434793,-355.235895784116
"35",35,19.7581600053697,13.6348337948473,0.303368578427784,1.23115798977016,3.74606749857397,5.53337206533103,-353.665630384363
"36",36,19.4679957709283,14.8548381924457,0.0900509551369624,0.927624882063974,3.0777207045579,5.79074325626066,-350.953964722487
"37",37,16.2868722353286,11.1197964899761,0.100459181890128,1.20246594780017,3.55400872336231,8.10992568620307,-351.778572496393
"38",38,15.2668967874574,15.4023216871043,0.829419355888193,1.23059344215856,4.16013524002868,11.0114997993168,-354.244419147756
"39",39,15.5155420351956,14.0807601317263,1.03009011472241,1.36336921679365,4.06929726139634,7.69525437282289,-353.982323628402
"40",40,11.2647126421207,13.9362196359151,1.53452556452619,0.498422868488358,2.12507205728138,6.02225915835365,-355.384588143289
"41",41,21.3195435261885,10.5782325857528,2.49646566872416,0.604560381616452,3.56380670981925,8.64777300923716,-356.934344695829
"42",42,16.2817905906535,15.167450188143,1.89080030745943,0.232254958428888,4.40598266472359,9.12121952455753,-354.24037461657
"43",43,21.4620612295194,14.0447576519551,0.308377988817286,0.306616332554524,3.77334502180833,11.6233389587863,-354.156685217584
"44",44,12.1243624218156,13.5204420290886,0.114813372017389,0.188878273353498,3.71123063371073,11.9431969957522,-353.139071690795
"45",45,21.0848776596318,13.3225448580282,0.570206903305541,0.513449610954862,5.2963914895102,7.4603882522925,-355.148512315705
"46",46,16.3592618551782,12.9462909253539,0.489132700666977,0.220307264794894,2.73248136453849,7.36596470423521,-349.958402299543
"47",47,16.4125973352931,12.3927378647581,0.492829894302354,0.321400876419663,3.69443770655258,10.3617716699495,-351.766326245196
"48",48,17.1673776455414,13.6119011749538,0.0142956080364185,0.0868986793503397,4.23103809587807,6.35868330168154,-350.358107020994
"49",49,15.648125353455,13.5587199502177,0.217601246195219,0.0688442113878099,2.85515369048513,4.81576551547192,-349.707705042637
