"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,35.5645001724185,12.5273675758702,0.381241090339536,0.665049697224958,0.725360428601039,10.0754383056366,-401.308161837017
"2",2,2.70920361545137,25.3948686122363,1.10096760234659,0.646433147011147,6.87048119111429,23.0268594093551,-366.246494137023
"3",3,3.27875348604622,20.7006299248229,8.80310371794142,2.25404196406632,8.20490833767857,12.0585106454931,-366.7787513877
"4",4,3.69397117170969,16.9044016365564,13.267423064006,2.27950619510461,3.41101340282938,8.7044836257776,-360.004055974768
"5",5,3.41574399169915,11.3152773715078,29.7585437415522,0.206466239228988,3.01057082642756,9.15943333736032,-355.726253919169
"6",6,0.33227871308422,4.87855448438105,32.0097035844605,32.9426353063867,3.38210989174131,4.53462693679427,-337.022445876469
"7",7,0.00559801447128948,4.76013275670669,31.3880318478563,14.7656907814972,3.39809870692399,6.4422354001334,-333.922658842995
"8",8,0.0133822687007987,3.70741313532664,25.5532758795354,29.2459393973965,3.53155226378022,4.19735401402525,-333.115250328852
"9",9,0.676162648018536,2.02892875331483,46.3360315238924,23.7197847136302,0.988997994375209,3.07674259308236,-331.451175933238
"10",10,0.134942023074144,1.56190351091811,46.8235843686986,37.6253560684622,3.03735877791893,9.67104651383272,-330.154535299854
"11",11,0.298449457452282,0.962065633150701,42.5096119017409,29.1052045614985,2.79055247338453,7.5051774573393,-321.789312229572
"12",12,0.315089478315055,0.431405625972741,33.1417800204444,19.9589917493284,2.83796056732949,11.016742258359,-322.719966009709
"13",13,0.296819205546768,0.527432566066748,37.0928633137696,20.0107291448938,3.42245893589413,7.81064851019905,-319.641724738228
"14",14,0.548476639376484,0.229230532887926,35.597166732328,19.3123769087858,3.35889440839873,7.28543692664161,-320.041250325522
"15",15,0.630380921047847,0.622455267296247,39.1535587760134,21.1462043985544,2.20127264670567,6.93590152339263,-320.565548710739
"16",16,0.447342380601609,0.522108529013238,40.624179203286,19.7435400626068,2.56897382683759,5.87972401170305,-320.292507649845
"17",17,0.510185485200553,0.444994262516686,23.0324879515003,15.3658049002016,2.70013425456434,4.55563019177012,-320.504992033623
"18",18,0.193396861180951,0.513065161464233,32.8299591128627,20.3901788683132,2.14912533833876,6.08381479144124,-317.453575800235
"19",19,0.0763216453073391,0.783546480463316,36.0546031621779,21.0745172436505,3.0393126774689,6.83232970239315,-317.939276274287
