"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"52",52,18.0432024634958,16.6212572557063,0.138630484015169,0.980762293776673,5.74038848197641,10.469647230578,-353.001911734739
"53",53,20.5098438671294,14.4016245726026,0.598675720290433,1.12648655798442,3.70470332545382,5.13365369066153,-353.510619421213
"54",54,15.3415600004857,11.5516036345323,0.595694742546179,0.114580857126659,4.27623404445036,13.7881663958192,-353.041465724071
"55",55,10.325391309148,13.9659353823498,0.760999347678972,0.483287953254485,3.89447790912875,11.9652559838163,-354.199643615756
"56",56,18.6764522625458,15.6888331163466,0.699751024932277,0.240292468189022,3.93264027523945,8.36622590562124,-350.247536553174
"57",57,15.1137587618745,11.9756582291062,0.259728288639433,0.156495280106934,3.4082916316548,10.3350554805388,-349.992067393341
"58",58,12.2608973527614,13.5173464833759,0.191467761077238,0.734550244434861,3.58014425612676,15.1081980804804,-355.363734482034
"59",59,17.7822009224428,14.0303617829376,0.889863780933915,0.691766959246377,8.7060359506589,12.718643450014,-358.405376962012
"60",60,18.8992926548819,14.4632129742139,1.28224554032858,1.01598471273011,3.15565677213688,9.00893747868389,-352.683830862522
"61",61,19.3161480941226,15.5489407134711,0.578685710216786,1.11593652879358,3.47665117628947,7.55599707620745,-351.17778954005
"62",62,19.168553974632,15.3532293614238,0.966628149413631,1.3012207952615,2.97971035001299,7.0638228700929,-351.91149725395
"63",63,16.4120895188607,14.5054577296029,0.730511969338599,1.17157427760043,2.49048070619568,5.00408204857811,-351.138418566955
"64",64,17.3857190623452,18.1759603938126,0.645122162849507,0.598996684269779,2.34467191077578,4.88578952620756,-351.379485253408
"65",65,21.0886046651477,15.8501717472705,0.380182425774087,0.0861209879937379,2.70108348552547,7.55069457343898,-349.602129651203
"66",66,13.9242102841226,15.8835508132547,0.334365240632244,0.916984068977261,2.78918799379766,7.47644887854952,-351.010210665542
"67",67,17.6178335311391,16.5429766487811,0.163229598465295,0.208581529702351,4.29832787482305,11.7360602430645,-351.141274172471
"68",68,17.2927333843896,17.3665877796766,0.137252985441851,0.205901586160814,4.97911709009418,9.57571784707786,-351.001272053149
"69",69,21.3339102857093,16.5572167736349,0.385936571258314,0.206849086820351,3.71277974422271,7.21410941670799,-350.067933361713
"70",70,20.5928428765639,13.7533033409655,0.0944467382233327,0.740045982951513,2.3324990350013,5.80499490998274,-349.85950024775
"71",71,19.6875111551888,16.0505158361101,0.29502117164969,0.512054128901745,2.07181213699868,6.92358993180188,-350.193695474417
"72",72,16.513172096875,14.9966793068436,0.430370247604937,0.428102278165176,3.28977643983367,7.96343803290118,-349.285337191124
"73",73,18.7511277193624,10.5411534050604,0.107324227080179,0.386890090997904,3.98396461029226,10.1741293896147,-351.493304550688
"74",74,12.9497958484622,14.0456867892313,0.127879406941386,0.142068327771285,3.27030407411041,5.63434733986251,-350.133082387227
"75",75,13.1514415167842,13.7817693327826,0.10857525116307,0.301334076622703,3.01238604044099,8.01566786200422,-349.380444056028
"76",76,21.1257430087838,14.0976549879212,0.00358055094911796,0.456080462439825,4.02671527917954,7.22368114466762,-350.083795352683
"77",77,20.5187818615645,14.7113228068193,0.00589818477078309,0.0119110411479937,2.47940049751949,5.00671486613321,-348.081023661097
"78",78,15.6037902129981,12.2100790849475,0.187959547897343,0.389363196059979,1.73938382270408,6.23175717182353,-349.664983203664
"79",79,13.9617874659537,15.1467024147089,0.389544007078973,0.452309394199658,2.68745928880586,5.42496631507826,-350.209687615612
"80",80,22.0244750142042,17.989478272217,0.857208743064902,0.465284798610473,1.58682152173618,5.59521693081866,-352.946065578831
"81",81,12.91582267957,19.4875652594473,0.829322919856171,0.160768039266084,3.50080296140766,14.1335694304661,-356.617654963269
"82",82,13.1234838926756,17.4792514814313,0.172346364815813,0.0284012725863504,3.79616592661716,11.3323464189315,-352.129883786009
"83",83,14.280567329721,11.0845510543191,0.00596904870222432,0.0415052767248975,4.13915712697553,8.34090807544408,-348.974448185742
"84",84,16.2606491719872,12.7239905602839,0.0626124948753826,0.00020263910077977,3.57048439944483,7.42012736510275,-347.635579860079
"85",85,16.6034857490414,12.387497804018,0.20196945261094,0.0286697428415791,3.6329732037136,11.606411614524,-350.689159505756
"86",86,14.2784053323381,8.08257245642772,0.169873454311596,0.0963585168676942,3.63811604749841,6.04972912364076,-352.070573465675
"87",87,14.6490079237315,9.00864967362835,1.3502316541906,0.183166653341509,1.60455745952576,6.00859127661637,-354.300298976912
"88",88,12.0235882046061,14.6673803995942,0.510949963591121,0.844076690590319,2.30818052690676,5.49022415501659,-352.131430423685
"89",89,21.1884477230559,21.0830017997143,0.593517329467769,1.02268545775848,2.68960163565024,6.43792846222474,-353.451919029523
"90",90,22.1993429675745,18.0371554912375,0.864688552037228,0.318184688032925,2.88548249768861,5.93230936003696,-351.36704815465
"91",91,20.0001751212168,10.7178459888872,1.1430285047141,0.0721563254134856,3.17453100842802,7.86737800826334,-352.119146225041
"92",92,12.5417794344908,14.1272647237774,0.266444273453218,0.328924288126176,2.57397963846236,7.97125351737258,-350.570287453197
"93",93,13.022456727765,12.7990017856779,0.500369961659536,0.414326584789837,3.14663237669562,9.58214748800452,-350.984066356659
"94",94,16.2961674852405,13.4116625234491,0.132621727355319,0.186068957828678,3.588990277764,8.23326348541402,-348.20872859884
"95",95,16.1016758436644,14.1915246569734,0.163454660751727,0.616860244211381,3.19597789933285,10.2796105242737,-350.517758686423
"96",96,15.3376112732439,12.8111202516029,0.319760025799718,0.178237120813833,3.66511715205964,7.67567139975321,-348.723481403677
"97",97,16.7387892144415,13.6440788238371,0.754867416849141,0.890802306192249,2.88587410871979,5.64742862153891,-350.45677068934
"98",98,16.8325216959991,11.29122403646,0.636177989527977,1.37500006544901,2.62913785881431,6.11899793059573,-351.42645813405
"99",99,13.0059708248039,11.7641671578276,0.403430101143715,1.48458882864106,2.79719008949039,7.84559357116219,-351.743738637807
"100",100,12.5515649342915,12.5892712006876,2.12476517283696,0.333207702100922,3.1844890664137,6.65023675657073,-353.578467653957
"101",101,15.0856221915568,14.1012280890393,0.258017215054396,0.285077851515566,3.03787378740756,9.29433794328883,-349.614560545317
"102",102,13.3340604100406,10.4929876132813,0.118586545020244,1.12553983475529,3.92173929810241,8.604033182177,-351.398359792996
"103",103,13.4385170730639,13.928523173333,1.55519657704026,0.179210750417027,2.831514515489,5.47298075069156,-352.121708184865
"104",104,17.8915817091534,14.3686878266188,0.519647245745675,0.194522518648311,2.41309078950101,4.57499069626153,-348.973690470775
"105",105,16.0731030679391,15.092989207817,0.251591320540296,0.0573096536344944,1.89631176527325,4.9123553163812,-348.036497029276
"106",106,17.6735603618752,14.1797760456096,0.351212940351393,0.178830915752377,2.98671963752478,8.48986719217363,-348.965014905481
"107",107,19.0145449105032,16.7366791973663,0.157382074761134,0.200599066920628,3.10937934711269,9.05117510376439,-349.67288806922
"108",108,14.3101796698624,12.458456223107,0.077845385558313,0.432949076990401,4.30093478596133,9.03935009015363,-349.712276978947
"109",109,15.8842328700173,10.1864498507408,0.12967982467797,0.184880080261529,4.17146039920856,8.74408377892444,-349.922042158287
"110",110,14.4742622157644,13.8079017345505,0.423247116396599,0.0591087017359366,4.66074908715124,10.56760263813,-350.567189772628
"111",111,17.5879927485223,12.550361221829,0.0733438499013246,0.678968485272192,5.09227823439896,7.83224876481964,-351.362426491287
"112",112,15.6101589224036,15.8524933937865,0.177221743413669,0.675205656588405,4.89728224932608,8.83366666117412,-351.475729988575
"113",113,21.3228631808997,15.9920873299072,0.000813845646386535,0.65662105329265,4.95502415172203,13.4394292388445,-353.907656887354
"114",114,9.49313136918253,13.7535295906593,0.342415941053104,0.154189937382941,5.15379427323341,11.2796122478805,-354.675305282081
"115",115,23.8309840445646,16.8635224375726,0.490375361036556,0.0906316872791817,2.64179423373931,3.40804790409032,-354.044989293093
"116",116,24.9177745641292,22.7342318071788,0.290889572310006,0.327030475517447,2.77404842090078,8.71174768410344,-354.894782875215
"117",117,22.064057269088,18.1826337805053,0.240302832811941,0.0738684295504025,4.22052251174608,7.0560254730262,-350.921345926249
"118",118,16.1575596886038,18.2978893035698,0.234933183459427,0.026902246573205,2.64515691607015,4.48757358909788,-350.573600159336
"119",119,24.7935318992011,23.171921175463,0.249518212104472,0.0520070494809616,2.23072147326991,4.98651285654231,-352.37190935663
"120",120,20.3614178650875,14.2361435489729,0.437628229181359,0.128573715113082,1.75548872386163,8.10503040287847,-352.970499365372
"121",121,14.6689825838834,10.9304411363418,0.259452590591623,0.255931246230535,2.77420712300278,5.63600891505339,-348.831504360012
"122",122,15.1831833697463,12.66242361267,0.125895991985554,0.252100851774747,2.60814772658883,5.10286484471416,-348.133366950494
"123",123,15.2099713521761,10.8118814761817,0.0624365358711016,0.2827962778737,2.92526182956073,8.22712494280787,-348.92834906929
"124",124,13.4161486484753,11.6556076024746,0.0895196784587569,0.412284035418237,3.93742449997388,9.03123254762321,-349.829538119434
"125",125,20.477242088366,17.342226941945,0.0795148240781684,0.257719821300238,3.23958936017504,8.43371083844324,-349.571628327454
"126",126,14.7817132830526,9.71442809172787,0.260443637904779,0.192702361840145,3.25960315138063,6.61235135751548,-349.635429425078
"127",127,14.1150012842559,12.0450737107839,0.396884692493986,1.26568221872877,2.54268965122118,10.3622308491161,-353.495890700932
"128",128,15.3809143935832,11.7775363501853,0.20561007216424,1.25703540983541,2.88709693897722,11.4806439774087,-353.584003396493
"129",129,15.3968646208492,16.7662266204127,0.306075992612673,0.703293409293344,3.74987384636647,10.0044239866243,-351.328725053692
"130",130,17.8878176083237,20.0952595704505,0.724991696199976,0.0578284616680255,4.31288710817778,8.95399934724654,-352.873860900092
"131",131,18.47535454238,17.7133011066194,0.504916251304195,0.150466793509914,2.85046245455056,7.72600985149823,-349.893094431278
"132",132,17.9206508507968,13.6493821375593,0.462485453881072,0.368093061045673,2.88510735530057,5.46194419957627,-349.006055025793
"133",133,14.9287984239762,14.3816984438528,0.174339127141045,0.426285404309004,2.35362388406409,5.4563412398672,-348.630312870739
"134",134,13.2841916624592,15.2123198943562,1.22284284077684,0.0981626594917974,2.38032861575806,4.51339610745652,-352.15202262542
"135",135,15.6345263386089,16.8152843632517,1.08365900257975,0.321538073885312,2.84880723217618,4.24104751880624,-353.093789040269
"136",136,18.8366083137351,19.375092836198,1.01390100855461,0.867844240765159,2.3885204016884,8.10225206070666,-353.991318782399
"137",137,16.5546045812888,11.5374230359203,0.348119006137615,0.462672758535842,4.06464814693561,6.5271482570557,-350.507788725407
"138",138,15.7214605953118,12.2150120129672,0.00975843128096923,0.372118914564161,3.20952323068708,8.86536704709763,-348.690862183439
"139",139,14.1156274623879,17.1850682292619,0.636500263842943,0.0970192202427722,2.93418849170911,9.03176378545984,-351.785079100426
"140",140,19.387491886286,15.3859370324998,0.491999030755803,0.0378904578679759,3.91352557574854,8.45090946743861,-349.574051036011
"141",141,18.4144998111958,13.639721051395,0.146616405821358,0.0795259715229044,4.25351567156253,9.43947751834945,-349.203196656488
"142",142,14.8810637631431,10.3392572491637,0.190056052739886,0.871512166498706,4.91323142454592,11.0102481947553,-352.310852403733
"143",143,19.3415404603276,19.3589912127599,0.205937088903164,1.41646703553193,4.68352942037597,10.4458657033524,-353.959472808097
"144",144,15.7189340039367,8.73372998870881,0.211230270094804,0.447628478998684,4.45959717370473,11.3225163728567,-353.072960590446
"145",145,11.9954051837044,11.7829725530236,0.20832950170571,0.252533406588962,5.43530885104616,10.1613039916588,-352.818138986572
"146",146,16.778262165229,11.2309279510775,0.0140125919090898,0.372871195649043,4.31100877508675,7.87623279470498,-349.553972839148
"147",147,16.697282048076,12.9378020442356,0.119654399509532,0.497525383338983,4.06789424255012,8.30511237910021,-349.154504240459
"148",148,16.1186112308946,14.5788788771358,0.113882704515851,0.881697159577114,3.71926405225771,12.4175402812579,-352.287631383699
"149",149,15.6021838945261,13.1194727575919,0.138429024788507,3.3882761272793,5.07254759831723,10.1290834390644,-355.230438543971
"150",150,19.7016894761615,11.3411886203782,0.0679920822581584,1.89435224772869,3.15260436243699,10.904067928939,-355.267303506654
"151",151,14.6620828159437,11.4702300550326,1.36337958856109,2.62347435507652,2.40222442005754,5.60176275146858,-354.48042192479
"152",152,16.1115452580763,10.217088275375,1.16367668205024,2.67112986905633,1.92457795983047,5.77456476236739,-355.877702004509
"153",153,12.8716799899405,13.7597120239399,0.490567996392989,2.81358395760923,2.46726143317073,5.95173930387359,-353.515466822099
"154",154,16.3678920857648,11.1358723602693,0.576253071076343,2.07901232366864,2.63193693483753,6.28896422930859,-352.616519565202
"155",155,12.8469424574506,13.3893595293186,0.0955635643160547,1.75274955241147,2.58785262582276,7.56480870106422,-351.658099723672
"156",156,15.4276528999416,15.4071423188588,0.46036966067302,0.761548797622534,4.82836845138852,10.4280920396634,-351.867105528083
"157",157,13.9645826378857,13.9468510848914,0.864440476915463,0.87065518977437,4.87329349461475,11.7713859051967,-353.125202316429
"158",158,20.394625006752,13.7714465758403,0.338654287791796,0.47713309910059,4.79706271369654,10.5715008987586,-351.929027560646
"159",159,17.3217206108871,14.0883865384289,0.538273276058696,0.0862877132149915,5.15376473335793,11.7000477595135,-351.411002989163
"160",160,13.7439845753452,16.0740607702559,0.569024703788126,0.114877908419993,6.01978012244573,13.677438892191,-353.715004289254
"161",161,16.0298254048752,20.5383113742918,1.40293860671098,0.0657497789287007,6.00809010657082,16.4496827893238,-357.813801065084
"162",162,17.2865554886251,19.2082502352857,0.534362003891851,0.00102058878679274,4.08819525477695,11.9832258476388,-353.158670833799
"163",163,17.5694006209093,18.5159518533866,1.03998002173975,0.0296792401490294,4.7879621920222,8.3731937411874,-353.164116932919
"164",164,17.6523046552261,13.685459185485,0.23405622645174,0.416269003606398,4.18168149200982,6.72939455270401,-349.897032670729
"165",165,15.1053864993954,12.9435423341472,0.496448777541042,0.543900180185532,2.63041860711494,6.41932021813675,-349.155356641367
"166",166,18.2511178813844,12.2072399836865,0.339655697171241,0.0526530860791114,2.62478363805868,5.45165081172862,-348.438072022202
"167",167,17.521783284824,11.7427417451397,0.605242138700947,0.241319484295755,2.5558491087186,7.42702973497132,-349.78519329845
"168",168,13.9411452732903,12.5722145546117,0.909643916193084,0.548193828378499,3.42065775556141,7.41441306924675,-350.825256296795
"169",169,22.629801470311,19.2626969430749,1.00119389277578,0.199100883855843,2.41701331120336,6.54619014852424,-352.117371062068
"170",170,20.7136283711164,12.787800385906,1.22701314080213,0.113713403322212,2.259447108497,4.46153351649846,-351.993239979437
"171",171,13.3652460017276,10.6550060266195,0.878495015918959,0.296382693976036,2.11774622557989,4.87837637681718,-350.919812477853
"172",172,15.6530467265538,13.9563000026926,1.08078361995804,0.3874975063171,1.99058846515303,4.95439559281208,-350.435065691226
"173",173,13.5355070073236,13.644018237098,0.587268675771458,1.64872385786495,1.43528966355595,2.93925019831998,-354.807076695758
"174",174,8.83626321234257,14.3835568118175,1.11083121634045,2.76341890716354,1.94868627784237,5.96020847519834,-357.490125287786
"175",175,13.4322088195317,11.4287629140305,1.07042077454472,0.154802677506392,2.88582395566304,5.13149766044357,-351.244080481596
"176",176,15.8115062190845,9.39509935911929,0.632193354300294,0.306003803866958,2.77290504085181,5.83407899547953,-350.813220187416
"177",177,15.4141417064521,16.3294980572384,0.946295105258988,0.20204643360714,2.44057985906437,6.74767955554042,-350.633264455712
"178",178,16.6569092726138,13.9490479826107,0.713601816955814,0.105744754873429,2.51655284719282,6.8942837050646,-348.879686757576
"179",179,16.1817783184432,14.0118110549111,0.361777231572107,0.327606145588985,3.30053890158267,7.8689312111972,-348.769035815658
"180",180,15.7878890525389,12.4670052219013,0.282192232554813,0.35546286458711,2.58791606011672,5.78147969612829,-348.279516279593
"181",181,17.4229480492893,15.7398325484084,0.304189156723814,1.19901587628229,2.05747888152037,6.62954229956892,-351.017349079806
"182",182,19.6684471052907,13.1009846208854,0.255038785833531,1.14019571984098,2.91241051537382,6.7065324900734,-350.621120179538
"183",183,16.8194675703907,12.9460155475987,0.371861061972229,2.4278238355546,2.72371939604807,6.18616404890877,-352.392156745726
"184",184,17.7927814585735,13.8821741681907,0.00362039279631997,0.834150855090842,2.44777583000704,6.86658957749833,-348.915833085919
"185",185,17.2695144462195,13.8391762441632,0.0907739155609076,0.287955089031007,3.05797631036084,6.59196912194691,-347.720553430556
"186",186,21.3288579447597,15.024307451642,0.116840049692489,0.0446620567165344,3.33119100398674,7.22823239372065,-348.860487398005
"187",187,15.6027994216229,13.7683142764575,0.0587735628115791,0.181948876739533,3.08807047483538,5.35125592544819,-348.236568323328
"188",188,17.151810548927,13.7749258211045,0.447968120995405,0.701402087279052,1.74573486363405,4.58672675578164,-350.152777949146
"189",189,17.6816119217873,12.1554268545657,0.200005676198426,0.639728691073467,2.28051355934966,4.60824935365351,-349.567272152318
"190",190,18.6743394912596,12.9026958101103,0.00514891048473782,0.0423975620347231,2.46625658901687,7.57424520832538,-348.397511015964
"191",191,11.3459264969747,13.1723942490725,0.558645946330092,0.0329751355323231,2.75937206944138,5.60783602805278,-351.258184274897
"192",192,21.1814957433852,15.944473537072,0.432586370432453,0.0950673507952867,2.32453631709219,8.32969970970097,-351.250456592665
"193",193,15.910047890577,13.919851709155,0.386903871043653,0.360112386027277,2.64488946709917,5.37675280211781,-348.641192932568
"194",194,16.6300700728312,12.8261105289697,0.188772102312962,0.14972896126835,2.7027162731779,5.17695205518377,-347.933146856429
"195",195,16.9989771092213,13.8478752098504,0.374510120258435,0.273092026963113,2.65501199395306,5.49783279968688,-348.284608110856
"196",196,23.295775217989,19.8667889160999,0.0896930505837108,0.281403427944769,2.20477701123838,6.17531815706708,-350.798885145229
"197",197,23.215005016189,14.4918749901652,0.374164974389035,0.0744990867500096,3.21928989899674,5.2723708662898,-351.416202365573
"198",198,15.2760368019054,11.1647116049278,0.429493768466556,0.179628320686859,3.08610548090311,8.21655025266825,-349.305133781144
"199",199,17.2026765559692,14.0608196493206,0.27668465092941,0.0479110789411883,3.63922587290497,6.83359718309964,-348.305497206602
"200",200,15.5548913917117,9.30009295515926,0.717324301456144,0.0279342105117121,3.38083816761692,7.21807748532465,-350.891017642784
"201",201,21.0278582097879,14.3451831792933,0.0135096402833749,0.00698253389705323,2.7885109039705,5.16195388225607,-348.552601637222
"202",202,20.088597217663,15.1003881274126,0.126706207025432,0.17069630698394,2.39074865705588,6.2634827687712,-348.268152901549
"203",203,16.1409514889462,15.3260824022297,0.614957303942096,0.0205703371386238,2.71301916131562,5.96614826962238,-348.636086543174
"204",204,16.1069019901845,12.680516124122,0.470468371417417,0.000841652790446721,2.32228249446914,6.3919449273837,-348.182330354221
"205",205,16.0032015331532,12.1782704770317,0.45055129401607,0.560913948958867,2.39604833645266,5.18155742312275,-349.269761016153
"206",206,16.1930361678068,15.5019287818068,0.42422199498906,0.166663440973372,2.56150159433132,6.66787098718703,-348.625490278066
"207",207,19.1574357084229,16.0074558808545,0.315855966531039,0.121192566107881,3.02195453959457,8.03897554300469,-348.960571403264
"208",208,18.0628652996992,16.0728898679529,0.757296653740025,0.939679026951913,2.95516086118175,10.5615314798082,-353.302747739334
"209",209,18.7500485871969,13.5579129507713,0.0260107207132795,1.27374780572004,3.39939236412733,11.879804779064,-353.361340658345
"210",210,16.1006125938154,14.9084746911693,0.171229441258315,0.294767076484161,5.32711084252281,12.8455902342885,-351.722846374075
"211",211,17.5223107248546,14.5088566882451,0.256405552683091,0.241548771828845,3.86829331919469,13.3509597915778,-352.592801128313
"212",212,18.0324152696717,13.0032357514023,0.551995011932084,0.0739637627179779,4.30209089851604,13.3906737905613,-352.733369964309
"213",213,18.5930748587137,16.4995122142634,0.638632889003581,0.166986227231644,5.82319185080799,13.7531955730107,-353.765788217046
"214",214,19.0822100735129,14.1848230063343,0.00862843889660767,0.868994270074488,4.54962007787476,10.9302594360459,-351.362658860752
"215",215,19.3413558903857,19.0248198374041,0.0685068298524757,0.64387305420219,3.29204407661724,6.53930874840602,-350.549393545846
"216",216,20.102847243783,15.51264917967,0.221025937831904,0.271567338558163,2.84050280571784,5.43106428871355,-348.786363239555
"217",217,15.5280751676105,12.6515026574374,0.549572974982749,0.015530087158891,2.04422969516824,5.6384352585572,-348.485489315248
"218",218,17.8433062447206,13.0438642903031,0.440658367252062,0.824302383549747,2.14243207085423,5.91246908182835,-349.92835573418
"219",219,14.3036411599383,12.7048708206259,1.44908740134714,0.253065151112382,2.54717613306898,7.40247611185779,-351.258274710539
"220",220,15.4205771564902,12.6807617330115,1.00251087574882,0.147740160635887,3.32779925324169,7.3893473109709,-349.873732631303
"221",221,19.5407866131289,18.2130652762397,0.516299334840805,0.919198761219541,2.87148916764916,6.16300244559061,-351.260585122954
"222",222,13.5530174698842,11.1477288129183,0.186812773298349,1.46238829606753,3.99320107072163,12.801063896524,-353.812498978952
"223",223,16.9297830857306,20.4145394511683,0.103531045369247,0.624363482523767,4.81960152692651,11.6897469161674,-353.769245365684
"224",224,18.7883927333065,10.0811711177322,0.203682415902715,0.147300870943402,4.52888724507162,14.5101493661711,-354.596992991022
"225",225,19.174726950263,19.0289775943418,1.9230893006241,0.0132308514677025,5.198902836342,7.19906864288395,-356.826454698434
"226",226,22.1645801702177,12.7680433442986,0.874531882978564,0.00364735926633015,4.8133425689517,8.47107879692142,-353.149894604344
"227",227,21.0494878629784,14.8822564506854,0.798352223077939,0.102843885977231,4.58152023394042,6.52569973586311,-352.615615523899
"228",228,22.7991932522958,20.9772896182048,0.380135863561439,0.0601309034246426,3.49276820200146,6.78040982227346,-351.665847877833
