"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"71",71,0.935727979801477,1.17310116744304,2.23762307188408,45.1264460463702,4.12701645881982,12.4456632155884,-336.474683902431
"72",72,1.00995575011093,0.00244642732117457,2.90258394545358,43.6852725381822,3.70991442244219,11.6512308484681,-335.786079329002
"73",73,1.06542818206448,0.239601903254631,1.54028178149677,43.0297037075142,4.11880084618006,9.00988062952362,-334.4549024543
"74",74,1.16182202080629,0.710056437626089,1.01659276298983,42.182850420085,3.65952030066478,9.63216019987775,-334.378561470687
"75",75,2.41012099498851,0.243812650277173,1.47183829025505,40.6060357134756,3.35809660065327,8.6588037049161,-335.018627341565
"76",76,0.835107230118088,0.95302322676086,4.48877872172544,42.94066588559,3.25181653786371,6.27877431812211,-335.708632550724
"77",77,0.163172287943913,0.890772291272123,6.80323116818372,45.3353654944539,2.72728464888723,6.9656030308065,-336.351838808023
"78",78,0.0485717852059916,1.51244611864432,5.6752224746179,44.6354572053009,3.27823845109261,7.90301593114341,-335.503105089923
"79",79,0.0262894473531415,0.325149650805427,0.458222666171501,39.2862722712828,3.59827301315188,7.6919705731939,-333.341188631734
"80",80,1.27024309755651,0.186374082138328,0.391139642054754,39.7515279181268,3.73542578333175,10.5993240141262,-334.451922262051
"81",81,2.81994669902773,0.425795756086526,1.00495320213743,33.9043577635023,3.72339770695338,10.101266730981,-337.372494940563
"82",82,0.560525526336486,0.298020378156647,0.736350315061685,33.182221489087,5.0965884606961,8.82294851792201,-336.099841465035
"83",83,0.188899776678467,0.84144183674637,1.50774947824774,35.5775878539092,3.21392951183536,8.67083537258245,-335.291814167701
"84",84,1.0170541940287,0.672367017452598,0.824676739550864,35.5607864506483,5.38347809915287,10.3109952987438,-336.437909923862
"85",85,1.31440116394353,0.541727714134002,0.392605523645367,36.2325381534393,5.00054054919316,9.13886062738192,-335.897895707829
"86",86,0.20147000585642,0.855656659837542,0.0445591255050343,36.1717659124757,3.29892864154488,6.58044558115687,-334.292342064796
"87",87,0.268640035004195,1.42479267788155,3.65599000114213,43.4279649284585,3.2219114850777,6.41843056709478,-335.548940311742
"88",88,0.0354811031631466,0.438183238246819,2.19464465409436,45.0648893034156,3.3050222443884,9.18510769608743,-334.06850377691
"89",89,0.424513232911375,0.590110626840002,2.12870584861656,48.0407029425989,4.02190584693926,11.6419152343736,-334.612093719178
"90",90,1.17065179703724,0.421095598980418,2.59680953870709,44.1978954274139,3.87224386442535,7.49185310282873,-335.433149750532
"91",91,1.12460610255399,0.535811752291461,2.91849121866197,47.321259334828,3.21826595685057,10.7222776885932,-336.003880616962
"92",92,0.207811282156197,1.87846807238126,1.45597462598463,42.2252535894571,3.3355945137395,9.53861428997145,-335.46437440587
"93",93,0.268187690756612,0.818447004175762,1.33674594106855,42.6036296466902,4.02327370500722,9.93621190773997,-333.330651771618
"94",94,0.127190815762102,1.20873303366997,0.879047846504029,47.3973171251227,3.65927338470517,11.7165946811755,-334.442136854149
"95",95,0.00278592493172463,0.854578659304768,3.92836541204781,44.1821368512672,3.64752565552818,8.16012151711038,-333.743953328081
"96",96,0.162593842751343,0.809769978228,2.40635840967625,49.5571454239665,4.0116956286487,9.11392799638582,-334.353392957603
"97",97,0.290972770071908,0.461874719679972,2.79975356105847,37.8208937289746,4.34556741347379,11.6519102622149,-335.574484230365
"98",98,0.0801938923595635,0.344426545361701,2.24630804756268,49.6775092022521,4.59557408132759,10.5551013102824,-334.283869365527
"99",99,0.749826409837155,0.674329794598527,2.45320900579832,48.4878053497982,3.54495152489136,9.57673813529299,-334.968985676197
"100",100,0.859594576348058,0.778029452995845,0.213479893689057,40.6050760062274,3.70341888532458,8.69794273294739,-333.789356565608
"101",101,0.695885315718517,0.398641776625596,1.99501472715261,42.6345657630611,3.34880590029656,8.75504328724612,-334.236343350694
"102",102,0.393031587399753,0.446193268667987,0.629241430322631,42.5510971294794,4.41759636670035,9.54871034199278,-333.31485614339
"103",103,0.417441904969866,0.912128387054797,1.10351498559473,44.7727351005202,3.98155048192497,9.03047801185201,-333.694427887417
"104",104,0.375256019423973,0.472016676009295,1.27109835679846,46.5505053954784,3.44276894994517,8.64719440274275,-334.158241648637
"105",105,0.24804078161482,0.0745979612665129,3.06839492610942,38.3451639246977,5.78930181647947,9.65604741589443,-336.039684182961
"106",106,0.065412114188834,1.23026417512827,2.09161429751225,36.2073865103882,4.4356107729661,9.72272916675308,-335.168304538707
"107",107,0.00709316699286646,1.19010336930669,0.422081567849712,48.497806922323,4.08007082953812,11.1768259011293,-333.318040789667
"108",108,1.29336562067686,0.585883320134075,4.50770897321722,45.6822295952994,4.60747356117247,9.06380418418403,-336.739714579394
"109",109,0.656708160079834,1.51832042276053,4.22838375458215,43.3065063346787,4.03712586700804,11.4920554188326,-337.062933918403
"110",110,0.730349482113465,0.268404555645484,5.41043910939858,45.0049496990475,3.75284333352754,6.61516034435033,-336.466199123254
"111",111,1.57138168031561,0.570911281973943,9.33367057770161,42.3037173995384,4.17111314883139,8.16703540978883,-337.455456590811
"112",112,1.06867624929499,0.0196135435088081,3.02783940888642,39.1533231178496,3.26210901345881,10.2660901695186,-336.037163749272
"113",113,1.14667256731755,1.15955662458413,8.05451923106158,42.042555028322,3.35028764919166,8.14660684473024,-336.860133705703
"114",114,0.686194514660673,1.1137293831125,8.2279189278951,33.1395515169615,5.40047333510231,7.70602473548356,-340.549247346642
"115",115,0.280372373170374,0.718530219539262,6.05353495381687,45.2450569349441,4.96910047891609,9.36210968339217,-335.724356286072
"116",116,0.789200201423063,0.311404738682011,0.433734136831804,35.5695113317313,4.4258296889331,10.1954539285205,-334.789345165333
"117",117,0.327535413956928,1.04637845701842,0.73900684278949,38.2643608689472,3.02652739774339,8.08891028558566,-334.56383019046
"118",118,0.551901412705429,1.00710663871302,0.684925477548804,40.5810357462877,2.55397539099232,7.79736118140498,-335.537483639853
"119",119,0.34878772478791,1.38410369012916,0.639755085747341,41.2372915084624,4.10916579180622,12.6619586698454,-335.833971736824
"120",120,0.776325630583522,1.33771644384206,0.142844275091395,40.555431984757,5.12183611537806,10.6270326226842,-335.863681221411
"121",121,0.538018151644979,0.087332660088595,4.1108569442268,41.0458855709886,4.3770295521556,11.6738403135095,-335.52539103051
"122",122,0.480701371584102,0.61615404003096,4.63923844877104,49.0422288875317,4.61878330486662,11.0284611557591,-335.677637102243
"123",123,0.363158621113523,0.539788628935579,0.678809324108574,49.576026505215,4.12446501616633,9.67809523108967,-334.246756579102
"124",124,2.02799159776698,0.311887462497016,1.75057704286027,47.9000797138284,3.75600760745417,8.30597762530254,-336.45500362411
"125",125,1.61859395001307,1.31795809049564,0.382269744779308,34.1057563909759,3.48492957607625,7.39210507272221,-336.845150738378
"126",126,0.0655930641493637,0.291501127266374,1.03153711017149,49.6472721434538,3.98007172559584,11.3399848464226,-334.038861291043
"127",127,0.0485600906510218,0.458039525959432,0.330196838135464,48.7526318934492,3.72879299969584,14.1432754672744,-335.421732589468
"128",128,2.07292898439976,1.13470768143489,0.764419994944804,39.7284977212985,3.43736926271324,11.1876002134285,-337.474824720436
"129",129,0.90188952707732,1.1528649658428,1.32575216648885,48.6266621303003,4.63000915855993,11.3564913631489,-336.309329976679
"130",130,0.982697916633512,0.329744996046233,6.08023541256926,43.9780789040681,3.95981921512774,11.0770569427882,-336.077793059904
"131",131,1.04712919528703,1.26047630527462,4.81707645337216,41.7438979683378,3.2098112779366,4.2414005197698,-339.157383211637
"132",132,0.506947752054134,1.90826405725146,2.48180476928248,40.1930467711416,1.97303865695487,10.0462129480925,-343.352511386568
"133",133,2.10011344035833,1.8494012660117,4.5575892969447,44.4345968033511,4.6320122649902,13.6112004391779,-342.378431136451
"134",134,0.712765904530558,1.63007616021391,3.79956691542465,46.3786723027191,4.61290261712242,10.4862182618161,-337.247346998368
"135",135,0.0656507031058818,0.590319262404206,2.30924338153637,45.854543963026,5.17251373710546,14.0534604276997,-334.889572228222
"136",136,1.41171554208548,0.0843895759339874,2.38258320400891,37.7419215615546,4.32368519321089,13.132333171165,-337.019837872067
"137",137,0.591136812062447,0.0464889478834337,0.12373608073236,47.7202484662125,4.53887575639952,12.7887841166233,-334.886178982365
"138",138,0.912818156051607,0.0932621416244023,0.194065027466875,43.8889598543066,4.61269554416682,12.9807863595379,-334.746168219098
"139",139,0.817545716533192,0.134577002829634,0.254832701187306,38.44564279547,4.89441581781015,8.97659702515638,-334.73106639567
"140",140,0.949414516341181,1.45843441744682,1.01575356343978,36.4676316536804,5.36304499080586,9.15578329642535,-337.944566596534
"141",141,0.648637803855152,0.729476682918998,4.31409160235058,38.7891376152925,4.5696115153847,8.53892494908741,-335.339565300146
"142",142,0.824971915855432,1.27490931016491,0.422965450886533,39.9064306862848,4.39703865334181,9.39910945115132,-334.997696656854
"143",143,0.659610802203526,0.0270154572143639,0.0142249991200256,40.9810745157069,4.32487412755433,9.77562738604503,-334.111123874373
"144",144,0.266027251857285,1.12214644468995,0.0241915548162001,48.698112072528,3.42046729539187,10.0702102442894,-334.065418106278
"145",145,0.0933905283641542,1.23341805150514,3.50416611858134,41.7666708195552,4.483290087286,12.1971787466412,-335.759767461875
"146",146,0.0373512507752387,0.598949948653576,3.37611139544923,45.1409817086492,3.52552843368444,11.9597897310277,-335.568048008846
"147",147,0.371966855491459,0.649229773009121,3.36997042828246,42.7689588420803,5.287394411821,10.4489595233155,-335.109755545314
"148",148,0.0108688895947943,0.79962354773031,3.91242045358477,47.6036156521766,3.56694357210453,10.4891883092831,-334.571945385664
"149",149,0.137250754743947,0.758390672395959,7.05420911817286,43.4126776304745,5.24550519782049,11.5391226941741,-336.276580692483
"150",150,0.449268922628402,0.218649290106798,8.32634189166285,49.5799574399989,5.08642646688269,14.6852708486423,-338.632971946771
"151",151,0.17521155588618,1.1337168275749,0.723041519670991,44.8681305791396,5.12441310302658,8.29341175236079,-335.592707279932
"152",152,0.0174864668654497,0.964617903987801,0.140710707544901,41.8342653094308,5.0797048402697,13.3506502340245,-334.050577444898
"153",153,0.251577406939492,0.997410931648461,0.830756531093308,49.0188651961575,5.23664556513087,10.4053182003461,-335.492073749823
"154",154,1.05032002829991,0.594589060459562,1.85767648359353,33.4029691353102,4.76220598967677,7.49039226167146,-337.033990033051
"155",155,1.1230220159636,0.499293098521679,3.73055935129864,41.962730543547,3.37992982269629,11.3559406574685,-336.44339310392
"156",156,2.43216183843157,0.0645100284602876,3.45932232764904,43.9884507934961,4.77160992509925,13.3511713178246,-338.139207497771
"157",157,1.52736504773167,0.307292039669975,0.480987127844326,42.4561423939954,5.33193019965972,13.2899318057113,-336.2755119974
"158",158,0.0523128638240983,0.851149162151462,0.227930086080287,47.2745099830309,4.29693416009674,9.45904826863485,-332.881674174829
"159",159,0.217565719962331,0.499073314161082,0.463120685625468,39.6643933839396,4.1983126079572,13.1917790510205,-335.323811000233
"160",160,1.24608395123755,0.758051372773844,2.64024366126019,45.5699581982121,4.50202221968631,8.20468333188192,-336.736706371907
"161",161,0.136897112102018,0.929289000255462,10.5439595206416,43.8773580542423,4.24778446808694,7.54540068096172,-336.375805549068
"162",162,1.18254809273168,0.0969523771288699,10.5255584368092,43.6217844191617,3.27654391617251,7.06621225285056,-336.665939513706
"163",163,2.29008212046288,0.0636852745528431,11.8549781170373,42.626861147032,2.88124143423573,7.18628255633824,-337.355143324707
"164",164,0.340829016787842,1.44367540014232,13.4462226780532,44.3732666983599,4.17791775275059,9.54103614407799,-338.691277976692
"165",165,0.1124819633847,0.311104393953508,4.06843504677287,43.1253263738076,4.81392183478703,10.9625969824884,-334.35082995275
"166",166,0.0235069125667186,0.380201069515067,4.39090541777851,45.6735207578538,5.08043786142886,9.50110393249508,-334.754931189124
"167",167,0.00663001990660732,0.8328707601353,0.761483688586525,45.7392714755616,4.0916145458304,10.0054031034357,-332.52042051203
"168",168,0.0124525444115339,1.0548245364345,1.97948439922456,43.4026669473797,4.52337549537965,13.3041231739668,-334.999029041022
"169",169,0.0151305507305325,0.454691823041419,2.88994630242924,47.3500004129066,4.30937298621524,12.1277187510715,-334.120752219861
"170",170,0.934063612754125,0.251759413460619,5.06692527787105,46.4906525722942,5.27017891617139,14.5699487224167,-337.712775891855
"171",171,0.970593345497837,0.225387507330505,1.62481333795886,44.3635791676586,4.05565557627683,12.2486053784715,-335.076997707363
"172",172,0.255248644232327,0.625235101901687,0.7480707344606,49.82177400265,4.88655269138574,9.18063437228235,-335.397431683792
"173",173,0.397376529290897,0.414178387225058,0.178983774140663,36.0530468178448,5.06645051411261,8.81750980715152,-334.659612146751
"174",174,1.19648721664708,1.12758049460086,1.61973722450854,45.7793734138749,4.64028036193512,7.50762355244444,-338.166180323482
"175",175,0.809722075518509,0.738860096282955,10.6492383915235,47.9614251094919,3.57336128701716,6.04653313641875,-338.071433539002
"176",176,0.31307492291159,0.382260020425978,10.695773683561,32.1998138242172,3.47606772508409,6.81214362826972,-338.072897254352
"177",177,1.95967032743991,0.137444367791499,40.2851180173457,22.0357292918444,1.86263739341549,5.48016723181103,-333.481917581381
"178",178,2.67541962857454,0.571031108172376,38.198503498917,32.505021262486,3.30846474047653,6.69906341163724,-337.21949173988
"179",179,2.16642518604269,0.779263577818872,36.3175545998469,19.2122241301035,2.11815144920471,3.41121471201445,-333.739102100355
"180",180,0.866173875727934,0.86396736583787,30.3645125846504,20.0457025245965,1.38585892286054,4.31721896131237,-330.318579790711
"181",181,1.0465977695883,0.423360782734367,28.1002125848602,20.5432870759078,2.52536988060668,5.3832289104981,-328.739009295724
"182",182,0.0339481975583259,0.49142674519042,31.7122339980894,23.1288495062647,2.52113564576552,4.54328741915963,-325.82601939639
"183",183,0.150866830197392,0.601152928524506,34.2901678542537,22.6671212010376,2.0698261330497,5.04322020318875,-325.956855057784
"184",184,0.0157397650411699,0.608615475330612,34.0382621891358,28.3917089346664,2.86526937219205,4.59785238893751,-327.22095141983
"185",185,0.403476086531231,0.567211652069435,36.1840178403016,24.648701284913,2.57474419758393,6.91186019591173,-326.98136549897
"186",186,1.1979994078666,1.34644195791828,36.8919499562998,29.7928132155382,2.45120016413238,3.39833940661793,-332.298203338912
"187",187,0.657760776553236,0.872331001858863,36.8327827736996,26.1443372675736,2.1778569313362,3.07650262816222,-329.033575173473
"188",188,0.505147143217156,0.971143778435525,29.0257365276737,23.0460200775308,2.52877716310932,3.69143263286082,-328.655887966938
"189",189,0.3624050093997,0.842761222111862,31.1108656262196,22.7176900469753,2.36731773805324,7.07641389174101,-328.14532852328
"190",190,0.448408506720501,0.475072249958394,37.658774879644,27.2835776573605,3.92036709941363,10.5596653108612,-330.862942194637
"191",191,0.0992662637437628,0.15610000693599,39.6252117408966,27.2959179428592,4.32097429882049,8.7805219103056,-329.153091296843
"192",192,0.112349604018399,0.543137973648696,40.7423806057849,20.1694196974738,4.11940192710381,10.9839515147874,-331.133056014355
"193",193,0.158105020830911,0.85750840488023,41.1672245646733,20.4274041198902,3.46111601896279,10.0437534504714,-330.280292474291
"194",194,0.953690363946696,0.464888429542698,36.5955362638747,20.7122035141638,4.18536762247955,10.6560787606756,-332.857650719082
"195",195,1.49518267462219,1.84417015700956,31.6357188600629,21.4823452546829,3.29267967036313,8.21038480616502,-335.481807482861
"196",196,1.06629511482643,0.695451085391491,30.8511730495232,17.8816113300973,2.63740175261349,9.26813639147046,-332.693221106363
"197",197,0.420217076940724,0.751674457321046,36.8776420891534,21.2104914624905,3.37624597506996,8.27027724857525,-328.592255896115
"198",198,0.211777780373866,0.818758548104724,36.3902251950651,22.8334803795101,3.61081660519513,8.57713669577355,-328.259136058129
"199",199,0.592189424216195,0.234491382892566,34.6649092849715,21.7934738305841,3.21235059289806,8.42646393848275,-328.578049874614
"200",200,0.403984619544026,1.3140853963081,34.5135804843493,20.7854541209581,3.19203259837747,4.81359278027183,-329.327925762374
"201",201,0.261988526824949,1.14496988450121,28.8813653044892,20.6743133285351,3.3381690085397,4.8012328859958,-328.939700998022
"202",202,0.253421328114849,0.710863312264148,29.1417372024896,22.7225837908617,3.61047145021632,7.06773386977259,-328.053431407757
"203",203,0.0905127531893258,0.29147566140996,32.6000119011953,22.8139695816635,4.07380005971868,7.57985985414859,-327.273287193043
"204",204,0.0269429558990022,0.292424098285207,32.939742447066,29.7018702840682,2.69373003780816,6.04752590847894,-327.95210305083
"205",205,0.0957642244387894,0.300700706473724,35.8513919564352,22.2405183206477,3.39438534210436,7.61084015929834,-326.566851337183
"206",206,0.132386972985058,0.586613203602377,34.9356879192171,20.8307549433726,2.77719505860873,7.59220826992695,-326.509898247792
"207",207,0.00963751650582315,0.341765886079909,30.0247613964994,19.7235836152272,3.94760791161297,7.50668427904993,-327.144682930209
"208",208,0.368072712601307,0.34257142460057,30.0600343471576,17.5323475317684,2.6516370000369,6.9372502411153,-327.760248579424
"209",209,0.0672387500149005,1.26983113625207,36.5362693086251,18.1457691254726,2.50374242704558,7.14055561767807,-328.232091327714
"210",210,0.206149600788166,0.683863150369133,35.067378234007,17.5277088325489,2.20404220623747,3.365688039272,-329.038994114605
"211",211,0.114848861073055,1.24077366640566,29.0090068249726,18.3755499565171,2.36359211679554,7.33058479842508,-329.219759517158
"212",212,0.0534302787793901,0.472171597364376,36.8022110049028,33.0272441673068,3.92021017420651,7.56764819304978,-329.923102785579
"213",213,0.938359202951499,0.267135355493556,36.5863204327884,16.0450440299294,2.24584094066557,8.21945664061361,-332.857498581737
"214",214,0.158453271096603,0.163873177574874,34.2927000081069,24.9406010352803,4.83923194481697,11.2049367179719,-330.578787827759
"215",215,0.189475726926075,0.235163761919039,49.8353574538901,30.416788162797,4.93023929428779,11.293738102406,-335.700479410282
"216",216,0.153074532988528,0.0504172459891446,42.0700646530413,31.2074921147386,3.36146141985214,7.69424732483265,-329.176160227811
"217",217,0.148572351544841,0.281404876060197,37.9779692056418,25.7203192154789,3.36573342880632,5.92461877236499,-326.917527446792
"218",218,0.132860220167606,0.485212547169528,36.4287891684983,23.3067520174813,2.89103848658446,7.41371470394436,-326.270209610701
"219",219,0.0923618216475196,0.463700404526734,32.6068860618997,25.0346314089234,3.29656628091204,5.71786209498095,-326.293395924279
"220",220,0.428615728926571,1.23616112093213,34.7615087113096,19.7147161931236,3.24712401726891,6.06570093208518,-328.925100691358
"221",221,0.338266376185331,0.283744525153518,28.1316487896015,20.3783385223833,2.48316651428121,6.17161014647464,-327.233500800273
"222",222,0.159125739857076,1.13275199467637,33.1561792089779,19.3763283636276,2.34557481823114,6.29654967247848,-327.213340024196
"223",223,0.0890739845704253,1.27991589477518,35.283231693816,23.2328865076726,2.32739660640386,3.99118900028416,-327.597511022915
"224",224,0.194152243540813,1.19511136576618,33.6833937403323,22.8837885983187,2.16090921782556,5.61254486624981,-327.307491836576
"225",225,0.541664038584489,0.694365425179962,31.3885485971826,18.1012900649854,2.58972247431608,6.47542565442313,-327.734761838398
"226",226,0.400258824222543,1.4016108250442,27.409267556324,23.4449571435871,3.17498762134329,6.8254907621183,-330.84475008967
"227",227,0.491846126597879,1.08934023169582,27.7114240510313,18.270767579862,2.61486830379043,3.46588898912994,-329.747412273682
"228",228,0.00361065466857917,1.46803424784814,32.2379564501134,18.5440279157059,1.9999398730715,5.3859498686933,-328.341879038236
