"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,18.7540356419049,22.6171088754199,0.39993915978884,1.40388354562762,2.76472614948113,12.6999451472981,-359.909157268061
"2",2,27.8306215939927,20.2903887665789,0.933036868817753,2.64650102747566,7.13848325406424,14.3308055087898,-365.145354140421
"3",3,25.0924243681743,16.9105627267837,0.53120811846749,1.23172526392464,4.22136005299424,5.35699331247587,-357.037716441608
"4",4,15.5023434149395,16.0490556267249,1.86742893375899,1.07912626604714,3.73990061167675,12.8334503543234,-355.562868419098
"5",5,14.5575785409726,12.571791104447,2.34793897532904,0.589891627688828,3.19923378157226,7.76726806597928,-352.631961559784
"6",6,18.5099691389479,16.4738852062879,0.531722644591638,0.0762455175175956,4.19418488336588,7.84809053080206,-349.822552019564
"7",7,19.3635933247594,14.5966055929102,0.162456308873384,0.0596585935791235,3.68967107445954,6.15327439687864,-348.389456203517
"8",8,17.9634493731237,12.9365156292018,0.400437192046244,0.134183413046368,3.16990831194318,7.03596661665249,-347.986056857756
"9",9,17.1629912922337,15.1046483326442,0.580403979469883,0.0659248880253614,2.51239845951712,6.09432155820908,-347.848242269651
"10",10,17.5667554239416,14.5240217043714,0.795576603455747,2.12255326593292,2.23285261321321,5.22752819510867,-352.329302974283
"11",11,13.6487672239303,15.6892804729078,0.784362287475283,1.23886582994084,2.52075427784062,7.72921561496262,-352.0359454209
"12",12,18.9751374470847,16.048055903737,0.750286156489657,1.06465863441163,3.0376482564491,5.23006259812297,-351.421701996203
"13",13,16.3867558541995,16.7514434972149,0.770556196901344,0.975822240835448,2.26317305706181,5.70485620232105,-350.93680026552
"14",14,14.4487138513631,7.88026371046352,0.145782084841557,0.534931763492087,2.4256005676486,5.30015130788203,-351.354727361663
"15",15,16.0552018167946,11.3761444763846,0.140081348677006,0.890019810892898,2.7323786070772,4.3476473727396,-350.186508119957
"16",16,16.9626585803743,16.2431574371396,0.512652200326757,0.833718662333582,1.88505666100117,5.03228830322318,-350.151887324988
"17",17,18.1059864077063,13.3842734155182,1.00543565386437,0.578876623886935,2.08578583356543,3.98758638355655,-350.865082632453
"18",18,20.3599574030708,13.2556626764841,0.921185925620639,0.64247344453732,2.24682606344793,6.75047575489728,-351.378016052018
"19",19,20.2552253414816,15.7172296991883,0.47027591328946,0.453592767607702,3.62693683108167,7.70986025532157,-349.844721635824
"20",20,23.1790925347324,17.1360443748735,0.511759307829543,0.226476088205328,4.18477117781669,9.69670644499502,-352.40601875063
"21",21,22.1363442099692,15.6440965370418,0.708478673337867,0.061641235763743,3.09239791842545,8.09908186956557,-350.651064283095
"22",22,22.5636470475404,16.7461069785749,1.72060808728789,0.323830948217617,2.9800499706425,7.34179303123365,-352.851473457382
"23",23,18.7043217975197,9.74596465061853,1.0138528282526,0.224486785782623,2.60515692951079,6.52392572477867,-351.592778219969
"24",24,17.1578443176521,13.9032541813309,1.03188614356084,0.179554227960393,2.13559895067258,5.14059752181911,-349.042722569539
"25",25,16.2683060112404,14.6700296333684,2.66795229853045,0.00976195924275723,1.71085225893496,5.93780286693828,-353.304661215762
"26",26,17.7971769215546,12.6225318554683,0.246931231636728,0.0844483716174463,2.16362734936825,7.88914081610627,-349.221032498337
"27",27,17.7652622995313,13.4348400428067,0.00118325987684901,0.492306667748595,2.93727346400313,9.01667405704803,-348.917349520675
"28",28,16.335136090298,15.404352706874,0.244168251563195,0.359470832151684,2.86476734211916,5.62962909625273,-348.197524608688
"29",29,23.8483001834411,14.4373720072843,0.289141274383424,1.65893119551296,2.45498049238732,6.31725174039487,-354.360023288172
"30",30,15.9420956932449,10.4838374710454,0.122608620816139,1.804950039299,2.97917909529933,6.59379898808352,-351.137213894184
"31",31,12.1041616527988,8.8748545027168,0.0261592816377978,1.18221106777939,2.83421097597584,9.28253212741677,-352.884168219611
"32",32,12.5088785697504,12.0148431164854,0.357663053079057,0.823672705139117,2.59898199350384,9.27064631898986,-351.513268263146
"33",33,18.6523629256353,14.9486345506812,0.869623177785204,0.464993605265513,2.97811292742241,4.49310678995357,-351.025038077726
"34",34,19.0615178830443,13.3158152565891,0.478091923798578,0.425704380360786,1.9804366996482,5.6625162556442,-349.180916296109
"35",35,17.9527252955353,15.1454186454974,0.120346558087205,0.106544925378367,2.39781290569334,7.12736630086059,-347.567371238774
"36",36,18.4499407621094,19.5314522989234,0.102825559954693,0.231685476300308,4.15645631797099,7.92424388736611,-350.923574280803
"37",37,23.1090920071962,11.8814205595047,0.059443381442956,0.276040266174833,3.12348928189578,7.89473946122342,-352.274403152423
"38",38,12.1291039364961,10.2678154626068,0.0193510715116306,0.375782786517979,3.47048780433144,7.19701712010575,-349.721351517274
"39",39,18.0471867402921,15.1076475432851,0.148180173176094,0.109741958385389,2.39754185761087,4.51485018681723,-347.499093041054
"40",40,17.7311955634509,13.0031034144148,0.409294375792398,0.0711276076849644,2.3652313881689,5.17645951395801,-347.584283522545
"41",41,17.3182909497417,15.052678381502,0.594641079412946,0.00992662059133614,2.39719020072085,6.34268630140663,-347.886162582328
"42",42,18.5707905016484,13.3189982863562,0.694825545028152,0.102054917333406,2.78840993818797,6.03731621416617,-348.438104194132
"43",43,16.6767665344953,14.9115268045607,1.8912549307595,0.137096338944721,2.56340167249455,6.39438172890453,-350.869538418255
"44",44,14.4527089320679,10.5459554016683,2.16441409672946,0.618477036538645,2.37742965223166,6.04783127824575,-352.628762679697
"45",45,12.1154532200267,10.0023710432827,0.0847797731724244,0.0534102035049696,2.57571915881759,12.7658972283167,-355.06170808634
"46",46,16.1138646383571,10.5028931315105,0.259528796954834,0.165503535372033,4.90179105559092,7.94813278819186,-350.832088449776
"47",47,17.0761086035757,13.8155093492823,0.0893743116403397,0.0529503605271521,3.63954593907901,8.53984631272573,-347.651345780337
"48",48,15.1987468628856,14.140312340008,0.0132889798032764,0.376555831546636,3.21937151675676,6.37178321385026,-347.795799899802
"49",49,14.1008810505854,13.012879083037,0.30056361349755,0.625077446104733,4.81717542827247,6.0568404901852,-353.485731292274
"50",50,16.1294465024211,15.4414954126945,0.44292087582509,0.0988865919030898,3.77030901174854,8.12476560950231,-348.927132937512
"51",51,13.4287517225799,12.3591746147578,0.77737057115748,0.0369550926818327,4.21032240175828,15.4038145889913,-354.320363622353
"52",52,14.531776192172,10.9202754561228,0.952493294141327,0.0656171137044028,7.70835208212025,9.77239714958406,-358.034350780779
"53",53,17.1421769723089,11.3946245969211,2.62418286029235,0.140959076638346,1.8642010466617,7.88803352218363,-354.76710539229
"54",54,19.853279806215,15.8453477748249,0.79779722482443,0.177105844338012,3.65699277682003,5.95127216331871,-350.452671634248
"55",55,20.2053422086704,15.6148489776104,0.14009341422151,1.17722217789964,1.8333740537222,7.79147864763005,-352.934487338131
"56",56,13.0079027121591,10.9251475393067,0.945158311636017,2.8403335229912,4.88721973284982,14.4559324252016,-357.454817835056
"57",57,12.7178338196663,18.8048399568716,4.05238134034059,3.14077796992803,4.03973135451284,12.1391642286138,-360.377537307687
"58",58,11.0523631568919,15.4157196996717,4.41332883223245,0.788887366385946,3.90691529149724,12.2150947183082,-358.228127815784
