"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,25.7314469665289,45.224403438624,1.3925590891629,0.723917258801749,0.928534541053863,3.04519459106727,-393.195938425374
"2",2,35.3669001723562,14.7540799495619,2.35509849724566,0.291404390027487,3.59499681397496,11.7249576253682,-382.910939905751
"3",3,28.8394095553925,17.2183804949864,1.88841563775416,0.789435497523717,3.77168964000093,13.2544948310348,-371.093686670724
"4",4,4.81306455664294,21.9016770792901,1.02957874787773,0.940564431582914,3.71197178620266,8.30060270353729,-369.217500742281
"5",5,27.8648017821933,21.8997292833462,1.39677037655192,0.891879216918422,3.52331973216431,8.09729233901632,-365.974629063056
"6",6,27.2997136110463,19.7634769877313,0.208805808303455,2.21848406309299,3.45074438589674,7.98794418261511,-366.08987820016
"7",7,12.284665873058,20.0882153528407,1.49237205501014,1.26953497728153,3.55359684189682,6.66985634741434,-366.10816155724
"8",8,24.5014283632797,14.8065815113348,0.504909315687055,1.26480654818513,2.88338207814548,6.15041089559068,-363.04623144233
"9",9,16.0324663439616,14.7240290399737,0.114859286463885,0.00688670874913452,2.88826528440577,6.4717210437123,-356.19777657121
"10",10,15.7860485794233,14.9711033804442,0.243401305152223,0.150214308212173,3.07521568811155,6.17267970424615,-357.090596229137
"11",11,15.0826743761893,11.9281644151199,1.58036799365636,0.0453631357392475,2.99960739328258,7.80946012762864,-360.527090104478
"12",12,20.5409213262727,17.8734933701798,1.49563692471547,0.140961170366643,2.1644989654354,7.49306644611954,-361.465704093822
"13",13,18.4511865950242,17.4376420187896,0.343445048774196,0.577258044927754,4.60347514611703,10.4034320887314,-360.257099310498
"14",14,17.5643085991011,14.2290602982765,1.18743910992835,0.53639613660261,4.32781246907799,9.93451422537576,-360.983146506811
"15",15,20.0856837506007,14.5823739834117,0.752615691723628,0.839664189136544,3.53943805630486,8.87148595992091,-360.531369449701
"16",16,18.3978900316589,14.9640802293719,0.206112075929019,0.0803905620943725,3.34070283093835,5.58752571015145,-357.218101950056
"17",17,19.889695069262,18.9440650433962,0.106466223077471,0.416539736742307,3.28437400937421,7.64907057605066,-358.25509994639
"18",18,18.510254189773,15.9917835206175,0.108511745965333,0.809469982735,3.9726832693826,6.46621755861944,-359.056744441781
"19",19,17.9877780450124,16.6578139875478,0.11990159111308,1.06013091221284,1.5135551689168,4.23699260403385,-360.472069202947
"20",20,17.3009400489174,13.6258813993594,0.434272194598265,0.211011046687433,2.71574911438139,5.43280874762998,-357.411786765176
"21",21,17.7423058761502,16.7070800722477,0.66978821708888,0.377285903721536,3.01130171243705,7.72908284788497,-358.669302562983
"22",22,19.8185366745071,16.8936951837723,0.402133382137893,0.743819273690675,2.45826526205126,6.70377329184414,-358.721364764431
"23",23,17.7151053297498,17.7970090172468,0.00669291447591313,1.20047117610175,2.84504984578828,8.31885075357641,-359.658429429643
"24",24,23.7386107597212,19.8978625583397,0.169431990294336,1.04625530681141,2.79388030402497,8.9022745789467,-362.322161716657
"25",25,18.8160890499589,22.9663900581588,0.620596861688284,0.343114981012615,2.74537417638803,7.73631533030828,-362.682606550314
"26",26,27.3347919919692,23.4208728262221,0.569220618105528,0.180536844122457,4.42934336959742,8.49403572416721,-364.004501817944
"27",27,22.979345140876,16.0991045096735,0.223452501363816,0.389680163589479,4.57125042486085,9.48313494886074,-360.630489595656
"28",28,18.8319968674744,16.1453153636782,0.396728785066186,1.24449291339253,3.17270994573904,5.75491087884359,-359.82233220469
"29",29,20.0185259890763,15.9694730420341,0.0740891458080343,0.962954942987456,2.37970366595086,5.71300852740621,-358.321069528723
"30",30,21.7630184003799,17.8088259242686,0.157261574703351,0.825581986181113,1.97277932306367,5.55920173216762,-359.308699572823
"31",31,20.9620924716792,15.1916958640791,0.0427199831354042,0.0843353528500569,2.50505573663394,4.28242032574573,-357.953663217373
"32",32,15.4491880955114,13.5046704904001,0.219693014473751,0.0361390116669526,2.18957156067648,5.30777855862831,-356.704239167827
"33",33,17.5580629697831,12.8489999901289,0.386226464089279,0.454882107544269,2.90631205362715,9.6289396471337,-359.906434865522
"34",34,13.9317596502932,14.9678986737986,0.740890583552603,0.18553797869645,3.11924715758794,5.65033092609759,-359.794420892171
"35",35,13.4865560562242,11.7456837638018,0.259343071927223,0.162112757087233,2.6995986776524,7.41348805719996,-358.358383465393
"36",36,13.4515132634215,14.0998648325597,1.09296584495249,0.922935928462324,2.35112713817977,6.7480624301319,-361.267982769503
"37",37,17.5867177502576,15.0559865838924,0.578139292222052,0.41528552144999,3.65383728739346,7.53915891975734,-358.414882416192
"38",38,16.9825150156807,17.6977202383709,0.836918600022026,0.434760102383984,3.22817759194748,5.51318094746816,-360.377931196748
"39",39,18.4670286087309,13.3451618865859,0.685707360442171,0.645838956679519,3.0028397919569,8.5058012150202,-359.773353105898
"40",40,17.7512447423052,12.8174041654048,0.724604879006813,0.295360359533755,3.71709881983845,9.16850310594319,-359.474398034076
"41",41,18.0136267598739,15.5643554902656,0.878468765006909,0.919142765851879,3.11646783759718,8.56366989265084,-360.217825309025
"42",42,13.485156805881,14.7751647906693,0.13783006250278,0.870232861079855,3.20339673302109,9.86753427849618,-360.278761212817
"43",43,17.110955249103,16.8347381376412,0.148389945399093,0.922259729273073,5.38324740735357,12.5604533761525,-361.744277935407
"44",44,14.9722363706277,13.7964477551173,0.448781913217281,0.342129408507396,4.40718434555186,13.1987519002642,-361.492628994531
"45",45,17.6022466537369,12.7479011594626,0.0511195972508476,0.267987412202774,4.99295244725024,5.23279655519902,-362.872406008999
"46",46,22.058606726354,21.1851723177602,0.0593620603911962,0.0481792849183736,4.51165925288,12.333651795185,-362.403353095121
"47",47,13.7838501667402,8.19165011702115,0.13129360340743,0.576374428024252,3.96516459134777,5.30395571036614,-364.558719694764
"48",48,13.9850077363284,9.81533218946952,0.34922191891892,0.76739773006901,2.159267476722,6.07609626947951,-360.796300775279
"49",49,14.6125328525313,12.7823413205412,0.235572956942296,0.323783522292738,3.54061520006133,9.7741036046061,-358.897474048366
"50",50,19.7042488687515,19.0502521295316,0.318987062435767,0.74640253277728,3.80154427473053,6.55300110339003,-360.097006232666
"51",51,22.631303217506,14.1632455630277,0.169336652071544,0.112171572754752,3.67163958866773,5.23767361196198,-360.350521741379
"52",52,13.9343824158395,11.6558214388123,0.0746771640926129,0.442665965956137,3.2255776829826,7.07944046158715,-358.169561234
"53",53,17.6671406278678,18.7406124339114,0.24714021458617,0.507887820105765,2.52475658543399,6.61442751371933,-358.776670478431
"54",54,21.3388326063949,15.6441614661859,1.6072095543845,0.404680810082206,3.29763855060665,8.13081823575972,-361.351223958963
