"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"96",96,14.2026048245117,12.8169302205565,0.226091314808014,0.114302305633501,2.74371079145053,6.44659923107813,-351.354770547983
"97",97,17.510478261287,12.539673032968,0.601395152164097,0.156067854536248,2.4650477408302,7.54331175796387,-352.864610175392
"98",98,13.2846872221913,14.426524159512,0.139111060976646,0.316424407709552,3.68383916019503,8.37988361351064,-353.056835408251
"99",99,15.1644003278469,11.298194059355,0.554575361989841,0.539574005960862,3.52229799828667,6.62035398729841,-353.672687035853
"100",100,18.8242070309977,19.1583149905719,0.498201800674411,1.56117875574625,2.87279848922711,7.95471605299969,-356.183581984664
"101",101,16.7049395526955,14.9104518489491,0.965326134019431,1.08573918091031,3.58454837941707,6.32778589875918,-355.238272031878
"102",102,19.7513879486318,15.7127972832899,0.75238609611184,0.104872184321983,4.12833573180508,9.73462622608801,-354.096584541696
"103",103,15.6235681463034,16.2531774454949,0.672152098117207,0.162389354464474,2.63684855029031,3.67943984518317,-355.28044944432
"104",104,18.7025553415663,14.4128006426754,0.929874179578273,0.0337363049745915,2.41619704172353,5.76800456693609,-352.473821967976
"105",105,18.0793386957554,17.0226489889669,0.642498200297569,0.415788470260732,2.02404853479648,5.69937357104422,-353.158285199391
"106",106,17.9662278157446,14.1243838759563,0.170051486323772,0.183751990283394,2.57227659479216,7.68819123034717,-351.560484827149
"107",107,16.1124772071847,13.2882179654735,0.0500202528552047,0.152570550803153,2.52720635501452,6.53912767094941,-350.534307160442
"108",108,16.1004512227573,14.1936253448705,0.282301574930582,0.0701587290522199,2.43260901165016,9.11231380800477,-353.292085034533
"109",109,16.8872266285245,12.2541140028808,0.123116587600617,0.427046173290402,3.62134178474553,8.01028641238282,-352.039441798038
"110",110,14.0626686146837,14.786966228108,0.240528354700172,0.283956730986442,3.35210755482693,8.66862299736335,-352.804021597305
"111",111,13.547486979101,11.6941297891035,0.0203793577845787,0.372229503432924,3.49285198029915,6.69696544180739,-352.48482588695
"112",112,16.4395055081947,15.6719436322061,0.319226476916316,1.41148763988373,3.35327417059961,9.78586428732422,-355.027944868733
"113",113,15.3725220967379,14.2278564881249,0.283489041409286,0.186958722775638,6.02423816473048,12.495565655798,-355.482106263249
"114",114,17.2621311873738,14.8111089555929,1.30679648260271,0.509242337483782,5.24388886589065,11.1435475200201,-356.593756937789
"115",115,18.7556289357151,16.220397196997,1.098648440103,0.0743042369660588,5.34134204578979,8.3400161639168,-356.237768451422
"116",116,17.9637416115118,15.7832674257829,0.296581631250837,0.722947342655557,3.13132577122443,7.33305120133241,-352.532850326657
"117",117,13.7481435415074,10.1203890806962,0.25038733803217,1.11631708843935,2.80066205055427,5.87835196449976,-354.640163572383
"118",118,16.1966183285725,11.6335001429918,0.0530095339908522,1.69585635157387,2.90075269457679,6.28838937960795,-354.19749086158
"119",119,15.2536686609016,12.4192713557525,0.36956153496272,2.53954110397992,2.80729582478457,6.51113565827541,-355.987645960942
"120",120,15.8599915274407,15.7557109361407,0.197462618990193,0.886309290688805,2.37607629616478,5.55353410501918,-352.946354689853
"121",121,15.8818291049468,15.7571990507021,0.122077029275736,0.0101882113582756,2.9011463471903,9.13291695248219,-352.365929247868
"122",122,19.1847156833978,13.887870662282,0.26373126228007,0.126229062116706,3.84183177530303,7.23129529247915,-352.081688165422
"123",123,16.1721280298946,13.2266121478746,0.54835951917346,0.126991530164785,3.01657599756134,5.88019115805311,-351.90660225658
"124",124,14.6735468370775,14.2112700248611,0.0517499846618081,0.34570345797203,2.33296502921481,5.14697585709324,-351.603716535442
"125",125,15.48755019906,14.8652516676065,0.0860325471613566,0.170799301380506,2.9899398026864,7.59191663224459,-351.196859398001
"126",126,14.9649829306753,18.0529621001329,0.357523583858755,0.211655423731019,2.96724159007987,7.68156852349706,-353.917296249165
"127",127,23.9779173819138,16.0830417790512,0.463912731100827,0.147596935544889,3.69812423860843,6.68293970730342,-354.740181990139
"128",128,20.6028370024862,15.5182262575705,0.510903538328884,0.0550766060903274,2.13129999972462,4.87810305047436,-352.347277284102
"129",129,21.2480868160612,17.2797496702097,0.366833201927525,0.68453278864211,2.63818527911553,6.58844134879881,-353.390726635349
"130",130,13.0674428843596,11.7701778508366,0.873352716601734,0.239980527958834,1.68217710705872,6.30722900004135,-355.396891456156
"131",131,15.1512251668022,15.1870332788937,1.14652015648714,0.404783779668303,2.26502713680907,6.58034414978137,-354.261131243614
"132",132,22.018985919492,13.6276579546846,0.0135950991726333,2.06747377910757,2.59195102202851,5.7524037517722,-356.982509475233
"133",133,14.3196327614829,9.62445399771003,0.0765817966297175,0.866638078392836,2.8402603494951,6.34150316416283,-353.901961441633
"134",134,17.5556536503158,15.2806354488588,0.00731883376980333,1.24509149405419,2.56148337117298,6.8159735166246,-352.871603299295
"135",135,18.2195159804976,15.6462427101032,0.226534911452492,1.68591089276918,3.24835486418734,6.37293797704276,-354.484540345783
"136",136,17.5422122235722,18.232675532843,0.113022092374217,0.369343239221968,3.02542231902015,6.60217065495347,-352.467967533393
"137",137,21.6052947073266,15.4908207614573,0.0595349448325254,0.715031218831662,3.06624916754428,5.76718713685593,-353.103451617685
"138",138,18.5602604732068,16.3526665440417,0.00594090013965866,1.44366078269233,2.91589164546819,5.58250296424393,-353.834628255148
"139",139,17.5755163519822,16.858963242445,0.233878979180323,0.0322414657862899,3.16744837255215,7.64173606145504,-351.552837885225
"140",140,15.5283280585693,17.9461762672696,0.151284252822092,0.263137203560316,2.78073330654624,8.59871850515866,-353.851313509879
"141",141,15.5754778350027,17.6282035060087,1.20441248684829,1.87010819503512,2.40559931758181,7.65946316399319,-357.668405412184
"142",142,17.789682960384,16.0702853947305,0.847717334159211,0.741054377843225,3.2034500278682,5.20654659717144,-354.875982326372
"143",143,20.0351050198933,16.3245992410553,0.316381119845502,0.975801087509639,1.59227127973317,3.31800243897618,-356.175363197664
"144",144,13.6913074114053,13.1712765589154,0.453646656121943,0.465896068250551,1.31565421796701,6.31722107891448,-356.448545371239
"145",145,21.7213997123053,17.0661717084379,0.152954420364469,0.380916355022309,5.87157846038917,11.5330710813656,-356.441978811097
"146",146,15.4616104162208,16.8774393829687,0.0242130212178045,0.250002586738455,2.11963727351703,11.150185621386,-358.057055151391
"147",147,18.1058107706014,10.9883018815546,0.0413790855463411,0.0842646478468831,3.36410306052377,9.17597392216,-353.167460943079
"148",148,21.3009535805937,20.7176938008277,0.399159519238087,0.0916172603251358,4.75589071759746,9.73011398821887,-355.902220111051
"149",149,16.6683205924483,21.9055896812468,0.704928685616199,0.82264101611966,4.09433545279412,6.06050655390399,-360.101371957483
"150",150,24.823980535194,16.2036078546128,0.0226231127653411,1.39113138005669,2.78733415601514,7.70615447367783,-357.319207554757
"151",151,17.7245871915604,17.8717317963701,0.117522057093644,0.0489416934275092,2.44929306368975,6.87923667651164,-351.681614725283
"152",152,20.807384831991,15.8803229328841,0.342493481138698,0.765079066299576,2.90452755828829,6.09134470043967,-353.210594649553
"153",153,20.0525937959934,14.004068781233,0.551889370472154,0.190339817582116,2.86553794723688,7.78423615750843,-353.031982154305
"154",154,15.7493764681208,14.4382679526778,0.464645637459863,0.757432056832397,2.869939688892,6.26873721651189,-352.810093407496
"155",155,12.4942066403471,13.8320672067375,0.0306057266228368,0.658623592298712,2.55925497819186,4.80447884576759,-354.318217871454
"156",156,20.9700069867944,14.7956795387508,0.0391122904276514,0.279707721812533,2.12640188239176,4.60166662016764,-352.345224875228
"157",157,19.4392520208394,14.8512345117253,0.692977819825762,0.287037257758234,2.11317186066496,5.41781814563066,-352.763210246753
"158",158,16.5728195934607,13.1539420164737,0.384663187443115,0.432293738584905,1.94058376484814,5.14627133410187,-352.302833083508
"159",159,18.0637363119536,15.2542260602852,0.386664160089111,0.0518058679656206,2.96558167800459,7.03293993842594,-351.237883559435
"160",160,16.5814427231985,17.0038317289882,0.173509872329769,0.295802559332027,2.21805253027607,4.02907019072486,-353.031760866028
"161",161,18.4366210339713,11.8759474008157,0.222020155179869,0.563917961351336,1.92619166127246,6.16123149610376,-353.668590083899
"162",162,11.845912655545,14.9474992387701,0.159680321651515,1.50784870551629,3.78191618088198,6.5404000374898,-356.963492235994
"163",163,13.423358364984,12.9794879033409,0.44500516355691,4.54324995661497,3.05645408174292,8.01964173133198,-359.101688332382
"164",164,14.3202914770271,15.3861289576325,0.817485565387547,4.86704073763413,3.05083497285186,8.97638733526176,-360.086243640809
"165",165,14.7460626615091,12.7401285447525,0.582415260627742,2.19980139011379,3.66026672632627,7.06560530154502,-356.333191984043
"166",166,16.2307700033805,17.0019844558912,0.0175163019268652,2.3581813950934,3.13189469771592,8.57683547349238,-355.74944998539
"167",167,17.9781753139067,16.7347051789106,0.187553061846728,0.584124787024459,3.74481407225256,8.31043759280862,-352.869818840919
"168",168,21.0400679882662,16.8513534742443,0.197554494417731,1.1447734258042,3.81073827579931,10.0009347437794,-355.586856788367
"169",169,16.0018957806631,14.3101770695154,0.160222723217033,0.204600672170521,4.77059769511655,10.839326724525,-353.370151578801
"170",170,16.2305587878889,15.5459600908299,0.127735042558757,0.613463307324123,3.58209829320328,6.26003808206791,-352.84335543692
"171",171,19.9688570029356,14.6718295323368,0.201544930564735,0.162269789050232,3.17872341742407,8.2990240180836,-352.177400445714
"172",172,21.6386740275795,17.6090362124016,0.453079153365955,0.172408188763194,2.50704539211209,6.55095218864809,-352.777649749595
"173",173,21.4272267330284,17.2587543583392,0.341308188274127,0.0790548648897024,2.47619869775189,5.50587575292886,-352.016108426673
"174",174,15.3330124758388,17.3542668572471,0.51159712814471,0.275434131524626,2.48679343568357,6.33698015734768,-353.453951212298
"175",175,17.1326956290691,13.855476461229,0.207639229762105,0.12955356324905,3.5493185296176,7.89152126060236,-351.310067190734
"176",176,15.9197109597593,12.2112100745515,0.131367025017789,0.439361241576888,3.60178265096544,6.48213836432947,-352.21682898703
"177",177,18.3297274608144,12.9794174786318,0.0214651727125056,0.685327149013943,2.19768871443945,5.80284545414001,-352.094772441419
"178",178,11.1987996032978,12.7299981562914,0.368047026997209,0.502415267278507,2.58320767244281,4.98788543500157,-355.476809745785
"179",179,16.5327406626095,14.4287125386874,0.268156657654901,0.722744026716245,2.41881460953179,7.1170530421217,-352.519254546984
"180",180,16.2384799286463,21.5812641098389,0.133510765078594,0.25845371869124,3.26531990774379,7.79527486217707,-355.914512909967
"181",181,23.2111921339249,17.5587693297289,0.196749428142729,0.0964918216789883,3.0936046663319,9.25840386869903,-354.631942234134
"182",182,16.5924531725068,12.3989957213233,0.195602327666653,0.314837003032073,3.77432713458187,8.99024225980595,-352.371855261593
"183",183,16.9879750021312,15.9658803335433,0.670203349845081,0.790460867871635,3.79301479464981,10.4493367072328,-355.041240444961
"184",184,16.6941739959027,11.2492330096452,1.09885503791638,0.721475732902009,3.48081140346621,10.0795800175928,-356.065928479966
"185",185,17.4491839196913,11.7711440427352,0.676446371953394,0.318985363093167,5.07028166710225,11.6851101391316,-355.797904848434
"186",186,19.9413064705562,18.6811150600746,0.784184047976301,0.140383213843757,4.59280243564339,10.4485109544708,-355.673572824135
"187",187,18.2810751884737,11.888830695694,0.010895688043034,1.25500906885566,3.28602826115591,10.1257089552767,-355.514555802229
"188",188,14.271637706017,14.3481571367479,1.81911944500373,1.53490592493703,4.01045842996898,10.5893618500108,-357.949658772817
"189",189,18.3103429147393,11.7260634993849,1.63610347772445,0.591514332927855,4.96168941270502,8.10383591930503,-357.880991411329
"190",190,15.9307357811421,13.3158160988796,1.0600882295528,1.69539972400949,3.56300477204188,7.78943294398342,-355.889084249054
"191",191,22.7640027898103,16.1925207209503,1.88070696074032,1.57683650438949,3.14408052713836,6.50608451970369,-358.739771727736
"192",192,18.7959396967511,21.7838029231209,2.07192754626747,1.67867268758999,2.85057502170832,5.79194314314109,-360.856635332368
"193",193,21.3212973690226,21.244438102187,1.58985058775619,0.838498949594994,2.4939554145969,6.52524305385733,-358.075657532267
"194",194,22.0802598840198,16.8409186300043,1.47121121853674,0.0149334306350657,2.76327066308915,4.85450565589116,-355.525163996279
"195",195,23.472949636059,15.3941312387099,0.0463967244350406,0.347962548582154,2.10117411494017,4.86819691703905,-353.942139962806
"196",196,15.3200249438037,15.2967159107787,0.0100183613293253,1.20375626064407,3.00922810834416,8.31067034904563,-353.436216041996
"197",197,14.1573726451329,15.3653155159154,0.0162840023978097,1.64186149770765,3.5358804950575,10.459333734616,-355.381723623233
"198",198,14.1741471014019,14.3710728723232,0.190077010922679,1.15216921123879,3.61824997127019,7.28894899912009,-354.014149866208
"199",199,19.0759894086987,13.539855572583,0.0026396259630818,0.6535725253178,3.90111982442607,6.40640518182683,-352.919968972539
"200",200,17.6371442394142,17.8267903490857,0.0696159163789702,0.507837854840543,4.21605773080506,6.65449001646529,-354.143037288678
"201",201,20.4188572060493,17.4965018237565,0.109873647778191,0.357185140268365,2.5341239976478,3.89977195338435,-353.685147478324
"202",202,19.4071939586874,13.2743773958653,0.0271222612086022,0.223139725042954,2.17621237592123,6.92321864083847,-352.182968156407
"203",203,19.5041202746285,14.911470551159,0.0335382291567869,0.574716744299041,3.62954793302297,6.05642128627161,-352.536078464286
"204",204,19.9753878611651,14.595098719306,0.037775793134926,1.15660752127328,2.44064227872093,7.37916931528425,-353.883306656839
"205",205,18.69713050462,15.1501719024161,0.00615780324222137,0.201677258416948,2.83475584845173,4.90794431730014,-351.312842223217
"206",206,17.9103497145007,19.5536428855207,0.714864437514324,0.281818020347816,2.64211235588972,8.29839851241249,-355.364462353791
"207",207,20.3323437777848,13.2518326731526,0.489368839583852,0.365396234584743,4.05928941814293,6.53000453083609,-354.413752517875
"208",208,19.6675234218385,16.743372110909,0.480859839762512,0.676351589210368,3.8148077038248,10.7147838460075,-355.30893511405
"209",209,17.0884037798736,12.8280515324124,0.576168121723959,0.967550628022463,4.11223501749144,8.82831772835872,-354.439888897936
"210",210,14.2951313049043,10.3444260991545,0.541894656411533,0.821538266043796,3.29354104173625,6.57350942550773,-354.583590747203
"211",211,15.6415167881051,14.8399570831476,0.1635779885205,0.627815045663434,3.64547583262114,7.53753410364068,-352.516726576344
"212",212,15.5816973913525,12.6868487480301,0.374638308543064,0.186580126119663,3.65394010992732,8.06587162685998,-352.123281315651
"213",213,18.5021672858978,14.7517792857104,0.0466161307422165,0.14488048676637,5.60093716409906,11.4182553058928,-354.196292837245
"214",214,18.8285787238254,15.0905345581775,0.562926709008468,0.585488452248671,3.50013985893771,4.95117003464413,-354.80599246577
"215",215,18.2761329810148,16.1825203189437,0.394684659274619,0.23828894729026,1.44504525370346,6.54689390218995,-354.712543571842
"216",216,21.3879288287127,18.0255027053613,0.171792418329042,0.11260377156735,2.07989160408555,4.26235929654636,-352.438674675055
"217",217,17.6040858414505,17.4034852074049,0.0645483581577927,0.0225276914040051,2.13247567732212,4.70788674672573,-351.128172822348
"218",218,20.0568634700347,13.2275038720462,0.0778371938738061,0.0287506388121816,2.17623026151904,4.93180607541042,-351.818346458434
"219",219,13.3810000088618,13.4302087493408,0.0713175886814894,1.17939104387854,2.44735335372423,7.79256667410594,-354.163746061792
"220",220,17.5631474955735,16.2583566979783,1.03074058278249,1.205860485284,3.75418079988749,9.19481946157317,-355.74770472171
"221",221,18.2607759228383,13.4310360424356,0.834365143287121,1.10090049573581,3.72024896499681,6.68973275424828,-355.056068037936
"222",222,11.9628678129448,13.5400450179413,0.835370874101446,1.33180836635269,1.91207853072055,7.63697745767682,-357.857525897145
"223",223,15.5492620168585,14.8002198284739,0.561135363749587,0.295891022403793,2.96779797015147,8.738758841619,-353.135498221323
"224",224,15.7212087830275,11.4215350230853,0.388052487000696,0.226103457163122,3.47632090786993,12.1663857199515,-355.710161418539
"225",225,14.7296639919168,12.0153666202916,0.238471844623107,0.8090567379444,4.34230683333393,11.1613751912365,-354.799377834425
"226",226,17.3604090235907,16.3047047456075,0.250917292479719,1.44928898543796,2.91357293036123,11.1092875799967,-357.053665864448
"227",227,10.9829071362933,16.6692746953147,1.34683698455224,0.286340364735912,3.1712353882554,8.89540457029971,-357.576698717907
"228",228,15.1350986775937,12.7292656687727,1.06725871248589,0.434398159205981,3.65753855099284,9.44923891466594,-354.557087805918
