"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"30",30,20.0366029128786,13.8466291419551,0.189799732418753,0.690103573678121,3.98690613076703,6.37757694686252,-352.286235219364
"31",31,20.5713133411281,15.2835552939295,0.421894115260019,0.223962799798992,2.16937462009149,6.25563420359618,-350.861573825199
"32",32,17.0098631037171,14.269254399353,0.399974531555681,0.10177907219874,2.04542583666591,6.09588265413659,-349.774233212279
"33",33,17.8354700599542,15.8584698953006,0.35349548453675,0.526232598676223,2.57444429934964,5.80149562742111,-350.390199369011
"34",34,20.0148064240091,19.8319349352628,0.137155168368472,0.0562104826961687,2.69152682844448,6.05426833605781,-350.786708820244
"35",35,18.2793695574498,11.1220643158245,0.22141115313424,0.381461554872776,2.26140149541971,4.6405115217779,-351.346133408543
"36",36,19.9945081447857,11.3328997749973,0.0308593164031487,0.298453293685488,2.02846084472918,5.30207944137234,-351.719305437359
"37",37,18.3029803257603,18.3749945392021,0.0101960842494602,1.19212050789815,2.85642433199681,5.31026988708006,-352.882958248087
"38",38,17.4077226832928,12.8286786970176,0.299226059771307,1.17291032913377,2.85338481371496,7.90081227314812,-352.037045225364
"39",39,13.7517899138778,10.9088999415435,1.41353920529044,0.652117211884153,3.03215032601115,7.02902263124123,-353.775037555433
"40",40,14.9066219865194,13.3700733404931,0.735585344553306,2.68069821265776,3.05243950067589,6.89187921519651,-354.835785017267
"41",41,10.7019051781728,12.7445676199571,0.612127960947871,0.320339565313976,3.75305971020123,9.50568812906273,-354.402025558152
"42",42,19.1956418058518,12.6723169316308,1.4473511804435,0.435679393565662,4.85392569716215,10.8047940676684,-355.254992065054
"43",43,19.0208118318364,12.130720425546,2.58817756527429,0.944933988043595,3.24841223945447,8.55594676005417,-356.194520251225
"44",44,16.0942701026308,14.0011522211142,1.75246036430265,1.82151735253617,3.26376683142319,9.1288135614236,-355.689903603992
"45",45,16.2114359958384,15.9145494474829,3.10734952375495,1.03825473973584,3.34732579926483,5.95764757822174,-357.522516549949
"46",46,18.1022974667492,13.9814738812489,13.8111715348858,0.913042366822786,2.30602662474947,5.36267988759855,-366.348645468231
"47",47,15.6938738448565,12.4982240194875,6.28907393757683,0.0546844634394207,1.56987200950515,3.62044561124909,-360.876893460883
"48",48,15.5529413421326,9.06883647966658,2.99500725935585,0.0354716404401534,1.95206619518423,6.67883357834361,-357.368591493445
"49",49,17.3410947470876,8.69735955436875,4.06787692852392,0.0445965564945467,1.71816771070537,4.14640885206186,-359.105927234106
"50",50,21.0036778445394,13.6953129742532,0.3742835599032,0.328785270201753,1.75584483039305,5.03688880122154,-352.123236021719
"51",51,19.3663087547756,18.9147902972336,0.253409716772906,0.161628655972105,1.75926325382401,4.28685714513746,-351.294817109974
"52",52,19.9199406701788,12.6394033415112,0.0589092791419578,0.196492243329053,1.75053051804321,3.44019516267567,-352.579176455911
"53",53,19.8861402277088,13.8687671260665,0.197665102398102,0.512677314236498,2.20983831557519,6.76149578024403,-351.188214140869
"54",54,14.2333543636861,8.73735882377953,0.644679347824189,0.53411252961761,2.20562955308406,6.20030058331025,-353.836877223294
"55",55,13.8722523528085,9.49146167867289,0.450320371576763,0.579165981223244,3.1184069327934,5.7527081198994,-352.943097427876
"56",56,17.3193674894319,11.6218530185201,1.50150387088508,0.390002572278652,1.6735744629967,5.60380740686611,-354.241006543037
"57",57,17.9608794036503,17.079997694388,0.522864264409797,0.462867804272571,2.31452298044794,5.0811118119241,-351.220015645572
"58",58,19.8901207866717,15.4019837302324,1.19419051715293,0.324022596573379,1.9013459750767,4.27747660570526,-352.915287356076
"59",59,19.7317855996745,15.7269821154217,0.334548453615784,0.0953770691845549,2.83566622450981,6.18339085009908,-349.722167602724
"60",60,19.72665680998,15.9434877539359,0.297499996176447,0.063340729227503,2.58971582430194,5.74629384487634,-349.503083824909
"61",61,16.7618074133159,14.5387792938659,1.97540135311706,0.187872043787907,2.02264444357283,5.33796861859024,-353.350242356401
"62",62,13.7541662066608,13.5677475157515,0.474289100321152,0.312009117089454,2.90565221112084,6.33840031625537,-350.948763370714
"63",63,17.6636897886422,16.7452714297951,0.175934237419659,0.422505675538531,3.96477121264651,7.14615643695411,-351.368275013655
"64",64,19.6553859031496,15.1274570539432,0.384837311866674,0.300174322374954,3.24064015422669,7.84476353846951,-350.783675962928
"65",65,17.6239842474865,15.5028866387173,0.448477297601716,0.536339934619141,3.1989773023754,7.86777548659593,-351.044788889415
"66",66,18.1068577486565,17.2565103626584,0.119371383760847,0.609037353528759,3.14400290828315,6.28284878901063,-350.942110900214
"67",67,18.3551828459338,15.6484096126648,0.402106390997853,0.124201274736401,3.41664500089106,5.92280500440223,-350.481799568843
"68",68,18.1396185832541,10.7289413785453,0.36507978167307,0.0195261236813407,3.23995222701455,5.84719479404878,-351.259615724549
"69",69,15.0321787599203,12.0066561048211,0.336302554012147,0.259847794803478,2.92113808665141,6.55808157992301,-350.002734445558
"70",70,15.4924421472409,11.7437188412994,1.11259378029123,0.540692569423626,3.83229448482737,8.01042984961664,-352.999095453751
"71",71,12.702112790797,12.1707565098528,0.35093626371202,0.259908753186871,3.80897709113338,8.17525428456173,-351.959110944007
"72",72,14.6477623341272,10.0085598146641,0.542563581977573,0.472150609607401,2.57925943569468,5.92598870316286,-351.852489935687
"73",73,16.773950712371,16.1445526231229,0.570709385382073,0.578318126947862,2.8875441977563,9.09517088392954,-352.600169039724
"74",74,15.9164884182057,12.5325511876931,3.63205669137898,0.0220474225270713,3.346916373312,8.01712474410935,-355.986050740205
"75",75,17.6940235587952,11.3106545483764,2.73185882022347,2.02451211572634,2.31581546532662,8.18911115672369,-358.766900071788
"76",76,15.6954397916147,10.7645395630711,1.25172171467945,1.05367627312017,2.87266373541934,9.5653430832386,-355.336726519396
"77",77,17.4973717817116,12.1461717137073,1.33560315037604,1.21928064172108,2.92849932873881,4.48329773108587,-355.323326431004
"78",78,14.9048962186048,14.7792313208314,1.0975861139618,2.78214395803354,1.53846668935744,4.75451782380326,-357.098229224771
"79",79,16.8173266425258,15.9592890958528,0.292688472766222,2.11599968786536,2.80029915086757,6.36269388976953,-353.444898281433
"80",80,16.3127026457457,11.2539116335502,0.141275108557003,2.21085372462849,2.75189815369541,6.0407965322845,-353.766043858976
"81",81,16.7403945628733,13.1055379782539,0.193659674181566,1.17501891537949,2.48860162131596,6.66573935188059,-351.312989129389
"82",82,17.1967412290568,12.1913275387612,0.235835809809621,1.36457961095569,3.6453428706855,8.71578300837404,-352.710060484538
"83",83,18.9641782919534,14.9360266516279,1.35127406837369,1.18031849008438,6.46041996512646,14.9509404920132,-358.777154018135
"84",84,18.3585762487401,12.6074923570371,0.72451440613366,0.140144892698893,5.0217602275085,7.67559840585094,-353.6703936528
"85",85,18.188018009106,13.2345772875719,0.397550919167475,0.207741407713862,2.13861894692304,4.84143291917568,-350.094486373545
"86",86,18.3376254191709,15.5695171711599,0.0881415619392442,0.627726892205768,1.70924160036779,5.13711753654746,-350.968381351956
"87",87,15.0717723353983,15.2590380337459,0.507820603585461,1.55790897547071,1.41689188739697,4.94884073838736,-355.124277004186
"88",88,14.057823333289,19.7167275406051,0.302717899099134,1.16162140764184,1.84419047633744,4.41702222417171,-356.502466309114
"89",89,12.702775592129,16.5759192361887,0.308253945269168,0.252299700334851,2.63946415557755,7.86711813958649,-353.072664997305
"90",90,13.1258577880986,8.58852512936993,0.301936499015436,0.35865769641435,4.12152227525142,7.3919158569416,-354.352293172235
"91",91,18.1642979677807,21.7056678177932,0.487457604057941,0.0240743811692483,3.78222163958086,8.28051404544199,-354.580409946732
"92",92,23.7669673485053,13.8133954765122,0.511363358083423,0.274795756925081,5.47684209363171,5.2885808996551,-360.480585252168
"93",93,14.1561779714665,12.3760435783129,0.561499841652946,0.692697431813142,2.6899475049588,4.55770929016791,-352.48829899714
"94",94,17.3502020676733,14.9357018202674,0.646532767559749,0.502298997877645,3.42963870990461,5.70393422494022,-351.892571352947
"95",95,18.8149512913675,12.1802571330041,0.27888365066204,0.388520810527492,3.26945329812615,8.07164601548329,-351.217387048727
"96",96,15.9730203992868,14.2700736541244,0.652963844328209,0.168541062655939,3.17908338668044,5.56667457194882,-350.959360915591
"97",97,17.7382301549787,14.5925380234133,0.823993919621868,0.155829266551535,1.73115870971225,5.52262626169362,-351.360653316834
"98",98,15.6101847237236,14.7703918621146,0.929971481033588,0.195307588984198,2.21028619553097,6.15233225906699,-351.255496236539
"99",99,17.4252904147252,12.9290871999848,0.159222633256783,0.595088066961949,2.15400829631775,4.1352852164964,-351.023539954885
"100",100,15.4916385846988,13.8879840859924,0.514815890254974,0.53326135482903,1.86218441491901,4.67648277005119,-351.202696871186
"101",101,20.3779204199137,11.5837009064588,1.2900609474468,0.597988602262281,2.14773893960145,7.55340425405231,-355.798140889115
"102",102,12.9460202969573,10.7594037420641,1.20937217039771,0.580492131168999,3.47888913026382,8.53298012246845,-354.144433619366
"103",103,18.2997568532871,16.0088290475257,0.0602246418782656,0.785053859526804,3.22682138839178,5.00350181714892,-351.861642228496
"104",104,17.9786978413965,14.9620824840661,0.0319038786337147,0.474250471480792,3.48552312020375,7.45020569668993,-349.921840925957
"105",105,20.4142964872105,18.1341684829929,0.0927543285052808,0.0851005562069435,3.83104057586247,6.62922192877219,-351.035083103557
"106",106,19.8330980226871,15.2634783363877,0.0194440587051302,0.308174765744192,4.19015026271399,8.11231137537322,-350.783092788222
"107",107,12.5387908713218,15.5377433715198,0.0214858761862866,0.246062194449432,2.18351212267626,4.47170044677111,-352.584650376612
"108",108,25.0347660199782,17.5595110793464,0.519739320615382,0.0225167409764389,1.91975917365704,5.42588444574053,-353.42404881192
"109",109,23.1404045000339,20.5889452971574,0.496675938893466,0.11559799705089,2.72178412920687,8.00913420506812,-353.784944150344
"110",110,16.3635036244507,17.8588075052007,1.06282039770392,0.322719418741951,3.51680187188614,8.1836084605541,-353.445628598461
"111",111,14.064085077085,14.3041985820188,0.165792715206829,0.165443995749388,3.11096036430488,11.1303647559299,-352.819551870092
"112",112,20.4620709431341,23.515234781884,0.0286678856972308,0.0472913004832475,2.95045863237862,4.5954415033781,-355.187243523429
"113",113,18.1910802200011,12.2248174832305,0.0256838727534939,0.197501586952909,2.4335611302202,9.31147525652416,-352.384573927769
"114",114,18.1675061730622,18.4373847859732,0.297592000604038,0.5406686006167,5.21020075419703,11.6179318380658,-354.563162297897
"115",115,15.382887322523,16.8275495448483,0.0874128111151714,0.326820943085258,4.51528372507043,13.1494127243262,-353.901851264085
"116",116,15.8735207104409,12.2816888370909,0.0926590007296045,0.102285346351557,4.1889296349496,6.35989246239661,-351.061477336617
"117",117,17.9232295512024,14.7868520925419,0.129723779114292,0.158227596377912,3.57016568097794,5.95160248866726,-350.014013413393
"118",118,15.6493019715527,15.5819911720812,1.88628454213874,0.875730470013135,2.11742580645547,5.06644283430502,-354.711588388165
"119",119,18.8203860301033,14.8056514591544,2.0180355804303,0.609540037317967,2.9200381942135,6.46345943389942,-353.992730491021
"120",120,17.3704344738797,13.0216422955909,1.58532638193424,1.47869997496251,2.97842509098773,7.51923004565188,-354.570433001438
"121",121,11.9012855839628,12.1169011288253,1.64719889092574,3.48380204697775,2.46012267447421,7.24609532742035,-358.137162553992
"122",122,16.1653231298461,12.3650870053488,0.569147630956014,1.67939454436583,2.17606029787747,7.21948127207548,-353.955744176223
"123",123,16.1346263612079,10.8961762575225,2.40060238986775,1.91638643029152,2.15070872883577,4.04528660357416,-357.812707170172
"124",124,12.9611486786484,12.4884609009255,0.473605316766948,1.84889966351456,2.06894287669744,7.65975207135596,-355.135115130833
"125",125,14.0311302565783,10.9432678065783,0.249833181659106,1.80776330572687,4.02696034685544,8.44493756409129,-354.190485682075
"126",126,14.1434399302703,14.3942579416048,0.422829496269632,1.85653499895522,3.8834684397939,11.0294568173893,-354.700052153988
"127",127,18.1157298795017,14.5617659610241,0.847880407988165,0.928901903927256,4.88320267425365,7.75012002835498,-354.659099940556
"128",128,17.8003845924442,18.2902888679161,0.139283457703289,0.783368449826726,1.98794735526764,4.3453741787445,-352.601903109201
"129",129,21.1909478300411,17.7009102356845,0.611669965259719,0.79911923360426,1.82651459022561,4.70771129675207,-353.247780247604
"130",130,20.2322690333819,18.065742125875,0.559853168736813,0.131573587303398,2.78641503476442,4.99031555541041,-351.431622446568
"131",131,17.8677687212049,10.8719420252921,0.241550760738286,0.0264371273542397,2.01161311668943,6.26652011124685,-351.113326728289
"132",132,13.300267840691,13.8991830555933,0.542615870647933,0.211242308422304,3.3093545811096,6.96032857054141,-351.6083530916
"133",133,16.9489493491682,15.6563930158008,0.00425711911682079,0.436749766495289,3.07878224563043,7.61418721851341,-349.866616355608
"134",134,18.2232955475736,19.7737908585305,0.0330969397576655,0.736216407066178,2.92933457150349,8.47483303461311,-353.215044910215
"135",135,20.4886031092043,18.857758608077,0.128700209316957,0.20338978252235,4.07849343831652,10.593355919524,-353.18877760956
"136",136,18.8198504354199,15.0999034746076,0.836526775615312,0.72682471600706,3.66096883744192,7.3580143733035,-352.479742076011
"137",137,15.1512661351383,10.6092400852982,0.758293307002187,0.696736086007501,4.59607050242336,10.9459435783704,-354.471622607828
"138",138,18.418630576604,17.577490434819,1.4045185180536,0.143984598100985,3.46038189165301,5.14789480158293,-354.567116648589
"139",139,21.0758841762842,16.4871555682033,0.718700721791904,0.212055531444083,1.15465199325755,3.09116701931618,-355.630419713218
"140",140,25.4965974076472,24.7394303264884,0.336456353189167,0.177618818920125,2.29841514201844,3.23607897328315,-358.00496485134
"141",141,21.4850437716409,23.8930229875651,0.411169311403202,0.173160242297369,1.51901764304778,5.75967916009784,-356.689734608643
"142",142,22.7616344543448,12.0824172115391,0.240411418907282,0.340750025257331,5.19151748883432,9.43978070304743,-355.599010961087
"143",143,18.52953680739,12.7775182084491,0.227779524300796,0.196098752538093,4.17077408546695,6.6270782571037,-351.353703858331
"144",144,19.2414943071923,17.9576838696415,0.504013763436483,0.191783580755101,2.82479890705167,6.25366247273474,-350.907861139094
"145",145,18.8243187195341,14.3541291980988,0.243030321731039,0.897618909857953,2.37319671588902,5.98602648999135,-350.984591567052
"146",146,19.227360744195,17.4619005917142,0.385345397149377,0.986395425065608,2.52823169556263,5.55856326192151,-352.13606676155
"147",147,14.787663432668,11.0751042060256,0.397491800249282,0.850930521339352,3.1233921934954,8.01435548289102,-351.994569253889
"148",148,14.8799531405341,16.1503449220931,0.241577947934657,0.557976597857526,3.07232244055839,4.26296850622374,-353.832894860663
"149",149,19.5571731115926,12.7490291764742,0.101230252057425,0.0427559816804022,1.86561029980291,5.7209172820724,-350.466334158729
"150",150,19.2718901904496,13.1259155076133,0.704999550145886,0.0357952169519357,1.89003451355721,4.39897114135047,-351.384460329662
"151",151,19.1366207625228,17.2111299481994,0.898328391525629,0.364129783161248,1.86627094690282,4.8579600476849,-352.2021146037
"152",152,20.0084650606323,17.9597864676799,0.0321520401590657,0.204021317553597,1.94971759054698,4.69300661463186,-350.216764969043
"153",153,18.5707819257644,21.0061187505194,0.125673760126761,0.26444827416253,1.82611655801791,4.54369465272903,-353.313015282206
"154",154,21.5455541414506,17.0658190746668,2.71650853245041,0.107443659066432,2.73394227239884,8.86343734523154,-356.664852851721
"155",155,20.085018140736,18.1244766355646,1.05268632039617,0.63181484201234,3.05155395093687,5.27642245002724,-353.878421287605
"156",156,19.6101118397978,15.048225295347,0.94037124831816,0.085311355194088,3.2767464506015,7.26060614789934,-351.425559678496
"157",157,17.9973181959919,13.1505056032221,0.696832158267398,0.135347439478434,2.87705372604541,7.41026729323596,-350.7077826799
"158",158,15.7891947870603,12.7422279985331,1.51474986358634,0.257919199919122,3.37801439662619,8.48672095600107,-352.90671723127
"159",159,16.0957046296448,12.0792430416818,0.544511497564711,0.285428136461878,3.93267457470439,6.12603019377728,-352.116664523328
"160",160,18.3142847702756,11.1626341874619,0.252184075171195,0.345669656740353,3.38201439716868,6.40739400832373,-351.24047717758
"161",161,15.7440984166274,10.3140948811088,0.662263125682646,0.00409934716002497,3.65919797865807,7.76774596721467,-351.817650138549
"162",162,18.508864475643,11.0211100864283,0.00825503648527704,2.10049655121023,2.77865220456722,7.82173530571736,-354.89392401746
"163",163,16.1249907411576,18.9849353058484,0.020106133432908,1.11926876853521,3.65398759035821,9.29556021112862,-353.684920008441
"164",164,18.6671371212278,19.5229814028624,0.325833959856785,0.0676817696313354,3.44975473493582,8.62574517283245,-352.352156954109
"165",165,20.9647146311515,17.2105793903743,0.415108107361537,0.00960282673203098,2.94297099516266,4.63257485920466,-351.390016493952
"166",166,19.2344579827091,15.5109363449164,0.420678729635329,0.218700098994595,3.1897976825006,8.25307830427245,-350.853461581683
"167",167,17.6114706537145,13.8288196900507,0.960732001303627,0.0216279245256412,3.80632935013309,8.86691559824567,-351.748398279545
"168",168,16.2187642334439,14.5651354150232,0.999045941054179,1.42360665034571,2.80010296836834,8.30712170743584,-353.836028429208
"169",169,16.2980443285322,12.6895330528481,0.632518045411234,1.81840686331565,3.91133836729984,6.80012747166211,-354.411765003556
"170",170,17.9849665735762,11.6373352986855,0.159996345097466,0.290091243357087,2.56068739061862,3.99894541967845,-351.656614817869
"171",171,14.0694582574774,12.3585554436656,0.264657875032807,0.198825122558619,1.2301829247516,4.08030096944089,-352.519199489018
"172",172,17.3887935399956,11.8586843968776,0.1322033298928,0.367218248510595,3.05970591108764,8.2621722585896,-350.612042032606
"173",173,17.1130203529724,12.7455753627625,0.121798199375073,0.330370822428153,4.44517982515002,10.5399311536577,-351.683955591544
"174",174,14.7672071101723,12.0904031540463,0.238183218668924,0.543932310852404,4.0626428661272,7.36153730494732,-351.613225305588
"175",175,16.4370964198843,9.90036252711856,0.121640356238478,0.472292853044588,3.33825716096084,5.9925015109374,-351.690300001533
"176",176,17.8013697003031,12.5643010972519,0.0496819720953889,0.557943171462111,2.0431851901128,5.08842663414334,-350.24803532569
"177",177,20.2844349199057,12.9607117555098,0.0393189352667486,0.164508319353937,2.77777144221489,4.80625033260446,-350.629888265475
"178",178,17.9820271754396,16.4533966874382,0.188497530137438,0.126723601247977,3.40894291798848,5.33820654636325,-350.737630000009
"179",179,18.0159605837385,14.9254966719344,0.261455137631277,0.0011924735268358,1.5510869748253,5.13518948123272,-350.128897272026
"180",180,14.1565466801252,13.4906470713093,0.131637420916562,0.215427108205357,2.07618120806584,4.90588755500332,-349.87725939501
"181",181,17.9908847661229,16.6541564624134,0.013676750214729,0.412408865443902,2.62993565910649,9.18393459208618,-351.900396846051
"182",182,15.019650429257,14.8454703165345,0.299266761004453,0.409116275655182,4.59981271688121,10.2314121735492,-352.334211661967
"183",183,15.1013234121883,12.0049695736308,0.375248408050619,0.610203528186375,5.31302809026438,9.10990086469587,-353.728305830357
"184",184,18.5221937734441,12.8864511217227,0.587652642083803,0.153732137211005,2.71370457299333,8.48592296166006,-351.740142376307
"185",185,17.0220587153514,14.719273357435,0.998751854844801,0.274081498705526,3.21803516654453,8.29036337825277,-351.800537469443
"186",186,17.5748902230445,14.3459778443408,0.238709606107155,0.546521864631265,3.24063046323506,6.90331873115102,-350.201395124793
"187",187,16.9507331540609,16.5541869099846,0.845669234544434,0.574761022007141,2.334579158241,5.37944744397941,-352.023670961471
"188",188,15.2657382510639,12.5554489009912,0.689387012722013,0.00825149666695263,2.68919563152097,5.65115676569293,-350.166320568381
"189",189,14.3884317436753,13.9194620815892,0.67251493908428,0.657971865879645,1.63144628264947,4.95973244058764,-352.689474220089
"190",190,18.3535604243005,17.7544689242365,0.619980509387943,0.056520066132422,2.58241875723951,6.29909734588276,-350.806453731761
"191",191,14.7441890796531,14.7409128002389,0.370645403188608,0.111485456597416,3.18499102362287,5.3258894937768,-351.043362718077
"192",192,18.2961185458643,14.239379864059,0.342989169688619,0.199760773257784,3.11336167864659,8.20163791547689,-350.350413494019
"193",193,15.6200044126539,12.4914470402813,0.172011336169157,0.737310406774106,4.9031107955103,13.3976266476784,-354.244973907128
"194",194,13.9318124631682,13.1463791968575,0.350447870265355,0.829209072072566,4.89557758034351,11.6635686479671,-353.848308217249
"195",195,24.6343093868013,15.8385926179955,0.116775322153225,0.457865755148183,4.72879386589278,10.6295663071379,-355.597311726844
"196",196,26.269578459406,16.9094178850974,0.0731502543953184,0.698000894020571,4.17271997125999,5.43585198631755,-357.080306841202
"197",197,20.8289502188365,16.0734286502935,0.19490440578723,1.09793916450674,2.77750634284026,5.32844533584167,-352.269773802423
"198",198,20.6833069660084,14.0425748999302,0.18875554958435,0.74212809829614,3.09135820021206,7.99527515840319,-351.99656716574
"199",199,17.0373052835615,15.3972326709572,0.316898128034872,0.346398286684183,3.24853632415829,9.81315401293149,-351.735529357504
"200",200,18.3325385780048,10.1190528923757,0.110848531613741,0.795740975017017,3.46636044072214,8.46338272547285,-353.143629060281
"201",201,16.2689934862921,11.548188119085,0.267127035254564,0.205747368989566,4.18374321937031,7.69915281885478,-351.145513795853
"202",202,14.6069195742478,14.0457654097532,0.238794770703666,0.256926423110903,4.00464049655167,6.97641449550284,-351.337670601408
"203",203,15.5540455738448,12.4688383519284,0.562165739205045,0.622457168936547,1.98087670259124,8.52832331103564,-354.000623168438
"204",204,15.533188815917,9.22161512467988,0.228960506524997,0.0347940387440916,1.9852773469515,3.74069362237194,-352.757819954306
"205",205,13.826867916403,9.33827840185796,0.208304395419243,0.00343697609766582,3.10008853250937,9.34720850653316,-352.542812952494
"206",206,12.9573408590795,9.15358645536065,0.0984353623931912,0.00314962521510993,4.21440779080653,12.4266871707057,-354.628234801532
"207",207,19.2793199596211,13.9207170970349,0.0773247710356454,0.133317846990584,4.07140681261101,13.089705622644,-353.982159730214
"208",208,16.0018146874871,14.7669426277467,0.564268000805456,0.584939986427504,3.61605650115565,8.76192602998866,-351.772608841271
"209",209,17.0927742935348,10.1532128371863,0.200775435737026,0.155425051265661,3.1611172710339,5.5422505753888,-351.290461471913
"210",210,14.9619554251589,7.88158171817933,0.202597163513664,0.0991797404153494,2.79827841429274,7.42626414487378,-353.479130827834
"211",211,17.271960306985,10.1887753430248,0.0954566538727958,0.526136405448292,2.91767964832325,5.70126816398803,-351.363134186692
"212",212,17.74068039422,16.8888934337509,0.706495994445746,0.335891999126466,2.35269732018739,3.63391180222065,-353.030310255958
"213",213,18.1027859956467,13.2046026376531,0.52429830566324,0.0458483799567641,1.62257543078128,5.11028739521238,-350.941936825546
"214",214,18.2505594678522,12.7514763796803,0.259591688584398,0.148688268254492,1.5816039685977,5.35946942541946,-351.094620862266
"215",215,16.2655841052875,14.1050452170697,0.0356566422393256,0.847782264218946,2.79982504267878,7.63513785751337,-350.54320849748
"216",216,15.7123192539554,14.4422509583463,0.129232792971499,0.835180905874129,3.86332596435396,7.57729987424872,-351.376397802783
"217",217,17.7133548239692,15.4224875069858,0.369458853259529,1.65230183662739,2.66059998614919,7.68844187596697,-353.109128666913
"218",218,16.1364673329456,15.6911678032972,0.636308236262681,0.845177833969692,4.99388798305839,7.50562503764853,-354.975726473124
"219",219,17.3521097974586,14.0812920418006,0.850351783948385,0.702249312404738,4.76018104454253,7.5086713016239,-354.09022186153
"220",220,18.5560585333633,18.2211664214863,0.846084329689074,0.372006842425096,2.96252368815989,5.45864871736756,-352.684377573457
"221",221,18.9326490196367,17.6005044678913,0.711511532300247,0.606789805586616,2.12284304910042,7.7989972731753,-353.782877706548
"222",222,18.9446865875669,21.5765494969376,1.32130727237332,0.0849680737633653,3.73075463964947,6.71861264104841,-356.220001293641
"223",223,23.9847861497333,22.9256157597323,0.787464790085212,0.758310593543414,3.4409834656434,6.18280221053289,-356.955940273171
"224",224,20.2078665358687,12.1445887854915,0.123553595897351,0.978497461003963,2.02514673983283,4.9431649075277,-352.848788921129
"225",225,11.7974402371586,12.9890360636829,0.514383395104113,0.417351704899713,1.98373780878911,5.32888714213583,-352.846940526594
"226",226,14.1812260493642,9.25722926712578,0.156412237227086,0.503468388859871,2.27248082644426,6.19931823710232,-352.011302217127
"227",227,14.2179415773022,13.8365634207482,0.498061034547387,0.852183605397815,1.82001425379342,6.7345314691708,-353.157187492092
"228",228,14.0138282080782,15.6572300679316,0.0487269187266317,0.591207277899434,1.83251108718769,5.2977564354047,-352.038439100031
