"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"21",21,25.1577537329902,18.782045995825,0.342273977166676,0.107455683767643,2.45428163530489,4.98616472262668,-354.053729630989
"22",22,25.6051747458331,22.3222196956158,0.00837008127984078,0.0541179362666916,2.48261098190546,7.34320768639545,-354.887396782904
"23",23,22.0022750462603,18.1357949365746,0.200672603141911,1.26996787173268,4.5803129317445,10.9039102695056,-356.205745163181
"24",24,15.4699311152924,16.0875585825513,0.368803248731002,0.378720651744245,5.68498033310531,10.3284102855102,-354.768394346462
"25",25,21.8010920099782,18.9700004432697,1.78845069544118,0.574767675856822,3.82620359177815,7.68760125326298,-356.723181193283
"26",26,21.921450268558,11.0949031725993,3.43939460745919,0.0858234449207923,2.99829746984185,7.31425612064093,-358.139621294089
"27",27,15.4037242260233,9.60585741165556,3.55599538774725,0.164400147570349,2.36197495165218,8.17740746143614,-358.78605752737
"28",28,19.3835148112681,16.7399558322993,3.35331071572393,0.109105091873299,3.8624096152898,9.08221237173671,-357.376525796283
"29",29,15.6644880064112,16.3565371136612,2.92126809288476,0.0300096685047183,4.51962277788835,9.09860706122756,-357.405494920424
"30",30,23.0386840812863,14.730690509241,2.70310645686753,0.667693099390364,3.85768594746965,7.64496673767622,-358.051436977375
"31",31,19.5908979434229,14.7314836125271,1.39323136009801,0.026603126307579,2.91620329968528,5.09806342385204,-353.756317095129
"32",32,15.9118988874626,14.2176009048387,1.27605420195589,0.139406343089569,1.86707716112862,5.27974391509998,-353.25453808427
"33",33,15.5585787106945,12.1578206163218,0.755399824132664,0.930404918128006,3.1903477986125,8.62625655652385,-353.543001826429
"34",34,14.9953743225627,10.4900107806981,0.112755939816375,1.28734982720494,2.99915567072503,4.52707730208915,-355.12747715012
"35",35,16.2146974979327,13.2050734691239,0.186777797621325,0.629025473956365,1.67108248086,6.17215867640731,-352.871951704372
"36",36,16.9923894323095,13.3643418323055,0.0311328836560026,0.527095390459505,2.46095040023288,5.48405756223636,-350.732728402983
"37",37,15.1664773614769,14.0098863487694,0.154565543516951,0.492507825830759,3.34420267155764,9.05551999831617,-351.747735036999
"38",38,14.3335155339216,10.6450624805285,0.774565326856047,0.0446148490295774,3.23098751704951,6.64409601978841,-352.804621699743
"39",39,14.4409970875687,12.4114889068944,0.478219720044211,0.15865644697369,2.10024030946985,3.51584951689617,-353.198268043684
"40",40,19.4961744370451,16.1345971983369,0.120358005790115,0.117935936088555,1.18055107650917,5.49963307202731,-354.17958344286
"41",41,18.4251614732104,13.660634610934,0.639125581801228,0.159315608026769,2.74583183890632,4.9860540697767,-351.994891420376
"42",42,14.3620331801103,9.32981264227466,1.06868323250432,0.265277153117711,3.28318165061857,8.66625739281517,-355.002059664142
"43",43,15.4696321194426,16.0795969370961,1.13810699008119,0.763447157549763,3.58395939413661,8.70957648970537,-354.379449122391
"44",44,13.5047119845943,17.0983390768352,1.28321903860509,1.03088181858284,3.63896987312837,9.32024491018018,-356.073250570684
"45",45,20.5036878963541,15.4827322709687,0.477760779221549,1.17266334394805,3.53136118127679,10.2568359603877,-355.146995986274
"46",46,20.0963005276107,16.1096144763425,0.121601784454505,0.501788893237489,3.50589712872363,6.87956480715399,-351.67777579693
"47",47,15.0716867956092,12.6436956680543,0.333204356608265,0.20637687344797,1.53263112920183,3.55899062630637,-353.063516745598
"48",48,19.0934722170974,14.9723901370507,0.195344891323335,0.20990664809954,2.62725931392893,3.71839588937943,-353.055555028491
"49",49,18.6698708144005,13.5920179808528,0.168863222156614,0.577582372578785,3.03472438620821,5.09730369954227,-352.138256262163
"50",50,18.4026008913114,14.081242019513,0.116079773408002,0.223784879099838,1.92129407779539,5.58762048373653,-350.945869800857
"51",51,14.4449584288812,14.6180111454778,0.103275136684694,0.258410772726821,2.39153147244199,6.25214953967813,-351.052509938516
"52",52,16.5598584576869,13.96536023688,0.156736035360744,0.0124023687994063,1.45771231041405,3.4018306395165,-352.292908911379
"53",53,16.1193515790575,14.2778949407301,0.257610935521945,0.123482256386408,2.54319693415187,5.54869818865293,-350.367123529485
"54",54,14.0156961121187,12.1419148602532,0.00512680998370629,0.0505729163073073,2.73627987923852,6.3963910218137,-350.338575196778
"55",55,14.7835989025186,13.6116418327351,0.0706899999279659,0.0608743997119709,2.3031787611232,7.2062137528829,-350.753187604103
"56",56,19.3338426473557,10.998825753866,0.244652143471046,0.727471563589968,3.30315798833842,5.18436384471479,-354.553097370657
"57",57,14.930888012032,14.385192953236,0.301524231732811,2.963487546604,2.57243960784655,6.93379504729812,-355.531999412009
"58",58,9.51640391840738,15.8419408945385,0.245231174919224,2.5552468633411,3.23867993879207,8.62519375494226,-357.757127379942
"59",59,19.3882783262016,16.1452400912035,0.0677752752718586,2.47930777363675,2.32164828337387,5.69257429725955,-355.318207414593
"60",60,18.9493987657112,15.8657572217445,0.235661320665311,2.37321794897171,2.5095134840843,4.8210751536591,-355.695780806156
"61",61,17.8234532539463,13.2161243726291,0.0763582930668798,2.43387309832092,2.1519946414305,5.10666733508727,-355.282957569667
"62",62,13.4969986750697,14.8232388341568,0.122727910169825,0.985442500678839,2.00769200900302,4.72756820064305,-353.85515996219
"63",63,16.4204398174972,11.762201835005,0.22042511842425,0.0124338040727805,2.57224895288769,8.62578194436031,-351.929048701465
"64",64,15.2433352592898,14.6840474766026,0.0375033057962363,0.0893124273766479,3.73598352713166,9.20775445404585,-351.081552520126
"65",65,18.8439296545916,18.0489669273639,0.171116086910499,0.178808816692176,3.85681548211702,7.24265237740812,-352.069561893086
"66",66,19.9073901136192,17.1833308412493,0.106458623644083,0.463543295194024,2.82190017245392,6.29632320147758,-351.345675466103
"67",67,20.786305068827,16.0986076787994,0.05952900076231,1.3339787315624,2.88086080383114,6.5964255207871,-353.195856656737
"68",68,16.9609406670406,12.1398957257114,0.636379513866905,1.27455905153908,2.90761393280642,5.825474104077,-353.762456638217
"69",69,15.8997468101412,12.3710838946351,0.462577817023966,1.33431770476291,2.21773093895884,6.48645434357972,-353.587923406057
"70",70,16.7774675350342,14.501436651238,0.703160469286116,0.0156225577090248,2.98887231876302,5.73695451160948,-351.428350346668
"71",71,15.4122703980969,12.2399669797401,1.55161291471241,0.00463744785114691,3.56606097152128,6.66730151422474,-353.972329650776
"72",72,18.118706602303,15.9552285331816,0.915381815829519,0.00409417116463198,2.46017913507939,5.27709780603798,-351.868532268334
"73",73,18.8339717310945,14.4527659410529,0.447999977837582,0.357037310167943,3.28734714229729,6.84643927348386,-351.540114613088
"74",74,18.5339242409725,13.6776049560949,0.0266110494820597,0.0259624363787446,2.26345011421179,9.35779844879614,-353.204005940427
"75",75,16.3451308057413,13.8574317389662,0.133876405311644,0.403349362544046,5.21570716338917,9.88115681284944,-352.986691456721
"76",76,15.5428864243732,12.378951152451,1.86180498124627,1.33081731966759,2.54809772540957,4.69691334080458,-356.470008609882
"77",77,15.5980373586739,11.6803207065049,2.0864267272559,0.19818013989466,2.64506310948881,9.65885188740373,-356.334727940845
"78",78,14.1939213440633,12.2540609912114,0.791167912700802,0.633136009154219,2.08653166843309,4.89244318723342,-353.421322959764
"79",79,17.736207199396,10.7743496032254,0.481096508065504,1.08331873037652,2.40208026499196,5.01595674700283,-354.363094265967
"80",80,18.8286210286057,12.7139101047096,0.971738264738088,0.581714523255675,2.99513983380114,5.86208879492587,-353.503429849102
"81",81,13.7451719414969,9.8503066018259,0.420599870910939,0.357663321341085,3.23061258980232,8.00857658971126,-353.239613759859
"82",82,18.2719797693697,16.580368657467,0.986473023953196,0.100110598896439,2.98301405442797,6.19925225463172,-352.430777293892
"83",83,17.2352860616165,12.1309993129938,0.0444853000864191,0.147978363686964,2.71840764300264,6.77877176038743,-350.300352962559
"84",84,16.2827593478396,12.3286482183523,0.343128273446136,0.0687036064187029,2.22131173326759,7.20744362069188,-351.475834599873
"85",85,15.8356977242283,14.9823291150147,0.692816839401319,0.581558791534068,3.10861441178049,7.05085851025187,-352.434599161067
"86",86,17.1175771576194,16.8617540690849,0.42278508541922,0.569573056028452,2.93579770751926,7.65072682762895,-352.376765682982
"87",87,15.6189148976531,10.942072270572,1.0300440072502,0.981354456518172,3.22848428641823,7.58758441592194,-354.341682752662
"88",88,14.2617484910422,9.27819274644585,0.81509742065601,1.14128054517287,3.7091953118833,9.32738107068205,-356.113645831287
"89",89,13.8083521218965,19.2753133937447,1.37722143754335,0.932229790606662,3.79021313698613,9.15079916558466,-357.168672758946
"90",90,23.0886948453626,15.1494433598521,1.63068846883609,1.34030039101497,4.08025585329728,6.38932824079648,-358.80823499004
"91",91,14.9875282690465,17.2855085917279,2.40923315721231,1.45816643116809,3.04782314665604,8.48609314384944,-357.711895582261
"92",92,17.260615820339,15.2952180710589,3.51838880965049,1.19317170511195,2.61594080317497,8.84369032537575,-358.730141310255
"93",93,19.4823908635859,15.3417177381568,3.37769643675875,0.578283622430576,2.79279162222669,7.18151418164276,-357.13674257127
"94",94,13.3733064623736,13.4284551152063,1.21204919161499,0.555309403721707,3.1589775851325,7.29284191897472,-354.140568102923
"95",95,14.0407406141956,13.8517999827943,0.763918270711452,0.205521505070779,3.98219525783673,7.55248111633171,-353.33131050062
"96",96,18.0639411939553,13.5998079286525,1.10682197391996,0.900221381921875,4.11680854843754,9.53755265200835,-354.612853890591
"97",97,17.2967943877331,19.3152843860292,1.56457411024953,2.67163800750751,4.14330442147978,12.2002209307374,-359.898227243413
"98",98,8.13978092116818,10.9475553405102,15.9832887382002,0.132357492917557,7.6219993555568,20.1674864358936,-368.035533908954
"99",99,11.6402029932931,14.3130297396896,8.48684319833074,0.306410501727798,6.54845841993188,10.8140415901458,-366.161954329177
"100",100,3.6366042838807,14.0339435895906,20.7093262582879,0.0801376329108821,5.61185495381721,12.449606523429,-360.212669013717
"101",101,3.87518719989209,3.95936968611562,43.0172173097727,25.5377822045323,5.5475775897076,10.4710755471108,-351.378348879797
"102",102,0.0475235976928147,2.49126037142523,36.3085721171096,18.9326432899887,2.40542796869176,5.39314973064568,-324.372146489852
"103",103,0.143540945700228,1.41228395010254,31.0906006327747,19.5011665156178,2.62047310424251,5.49449386779174,-319.953733137095
"104",104,0.0419066861217326,1.16066730981175,29.5431019084725,19.8130912104273,2.78925417534993,5.52057570549443,-319.297540315528
"105",105,0.000551452081836192,0.672610781769172,30.5032523730381,21.7874362990778,3.18872819343773,6.72586128809142,-318.681385845602
"106",106,0.0141964163220459,1.13838992607724,28.9958370645657,15.4779542234566,2.95965223185572,5.77097889688105,-319.902921577213
"107",107,0.297294334319134,1.01312448902921,26.7829286640252,19.6668831611775,2.8831794298988,5.85435438807324,-320.32417189919
"108",108,0.252738430608175,1.42531301602302,29.8667017935058,16.1687115091672,2.86327383354361,6.54682271363414,-321.108148354015
"109",109,0.0422322681097087,0.876131119844194,28.8328227455289,21.9755480949728,3.00580224319609,7.3795927201925,-320.14030116545
"110",110,0.271189921272251,0.0390815108654511,28.2039155242818,19.2827787734321,3.34401769973614,8.95352903770623,-321.451812566644
"111",111,0.685441844419974,0.0858022801168106,32.4040192149891,21.5452092680823,3.65619474691948,8.53591295609187,-321.651463729918
"112",112,0.113216784864123,0.287619254668814,24.8682091644214,15.1742170223093,3.02871025875326,8.61419834796503,-322.302581951599
"113",113,0.644167208519222,0.0311153556094231,33.8985956056446,23.0962380320082,2.72473594700928,5.5967512756892,-320.550842147687
"114",114,0.717029415815178,0.427357581301512,30.6599096007846,23.9880546112746,2.53203780691415,4.40342770023478,-319.965191757896
"115",115,0.14901976429666,0.801073819011799,30.8523209814456,19.0542431989981,2.01107639946507,4.75223280278718,-318.669208407216
"116",116,0.303349762078164,1.13203655143556,33.8411159331941,19.8636627899166,2.09882617628621,4.04954753478527,-319.723014374213
"117",117,0.267733204696084,0.852947413396867,38.5767449300541,26.4632584868284,2.44758494761222,3.64103508303058,-320.833262122978
"118",118,0.0987905247825902,1.02112281621249,43.1182415840947,30.1136721393049,2.41144980675709,7.66474765199172,-323.22201912071
"119",119,0.135574815181013,1.00865836568548,40.9953645609724,14.7431558468405,2.25623115177718,6.91486605756576,-322.706985469042
"120",120,0.0612031115819837,0.896126052987236,25.5286260576247,13.6648949137993,2.45619471342294,3.85906868626441,-321.542871212222
"121",121,0.159703067282664,0.733389387112844,25.1048160685031,16.8021742461452,1.90945394078068,4.65461634240842,-320.454669635963
"122",122,0.300224036132514,0.527201155997908,26.5657049626792,19.6723375893808,2.01928744416655,4.89042701701046,-319.694016988361
"123",123,0.582646440917576,0.404204655252725,33.5567878601934,20.7480487883434,2.36011059769029,4.32837326433261,-319.668049053089
"124",124,0.0529790892934317,0.662995711256335,33.4858827380097,19.4212217938049,1.87892765512848,5.35301797831253,-319.050240506072
"125",125,0.561426108050719,1.19608827669934,32.0601509356005,23.9115135686746,1.7289920200112,5.31896703980993,-321.877042874922
"126",126,0.374365334117179,0.377361818531312,31.8242309387949,22.5809526016149,1.88873842235855,5.63954198994965,-319.840391647303
"127",127,0.161128124761741,0.769410209227391,40.992851431712,22.7946685722112,3.08624786272482,6.17107061965243,-320.542850962313
"128",128,0.0871212192458759,0.769262782270554,25.2111551119369,9.13746704960477,2.58401742032504,7.6612636717541,-325.470181662396
"129",129,0.0196758799819622,1.07408361785642,30.5231857003992,9.81508574538929,2.89504541062835,8.09107935160218,-323.86504832868
"130",130,0.0542113408817009,0.81549927819314,25.0788971962777,18.2799211031363,2.04689314137341,7.48819605788545,-323.270733937141
"131",131,0.0359678945881296,0.699519770931969,25.30181882625,14.6283219122091,2.33572545297769,6.105912019247,-320.462916553711
"132",132,0.775104205901283,0.484467437794745,29.6522268347911,18.4031547573636,2.29768991580763,6.03307986844199,-320.360708201324
"133",133,0.510456652539409,0.767318171296273,36.8843078700623,24.3259689064409,3.57670989812855,6.08099561514654,-321.512471432142
"134",134,0.466341479039403,0.750674190427411,29.0228746151168,19.3642731090912,2.69802791200664,5.32937951363887,-319.243298861314
"135",135,0.0675145188311064,0.944766098093101,39.3394889866733,30.7215306334651,2.49958546065636,5.70064714776629,-321.252477034227
"136",136,0.133134516647591,0.697452426574504,37.5752725167291,14.7840186340028,2.11074741912188,5.91986329817743,-321.360292215406
"137",137,0.0308190460189435,1.06394911528289,34.7701229304338,16.0106028409104,1.82249012782849,5.11310266614916,-320.648849152514
"138",138,0.135258079233011,1.00014725897553,28.3340068547338,20.0097269291487,2.23007537247984,4.72060901853993,-319.274759692286
"139",139,0.449658099045784,0.628475392133584,25.1469084858619,15.2440575392103,2.41920016323834,4.36910960964534,-320.803978644496
"140",140,0.0586946242189426,0.961723028525603,32.6252508826741,19.1083557271501,2.63689698111914,5.53088362918144,-318.491110938189
"141",141,0.769746666276355,1.08209050652394,33.4275340575718,22.4123912053266,3.01955792134866,6.92411138665236,-321.70624315103
"142",142,0.44487383835755,1.03664876181164,36.4097208954533,22.7495998799832,2.58786520646302,6.67041913139287,-320.385426270923
"143",143,0.183966139400121,0.781319597432996,31.9900134713713,21.9076114105831,3.21482610426814,5.60081100773921,-319.087663951304
"144",144,0.131984472930857,0.118560045866557,30.7179111730816,20.5272457374735,2.31946469461039,6.53458122844391,-319.863926389374
"145",145,0.875138187578773,1.10451951049515,40.0553829320153,25.5718347795169,2.61765363834959,6.83853817047956,-323.091268289389
"146",146,0.7660974019158,0.797968193612172,40.571261916019,30.008830662441,2.8697106486072,5.85508694670275,-322.711208052086
"147",147,0.635368205065385,0.716320591324895,41.4288506466774,30.8561274606689,1.81478364986326,3.49031894563882,-322.902015486902
"148",148,0.600542459304664,1.26981581383539,38.8293806071017,31.2740921656155,1.51220589194646,2.34968449916322,-325.974677785999
"149",149,0.568623652476624,0.516383029145793,38.7389458519174,23.6082941346851,1.90335036776851,8.61854025092119,-324.454229772854
"150",150,0.621195774501168,0.533637804624634,37.0539026456567,24.0571418880406,2.97271788208514,5.67149216684128,-320.307776698793
"151",151,0.691865003275655,0.237732976712266,39.0107796037035,29.0102599475224,2.59309447436627,4.9751905481193,-321.412833371527
"152",152,0.0556029976726272,0.898405460408467,41.8397254799719,28.1061592676807,2.64599376130041,7.72737068809321,-321.670674166139
"153",153,0.413056348899472,0.407192546774237,40.3594512269338,30.3510085575689,3.37407745894354,7.48353460725705,-322.167070602775
"154",154,0.1730953221123,1.11115579854361,36.5102424657722,24.7636475430102,2.58894971892581,5.15258947458129,-319.728541502395
"155",155,0.045960246060492,0.566859685055944,30.7205946573012,24.7336264822777,3.12855858920021,7.21272437656825,-319.689457115105
"156",156,0.35075219208475,0.309692717571928,32.9527477529895,24.9675629681659,2.69472930577488,7.07692001887562,-319.743930625125
"157",157,0.408197324279974,0.870992733220734,38.238628817958,24.5309111780913,2.213235512783,6.94933125774432,-320.972800121558
"158",158,0.854139728997275,0.837668388332094,30.0905275574833,21.2522442468423,2.25663135918666,7.67957968799344,-322.963623464305
"159",159,0.781040368200401,0.803447860559348,37.9822570080504,18.9659837214729,2.15004161521401,5.54758925905373,-321.51171213307
"160",160,0.0807558376573178,0.653986698023077,41.0592200481846,20.4172134603345,2.42652019145735,5.94706021424498,-320.11944547481
"161",161,0.196945436517906,0.576428326532632,33.7366394299969,24.8348430661389,3.26917314613835,5.50047580893931,-319.327890010731
"162",162,0.191905866941622,0.344025852306098,33.5840446168135,20.4435624729141,2.50789050954265,4.64197810336837,-318.80443413014
"163",163,0.0385004259013623,1.18073370765911,32.7226967499524,19.1168948967203,2.7258812375215,4.73680730056424,-319.432422704456
"164",164,0.247449519484349,0.228653606236653,30.9997967803864,26.458846480298,3.30535930889494,4.74422973324298,-320.868232573478
"165",165,0.245600379028508,0.122275282391817,38.4211871917612,29.8422920056414,3.4870947520096,7.94841232976537,-321.768641708945
"166",166,0.0122915021197835,0.235191442867888,32.9174328964694,19.5627976945457,2.92933272935225,5.54076948504712,-318.793549278676
"167",167,0.148214766707606,0.424653556252027,27.773717994837,21.366452013176,3.27479685245236,5.69895022802699,-319.248890332391
"168",168,0.340432894090208,0.320104143363749,35.835955924308,26.9112053417802,1.94629838209952,5.01032339338929,-320.154453208603
"169",169,0.424171116918965,0.321123748243343,35.6148636169886,19.6285005749235,2.57639210383855,6.89145074039519,-320.09347295309
"170",170,0.0821098899630615,0.376454813408277,38.4229201091867,32.445938369913,3.14914702594309,8.35755091527064,-322.717076597548
"171",171,0.372897031016163,0.505316911514573,41.7427476557439,30.0967297205667,3.56366693172004,4.26039231576823,-324.461382769147
"172",172,0.0701494571612659,0.44288804174026,33.4542635560656,28.0957162288905,3.33367566216183,6.90266590115619,-320.296744575458
"173",173,0.153663160885366,1.07305051284695,32.974367647741,20.7457265679228,3.06313797212845,6.5279597870851,-319.482690077237
"174",174,0.53822635208268,0.376468476799265,30.334892929928,22.1467100819732,3.27590527580162,6.55116003018528,-319.800785156286
"175",175,0.0453070386044304,0.935089884554258,34.4686607707993,18.9716116215513,1.82974682827901,5.52420497919408,-319.725708054193
"176",176,0.323532721766336,0.775885201130431,36.7286272838999,23.9556062022757,2.57247939862433,5.57540274501612,-319.137318106066
"177",177,0.157366118784901,0.56436185986934,36.5020137552987,18.4343991216439,2.17942935785527,5.99982977544573,-319.48179692118
"178",178,0.052033382667604,1.31248714140113,28.7022624575471,15.6868240405561,3.23436903513401,5.98158849981473,-320.876773144167
"179",179,0.403320113854484,0.913244185228449,28.1566146627592,17.8412305742466,3.06584599672744,7.17585397574366,-320.649348007166
"180",180,0.135125600614023,0.832709644510978,27.0990877801118,16.8539098493936,2.86170893661553,6.058994972359,-319.407320587913
"181",181,0.220752357153748,0.403185358691361,32.4367576632808,17.0007756866765,2.05581443943085,6.46365352789502,-320.177830559752
"182",182,0.466694982852077,0.329969403211486,27.226813565581,17.750718909398,2.13896351613573,3.667658004353,-320.573931277769
"183",183,0.552773439748312,0.49215722650836,28.9073429958424,21.6934026697654,2.05958711189909,5.60854115891203,-320.016442356058
"184",184,1.02064172674497,0.551289740133861,28.8836121494504,19.8108835870571,3.04675284587481,6.6309323868656,-321.43644099826
"185",185,0.606508284428096,0.601756931257238,31.0159205368998,23.9690772839164,3.42977048178822,6.99632728665375,-320.951596722358
"186",186,0.125267983226507,0.141512366003178,35.575343501096,26.2470838376078,3.05371736924238,5.70439729859956,-319.608854559534
"187",187,0.160052642864162,0.134090207413597,35.6357822731249,27.9859801770287,3.91838906503542,9.07217071428783,-321.850477248324
"188",188,0.484740208165832,0.325075737720841,31.3461736081303,15.041424247946,3.23026081844135,8.72156920936332,-322.293704314145
"189",189,0.404549079579597,0.766880368431487,25.9036427752511,16.3352391870262,4.74303007776621,6.91754361637875,-324.624023079684
"190",190,0.297378205864782,0.71878457603176,27.752273299086,25.8130041882079,3.75825622917424,6.06893646597962,-322.599443275398
"191",191,0.164715411584436,0.0220599251128837,27.4605853975955,17.6732524193385,3.54199888065276,6.12731649456755,-320.70935858568
"192",192,0.381302632720426,0.211230918542929,29.9947731441715,25.313387167292,3.08945775598725,6.2427950578387,-320.099146627284
"193",193,0.625281722583558,0.265321493019637,37.2808621621157,25.12368327936,3.12236691068227,8.15185403527627,-321.47424727336
"194",194,0.696025328807726,0.388844889080114,33.0943661339661,17.1348835688686,3.49463408606605,6.38788515357201,-321.78195705023
"195",195,0.104950482332293,0.814594862115791,34.1229189670615,32.9587498548701,4.4633156336969,7.73337955118448,-325.893911745354
"196",196,0.152839330675774,0.926349809323669,39.1806029481353,33.0307722757042,3.15814415447589,5.34309519728034,-323.00234525267
"197",197,0.250705590154416,0.755258395679226,36.5175626162937,21.8181501229536,1.69984084515029,5.99213072943698,-320.697790447102
"198",198,0.302072355834426,0.929344446393241,31.6798838954344,16.901849577876,2.48407300644857,4.34999754939371,-319.678557435769
"199",199,0.0649186391545227,0.727339429805143,24.8383015243413,18.2831641854336,1.8550796528685,4.16918961724804,-320.846598041988
"200",200,0.481084218855727,0.422310787490032,26.5618563270209,21.5700536265729,2.25576764799028,4.44164818770536,-320.020702994975
"201",201,0.00225362662835219,0.936034345863395,32.6417131729117,20.3442136531214,2.05456449123494,4.8295528447785,-318.762314062406
"202",202,0.164842147826501,0.98402883363981,31.6656995715982,20.8221630006591,2.77390406248488,6.64267512302479,-319.203525670394
"203",203,0.0160175695570445,0.79592643814677,30.943839918152,20.4584733654423,2.82481038157654,5.07237775397931,-318.316104259806
"204",204,0.187524207494544,0.790610989885547,32.0445489037176,23.4054412812535,2.83860482768782,6.01054945755793,-318.905490284276
"205",205,0.0322827508700352,0.493906180246603,31.5848737805635,18.8322809438726,2.90386912199407,5.84179008672379,-318.063622756306
"206",206,0.290422281852231,1.40417322265187,31.9768012268148,18.298156174012,2.63405218815436,6.2252161401931,-320.485499112865
"207",207,0.204555271579786,1.20608004694732,35.0301656814009,22.0361161886989,3.42868664543575,6.52315093399712,-320.865833797601
"208",208,0.53364409589564,0.196140636823975,37.6566682238614,29.8835086532334,2.78166873685223,4.03139696644658,-322.173976832671
"209",209,1.30283970943743,0.601498206259056,43.6887727225745,25.3728831504111,2.57323649659095,5.09057922860937,-324.483710428825
"210",210,0.30429029209771,0.395782254203991,42.4669354527749,32.2074994030045,2.62319291303791,5.81247339776099,-321.717940038586
"211",211,0.38751933661982,0.297720147981373,44.2206950698176,32.327720197245,2.91278140894271,3.53915757649956,-325.216422341107
"212",212,0.229269005479765,1.28693874158271,36.9011806995812,32.3935722497016,2.86782845985887,8.06577044133391,-325.350641602515
"213",213,0.326063199343929,1.62028260998117,43.1940957157268,26.9740988454968,3.19099449791727,8.22568496487185,-325.361242637672
"214",214,0.973637370630533,0.225885495462805,36.600620928918,18.9545137932214,3.82134065498114,6.32357948249435,-323.956182736538
"215",215,0.762589707622124,0.618677845915479,26.3650909273058,18.563792785759,2.43969773799622,7.02246670378327,-321.958546451932
"216",216,0.674543990925699,0.39500359726189,28.5115996854827,16.9476265996273,3.3679432015094,5.32802686394531,-321.300294571647
"217",217,0.679067368075541,0.453346155078377,29.2585157894929,20.4307876178226,2.23380361466002,3.97340389939678,-319.833884906232
"218",218,0.794041374597733,0.198186086686692,26.7052832248739,18.1461594267074,2.70941745121196,5.67139341067608,-320.73157672322
"219",219,1.15523158127407,1.30476704340028,24.7040210310428,17.9007567699397,1.90820049640933,3.43969597057414,-324.074747620938
"220",220,1.21909862653057,0.744776435993372,30.8556902500705,14.8152038906048,1.82134261107319,3.48477279192477,-323.631246883092
"221",221,0.0249363038029141,1.36337395227546,30.6576934136663,15.0094685885813,2.40659498240519,4.06192982316743,-321.184435692926
"222",222,0.0295472882623152,0.545176749241863,31.7821965342606,22.2806036342538,2.9421789742684,7.56914698134001,-318.899646351419
"223",223,0.0652903711308684,0.236805811177891,40.7075603611179,25.530399854142,2.54414829912433,7.51243014809656,-320.781171284503
"224",224,0.131607529411849,0.340678493485134,40.1602860144677,25.6032151750556,3.9759307385751,7.2324716450257,-321.661272422619
"225",225,0.308460870672187,0.0892193971276482,32.9601889326711,17.7947454072457,2.96327043122738,7.41397449073922,-320.834208435037
"226",226,0.469465883903061,0.207503489302778,31.6556414458543,17.5133703978661,3.27617120319066,6.86453506112455,-320.524884081766
"227",227,0.230531813056294,0.918723934290916,34.2003802377622,30.5587131607284,2.51126363210029,3.82982164631096,-322.343774900681
"228",228,0.297202637927684,1.11795218684857,41.2369272268779,14.7627209817051,2.54421702581886,7.06776095434694,-323.344667379087
