"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"135",135,17.6356529026365,12.1028694747035,0.40995681407782,0.039361941499737,2.41997481289052,7.98222156310983,-345.457625011772
"136",136,12.6247363642012,12.5164697429657,0.328348168665018,0.0319751625120392,4.9514381099467,13.9772542575449,-348.539504221283
"137",137,13.0011353817625,12.4531970704104,0.418305826150167,0.016984947682519,5.31073202574695,9.9986926010147,-347.639796540271
"138",138,15.4551073995668,11.5214886487724,0.342812321364121,0.0361136920430377,2.48763459730975,3.34070208526228,-346.902543250539
"139",139,13.4549682377073,13.4468778216539,0.459101673947877,0.355598090296743,1.51931362315203,6.66702842614138,-347.867827690782
"140",140,17.9415871917852,14.9912465903468,0.349474730245252,0.554285164493369,4.01007604733058,8.37656860190957,-346.296979397272
"141",141,15.8767554864377,13.4812392356275,0.321040276789575,1.83696062636891,2.82402431859303,8.38677495653501,-347.925590305023
"142",142,17.2308192714832,13.1698804640809,0.843351983792998,1.96155284541098,3.63808506002685,8.92697931806646,-349.43727521223
"143",143,11.5540365921004,14.6123951600828,0.822378700310667,0.563884192445913,2.98488003044637,6.04603547723338,-348.771641775834
"144",144,17.618292499415,10.7893162730084,1.12387760747624,0.595738494347067,1.60957333085698,4.09844371839168,-349.156685845801
"145",145,12.0831388554597,12.9438185601876,1.00267907176259,1.08968235343158,2.12849088838145,6.94329105129003,-348.834770208786
"146",146,11.0565291513619,10.7855450294136,1.27320206587375,0.544022670068213,3.08794401042759,7.39191704889499,-348.862080716408
"147",147,13.2555273934346,10.3160661339499,0.938108106089997,0.87917249287352,3.50697565263985,7.7728774489633,-347.84702530509
"148",148,14.4235271931133,12.7209295903299,0.0651574501347827,0.80665170852817,2.76651556534926,5.02228692862462,-345.549978693177
"149",149,16.957519813855,13.5493018155289,0.148317283369188,0.216012386979001,2.19597021560226,5.19715998856294,-343.64206820134
"150",150,16.946002036728,11.3116884251586,1.25898822884447,0.0166725821935287,2.16547939246035,6.72120585713611,-346.765906634382
"151",151,18.387555566376,9.85312397739979,0.0249779215063307,0.737243244132483,2.43801317159115,5.70423475177611,-346.669330150035
"152",152,14.3674669945335,10.8547947686033,0.0169705074949527,0.513673718792206,2.06202006799434,5.12122173159837,-344.525584984276
"153",153,15.1272915661424,11.6135554474242,0.137357734374717,0.311628898354985,2.3439870531929,5.66999799608438,-343.734904066278
"154",154,14.5585438091345,14.7286688291109,0.0389553180778622,0.629600638224699,2.50947435826652,4.98731389105516,-345.555490782979
"155",155,19.2555874560485,10.3114286215802,0.0459485902688632,0.734463030450194,2.47249569294206,5.16478161968122,-347.088468063111
"156",156,19.3476467849617,14.8435228733267,0.311059004382985,0.231483582218146,2.57274365112986,5.35992871577042,-344.744710238836
"157",157,20.9310210570294,14.6321546879272,0.18796565185949,0.0566833049736693,2.6089239488829,6.65814740008105,-344.983707860511
"158",158,16.7943480157087,14.2276866702204,0.0264603878688188,0.100050607576349,2.35634403554888,3.32719772693522,-346.09971928863
"159",159,13.5428823130066,13.4365052182299,0.169351141893209,0.0372587004013346,1.72441474851936,6.65869805283089,-345.58226146603
"160",160,17.2944992497096,14.560299207966,0.0706694122424582,0.0060688733168715,2.52096651767354,5.75910835703079,-343.027453830766
"161",161,18.0552982882462,17.49142834754,0.0945606225659326,0.0219878805114768,2.78687122958612,6.76279428284964,-344.634632864929
"162",162,19.1240822289386,14.4162625940645,0.0424807252353375,0.14012494518878,3.37327461113478,6.78056691368933,-344.09860696678
"163",163,14.1311771051603,14.0106975969438,0.142251344177645,1.24974324122402,2.28343391555315,6.22988228115145,-346.39021397973
"164",164,20.3012521152601,13.2611836992881,0.0404159490502692,0.422737333480237,2.93324266489264,5.63355758150324,-345.32995120647
"165",165,19.2769898606969,14.5803106115812,0.193201072086478,0.633882485579285,2.31235816638193,6.32720453901253,-345.412093815792
"166",166,14.4830217336641,13.8354188672567,0.18583834496299,0.90586292169603,3.69373727564317,11.0959759228303,-347.460951176819
"167",167,14.8014240418184,13.6472517488932,0.384965773578921,1.07565695980244,4.03586347794461,8.24208389642036,-347.092966519563
"168",168,16.8865022589259,12.0064602805065,0.14699076998757,0.775566561201694,4.3368907773859,9.99060316818263,-346.757262084033
"169",169,10.4985242062593,13.686575009615,0.35764441369269,0.83840901946546,2.92569180396354,7.51885769088899,-348.217366860164
"170",170,14.848154798697,13.9052164308423,0.176998067734566,0.787134272920257,3.38815642310926,6.89288111720277,-345.56982353418
"171",171,15.4024151828679,12.3639250711665,0.216216445952653,0.687438372265584,2.82786553240807,5.69102730062126,-344.844552512588
"172",172,12.5731840908048,8.75863727817277,0.422926788235422,0.450757861105804,3.18345824330033,8.0520285879993,-347.066408888938
"173",173,14.1873299950909,10.4611721459969,0.442117654919909,0.83029878603728,3.16289255709002,10.3704901887219,-347.923360947737
"174",174,12.8950828798436,14.6912556989348,1.18848642512095,0.359571664026494,4.01594430097981,8.69723001703889,-348.62990227586
"175",175,18.7191192111195,13.9591491797651,0.146167833932468,1.19041606194495,3.81828698832411,5.91479566730009,-347.818902164482
"176",176,15.5985952644509,9.98443698232971,0.390299168831931,2.16818700168413,3.38740778343344,6.81351315376374,-349.268329364911
"177",177,17.5699087838292,15.9018541004326,0.813991793727024,0.846811383286525,2.78031745691598,8.07408956539139,-347.707659107181
"178",178,15.5549863844639,10.1061091102662,0.296991097366643,0.293322845159314,2.87590695208716,4.92584291011601,-345.607456809
"179",179,13.1066096993871,12.275595493331,0.0157137867146408,0.342535131412338,2.43256750230202,6.10833284250202,-344.160406617811
"180",180,19.2734998500783,13.1348930805818,0.13636277359369,1.68236654102896,1.47151036543824,5.4180515064458,-349.905324755142
"181",181,12.0510966474853,9.07053623127177,0.480238347193994,1.62721415880043,2.89617924344271,8.06268992061,-349.260827858778
"182",182,14.8106034316032,11.4106654915336,1.13527102056079,0.00964800634435591,4.60711132525733,8.9421572952543,-347.609416909956
"183",183,18.896891703413,14.7768818098636,0.455017554955475,0.0182408259846899,2.50840124945689,9.09509536461502,-346.902371599021
"184",184,16.550829977967,12.0131753711189,0.266005099058151,0.322641701450005,4.47258876762086,7.91405502432974,-345.914210071929
"185",185,16.8816706560815,10.9974653449994,0.595991318311045,1.24600819238828,4.44392586154686,10.8367376525071,-349.306179655148
"186",186,11.8366384164675,10.6232817020695,0.64922442362951,1.1395717016724,3.40745257168593,11.4289599954158,-349.83065950266
"187",187,15.7922355894525,13.5738642973204,0.747777045707705,0.25663668625693,2.89617151101438,8.31418360426185,-345.778682381713
"188",188,16.3968848205444,11.4005186922191,0.120056240599327,0.267539075214151,2.92900344991753,6.88435965166535,-343.826183075511
"189",189,18.0599051390099,11.4553234501913,0.603543661220539,0.116140141237142,2.93875138866026,4.81506872382221,-346.307113842972
"190",190,13.0809455579714,12.1256118969267,0.457004683859933,0.340623573803984,3.16509486560625,8.90063896476148,-345.9379338685
"191",191,15.0426427775318,12.4887433955294,0.000235647238584109,0.396826821345816,3.92545534525956,7.42801664789379,-344.606776052807
"192",192,15.5783854316876,11.9119680820295,0.146412756740859,0.0706359864143705,3.90436072441578,7.21129068327138,-344.305910029233
"193",193,15.1441143906117,11.8406846625573,0.240827853174463,0.211594152853155,3.59174348345752,5.99485038843869,-344.976505816978
"194",194,18.3070710744743,14.8268286873885,0.122706546780293,0.327996164383656,3.54663786491143,8.4041856584399,-345.010088404956
"195",195,18.6492296843654,14.7516219444359,0.169995840281672,0.28156557854424,3.97197014558637,8.12126396910851,-345.33357988635
"196",196,19.1456695231416,13.859650766067,0.377803247908581,0.421438216155737,4.39135466857531,12.069881392655,-348.672166422733
"197",197,15.2246828444151,12.1828776255795,0.436203963565897,0.361907734737174,4.82579290810146,9.21663887009011,-346.780587903825
"198",198,12.1141144527845,14.3457369125715,0.0761504470396645,0.149683677459501,6.32796575113156,16.30157474095,-350.441594553108
"199",199,11.363449552073,13.4050317210446,0.115401513712865,0.983099245545264,4.12040176683872,11.8664100873996,-348.644934881095
"200",200,14.8429902211973,13.4227963336866,0.0581674407050132,1.04892606822044,5.78404123249382,10.3310055381499,-348.870290511103
"201",201,19.0456638340265,13.2198710516273,1.57126547404865,0.534593704344341,3.14713393103739,10.3388228681905,-350.124929887695
"202",202,20.028011368516,13.9401693876882,0.617898053453674,0.446530364358745,3.29999003661855,8.7114427657302,-347.270630158265
"203",203,18.920989545717,11.6436656872609,0.70236753734869,0.228650728029739,3.17829498758138,8.0427196257021,-346.653100334456
"204",204,18.6253955142046,11.8171029190299,1.11098368536102,1.5384309652156,3.58502694735392,7.39925170155014,-349.729896759734
"205",205,16.8579196182903,13.6983169521807,1.2036186144317,0.815334416153661,3.15754899481567,7.11862760011768,-347.362570838781
"206",206,14.2780995834375,12.8622150367094,0.636078778418401,0.486320526673191,3.29352254003657,8.1424666378028,-345.887576394283
"207",207,12.8800353726081,14.3896487082531,0.20349351576086,0.189742506097306,3.33728426605127,8.96600711040337,-345.961165233539
"208",208,15.409366664467,9.89518607507567,0.809489558830356,0.349215342203831,4.20534780848714,9.72176786769276,-347.763476062354
"209",209,11.1865789579429,9.81129752171327,0.497722687839349,0.348949126782947,2.9440268708547,8.49097016349761,-347.451011482953
"210",210,13.2752915400138,12.7506137728281,0.0343920859713395,0.124188849957281,3.5741158561719,9.3116393840987,-344.865798374181
"211",211,17.7591974025589,17.3702818624996,0.249344885506697,0.188178255951608,3.24394024780027,5.65546041824878,-346.027985614456
"212",212,19.0232930735482,9.48601715618599,0.850245041874279,0.242554282689761,3.39085609580755,7.70924680075738,-348.525100600019
"213",213,19.3101220746907,10.7134473592579,0.144689625705089,0.0597884100390122,2.75749774948474,6.59524809466645,-345.46977632262
"214",214,11.0053143330872,8.97511838699955,0.883698077060596,0.11029997671583,2.66214600353937,8.13570561307325,-348.55798019121
"215",215,17.6200000452736,12.1560084277418,0.796269320864581,0.131763201592579,2.95255176962418,7.45367169889033,-345.550808678273
"216",216,13.7831452830939,11.5208960523436,0.293104097422185,0.35652010578114,3.84153772648113,8.32061109369602,-345.415449691127
"217",217,13.2705043704474,11.0256445192873,0.739997429882869,0.742647892902364,3.63677069631239,6.64481962298883,-347.497216916835
"218",218,14.5907473648469,13.3581800452695,0.530851510269054,0.214100797258387,2.24027409955343,4.7671865612423,-344.916695193907
"219",219,12.3582402105394,9.04511136647952,0.32441098599972,0.761448691324519,2.22591054925728,6.87898390994535,-347.33864234154
"220",220,14.115593057525,13.8363650558387,0.254379415069904,0.426492710669177,3.37656619213303,8.15878798648866,-345.299102071666
"221",221,14.6197665062493,9.65738535031609,0.879502686512293,0.657395988816482,2.88908693552181,5.69907436372875,-347.293942257383
"222",222,13.2917949445492,15.3789552280931,0.461214419272116,0.393478043514847,2.6915065074456,7.43939618365698,-346.682839641014
"223",223,20.6702332674996,15.5004331564908,0.132614880950116,0.0293895827148579,3.10677526101558,7.03942288900368,-344.736957804451
"224",224,20.2649040649218,16.1268751292046,0.0802183668882241,0.0423762337939841,2.4824770517484,5.45538258074728,-344.255253885945
"225",225,15.2674752293418,15.0315055565448,0.125951719000698,0.0305816835138103,2.92771884281297,4.42176741774841,-345.479668014561
"226",226,19.5267963874913,15.6419359731329,0.238919545475214,0.149002612139959,3.16633906764339,8.4893242220307,-345.553296814928
"227",227,21.9797560845204,16.4842550072509,0.18972795360931,0.0197518283001938,3.42669774128468,7.73452766724284,-346.114050280397
