"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,24.1167769151055,9.58604285260662,0.2996614989941,0.232521417705397,2.14766901178012,11.2018899478771,-366.714925830493
"2",2,19.2390465856854,11.5271190677557,0.189270426241426,0.33280685941717,3.90897297839387,5.88836222723027,-354.216313832432
"3",3,16.9046219552176,17.094946440038,0.205215831887834,0.412520189377333,4.08528548208458,11.9048855017175,-354.833292160113
"4",4,19.5134338751188,15.6221775427768,0.0199238534936394,0.506189013398219,4.8134970448023,7.09312314374924,-353.933203585749
"5",5,21.1076319407767,12.8709632214477,0.0970138444791837,0.502929509507201,2.59192063833922,8.00466889212246,-354.082522898217
"6",6,17.5703202761963,14.8092263062666,0.625148221299134,0.467796357829788,2.65775934400323,7.66590437241786,-352.814582728608
"7",7,17.9999948497381,13.2287338677578,0.801168482545165,0.896424302421429,3.24319753249574,6.30238125557665,-354.050614951555
"8",8,16.0172918588728,15.7945441651997,0.496311916530574,0.289290188785892,2.8308980179041,7.83794798211948,-352.622913081909
"9",9,15.1612462009305,15.6394893795579,0.332513168682501,0.187407265204442,3.27884893607658,6.89160036498015,-352.298283694237
"10",10,21.1269000622306,16.4741942125165,0.0250378880995632,0.024778562002744,3.67991186652098,8.47695416377391,-351.760896272583
"11",11,14.8457358265548,14.3070599856595,0.00564145623690003,0.0567013707540813,3.6500900947277,8.86386427037467,-351.571471011973
"12",12,16.5255926013799,13.3099533781355,0.191020319487971,0.123249697172414,5.61058753942645,8.51888262922312,-354.438342733859
"13",13,19.2426521475852,17.0525918432993,0.740027494127181,1.10390802230313,3.93093718754374,7.93143704042944,-355.131076402287
"14",14,15.9890756872663,15.0641866939812,0.563325292090334,1.08528586159851,4.57156774510943,7.4841363973212,-355.721010690207
"15",15,18.2451106907047,11.6381528223592,0.0726733053642372,0.338445609806331,2.42970269793291,8.62113486645302,-353.78991844615
"16",16,20.8989358711694,14.5212885517409,0.225044730259687,0.534553124607856,2.43826660830135,3.05729118101541,-356.888686181921
"17",17,13.0306562053404,9.37700686059114,0.134676085791556,0.457924097046914,1.57123032944473,7.07549985112313,-357.242596096224
"18",18,14.3485853165103,17.5807431488348,0.124373062123284,0.300045120571245,5.06324239537441,7.46946852114149,-356.713415424699
