"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,31.1397340977839,39.2157056011906,1.58719137073221,0.248832471022732,2.73629289822982,13.1855448484155,-381.155360398306
"2",2,36.1748110508312,22.5611537611968,1.4234892323378,1.11799140422765,6.72750450136262,18.8273276543414,-375.468648864118
"3",3,0.410897328725118,25.6546168787365,2.14645046587862,1.43140829828016,8.791546632745,19.1932391553012,-367.658721717987
"4",4,11.1693448610984,16.1726310115811,3.16177443697751,0.626028505092787,8.39903961225724,19.4044907309514,-364.483614578017
"5",5,7.43148624646707,22.8428663962536,2.04745203837082,0.075043106524935,5.22094712061673,16.2960453578133,-362.821920542704
"6",6,17.7626697225851,22.1408841503566,1.42319021933383,0.132140626184963,7.21810412859329,17.7314959165286,-362.515969409635
"7",7,21.3614510900021,13.9046309077554,1.50493086690906,0.233271313746438,5.47320481443365,9.11101314663359,-357.1154862437
"8",8,20.700516097522,18.1770473469383,1.30828128968362,0.320810568152269,2.80979425136126,8.06885319405613,-354.764137875034
"9",9,17.0836277061476,14.672683665641,0.499068458760049,0.726614432468618,2.38635489495111,5.48164858684005,-351.917189168533
"10",10,16.3346841762366,14.6828183068687,0.241226475510669,1.02127407994136,2.78875554926613,6.28452617697485,-351.941283393614
"11",11,22.2645737887929,20.7170188070564,0.0647754339959774,1.13564098219119,3.68234590507497,9.15714984955731,-355.72919450487
"12",12,25.282178481893,17.1359301523436,2.56212322380679,0.431734603297764,2.49627527429374,6.64594122809194,-358.442876317147
"13",13,21.6870276459915,11.0356510737731,3.96572175828973,0.33455226437828,2.46844899232528,6.10081737137618,-359.108436039374
"14",14,17.3740846196708,15.0861812497071,4.46522273504465,0.779761651609052,2.83590011624782,4.35087350238075,-360.868324981811
"15",15,21.426739784903,14.5168853600154,0.14827206405845,1.12864672647697,1.45389141504579,3.1727052696766,-357.192075367223
"16",16,22.082032539506,15.4468315859009,0.725237348818536,0.937402450123154,1.54766176900017,3.14080272781614,-357.730326760554
"17",17,21.3795274415136,17.8175227851457,0.797988752548221,1.08177388282087,2.20577894525793,7.33349665368094,-355.555832227797
"18",18,17.1337663103213,10.0885733856656,1.7489180351746,0.960391806278181,4.0332574440472,10.188303230344,-357.166504649149
"19",19,10.404565240826,15.5307923371785,1.60627731386694,0.326007660885762,4.43902500910581,9.91012479573114,-357.948705673646
"20",20,10.7391723009179,14.6378237331175,0.855980971413496,0.95642377708455,3.04433798037751,8.68670981300833,-356.246191782494
"21",21,14.8025792857158,8.48728340514274,1.6823335146237,1.9135451349433,3.18863561286264,7.42207729794958,-358.843260412019
