"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"115",115,0.413294974959469,0.489465835162048,34.2282727469177,24.4255616044693,3.92780000833521,6.85474265886053,-328.300728439583
"116",116,0.205841374337004,0.384881952868143,32.2733189118739,24.0626287772423,4.55771342695155,9.66667592157003,-329.556368753656
"117",117,0.214219277710601,0.0799879266540011,34.507241170036,25.9729487116225,5.13718846857969,8.48033834589681,-330.573039811327
"118",118,0.0249334521458907,0.2299996469167,37.6093704936376,26.4754073769418,5.27319350247667,10.028920964719,-331.009373021947
"119",119,0.056541892760356,0.311507423379041,31.5817911385036,23.3968333476594,5.06039465068642,8.61126787209749,-329.675208632888
"120",120,0.131713096584774,0.826477663535228,30.38333164903,23.484721987827,2.62455580317116,5.29617959177386,-326.527201496275
"121",121,0.136434099583558,0.613631841233369,35.3195365536227,23.0828566492347,2.15154107621066,5.41638109330725,-326.018427895903
"122",122,0.0394433651493344,0.52548380186076,34.7265012311668,25.946927789205,3.07237844868606,7.51801631068363,-326.63200613191
"123",123,0.0616457956699767,0.42195311785837,32.6631079075426,20.7056697754254,3.4819733431486,7.66066349481158,-326.517879302214
"124",124,0.474846590127751,0.125503585416688,34.2029367127851,25.939115530425,2.8911193844156,4.89863364969614,-327.638204779497
"125",125,0.366461837177031,0.937641919419089,37.0716749643472,24.8018152172642,3.55367114006267,9.16000375261997,-329.780738199081
"126",126,0.391908989752883,0.654500331195098,32.2527283993859,25.2414193657695,3.81146403162271,8.89231434281266,-329.454297096272
"127",127,0.302911897753631,0.423452712640839,35.1608330550027,23.3846373389469,2.92553004989421,3.62985349182419,-328.507353534786
"128",128,0.189448358901262,0.864462171610133,32.3456997667036,18.3762574554524,2.75497559077088,2.33199121800717,-332.960375381388
"129",129,0.22656907405457,0.725577051050935,24.1463822707041,19.9353095422583,2.57541848218794,3.16649266724053,-330.70053087382
"130",130,0.377896839381998,0.256753800862406,27.3924201262021,17.4267552085578,2.699217951369,6.29269596056526,-327.908364289908
"131",131,0.106179703088102,1.46523207384286,28.6926244547763,17.0759526007545,3.18358525367549,4.98024290881727,-329.485121987205
"132",132,0.0500573388511056,0.0182790402360932,26.8780094943928,23.2619788753586,3.44832145216649,6.51761244513972,-328.52613295716
"133",133,0.105096076435697,0.00959407402425012,30.8433671575911,21.6728764935923,2.62208889808283,5.9058868026927,-327.601303300108
"134",134,0.100025522412376,1.13519122969,36.1333945161169,23.3461982500867,2.40893966974756,4.78170511761199,-326.821079680637
"135",135,0.513026258678175,0.915940308285447,33.6477531634206,21.9254080587521,2.63326985078275,6.21960114219856,-327.331030461182
"136",136,0.516669580850785,0.0635025564386483,31.8774452933463,24.009286957288,2.86691698173189,6.3304442864668,-327.511877821514
"137",137,1.11485738017722,0.161586401013768,43.409046314034,29.4770840235667,2.70656377608876,5.45675141620596,-331.063392606673
"138",138,0.290697500988423,1.23051607164768,35.5131324120259,28.4832228434893,2.92775916844151,6.2124766074443,-328.980380916287
"139",139,0.489268889541593,1.33302492154478,33.5233692258835,19.8345154928079,2.40100713848176,5.65923981387239,-328.247666105767
"140",140,0.357023274299692,0.20533095335742,34.2256831888812,22.4616274466714,2.84886541961316,5.18336126308343,-326.949183490452
"141",141,0.423516442587465,0.30127515573866,28.2793795567615,22.845957936368,1.96449943191481,4.76525956089955,-327.927068794421
"142",142,0.335715615031033,0.598282067884472,35.7208659953481,26.6836549229747,3.69263028107349,5.75943331430009,-328.292610631524
"143",143,0.0451254326323859,0.633098714177136,32.6198585341795,18.9073295815089,3.63037004292932,8.22621335607751,-327.403346366317
"144",144,0.287998726479883,0.310806089055417,28.0989074823934,22.3725964760049,2.35329485020916,6.88754091686704,-328.26080230152
"145",145,0.37051572679083,0.702790755918566,29.0154789555457,21.1093343966571,2.55656169480144,5.70989645326868,-326.852422391294
"146",146,0.26423193360657,0.737746666030621,31.4832756831578,21.0701931743529,2.42335653254117,5.6258163223014,-326.174700855893
"147",147,0.615932289808015,0.413722447914008,32.0914419802358,20.753019672407,3.0144318528189,7.53578116089213,-327.988665177833
"148",148,0.798525577663672,1.30883039062379,41.5112939287892,26.6838313900107,3.15464500793087,7.11214976314125,-331.584258164704
"149",149,0.786074053688863,1.18476097382549,35.9531624677366,21.3377156094351,2.70070891890302,7.08224687660226,-329.653005447521
"150",150,0.216238515672852,0.115285495675817,30.6445409346416,22.2503682205766,2.85216718525232,3.90847071142959,-328.491616763173
"151",151,0.836407224057171,1.46145586306951,27.6941451471336,19.7054826884229,2.33070500190828,3.06860776036012,-331.428817945678
"152",152,1.09128316649908,1.49778289608255,31.685809531043,25.04554025009,1.68350247494061,5.16724369665605,-332.077863453083
"153",153,0.478841314415158,1.00419761793704,41.5473694417343,25.5225150734454,2.76076788949713,7.30191708650647,-329.292177663237
"154",154,0.154439848990782,0.965274287023869,38.384296338382,23.616171358158,3.00772813558357,5.08201271636338,-327.498909489594
"155",155,0.306031047453906,0.875200349710327,29.4921285880653,19.9368198811695,1.70446837995806,3.76782929232197,-327.846136473348
"156",156,0.168225317206145,1.05441755994975,34.9252679109022,23.948613184595,3.3107392929121,5.9617802043172,-327.517997047232
"157",157,0.0751972314158246,0.544309908077239,32.9177718639504,21.7242474032894,2.96774274397838,6.45610666300556,-325.687037648382
"158",158,0.167532489442708,0.475588834798546,35.0893929053607,22.5167948389228,3.2896619094663,8.01416700256938,-326.892960163736
"159",159,0.176875352005636,0.373954307761062,33.3860324910395,20.0829699502376,3.49276573963736,7.82445160026981,-327.140379072552
"160",160,0.290901769505394,0.490178579135997,27.9139637813777,23.9351985181184,3.71677575216541,5.8248095174063,-328.618151228069
"161",161,0.308655553675309,0.341986776930191,24.6746674240889,16.4021550835521,2.84180829232328,4.75905321375492,-328.811718645421
"162",162,0.457571880715841,1.56803996714434,34.0410712168479,27.3617961729667,2.27043844932846,4.82200716781544,-329.650173171998
"163",163,0.439389966761916,0.783547489480623,38.8577486721103,26.9247524153423,2.3116208694142,5.29139282832416,-327.3487067037
"164",164,0.298845446374479,0.356843648686719,30.1299570338771,22.4775686318948,2.52367902007823,5.80222363671484,-326.389970296887
"165",165,0.339743334578512,0.660543340978502,38.471505555369,25.5895191935627,2.92737062353889,4.99586334455893,-327.31236293208
"166",166,0.0969851421634259,0.688009116218454,32.3543210350737,21.6896258438996,2.49861457085482,4.51883504055416,-325.867105452976
"167",167,0.0420218943561907,0.913599178312804,31.1804980471806,22.7771193748304,2.02512631004227,5.29629889508503,-326.974317611433
"168",168,0.0179673861751991,1.10908648984731,30.2918044967818,21.5507561230494,3.24029358084636,6.77586030549974,-327.430543454703
"169",169,0.409036541139379,1.40548062448783,30.7551052719739,18.3523892580465,2.77152736522113,9.03097478209427,-331.458939723228
"170",170,0.704808220813457,1.64697904845794,33.2075691171813,21.0839342669661,3.11942497578901,4.50333636001377,-331.209764127715
"171",171,0.599637028438211,1.35038061224669,26.9928272667957,18.1714153639954,1.71086496255729,3.9149714428984,-330.074411552964
"172",172,0.579541032408432,0.201670393111627,23.3071060721613,19.6891017818401,3.26884658604988,3.99393677611994,-331.52804720705
"173",173,0.201029066706968,0.745777695879848,24.6829234867058,16.2332285144073,3.58160657393464,6.9011220793285,-329.610470231851
"174",174,0.25524644572582,0.759473605499776,25.3684848963331,22.4758986424082,3.48910062336927,6.44368924987371,-329.496435026413
"175",175,0.352801384089945,0.450301417776964,35.9588949897046,23.9921830785295,3.45095338043405,6.8060770007756,-327.269934347472
"176",176,0.628523916082622,0.359252538879463,32.8836970451716,21.7468353317377,3.21657999711163,5.95294967078837,-327.56085988927
"177",177,1.08120205312225,0.145670566709751,28.9185600087034,20.8245901593962,2.92187861737957,5.0635290771486,-329.026094211013
"178",178,0.269908775525729,0.597183048945091,34.6667644893919,21.1409965138145,2.94021542025482,3.5693491654652,-328.786571006318
"179",179,0.0904247821995948,0.345630986694463,30.9275074423121,20.5084603579703,3.05205883074066,9.98551288608948,-329.087338011509
"180",180,0.626623397232901,0.222665876754226,34.5888404442348,22.4929354470905,3.80448027319034,4.3194478462753,-331.307525880921
"181",181,0.447257016242993,0.734416467637246,29.9907962110815,25.1649573654938,1.7756171118434,4.76438383556289,-328.596470220156
"182",182,0.0129689746479386,2.08070740917272,32.8745503571633,19.1371283041115,2.37282477984891,4.57487423190957,-330.017749775921
"183",183,0.0543577494139647,2.24138872820164,25.1210975128979,17.0444952347946,2.53836116182605,4.98083043977469,-332.030753686942
"184",184,0.113460792636322,1.11198750383698,29.3674420016901,22.1551511026471,2.95622772252199,5.06901718017119,-327.517946406263
"185",185,0.225189103097805,0.634253792369386,33.6288860698734,22.668788310108,2.44831293983181,5.20944141551936,-325.790570468415
"186",186,0.018275651107693,1.69805152584659,32.5277420003378,19.7899779428954,2.46481528038147,6.01969050783266,-328.51913437398
"187",187,0.148915228249965,2.09710284545957,32.9705031146166,19.8133015195846,1.62694784970519,4.22631353245406,-331.148893371144
"188",188,0.495432006587917,1.3571550010333,28.3076979844908,19.8219579633544,2.09977678994461,5.24109323744554,-329.043678965259
"189",189,0.711715848328506,0.160457579790789,26.8034402412433,20.2260926735441,2.55013269664746,4.65124198097079,-328.474328480381
"190",190,0.836333247466634,1.18661225425544,35.3209940221893,26.9240717943215,2.75804434498085,5.06629051616345,-329.503921171349
"191",191,0.723778466076195,1.39459519958557,39.1522587641916,27.6078705687493,2.29506824998419,6.98044099282304,-331.212049442116
"192",192,0.0478917118127934,0.243187860792431,32.5308031570509,24.7825449645874,4.04731102464969,6.96742048366388,-327.385096367377
"193",193,0.388332228752809,0.576684809253561,34.0914017663949,18.2387546118218,3.66080819680162,9.29595355464403,-329.612008267946
"194",194,0.181627704602386,0.47884534309973,29.2087083765246,24.4701134154826,2.99349239949773,9.71355054974751,-330.655991059881
"195",195,0.13861882860932,0.1046354474899,31.763151731123,23.8522079432237,4.55659411231105,9.61185004316064,-329.131700253469
"196",196,0.373675825547166,1.0316039567468,30.7458646891696,23.8539131730832,4.59987232928708,6.26575067414731,-331.740485896648
"197",197,0.434636402435734,0.973547846814224,34.2775925133058,27.1525979612777,4.61217908895832,9.1306393210497,-332.183568191915
"198",198,0.0694574286221211,0.562229995118572,36.9537580395283,24.7117851528539,4.74711315450786,9.997558335458,-330.188956496359
"199",199,0.0323202146751815,0.443308189388775,34.4495122862201,25.0711851023235,4.47752295512981,6.53158450228583,-328.79904664527
"200",200,1.26196945120581,1.07216236904685,33.1246591784302,15.124331698124,2.62992215827844,6.98286998286285,-332.451115674892
"201",201,1.44514361965359,0.0230319697082257,25.9809513735814,21.7377930071825,4.04905797522052,6.92714683668556,-332.4127330868
"202",202,1.43383314560907,0.713372154776904,33.1792659323132,22.5624229887642,2.92374644464502,7.92886896247531,-331.47809160731
"203",203,0.945191440514747,0.371962384644897,36.2821464933715,22.9075231508254,3.77215055232552,6.85169990478685,-330.028187834196
"204",204,0.319585024022428,0.396796117963308,28.8611008326165,19.3023592530657,2.30466876411912,3.68701950962524,-327.656245333758
"205",205,0.272328119690906,0.863621929870881,28.6348896268918,18.2991171561405,2.21560806898914,5.06902372984093,-327.058000227218
"206",206,0.25508129462147,1.13153349141237,31.0570123132868,17.913444492419,2.99701577618425,6.43333319196907,-327.868226415111
"207",207,0.331602380816162,0.222459218854533,30.7036250853706,25.2013326970126,2.90133912489072,5.43977512676916,-327.001115946057
"208",208,0.12869033833053,0.283077959378691,35.02119613974,24.1678401951455,2.67681140587627,5.7915004443713,-325.932270298497
"209",209,0.255724849106572,0.448582044814588,39.21588722225,24.3475111334217,2.56493616498534,4.1013542021876,-327.777540269979
"210",210,0.491888510922774,0.387646544764575,23.8005866294521,20.2580189509694,2.20714534264591,4.83924771418993,-329.394495309111
"211",211,0.171551295378047,0.624721010267948,22.8549163212444,17.1832198266329,2.17135739537261,3.55990095664233,-330.219341593124
"212",212,0.249256453868616,1.61793891065655,24.9430395914066,17.9146278439298,2.43724774508259,5.28867832653324,-330.419786648368
"213",213,0.688846692481817,1.08096947370504,23.1487704485892,20.5284348203273,3.16261040673488,6.48031838983329,-332.15475686476
"214",214,1.04452943793918,0.265416108277616,22.6628156227397,18.7135807964041,2.13108399882795,6.10078357296137,-332.474215136359
"215",215,0.723099898504279,0.378097934625891,19.2575537121956,17.8376653013552,2.99746407500318,5.51575704787559,-333.623662843931
"216",216,0.102120898109511,0.160126725144283,37.1989781817552,32.2013700018852,2.95815646190198,5.50840859795247,-328.614725100586
"217",217,0.585590014589401,0.462589683212157,34.9503552776105,28.8196893084575,2.70446510933338,4.04955222830425,-328.458916975374
"218",218,0.575089686754424,0.43501646568588,35.7173215478576,22.2096335647238,1.67059179156929,4.82229101806949,-328.532418318544
"219",219,0.111134360041066,1.11454085232501,26.9397945257612,23.5749460419717,1.7680969149596,3.21304526801217,-330.505076458804
"220",220,0.564601201685142,0.507357627587993,37.9674553422079,23.5029671514042,1.09930137205297,4.47927963936155,-332.56273774553
"221",221,0.660725073334908,1.9876163731393,29.7680608086626,23.5933430611306,3.96478851918653,6.40088934869173,-333.982886831582
"222",222,0.66699539322653,1.27020295524433,36.0793717490392,19.6906228293684,3.41657475137397,7.19281548018418,-330.599781516787
"223",223,0.651246426173426,1.70346306142498,27.8418591800852,21.7969054015726,3.01194624452179,5.02246424251455,-331.19757390536
"224",224,0.540143713313751,1.55785682042276,35.9446148045577,22.5763213225756,2.39841200613624,3.82830616915742,-329.625031337422
"225",225,0.639845263665852,0.249598620087819,27.2511995038938,20.3717461905105,2.12746027845433,3.98815551823422,-328.473184205993
"226",226,0.880947736995818,0.407276957087669,28.2729077800898,20.8588165131204,2.16823049422513,5.91336473398765,-328.882289764186
"227",227,0.615757626936184,0.524959814442404,37.5109063669915,29.639953300658,2.76438140119989,5.61709997143098,-328.14091340397
"228",228,0.427465131793722,0.515728262290766,38.6222798056669,29.2604746601898,2.84494359599065,5.72726592753566,-327.617947938569
