"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"100",100,0.739418986151833,0.0120932915402644,36.3367953959011,21.7731951697812,2.4190444218696,6.27670505685431,-326.560179409897
"101",101,0.844854155618489,1.9854885216783,33.0401763291888,23.507850367244,2.27705348216989,3.64131382901946,-328.836003014158
"102",102,0.333370414411504,1.72190206863011,30.7494038782034,16.7543929554593,2.03284909546084,5.38401839984415,-327.11946485487
"103",103,0.681714870657685,1.11924929547489,33.7918484844421,18.2594741888888,2.60176133783736,5.49269421649427,-325.900573459514
"104",104,0.656592719423879,2.09132507426313,30.0529577334759,21.729172869183,2.04905733252505,3.55076526667941,-328.726632586607
"105",105,0.311718917695274,0.830030270958728,32.566833325774,19.9259214605338,1.96381042906016,4.64973647481074,-323.891056225075
"106",106,0.313786558937157,0.889853873962748,32.4477187461843,29.5233764425665,2.65228130533873,2.77245767357755,-329.340396690794
"107",107,0.343651865967551,0.581896883958971,31.8542813881852,27.0741717176708,1.73981100689065,5.75321436937988,-326.576493222565
"108",108,0.917382744787641,0.526659514968052,42.4267482877092,26.9023556843305,2.24265739443305,7.13732883875601,-327.966763919361
"109",109,0.0624568127817491,0.445544379367373,37.7190589897895,23.3590462537803,2.5256743510686,4.71167905162909,-323.626367095483
"110",110,0.0383917024439614,0.514304387808291,36.3276720490234,21.6494325177918,2.70571690641713,8.31640172277684,-324.368969950588
"111",111,0.280713300122616,0.521672772895762,35.2418185843456,20.1750721055245,2.42095526105422,7.76188894908676,-324.94142937783
"112",112,0.543090898761359,0.694430143884733,31.4441557562414,18.265011535048,2.69948451666612,7.60243602501362,-325.675165288839
"113",113,0.932690921189517,1.23720735999061,33.1952779692336,29.1024060907598,3.18845794592283,3.71116645582532,-330.408316618068
"114",114,0.862798815019264,0.616470644289492,33.1545839147603,24.0893566050392,1.67819812517634,4.26150495923221,-325.724256530207
"115",115,0.418367831769738,0.683067883486116,33.4277744975559,26.0353914319154,2.67471772269913,5.91816720411087,-324.27692545806
"116",116,0.472811910049465,0.512466658277456,41.5722142506826,31.4714565723399,2.25494455054669,5.555482057506,-325.94995204325
"117",117,0.499797716202486,0.232124637286078,36.5392129885312,27.3496097691525,1.68668497391813,3.63368847344821,-326.531028662494
"118",118,1.07387007072589,1.00356541634364,36.6072780171032,32.8274358998188,1.53151130805341,3.5667332152978,-329.966784352418
"119",119,1.257895537291,1.93285464250719,44.5252809190529,26.711752123471,1.35901950112207,3.5221934393812,-333.388248085101
"120",120,0.0375390945182116,0.668017957864331,32.4491275173395,18.4444450206116,2.85336928144177,7.00777011483314,-323.546294814318
"121",121,0.211251225358618,0.319010637995838,28.2735965749429,19.6393745665584,3.4831154695584,5.64250878089628,-324.494467699104
"122",122,0.668495740331916,0.317102388596435,30.9691488543617,24.0614366700021,3.92432243597942,6.51862428376212,-326.249817994258
"123",123,0.0521037923724079,0.781916187436257,37.5464794872028,23.2154954586743,2.70484637032436,9.72265880919394,-326.635126092587
"124",124,0.0347299367542066,0.23002096788618,35.9507588396519,26.0594681769985,5.12038582247538,5.9671134282196,-329.443679490418
"125",125,0.343271546859907,0.164758887725852,31.1975687846186,27.2604909860782,4.85033162531086,6.95598573766056,-328.419481906761
"126",126,0.358724503269694,0.434604325052045,29.0486205343491,18.3856165881969,3.34880500270135,6.77520971886924,-324.737502351506
"127",127,0.163649327328518,0.137773281550985,27.8334281608612,25.4411616377109,2.91132054132382,4.68728554793454,-325.968876392157
"128",128,0.434395244097713,0.553563377946022,29.1478785970958,24.4641267044912,2.41892375685675,5.20389319062645,-324.568539118831
"129",129,0.230410843942386,0.833891625696317,29.7504899786101,15.6708907588536,2.82166703791337,6.36546295073011,-324.998941725822
"130",130,0.143961445337918,1.05536316986062,27.7519063388095,15.7018373768382,2.13436136093786,6.01606725011914,-325.777480523867
"131",131,0.0857735841485454,0.233195138637477,29.2858697217947,25.8732111713938,3.70671710010387,7.22685038940243,-325.482045413757
"132",132,0.0807031508514914,0.0289777801500374,39.7714432722355,25.7398490525118,3.0092412077966,7.80854822394907,-325.674620957451
"133",133,0.509969577086662,0.0373078417920705,33.3218830813966,20.9450529287868,2.95667873485533,7.40614794108418,-325.418232115101
"134",134,0.676799364012799,1.07679186954954,36.0503428834694,25.4205674783241,2.63717515096107,4.42710240963119,-325.780399487746
"135",135,0.403220678001199,0.16185229965362,30.815678213194,21.4764295405004,1.88526034963631,5.00556773462292,-325.095001885818
"136",136,0.813926254475004,0.685322094611019,32.3585414334154,20.0528088174105,2.32988441850326,4.17743335080182,-325.156703691706
"137",137,0.244810811673466,0.92749605637681,32.8116704374626,18.5831653801623,2.1617092596563,3.84112449099081,-324.565839348475
"138",138,0.529597937677574,0.877796830883263,38.9688100825263,29.7121798011806,2.36368918588047,4.12859425860598,-325.879744563706
"139",139,0.613005302296763,0.817500765846361,35.9674354672126,24.1728818841219,1.92278393655589,5.10054510954804,-324.87109474178
"140",140,0.322860309552023,1.06373761505506,38.6082389681818,22.9079343212026,1.67385845396432,3.87045741121256,-325.758545596606
"141",141,0.591802509879282,0.810114914948017,27.0576572712532,17.8349029325903,1.77674185112822,3.89486621086456,-325.978760644012
"142",142,0.401479688386464,0.87208995101204,26.6930780159373,20.8046314948772,1.73930101142343,4.62567523464979,-326.09498390385
"143",143,1.00217655461414,0.347828574919941,27.7732301035005,15.9406835315418,2.68162016427024,5.35515631924723,-326.995558094162
"144",144,0.564441210447289,0.933539229909298,26.9389494832176,12.6158876071317,2.72441941686813,6.4682860237985,-328.449688227463
"145",145,0.380596192593199,0.36548747831791,25.3503942079955,16.1535059570213,2.77156499477842,6.40340361817958,-325.852351830441
"146",146,0.249299453726517,0.635731526512114,34.4132709004011,19.4305083879834,2.30451780840408,6.08513492446904,-323.749417518356
"147",147,0.042296701893487,1.15730089195755,34.3261912719005,22.4012577055151,3.29588780128619,5.23297201271568,-325.012663600772
"148",148,0.502410376596689,1.00140597145853,34.8297814829252,26.2602509492285,1.97372692140615,3.99504768299593,-325.126342010325
"149",149,0.0875433017972609,0.267247834023406,33.7007594186802,20.4647068921825,2.18292314351334,6.62750427426297,-324.236716475685
"150",150,0.116206873345607,0.555012103031723,29.9577529674032,19.1503200589427,1.83394193802384,4.48638253452937,-324.138131929708
"151",151,0.7706559021222,0.814839018101299,30.2378110086999,22.8066962446466,1.97450389298958,4.02303625888267,-325.261366762818
"152",152,0.852092887900938,0.761262011339913,29.0344596876168,22.9041751477747,2.96401440959943,3.82859349746669,-327.029886230948
"153",153,0.12194934850135,1.33993453443793,29.6870557538894,17.3372863203537,1.74254581474357,4.33052879658353,-326.027789005535
"154",154,0.102841375004967,0.506017271753222,33.530834643953,23.2336505456793,2.41815253982616,5.63362214857823,-322.806755568009
"155",155,0.0609313921624102,1.02186718734706,33.3767062280316,20.7962375766843,2.6786881016431,6.25091611958876,-323.658969026668
"156",156,0.230132028360443,0.223187926454409,29.6289924658884,22.0534862248538,2.99406534558452,6.72588615439625,-323.819927111576
"157",157,0.0455072921793425,0.542571866284479,38.418171219994,26.2859374723827,2.95627248249627,6.76740489454964,-323.694340853783
"158",158,0.0335461348356354,0.609137373127958,34.9109968913839,26.846635280414,1.96475056917915,3.61214409284518,-324.947116931633
"159",159,0.393530926633696,0.59522660975771,33.4733954648864,23.7736849015015,2.77832179204856,7.69164320521302,-324.830287522254
"160",160,0.513542286156742,0.69304204856955,36.5312934376361,23.9012856013485,3.30932210947947,5.48487935335148,-325.406538896386
"161",161,1.18475589830258,1.03869179718974,27.8883350906531,16.9076359554268,3.90714399598058,7.14531558262589,-330.447839793375
"162",162,0.194439690011963,1.58474546983099,27.5546012134171,18.6137424528587,3.86147552591237,6.05086123003799,-328.532564976107
"163",163,0.0826398702391517,1.42950515629366,29.7639606765164,34.5411438063199,1.8370633866906,3.0383354486098,-333.765783857065
"164",164,0.884260264657931,1.27534077792868,48.6349319878734,33.819505701045,1.79702340281402,4.7577494519453,-331.318199229175
"165",165,1.53006012088001,1.38106534693681,38.6537540883454,14.0729973481289,1.80314208806434,5.98624180982942,-333.163125383705
"166",166,0.104064530229415,0.57310606481887,35.4043538787112,19.6100867527101,3.19511257815503,6.98990026206878,-324.001254728988
"167",167,0.0363414181119846,0.605219682497916,33.6052276693482,20.0054473066074,3.29589636883011,5.59926067415293,-323.747904490647
"168",168,0.0406348340140271,0.290046571256873,33.7031938430977,22.9505533609112,2.62826327151694,6.05217071842631,-322.877932268018
"169",169,0.151606638672525,0.173429885492799,35.354350219712,24.699175708341,3.51815674091086,6.69339067880679,-324.151042781973
"170",170,0.0546868668571433,0.587288820890088,37.8124795542683,25.1279712326689,3.50968335877818,6.92034623000394,-324.290571160203
"171",171,0.00355448513786101,0.426259824883849,38.425141220545,28.5244367187517,2.58232106762405,6.1366943294064,-323.881718477926
"172",172,0.116394995725735,0.41936185849514,41.5614506073572,28.4501353289641,2.24183122992572,5.6043082493395,-324.674693606213
"173",173,0.143340006009835,0.220753347115668,38.0907075889471,28.7039783063927,2.32100410922184,4.90151361306446,-324.615016163053
"174",174,0.577283388990608,0.246847210585754,36.3034381694933,23.9029027268339,3.51407810945486,6.55628470748324,-325.484832604641
"175",175,0.308079820852236,0.683926305910024,30.4562244971487,20.9145314018611,2.82841799479221,4.74136318262911,-323.817661469843
"176",176,0.382316187695636,0.711488395306655,30.8062268530159,19.3241914413132,2.28090891112383,3.30153839301586,-325.200445358152
"177",177,0.0416533005313148,1.14576668765807,34.393588968117,22.0933016706263,1.88556407979534,4.86912458822874,-324.530477117263
"178",178,0.0343939897712845,0.202278635324446,32.5107693461708,24.3355001393074,2.83552057121206,4.5268247802777,-324.014013888663
"179",179,0.192531083870427,0.0359865813927523,32.8563116591632,25.5218783449324,3.13758400898142,6.50320551870369,-324.351500062972
"180",180,0.0588629726139534,0.556462931306838,32.5879993369896,27.8376366866613,3.30831337318988,8.2741971810974,-325.907770882105
"181",181,0.374085723413083,0.769420385357221,39.7349557043322,17.4894294571481,3.21661032677499,6.53185461107322,-327.611122651011
"182",182,0.190261519036176,0.627911716290804,39.5994999791218,32.5467165527571,3.39658034499071,5.92107123774507,-326.579482858213
"183",183,0.624144713712843,0.346942448433252,36.041999378373,24.4400972203009,2.8607462944531,3.56178238557935,-326.718968017382
"184",184,0.0421148204766145,0.345930734871089,32.728016986104,25.0141158399215,1.67991969935273,3.58823732145629,-325.929680162422
"185",185,0.731737773913221,0.0522161169980033,38.119781514002,26.120950216802,1.65934307592976,5.04520549894553,-328.190448679332
"186",186,1.28258200696558,0.214324964460993,35.7264211661994,26.2583683625125,2.31031974250195,5.05123268355876,-326.415392651427
"187",187,0.811633927178334,0.20699823613154,36.2740406833968,29.5634765781073,2.31855336355978,7.66098801399493,-327.943391978405
"188",188,0.196425018500748,0.199163826675489,44.7081399297902,28.3452376330291,2.55530353718603,8.24006134690762,-327.445336544343
"189",189,0.0622380031720559,0.777445920892228,41.7780153531922,26.4983787523466,2.83299280998033,6.90101967010357,-324.816693541132
"190",190,0.116481690439012,0.534117196566291,31.2464533861941,25.5510819676797,3.27225937209399,7.44071626890526,-324.713821295077
"191",191,0.43386430055255,0.559215750092904,27.9117158254045,20.6783565968915,2.88891896746852,7.80285977164324,-325.841853588897
"192",192,0.205393503801372,0.273807566224886,31.7102191420134,19.0140654603322,3.6736838418675,4.96175159551696,-326.071454209887
"193",193,0.819809846816817,0.44950077913688,33.003939210893,29.5679594746959,2.57707254460459,4.05913482651791,-326.671065239052
"194",194,0.900839839276766,0.438817101951431,33.1807081771171,19.5243755318456,2.45775310077516,5.57487968662235,-325.363308411273
"195",195,0.23188857059251,0.461958404042952,29.3313441581016,22.5125598237667,1.98523319428899,5.17651162407954,-324.206465471911
"196",196,0.150004248268168,1.24328552430809,35.3201474398886,23.5850416661813,2.08221585312787,4.26602461378148,-324.661551635475
"197",197,0.342402808078002,0.196346952916294,38.8618174840635,22.814941307939,2.50136916580131,6.54358000570364,-325.18638182451
"198",198,0.606615565201156,0.473748820524595,33.4698268064915,22.8023049693689,2.88528750159969,6.41556734571223,-324.343970709175
"199",199,0.347104071257482,0.220509666999367,36.9726849981114,21.3859008769176,3.0626506540428,6.67965295415394,-324.876169948046
"200",200,0.686923958579599,0.861940748422633,33.548730806864,21.178804886665,2.40589674566156,3.3823258321535,-325.961708338916
"201",201,0.270878382385658,0.901438067592982,31.7854108195963,21.8874602918815,1.89546394142225,5.44215948091173,-324.460518860854
"202",202,0.485216930857312,0.383059379531399,28.8929452140354,20.2689243101279,3.01976940071691,5.2026978977436,-324.377778628998
"203",203,0.166808043473053,0.192762194100092,30.0652709455332,22.6508005732943,2.91681814401317,5.10864460374039,-323.712629247172
"204",204,0.0122630621031534,0.20362294720863,28.4792388708469,16.4781591460845,2.36471244478904,5.51084567184389,-324.866117687793
"205",205,0.155178311947885,0.910456430089574,32.1326035383531,26.333783754201,3.10979375260695,5.01600110990314,-325.081075319468
"206",206,0.0381146658918584,0.927915168564228,37.1440512496287,24.7974228357613,3.07471964138564,6.39780501263444,-324.091792250819
"207",207,0.452736690872824,0.832703999298654,39.6126155343535,31.0683771432826,1.95416357416535,5.46316559480065,-326.512684376821
"208",208,1.22426855570783,0.0840210578410803,32.9284153190718,19.7109600041516,2.26577313216431,6.70278117762166,-327.556943144236
"209",209,0.669350966536652,1.21767133480685,33.495243524241,24.4007875356225,2.65476031948055,5.32608723558948,-325.779398283186
"210",210,0.10093583633022,0.896970145728406,31.7577651631753,16.0475077549896,1.96278636459062,4.25479816059936,-325.054756840963
"211",211,0.179115439499554,1.23225096286325,31.4181831024723,23.0018903011348,2.6932061068034,4.5546351288183,-324.842320964276
"212",212,0.363944029050608,0.415825323473843,29.6150356025206,20.88148002009,3.52055974548074,4.45224032522326,-325.883263920169
"213",213,0.840858939808644,0.291989835085247,32.2041067013359,26.9462847508494,3.86010722926392,9.60880502922676,-328.747062844909
"214",214,0.59394539864575,0.104451352943307,39.4111959805369,22.3560829152273,3.16756545462344,5.80510338976325,-327.018186336158
"215",215,0.937335144956834,0.707667056601456,27.434200889713,19.4076056359566,2.12295796173783,6.43700575511665,-327.251688815613
"216",216,0.687096321465401,0.562223239928933,36.9341661967724,23.5639332046605,2.12379085987555,6.46531283948498,-325.512132843899
"217",217,1.0992959149455,0.778328896052788,37.6299397725793,28.2271237388944,2.09207845490814,3.78029419468503,-326.910539321775
"218",218,1.14869279581457,0.78524523973865,36.9390347256861,23.2737012853658,2.24008093245212,6.19959256879953,-326.85226346545
"219",219,0.372471904823239,0.498085685283149,37.4177234257801,25.3883769100008,3.21597812204432,5.30747777156819,-324.779791768195
"220",220,0.511485766652735,0.165711704165697,31.4087295405616,20.4335150934073,2.52337382250625,4.13347130905219,-325.23944191672
"221",221,0.790793623752381,0.844186498209947,37.7667166292676,22.6841771532261,2.21493586662127,6.2665912371669,-325.97504598034
"222",222,0.0532372156177562,0.985428005483963,36.5443632542242,19.8908756956466,1.98121766564666,5.33547875457991,-324.405553852456
"223",223,0.015715572459512,1.01939653039428,33.3109163061509,23.6720468412217,3.73176882491813,8.85830418844896,-326.177248155102
"224",224,0.329135374451541,0.289480854489698,31.0333761822729,28.3848616226785,4.8239583029764,5.47376191324289,-330.227671495281
"225",225,0.216629213174949,0.163912651809296,29.9725590308249,17.1167291120693,1.19323258654108,5.19615140295835,-331.106101162072
"226",226,0.211834435018392,0.199463857052665,28.5865217579699,18.556033940713,3.31454438481002,5.44934106251306,-324.667313662579
"227",227,0.106116819055063,0.665765949468513,28.4374690928717,15.5748601196355,2.46232575489867,5.51768067133082,-324.403375897998
"228",228,0.0188873690428489,0.651110636957946,30.2497078837283,26.4473913532497,3.09157813052846,5.58664298157615,-324.770232545455
