"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"173",173,19.6160534760966,13.0212132622033,0.143014925907339,0.368756086812356,3.41732228865196,9.30167476424534,-358.712087990921
"174",174,20.5780199348394,14.7823223285352,0.0123787344608741,0.81973187935999,3.70579036440386,10.6634870675143,-360.05985574476
"175",175,20.2397520719347,16.5138838589403,0.0951191664297088,1.21565006106488,3.89777196684592,5.54443187726946,-360.669242895823
"176",176,15.7620552512101,11.3881345593898,0.0916314028755486,0.0239135565216952,4.30329384749436,13.1341433518705,-360.656986174248
"177",177,13.9603492106824,12.2130166470386,0.000658133233547855,0.249974370554641,4.05822173379526,7.83754595206329,-358.089632561749
"178",178,19.1969922993052,13.1550542290034,0.041944769242937,0.327843821008114,2.20214807538282,6.03078651546587,-357.199858031333
"179",179,17.6775582500867,15.3608510654915,0.39466141483893,0.406756671471698,2.06747870550873,5.62544696075452,-357.420199953057
"180",180,19.2360545213096,15.4558451949198,0.50446721533896,0.119625037895305,2.98176065027278,7.10391610841031,-357.072259437002
"181",181,18.1040284287627,16.6285254274691,0.495109133511283,0.352516521354598,2.67366517308688,7.67458576254785,-357.973851261594
"182",182,17.9938196611465,16.6741539828252,0.599361817572758,0.0540085290738822,3.0356751425829,6.44963020246185,-357.246798246914
"183",183,18.773442958767,17.0420716853215,0.439419433083116,0.343764386307704,3.12152008157873,5.16929085553751,-358.332004181081
"184",184,17.634205718665,12.3797677998888,0.407364562730592,0.3435757084155,2.69101920942195,6.17052395665142,-357.665680475919
"185",185,21.2846341822146,17.9744402421103,0.0927120563310481,0.123801054749174,2.56295085874336,5.96416315046802,-356.505097704386
"186",186,23.342558717441,15.1791342565342,0.0612533066374451,0.389231114525504,2.43776990127874,6.42971480230194,-358.808258074463
"187",187,20.3140634078577,18.3536218119189,0.127719716125201,0.174816260079469,2.43735386994541,4.15135425168536,-357.788928478548
"188",188,22.5405239507239,17.6937279421761,0.0745139845772527,0.102780390318563,2.40731780020795,5.99055000325262,-356.955293554276
"189",189,19.4045505399418,17.7228204732035,0.194510639195232,0.435286043630978,1.84741622809931,6.22893624424789,-358.208157008459
"190",190,18.3997140179395,18.9877623490535,0.198742720868758,0.280916379907131,2.55021560349458,6.87265150688978,-357.810535893475
"191",191,19.000698245291,16.6092186761081,0.148810535240527,0.277009300381031,2.25910302727058,6.79122569386906,-356.937088278709
"192",192,16.2303243471712,11.6227326597332,0.474519028323948,0.450513258835875,3.84864497149605,8.12281008686697,-358.955299861154
"193",193,17.720570421268,17.2005098946329,0.429668035511776,0.0926808282729499,2.74635843457139,5.9793263155768,-357.00846303332
"194",194,18.7903997827053,16.3522956485017,0.546755254135443,0.512979401134545,2.31851624213552,6.18719645481712,-357.945372455877
"195",195,18.1378605030064,16.4052630468692,0.782723459678522,0.306124617289475,2.53222588154188,5.01927293063741,-358.316329829707
"196",196,20.8615470671991,18.8992677708371,1.09264386621969,0.412413863574707,1.76070801484704,5.06181232644257,-360.496718079835
"197",197,18.3846697078387,19.2531673692312,1.04518161314284,0.0488223975365497,2.42105622802486,6.42932802700334,-359.4620687316
"198",198,20.8134353484893,14.0732759956057,1.65701310868503,0.115358590878867,3.06425993096714,7.3049282398458,-360.401443783348
"199",199,24.9855147613336,14.7493622199397,1.18558879443311,0.0812287444036357,2.34397250757964,7.90033309683754,-363.384299305366
"200",200,12.9217935702655,12.8557471270632,2.01299610071507,0.078424316838245,3.43557853191768,6.09007856685859,-362.921120910822
"201",201,12.2666414619351,12.912073820199,2.04331140108836,0.00148441851506595,2.44899508496316,6.15779897814477,-362.429382986782
"202",202,15.8826719509861,14.1464480474107,0.975072909348155,0.0171214944600435,2.65744136797806,5.59960876041153,-358.125592690205
"203",203,18.8262959128452,14.7132983337437,1.25448836122747,0.0528543173322538,2.76720635009599,8.2862596499178,-359.438366093135
"204",204,14.3801151313539,11.939201859973,0.846433746458916,0.680124140391577,3.17309727796898,7.09981409799228,-359.841499926922
"205",205,15.918629068064,12.7445386890249,0.772472516809297,0.615128872018321,2.83158788275066,7.27169926450905,-358.908593005861
"206",206,13.4419878077589,10.6542113383115,0.10195019875725,0.237184864331985,3.63369713149753,7.21053573378217,-358.854310807107
"207",207,17.530762711739,15.6274362373534,0.379829792646703,0.368077845879167,2.18685526558833,5.99209794033933,-357.252923138737
"208",208,20.3694943081633,16.468071117489,0.264574994311178,0.21054381768057,1.59774682850647,4.37331268606183,-358.137279498078
"209",209,17.8986636669718,13.676748345969,0.0320765696228047,0.182014253594039,1.6654913117032,7.0891750848273,-358.814490877151
"210",210,13.9796258324665,12.1114847347531,0.405244193587709,0.470740124661368,3.65519723671399,8.21271837687191,-358.99517738247
"211",211,11.9166678670942,12.2255194753256,1.07871529893809,0.151667553127299,2.55633831779481,7.77433962257217,-361.38328718646
"212",212,15.0145014008091,15.7189941614757,0.132889065310903,0.0568795261246537,5.42500862429871,12.8608085204414,-360.123480107435
"213",213,14.5014240172558,15.0201105332488,0.271994511275078,0.874951346917395,4.13866581909393,6.81019585342845,-360.380757250222
"214",214,22.345463397598,14.8327591542974,0.626564021421539,1.05618002464027,3.77671363549818,7.90975274522563,-361.112427501501
"215",215,18.9986175268012,21.3573830631926,0.291989106777786,1.44801794250297,2.84428482693084,6.53433356692918,-361.623644973681
"216",216,20.4661590344359,18.9425890775175,0.383254447768517,1.0770311201707,2.89341748688154,6.57669581475607,-359.519967075295
"217",217,14.6416130008629,17.602478420413,0.666288175814295,0.542643670358292,3.18899711919302,8.6851217789821,-360.385495971749
"218",218,17.1644030577526,17.3937822703068,0.195196181663941,1.26444121728907,3.14675921853123,6.6905836177071,-359.248430456524
"219",219,22.3054026831786,13.1658252173471,0.197645715215968,0.746662223157516,3.28210295109853,9.17067118138524,-361.210705752551
"220",220,10.8996600553345,15.2520505031777,0.553885862715058,0.420318856851044,3.79268758226656,8.50247376349526,-362.056662633902
"221",221,24.1722051684641,16.8870561077018,0.0940808516161089,0.219990953562589,4.14207232790551,9.19391805368489,-359.698260289959
"222",222,20.406696611054,14.9755317917456,0.0405061035969968,0.191029838635498,4.37315111473778,6.5523023272728,-358.249776483816
"223",223,22.2706346180167,15.3589219285439,0.0631204431755476,0.265240358187272,3.88649548301584,8.81543188606177,-358.513504165947
"224",224,20.7616716748917,16.3840425438412,0.0906020386828581,0.568897498970311,3.33304165338989,5.74710379375911,-357.894857841474
"225",225,17.9999304104539,14.8292931893981,0.373435240045201,0.327536980656483,1.56783685439573,4.73082061627503,-358.306216939194
"226",226,19.6254949806731,17.906787123923,0.246585394336608,0.287870621795397,2.39186725669961,4.64537811110239,-357.505876988105
"227",227,20.0201901636432,13.5873774524056,0.0136843013878559,0.363777674330108,1.65804497529614,6.27392456296126,-359.150072104594
