"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25",25,20.5991165067334,16.1606541906878,1.13740209098445,0.00697100929678375,2.10351366951843,5.25374780492863,-354.877085270592
"26",26,18.7198986852205,10.284211887937,0.332241478185693,0.110581327833947,1.69281435809948,5.70630240855452,-356.658162285445
"27",27,14.1348675644793,11.9421647246107,0.289552671455009,0.0983264596189876,3.09862442638639,6.97524595367689,-353.153396061195
"28",28,12.7356311537656,12.957153046871,0.37737047611079,0.603938764444734,2.95840938487218,7.35035185104516,-354.945759006076
"29",29,13.2311367274693,12.6839257468449,0.595043287566556,0.00297517731124101,2.80037845061886,6.97156908380364,-354.014651184771
"30",30,19.3175533019156,12.6216454950934,0.781787696436634,0.146928583939126,2.77155978671743,5.78980263043658,-354.456368796336
"31",31,17.0037039575145,10.3571486653725,0.149746591529466,0.120453279170453,1.84608020852271,3.73951443640469,-355.446420666698
"32",32,15.7497129215863,12.3148928588204,1.25306290162922,0.193397902664342,1.94232481371268,3.3022436052507,-357.065094285164
"33",33,15.8974819213949,11.699503030705,1.83841456511137,0.457458008527653,1.43646300659617,5.14296443769378,-358.820309108734
"34",34,19.9012031146249,12.4317159268853,0.491356674559501,0.0173148582822397,3.10663906660817,7.65098805151323,-354.389122614351
"35",35,15.0074071448918,13.2392334195816,1.39989223668337,0.357402327869977,3.53870396839255,7.56578965615771,-355.912316589238
"36",36,17.4855531856735,17.9390583474504,0.889339518944359,0.712212529488352,3.64583963508669,9.48684679538598,-356.764712884812
"37",37,16.0167735889498,12.5155402691401,0.152314725692863,0.241570889762614,4.09495268848584,8.10681566183801,-353.437468617287
"38",38,16.2166225874957,14.3366410754729,0.334626015486178,1.0470081875211,2.80602020012294,5.63446233952777,-354.473389247216
"39",39,19.2149294468496,12.9940571401481,0.692249475966301,0.593568902563584,2.6989579275665,5.63225197561649,-354.864362860042
"40",40,16.4749335057581,12.646878699671,0.433706743545279,0.454930805424051,2.17885181260113,5.01644875041556,-353.666526468719
"41",41,15.8908251664016,11.4008520117841,0.261353180704889,0.416623985179596,2.49081790619509,5.78869155870851,-353.409730110039
"42",42,16.4860383833236,12.3384962669952,0.430866760070236,0.407942635063641,2.83779719573155,7.81707868212125,-353.884994933213
"43",43,14.1685342003915,11.2915916768639,0.826231931190599,0.598543719067378,3.39009017661833,8.19874612644321,-355.733994233518
"44",44,17.0565107932607,15.9434765001015,1.24519892618991,1.06889814288641,3.11262693948443,6.50279725373593,-356.51326060986
"45",45,17.3507232024792,15.0514942487147,0.559756549162538,0.652776193840604,2.78506415366753,7.90421396059268,-354.502446312991
"46",46,16.6928371869954,16.6858600158204,0.124763598044073,0.794552572193788,2.15669978275647,6.87963250277903,-354.651449835451
"47",47,20.1675363281277,14.7641149046595,0.197849351904998,0.988315529952673,2.97929382174412,4.74815127419751,-355.573214806706
"48",48,15.1356914469262,16.4956475221501,0.185800252442021,1.11909907444653,2.27036307348514,5.35270340387687,-355.426296665046
"49",49,22.0049713828403,16.7378986928929,0.0234623844162423,1.00113672394987,3.92755698082394,10.0581860515987,-356.7994702355
"50",50,11.9268714477993,14.4826668949661,0.520715117202169,0.117953275026544,2.92842152466746,6.50771958234803,-355.592510490439
"51",51,22.1818520026171,17.9125522128487,0.509791916062348,0.27765943580397,1.67040787504568,4.05850955132405,-355.718397818375
"52",52,20.7387626778402,18.9124904681993,0.405450293401976,0.645144478033522,2.33719769887409,4.98445241173305,-355.165914590762
"53",53,19.7952748901543,13.6595800153549,0.435892207472871,0.124448195488029,2.18887927590716,5.6132767053252,-353.525208003671
"54",54,19.8803458251958,17.798962489146,0.865186489877161,0.509267360064802,2.66532614340822,5.78237510333437,-355.195372129037
"55",55,18.5617084840021,17.7409565665794,0.0499485007605789,0.238973432676339,2.56214203667352,5.64633460019175,-352.672721985886
"56",56,18.8612126628289,14.9053956354511,0.844031728747574,0.754468608582487,2.01680433800254,4.35014376225975,-355.662268238601
"57",57,17.3347357027151,12.4646053823346,0.65595650228174,0.139113864717624,2.19639896085341,3.37787283398435,-355.880925488428
"58",58,13.7776391173385,14.4001339642597,0.498465585116804,0.00771560237466211,2.36819604046027,9.54823813842045,-356.378939188584
"59",59,13.3659881983768,14.1085813674405,0.53806719092957,0.119747837486011,2.9438928304826,6.34187498882273,-354.253620010922
"60",60,18.7165162713353,15.3044811854123,0.267587968232658,0.741109581736742,3.28558567730886,7.65573427175573,-353.95085173879
"61",61,12.0674115389648,13.8916204232276,0.153866617773888,0.902529005003798,3.48146632347121,9.40105603800185,-356.030427275586
"62",62,15.5123303116211,18.5240044675308,0.134372683025234,0.446860974923686,2.90520963460652,9.09992366176315,-355.939672102621
"63",63,25.1063739257988,22.7891571941382,0.678375764395484,0.072529767550464,3.71136614449831,5.57690316714176,-358.930028777698
"64",64,19.5895431746699,7.88078301986918,0.451675568368712,0.193458304058169,2.62816531571748,6.53897842836587,-359.854161539015
"65",65,12.1742573078438,13.332681205436,0.609587470728575,0.059627992127867,2.02806324046329,7.44292406200361,-356.339193077304
"66",66,22.6092482530121,18.0372138018889,0.687759832226467,0.257681360131338,4.54434674724525,11.6109319542882,-358.289079172173
"67",67,20.1012371360618,15.6427588831553,0.35373612249939,0.1911040672658,3.4135999565711,11.0749361686708,-356.272301105711
"68",68,17.5010260864565,16.5608977260865,0.224811190980302,0.338291266035546,3.65498480830902,5.81540257208976,-354.330724515699
"69",69,21.9807471256608,16.8322348066456,0.0740395069692984,0.105248231466143,3.03109439962882,6.64425752927825,-353.059429587271
"70",70,18.349958590808,16.0044224361296,0.0477279596544536,0.0623032963626033,2.62630143737108,7.44419987430574,-352.287001342111
"71",71,15.4705020886427,15.0138855629208,6.65977834954679e-05,0.143275904500018,3.23604569513684,8.47394124453048,-352.732431643613
"72",72,13.0601177712736,11.2332661378209,0.130310240230935,2.05720496462967,2.69312326900537,6.31671567118279,-356.955863749519
"73",73,17.2135362287094,17.6616912015574,0.0163916754423038,1.54217330131592,2.66816086392878,8.03857405671062,-356.081520102869
"74",74,16.531720226971,11.9935070432874,0.27351581586381,0.970841378831326,2.73353742449927,6.71499648350269,-354.321572812274
"75",75,13.7732963706825,15.7666308844533,0.0116785190648451,1.77569695346485,3.31517039056409,5.82184674042024,-357.013282104985
"76",76,18.8721387757504,13.9980724802852,0.347365680111315,0.384898993773473,3.85063235499343,9.03573440920812,-354.338791692306
"77",77,11.0860960861607,15.4545034169714,0.44455106423458,0.440006289069052,3.99074629669907,10.8632540089213,-357.411117665965
"78",78,16.2657981650374,13.7832551051749,0.32353963373972,0.183380667221113,6.23138643235747,11.168209619382,-356.742979507662
"79",79,17.5923009081877,13.5373995165292,1.36792657275263,0.0451106903883274,3.60620758373444,10.4182438175252,-356.432688216578
"80",80,14.4251035158259,18.7548257816991,0.605926518199101,0.0887558941663346,4.21097687582375,13.2569628150029,-358.387484557363
"81",81,19.515628414472,23.381759923316,0.710783513823845,0.0429975659683774,3.3991023717015,13.1133689944982,-362.469810962121
"82",82,13.2312622933316,19.3718868472487,0.387032617564257,0.0130814765635693,4.74736805441971,6.54741611455719,-360.628943459083
"83",83,10.8266269520314,21.218909257724,0.75007916663797,2.18372282007573,1.92883533687031,6.17903310615148,-362.845923488528
"84",84,25.3108090359768,25.9905522718774,1.04809939775197,2.21351546111291,3.99045208334845,10.0082522698132,-365.742183535896
"85",85,7.5715326823238,25.3432927746041,0.706455096933298,0.364053730653954,5.4939705104631,15.5251246274663,-364.178649292456
"86",86,8.11227111398276,11.6122433243042,1.5053897603406,1.21576501199579,3.81801783257723,13.1174015841447,-364.030853371025
"87",87,8.94943625146091,12.3912700106013,0.202199914059367,1.86450610075656,3.45664739844121,9.09853183419551,-360.093347764263
"88",88,17.5813159848588,16.4987832521253,0.665797854872608,1.31997670536251,3.07677346917,10.6289090043256,-358.069816730198
"89",89,12.6352517116418,11.3341215373991,0.781344132788352,1.7596705012672,3.5438400501147,11.2235053655401,-359.365249239471
"90",90,16.9511139648113,17.7901375214878,0.678375121219545,0.406154233839075,3.86034423005309,10.7533498572169,-356.607697542013
"91",91,16.2302841402778,11.4453540450571,0.19344751038234,0.509162386761306,4.36836050606243,8.07621169474258,-354.808397596337
"92",92,16.2864576252144,11.609757519237,0.0928991575166936,1.25403133899873,4.40382441596109,10.6868911544309,-356.576889227609
"93",93,12.5435942628265,21.0975872627326,0.175736513526191,1.74176427102971,3.95968256178961,7.87104080089196,-360.375206631883
"94",94,14.8905765564359,10.1505464662817,0.0123484974837718,1.35885531215314,3.55997207088092,6.82815694070533,-356.068130363697
"95",95,16.9170647144258,9.54288603795583,0.132427842941959,0.514847342343894,3.13130932973708,6.45124328199496,-355.273654038285
"96",96,18.1637294298615,12.7695104531336,0.364181952215845,0.398587718757846,3.58388739332294,7.85859286652525,-353.925421552781
"97",97,13.1794862768515,13.1319104911881,0.0868322179804874,0.502096932489227,4.05785896863105,8.15593714642524,-354.755222478869
"98",98,12.27635497956,17.1383656637571,0.00248275825276201,0.113225411496059,4.3579665122105,11.2608298829966,-356.343309730969
"99",99,19.6214460563562,12.7841182242812,0.0742703302463456,0.329232245267383,3.8536093270604,8.53549993664547,-354.161756673567
"100",100,19.0106278913815,19.054874751323,0.062920064335657,1.11606931440608,2.73063279839712,5.50988083341191,-355.603288126081
"101",101,20.5735338440682,12.9262634434933,0.13863543230269,1.31993634957453,2.87634244865855,6.53302400190542,-356.012762376059
"102",102,18.0724667319939,14.0587138096843,0.81418957732686,2.13618226275278,3.05891175319576,6.92073990188127,-357.386065072443
"103",103,12.4110679219478,15.7130182986298,0.817259797709593,1.9896810904505,2.95020681088691,8.33534534397498,-358.337981372337
"104",104,13.3943807440044,13.4805701329934,0.346849494202133,2.02339470841057,3.57499653052247,8.91684790793182,-357.062831025558
"105",105,14.1929965225616,13.9024053792017,0.816669902258053,0.390954213646486,4.24820343427308,7.00829093181971,-356.50170423636
"106",106,15.5420520115633,11.510408331166,0.454613585116741,0.945756953185002,3.38428630612299,9.22607724026259,-355.779763367751
"107",107,14.4912356323401,17.8823485883579,0.12124427582456,0.687335572659121,4.19203803114116,7.52808699258851,-356.608024871081
"108",108,22.8266890917565,15.1551621504173,0.621469979781077,1.17865255466937,3.15230560888623,7.39535033746906,-357.522847011524
"109",109,14.2622224828835,13.9783201295396,0.721581617325053,1.16566746538484,3.14148019335944,6.13059586984676,-356.139213721495
"110",110,22.0995958293716,20.8397534853004,0.0343449106559818,1.39657417906783,2.99958442083096,6.00827144227027,-357.256687179105
"111",111,19.2454475755635,15.4627605637238,0.114974429988313,0.756630030700513,2.32803281669409,4.88955013879846,-353.756998414864
"112",112,17.1277770239042,14.1873960966715,0.094532172666061,0.282488234011924,1.89430670463162,5.28986370597584,-352.593117385711
"113",113,17.7063250356693,17.9795671837986,0.238989909954905,0.0712814431889786,2.13917760758741,5.51820182077206,-353.102314842875
"114",114,22.2063063469315,19.8324497101956,0.441328306473533,0.418555000143498,2.03448454324418,7.93880263711588,-357.782996623048
"115",115,19.0546969156308,12.1241545128916,0.422799503829252,0.46729625458621,5.62765366616728,7.20990634292445,-358.740535532422
"116",116,13.1835556056609,13.732891318375,0.186715606656992,0.452874988458156,1.3013369120482,3.67912107808632,-356.67905644662
"117",117,18.7488520373166,14.385810677137,0.434896176896121,0.198108723357503,2.24916007419138,4.93123690763624,-353.111591932758
"118",118,16.7210519802113,13.1767216199978,1.06585346255004,0.296731593125229,2.24936569508198,7.01229791663901,-355.090592790588
"119",119,17.8792419380697,14.2391503153315,1.50517830505012,0.607465286521625,3.68714941373438,6.25531070404464,-356.93599859113
"120",120,18.2834954365601,15.256830700627,0.272740411467527,0.258588338935229,2.65000110745442,7.60711579149129,-353.148339057164
"121",121,13.5270853308153,11.2632165759089,0.530119764721098,0.296257276954208,3.69948274843288,4.74830128101897,-357.830541321758
"122",122,15.3941436270858,25.0943519621747,0.886169430247558,0.227200387781778,1.68946318050662,6.24230879191718,-364.151932823362
"123",123,20.0964310499819,15.8194352532206,0.695941875101231,0.195066226174829,3.7942316145977,5.88727440549024,-355.310991680674
"124",124,17.236947192117,14.7215594193547,0.474844391007544,0.577280556710399,3.74141978670055,10.1537697031178,-355.223825427897
"125",125,16.607342990697,12.6946164362396,0.623068956380743,0.374234022138667,3.5101791693228,6.71329901497406,-354.191728844954
"126",126,15.7120161992038,11.6104766560463,0.372271876111469,0.0225405610458336,2.74731508376386,5.75551887271862,-352.92347570297
"127",127,15.8592926071344,11.3575966776326,0.243150006254707,0.0256749331813111,2.03473322918443,4.14039684253658,-353.64773401462
"128",128,15.0650648201902,11.3248740389476,0.00601438826691567,0.363549538727413,1.33021708269395,4.15111727578801,-355.702069408816
"129",129,13.227471560548,13.2511233948854,0.0471979735345475,0.946248448156127,3.61393301772365,6.09326781421363,-355.792462412776
"130",130,17.1733945479736,15.287369505273,0.102258919945472,1.41463672019967,3.96394975382751,6.54454605207735,-355.912240229589
"131",131,25.6242341340302,16.2790403561855,0.112388203675036,0.33839436085347,3.97825639705033,5.84204405252399,-357.810605437294
"132",132,19.8988516855992,14.2627276540745,0.244060678010001,0.044214577513544,3.67435709365057,9.58216057039197,-354.260188431205
"133",133,12.867819499706,10.4194451834104,0.285516879134093,0.0241443224944175,3.57086849979252,8.71550323682418,-354.898743895587
"134",134,14.9736560680674,14.1407511119857,0.114396530593733,0.527572967626197,2.72507801575763,9.09473427252676,-354.534437010668
"135",135,17.4288503090514,16.4595681542028,0.320778755792167,0.117728462787491,4.42200203835521,7.78384642576653,-354.367938784802
"136",136,20.8625622142465,15.1277426488234,0.615470387322648,0.0413568243190446,3.36949769825417,8.9991757394546,-355.00390900704
"137",137,17.5604710102596,11.9921038460758,0.170493099004675,0.758612949169466,5.52973383794181,10.7464643604619,-356.933198473191
"138",138,14.9037729354244,16.8711869242009,0.670099490741242,0.71635409246739,4.61020303504706,13.4628570832617,-358.358336465084
"139",139,13.8577233260291,17.0547451877871,0.905535285168106,1.42439804502348,4.43447243647302,12.6009333719219,-359.245248430408
"140",140,10.0052210104453,14.8881797056401,0.167397495771687,0.164430338016308,3.19270302217587,5.3296133255497,-358.897047500024
"141",141,22.0434448767376,17.9598496281415,0.505726987010399,0.022580880729152,1.91318821940325,5.65154990904489,-354.468169373248
"142",142,21.50415758276,14.5037705730006,0.329770836820633,0.92786468688647,3.14372556901937,8.38363086565801,-356.264825043171
"143",143,12.4122628576373,14.3959509596006,0.961100593019888,0.765317502306868,3.06102372508597,9.07727535790976,-357.167299042827
"144",144,16.1967433382554,18.7000933004427,0.271576870401472,2.99304480424188,3.62313921189133,6.14105013156628,-359.848744783683
"145",145,16.5425806757332,17.2114717363605,0.42393397496988,0.166076320586797,1.84872821350346,6.07368768774419,-354.483613225853
"146",146,17.3176545774471,16.6374898552589,0.378509589226995,0.269236980034292,3.14366434053129,6.66616505411554,-353.404987423327
"147",147,19.2837436701258,15.985836981238,0.210235025741347,0.00409266898241393,2.16754879783107,6.44355281785781,-352.602268858449
"148",148,14.5136239729596,10.5636699400808,0.125901765542152,0.0165136572133006,2.43334676400946,5.0470816224878,-353.272010097052
"149",149,16.0358149964615,14.3445113340602,0.0174149275078478,0.214333242455398,2.04413307928482,6.4617202956806,-352.57504799964
"150",150,19.5377288025141,14.2115588235386,0.1262996374667,0.135369268344409,3.1097746493115,6.09955818296404,-352.486285837335
"151",151,17.3229424687291,11.3358863983051,0.251045721525688,0.284771746620771,2.28028336761029,6.05871452160065,-353.635279242504
"152",152,16.0261998460301,9.98828297260258,0.0558781619095027,0.0586846297354006,3.29459315690697,7.13952318221948,-353.664858959125
"153",153,16.0537933806655,9.51670906030258,0.0333191191997834,0.070373200302377,3.00277347997894,6.10075732769262,-354.041459662582
"154",154,19.2396568361301,21.7187271917871,0.00778776251184181,0.270816352758268,2.12146170765211,5.13265955026207,-355.829404504827
"155",155,25.2680880425446,24.730722692457,0.0996129710469684,0.190097442284788,2.85030075951746,5.57113366090425,-357.569933925342
"156",156,25.3672092922678,20.7148647165058,0.848464705567456,1.03691570580947,1.87297943087863,5.38991124899994,-359.680852636701
"157",157,15.1645442293774,9.68074736444623,0.869251279496797,1.23351644243405,2.22882567730743,6.40837975476427,-357.913989757183
"158",158,19.353698473112,16.7179781134293,0.219811619898137,0.220423904557453,2.22173561821777,4.12857094857025,-353.50988748295
"159",159,19.2564716888047,14.7193171679587,0.133546661481724,0.0443029050238455,1.92311858104023,4.47543694652669,-352.649094257055
"160",160,23.7844454812329,17.5767444325016,0.0237008527992487,0.294575185581357,1.76184560702664,5.78421328773769,-355.497915290409
"161",161,18.0340727105706,11.1647707105284,0.416499700061655,0.0318300373923119,2.03212968530774,5.51584444643878,-354.265118960272
"162",162,12.8216302314495,11.7570136799639,0.941373055571364,0.370697766264579,2.42927394398048,6.863397169859,-355.866338453496
"163",163,18.1441930593051,14.7621182445932,0.719298388258859,0.812541555382259,3.74234009583049,8.3558074209385,-355.333119143959
"164",164,15.8687243902568,17.2228501033981,0.300301088778655,0.696545338630965,2.63108177974863,3.89890402608342,-356.931835436585
"165",165,16.3432279851603,16.3551524464333,0.0518363760021093,0.283763658843207,2.35310729014796,10.5463345355944,-357.159233026161
"166",166,17.5501938405211,14.9753676054397,0.0757702249289811,0.322985766831934,5.48868642574392,9.26330049437669,-355.290718277283
"167",167,17.5363873505505,13.3173998023744,0.864759090130064,0.0243141445382099,5.00434512679783,9.61745399088549,-355.866175019336
"168",168,16.5890783606231,16.2380217268766,1.0294440488895,0.00317508959462247,2.62647692775074,8.59102113643481,-355.561867144088
"169",169,18.6915303576233,13.3830919503753,1.78037154951379,0.00712115386302072,3.04179631893301,7.91580409260091,-356.057651037538
"170",170,13.5985967422886,13.2530561884351,0.62163678236451,0.576279067184082,3.64484398237911,9.00914465964739,-355.452977856174
"171",171,19.5007578691334,12.3582434703762,0.0430816515919365,0.331808833694111,3.57006916892279,5.52738468842678,-354.459548704968
"172",172,12.7685748644701,11.6608418045878,0.679629663024912,0.201513961973199,1.7943028799169,3.97877860431303,-355.83996037639
"173",173,15.4731676556811,13.9634615555721,0.0138827587661435,0.23062594246248,2.19226840690348,6.63694468980895,-352.503485228746
"174",174,17.736115510324,16.6221330610204,0.0304035667860283,0.48628509472456,2.15789348576488,6.37604756997356,-353.239264272819
"175",175,20.1432895953529,18.4048193775365,0.00734061575684489,0.62937346494465,3.85646819947109,8.27553942973447,-354.702745124943
"176",176,17.6351599196637,15.1830337461714,0.362507215104413,0.188717522702356,3.23396272144269,8.14366068569319,-353.190655030741
"177",177,18.0064849292249,11.6823527816662,0.0394337489211503,0.144258661101841,2.74343960346275,6.72991137852989,-352.760159409219
"178",178,15.2673205741983,17.5884101990405,0.202957566238882,0.172189277909392,2.55433942694908,5.40772281181599,-354.26098415985
"179",179,17.4235989342607,14.7054854714045,0.0618683778235886,0.864276079291711,2.48475665623654,5.84690479715864,-353.269517524381
"180",180,18.0870549603391,15.1438048524978,0.19737042090909,0.607863417624798,3.27017053613118,6.09465608504111,-353.483240552968
"181",181,16.70144411544,15.3548360057456,0.177662572431955,0.557860451876579,1.93245483663992,4.44079228966961,-353.720200942974
"182",182,16.086735862714,13.780013064426,0.102982801960533,0.00646695096670171,2.5671249533653,4.09699879776183,-352.966434242264
"183",183,17.3197841855455,18.1618731008615,0.236374629142089,0.19451704638434,2.40812334702258,5.80672931236006,-353.548776928365
"184",184,17.2665606035092,19.62672972405,0.0440319505762813,0.0107481155818143,3.09436760391995,8.5199393470241,-354.785888703579
"185",185,22.2076511053996,17.1598821854059,0.067757807410009,0.283732737286284,2.88347935012751,8.63959112870217,-354.96650782401
"186",186,21.840920263255,14.8578302485509,1.79630257741737,0.861668183589667,3.91907029630449,6.5708745353546,-359.224353609065
"187",187,23.0577345957003,13.4809171493741,0.147120570976544,0.296449602398593,4.17638075179838,7.36967118322719,-356.429142425312
"188",188,16.7155343572917,14.3926964524576,0.33669209643062,0.112434552329968,3.60841365746729,6.24728809366625,-353.26426215699
"189",189,19.3186838044579,16.9905771090161,0.503750350200085,0.0518443740353604,2.18514227987772,5.60645586537049,-353.130403084464
"190",190,21.1413365308753,16.807045490676,0.0474475455374115,0.239121764047628,2.64355721752167,6.23780689687906,-352.776654121651
"191",191,20.5584862695446,9.91761487764641,0.0458728034086,0.316746466718464,3.16387190687015,6.24152788154904,-356.713944511878
"192",192,13.7815811327814,15.9404178439358,0.087113160634632,0.437267121588889,2.05131860288436,7.97769016829364,-356.090482946597
"193",193,14.7260827750468,11.9380682012165,0.156532196054535,0.652855799245068,3.8453575848058,8.09043361029914,-354.289728951232
"194",194,12.7946678287686,12.892917516164,0.46863145418781,0.0614635500354144,2.63855025480215,8.83047311574573,-355.315885667508
"195",195,19.2774968314458,14.354463059892,1.15732691039081,0.132247732877739,4.44869147413935,8.0548162974701,-356.138193910271
"196",196,14.919699099438,16.6738428860569,0.809962116152391,0.0456766659777825,2.27080033338313,7.0477594724025,-355.347638449362
"197",197,20.0187702763852,16.8596300899996,0.213501149672015,0.232428640868095,2.91681197671183,6.25219949882563,-352.878495924482
"198",198,15.1391529040027,11.3052125984325,0.310866284669727,0.346053549153312,3.08532682071056,5.57223049214887,-354.028103413791
"199",199,13.8629615811824,14.0940375442721,0.764191513688485,0.0810316748976,2.4317925894376,4.25312386840845,-355.140221421545
"200",200,19.9879808281188,17.4927362938522,1.0880673265438,0.151432926361758,1.65907100553215,4.31035970949201,-355.880602164091
"201",201,17.0193339846487,16.1454397499002,0.314168649365765,0.118415575645021,2.69144897881583,5.42449879224841,-352.718405347381
"202",202,18.4389032588052,14.5425561221961,0.571725814934387,0.324553731851599,2.97948436503009,8.39841657125054,-354.266667489967
"203",203,14.640557875413,18.7479011206411,0.322404989134778,1.5105525417131,3.06326076469033,8.79604244106294,-357.626725392178
"204",204,19.8177207648255,12.1989370636654,0.0465209188862771,1.32435760155942,2.85199444668048,5.52221056618738,-355.912067619891
"205",205,14.2204111813842,15.0863835446957,0.103914387610714,1.47402511060604,2.70101776119079,4.88180945146425,-356.301336199641
"206",206,18.7177782584428,17.2445759554274,0.0113059061761879,1.22560980591715,2.34610015238493,7.02781661744508,-355.112057274784
"207",207,15.6719324049084,14.7369432019796,0.0379616787520915,0.125503492022218,3.29690723429536,5.83512738781752,-352.636839843822
"208",208,18.1322131250346,16.4537940372481,0.223784237033181,1.00523398581394,2.63013841289097,6.95677272215024,-354.415052630958
"209",209,16.1733761815222,13.7205730435935,0.157833548810221,1.11551908201867,3.24449972888423,7.37434785432992,-354.176186506402
"210",210,17.2355731746,15.2843329465717,0.171835688887291,1.19098149102714,3.25160767152321,8.16316217536765,-354.679109706636
"211",211,14.3520942214275,18.3903033770177,0.390123358332264,0.861024249327164,2.75059211162047,6.94341861296687,-356.623019404677
"212",212,20.6799261105805,14.9678257578786,0.233976611323831,0.801246271287136,3.86678145747486,6.7020689039017,-355.206159852563
"213",213,16.0661295221355,12.6479250519619,0.029609438831752,0.291429557129069,3.65138120353767,6.36068773203194,-353.011107063878
"214",214,18.5042276577206,16.0188951008147,0.282774958022896,0.56896209206529,3.63582359945154,7.03154227722149,-353.934507619277
"215",215,20.5848227220778,16.7025895013714,0.109538106495608,0.226646621806736,3.08491644021722,7.52791832958101,-353.122628869869
"216",216,19.6442627862164,14.8442896601887,0.282482639149584,0.161356213216597,3.81978817555046,9.60191063078359,-354.319839364012
"217",217,16.9387515388007,14.6920768253736,0.255182825494089,0.195834889382074,3.90691620129688,7.88761271180063,-353.197701354169
"218",218,17.4028476528372,12.3381243715621,0.01746702731109,0.170053791819634,4.05546636931795,10.651139562975,-354.371645571488
"219",219,15.4845807614539,13.7722658802467,0.0213402356919287,0.337943231481303,3.98491673284284,12.0545016538251,-355.304391472763
"220",220,22.2047079265013,14.6244845502945,0.576868261237995,1.20631480571518,4.87441890162839,10.0297612257516,-358.90591895812
"221",221,17.6328619795638,13.4677467301937,0.458958717962817,0.551192979416772,2.92506184825025,9.17042556299921,-355.096350044695
"222",222,15.1590538765034,18.620344035137,0.362061364366685,0.916609034515288,4.1628240080056,8.14810780808728,-357.160881982039
"223",223,22.6224788103586,15.0590722430315,0.233012380554082,0.694269757569757,4.16120667689228,10.6298085002905,-357.561865515866
"224",224,19.9774012005182,15.6219666478621,0.154094986159587,0.28074415589374,4.15926684930319,5.61158713740083,-355.292554891593
"225",225,21.1684696188615,12.6891167778561,0.00220546920439687,1.074453088623,3.27535848190346,4.41926638773661,-357.782901163798
"226",226,13.0914991146231,11.6192942587138,0.100519534558846,1.09542600326235,2.45395085199711,4.78306210044627,-355.759853656444
"227",227,14.7961982729702,12.4166868559112,0.459673117821866,0.660579274542014,1.79759918559084,5.49435165503991,-354.945856578111
"228",228,15.9025583701251,14.8787088441673,0.105567851603265,0.505926488412802,3.09040390398246,7.28258739618966,-352.986771968106
