"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"467",467,14.6299750464575,8.88798913305213,0.191955474535027,0.386221316364702,3.09301058359178,4.7129823822843,-351.392384120165
"468",468,16.9869412605312,9.73762324898282,0.12049795833642,0.371777082640331,2.63730512783837,5.20955009045045,-349.547868400982
"469",469,19.7120597572091,13.9291417998763,0.49321263515493,0.492718194836626,1.43306391005607,5.13767896275162,-351.243067745988
"470",470,15.0624387696599,12.3479499453553,0.62945350920881,0.560695976920579,3.25949661116445,6.88467026702171,-349.312902635308
"471",471,15.0950684607076,14.2698623595162,0.263430986522919,0.313303695624545,2.54078350066051,7.9750390981872,-348.767170131327
"472",472,13.3122094924988,10.0274357417489,0.280319494670394,0.497503033701214,3.10372254964493,6.72242388224839,-349.632708099834
"473",473,13.6531164403339,15.3581644532841,0.714362105451089,0.272919503410755,3.88913629372439,12.2285245916408,-352.275875642406
"474",474,18.1084664219626,11.714449822605,1.26687961432723,0.0481192416835139,4.77752712337545,9.73220545662729,-352.011055858068
"475",475,13.502388303598,15.3449473802764,1.24754284641049,1.27317886331346,4.39278478568272,10.8424734851209,-353.640699884619
"476",476,17.313563809884,12.4814931858578,1.10534815766886,1.16920052728955,5.67546055975787,12.3319842729388,-354.498232461749
"477",477,18.8471643911985,10.6695077601577,0.952295190530117,1.0096028660511,3.87755819707946,8.04179399274948,-352.834871752389
"478",478,16.1683859067696,14.9438442666955,0.173816050896261,0.115779679067784,3.68048412859011,6.76509756123333,-348.115673473863
"479",479,17.3517650831806,11.6221494898663,0.590306237704957,0.16241279831222,3.29218917247718,5.57855009987718,-349.461895426356
"480",480,17.4565741752671,16.2260938022825,0.0917388290283422,0.169189685311072,2.03307632445309,5.39846328492485,-347.600276659617
"481",481,14.9559812797571,11.3678209940519,0.657517380350599,0.390112898077175,2.41068414754931,5.57693473003134,-349.068967249975
"482",482,12.3365743653555,14.2614533758818,0.304163252654943,0.0220029789445813,2.02245347615727,5.62689931750064,-349.580929454334
"483",483,22.419652130598,15.1941818269409,0.00630301162872726,0.547607962241971,2.90334337421562,6.25316939712881,-349.619009485666
"484",484,14.2632185338608,10.9570989905724,0.443772605310293,0.475361939461503,3.01138916578322,10.0623824515698,-350.928944292296
"485",485,16.6711422315191,12.5931695697052,0.484333951800963,0.982123129005174,4.78724349748479,8.00360537749284,-351.659070966694
"486",486,16.0830757816021,12.7650682922688,0.843276438840193,1.54289095775822,2.45454844503643,7.95797161141169,-352.035525606378
"487",487,18.5933129022681,12.6451604490577,1.2769321186324,0.913589140512527,4.45238523312819,8.74430463175535,-352.786635102628
"488",488,21.1557448063749,16.6968482357051,1.25901766993681,0.0533827570924312,4.46697037577333,9.16502459139343,-352.314827560392
"489",489,15.8250555451941,15.2983159632954,0.891335656146243,0.125943526987751,4.68148722190679,12.8099988032577,-352.227497734599
"490",490,13.1939585702422,12.6753979522594,0.979095422619403,0.174527752148079,3.69318853025195,6.44750531609714,-351.114585722691
"491",491,14.3297349768366,13.6674421412298,0.309719018837838,0.0852920891849272,3.37717526265353,7.71549588963961,-348.208063768735
"492",492,17.9676385014589,13.1163841252411,0.639593143102737,0.289746656587373,2.94614898442136,7.13526422553822,-348.756807899758
"493",493,15.4431117659345,16.4652590148125,0.544776998136109,0.0380537132500269,5.17830413260089,9.02654081693782,-351.618174107214
"494",494,13.0029690658748,18.0409610240646,0.742206190017683,0.595010480126485,2.1787323960877,4.54424466353091,-353.730569391221
"495",495,16.4089403457721,15.0106135678041,1.38985313261937,0.756555612747029,2.19207971448489,6.36707319006143,-351.326733261128
"496",496,18.1236133071052,15.7743974759616,0.0517553089159023,1.48849472633079,2.68858898228338,6.09757945038956,-350.066066808474
"497",497,18.6721353000684,12.5970901309915,0.0801446265158683,1.19985614512139,2.47543831225723,6.86379706038956,-350.016379275494
"498",498,16.3798255521537,11.6675677808136,0.0533869817288231,1.17444917585708,2.46426141392661,5.77410744783439,-349.281056587811
"499",499,14.477524759029,13.9125281795575,0.293339603827814,1.04080712638312,2.62538337417388,6.43465117606346,-349.567757081114
"500",500,17.5775302278528,12.3134723193422,0.146698107191072,1.07843022122489,3.51140478516788,7.23330088131741,-349.61288415388
"501",501,18.7387803960078,13.5183996519053,0.180452240583987,0.0202823048424096,3.48526374318104,8.9673250844652,-348.406832799772
"502",502,13.3260961170848,15.1776869827672,0.0916986919621025,0.459770550762464,4.12886528402787,6.54530387360398,-351.454995870222
"503",503,18.0549832896277,16.0207491551391,0.371027284193116,0.263537249380343,2.263800209186,3.89916289512966,-349.391084904068
"504",504,17.9240819115595,14.0522430127177,0.814299512506711,0.420334555745043,1.79243695580379,5.20702118915852,-349.805246148619
"505",505,16.0700964397427,13.9697947522285,0.409114482967144,0.166329133687156,1.44672105393353,3.666427688531,-349.576745339038
"506",506,17.4672555530345,16.0154329644652,0.159247374025409,0.248294166578714,2.35333306433235,5.71558877847352,-347.623509888478
"507",507,16.962586392395,16.1791208688139,0.214543249222375,0.225749627461079,1.89229680610627,5.32357394092299,-348.219955413119
"508",508,18.379209992576,16.2271063924755,0.0848001924334236,0.0343280663883255,2.74579103457645,5.82920080206404,-347.105911363928
"509",509,15.0339849679413,14.9702613093006,0.0146005609375849,0.834216344665213,2.90919297075262,5.13764700782163,-349.732130397819
"510",510,15.8152731743996,13.6464614852601,0.350374596477866,0.604935835151744,2.95619993076966,7.5386986179913,-348.635072373411
"511",511,19.9910419111406,15.1563758297523,0.0702283586199087,0.422061675878725,4.23022045443946,8.43856115303334,-349.39171236254
"512",512,13.6093874663554,10.0310136058766,0.02728376290703,0.206006926063877,2.66875676130793,6.0753770833087,-348.283523954462
"513",513,16.0033615457008,11.6826323810002,0.394869518317009,0.0997335982033478,2.49603540802893,5.89837183496684,-347.744662348834
"514",514,17.7511022451919,14.6365786656976,0.175025988693754,0.0437958610668899,2.42455650800312,5.09837384352112,-347.044054659711
"515",515,16.6901965219622,14.3002502823637,0.897699704036847,0.298694810233751,2.13523422543521,5.5327608438855,-349.119993062701
"516",516,16.0417192458806,12.2150697362761,0.938269156668018,2.23578383333007,2.07660643407725,5.69050050837512,-353.035768841499
"517",517,14.5230335768138,12.5416063445266,0.767775772054934,1.20768235671045,2.79073527491872,7.30609234432282,-350.708864539835
"518",518,15.1805047921441,13.066539542555,0.468542249899985,0.893401686232209,3.14627287821718,7.6935552254849,-349.528460196753
"519",519,12.8034969377505,14.1168013194044,0.204987173894625,1.44678567121814,2.58836804821872,4.74775839439256,-351.991539056105
"520",520,15.6051342452651,11.6221023935309,0.561028659170842,1.20036201945964,2.52112367371251,7.24555604316408,-350.57453548504
"521",521,15.9339811953523,15.9975350351066,0.545060737023272,1.3574551879945,4.1098684137255,8.77730214990089,-351.778605109349
"522",522,17.630196239021,13.5690938777098,0.21142380808408,1.36711168724583,3.25706276593201,9.23194015455918,-350.835606876342
"523",523,15.9262488228717,11.67914323299,0.268471397201559,0.418216392868232,2.99247566965215,8.56553784852426,-348.935907137092
"524",524,16.4292007384322,11.1356364676921,0.0478671388823543,1.36306604059503,3.43724353719966,7.16125179598701,-350.14476957451
"525",525,15.2664905753595,11.694233131111,0.893454160923507,1.29370308143396,2.18605240435462,4.82275200186762,-351.451381005097
"526",526,16.5764735883975,14.9566128782542,0.475391556608349,0.663177012351249,1.65728949574047,4.6753769553644,-349.942281368044
"527",527,17.7920707572463,17.8005698516579,0.635555514426156,0.850062946516866,1.90083887782126,6.49897909603572,-351.843620725355
"528",528,15.638997670285,14.5153796657029,0.449229291733781,0.412176737058959,3.45627074402828,6.74523242942168,-348.998109019086
"529",529,18.4519998716407,14.5655948872167,1.52971534713205,0.0888839169554111,2.64143871761482,5.58805864850364,-350.277016414221
"530",530,17.5287476215041,12.8838106957161,0.560583844033537,0.929779446903068,2.67984446268624,6.000958087355,-349.607181346117
"531",531,16.6460420042931,13.4682185280883,0.337512327152528,0.745842700732349,3.17227996586663,7.63767121892146,-348.879099865975
"532",532,17.3219229904492,15.1741710024679,0.339252495720453,0.274027314156465,4.44342000245856,10.1147515986888,-349.846224780292
"533",533,18.4356126495768,14.1881905080321,0.145467709865841,0.181873795846585,3.73350733430246,6.57595296946846,-348.153865741746
"534",534,19.266373601147,14.3983934869253,0.0394082356007166,0.0156816130948364,3.89087515765652,7.50993541090387,-347.827480876661
"535",535,16.2004404930144,17.2807292317748,0.0920602779937651,0.838650586068561,4.76128789683895,7.82456626733128,-351.980267862744
"536",536,17.1536260840264,13.8498556522787,0.00466124108016889,0.262033822988081,4.32187931957252,7.56293099180276,-348.440154141587
"537",537,19.7547287550283,17.47775647745,1.17691453853994,0.061560867922019,3.14823862834524,7.22791882909588,-350.573864654615
"538",538,18.439199139277,11.5741721215709,2.11580779702622,0.918222973161377,3.09125019769208,7.16823171553181,-353.223113140785
"539",539,17.0528841649026,17.7474234812305,1.42987207839013,0.450235269717681,3.37829785594158,6.7649610103118,-352.263653353312
"540",540,16.6017825580853,16.3586988182331,1.17619447136617,0.00385663232994459,3.18390646100578,7.29045623886485,-350.093250765435
"541",541,19.5902800694356,10.861362297881,1.15405382036052,3.79710142975211,3.26427588092555,6.00136350028997,-358.375514568744
"542",542,9.94585219775715,12.3360336426359,0.34710259183038,0.421843657778031,2.73072028161909,6.37282430438692,-352.216543890991
"543",543,18.3845247873297,15.275275880783,0.393138630033766,0.0855934457612857,2.70334009290393,5.48049128410343,-347.767548568225
"544",544,17.0132658211698,12.9055127046851,0.351853266038513,0.114109540537534,2.8908238048051,5.7369680642126,-347.629369542807
"545",545,16.9500789261294,18.6585795258196,0.422966803777604,0.127750906192468,2.7576114324862,4.82527936622299,-350.548669801048
"546",546,21.1624181469531,18.9543225685998,0.25903725126176,0.0851130309836565,1.79377655678755,4.88838749493625,-349.410549089768
"547",547,21.667260515033,13.5160728260476,0.185209865070205,0.0265356785180844,2.44764245089104,5.1742762870261,-349.162572681255
"548",548,13.5733476004958,13.5927479687486,0.193183582198171,0.4226933739138,1.75432308003824,7.38465305922673,-350.937445076137
"549",549,12.6498460404198,14.0786855974012,0.0710040287397742,0.202283310595205,4.47681456437549,8.91173830138907,-350.30810232027
"550",550,11.6982647650421,13.2250587525985,0.534282104938754,0.107295693387105,3.0418940521057,6.93729829776135,-350.291863066232
"551",551,12.7565206422306,10.9754386834523,0.45599204842908,0.524367670310688,2.91252959775868,7.13337128560288,-349.834240610407
"552",552,14.9011828234359,14.5365295281973,0.00536703133865979,0.482180648379869,2.88281965395229,8.55465012822302,-348.718525541412
"553",553,19.2923541577936,19.0630071971702,0.000593129492454221,0.398409602609603,4.74434444302951,8.59464432617149,-351.224671899547
"554",554,18.9831704893659,13.85261990578,0.151895860899086,0.015736870571449,4.19983031235616,7.56781146598823,-348.477366253653
"555",555,15.9194654479341,7.85849659903286,1.40080657152387,0.0322942609250917,2.89775148683843,8.25612984176033,-353.688475103758
"556",556,14.9273075845914,20.4901065300283,0.188767653447347,1.29076573315292,3.89102318812131,9.77145862133972,-353.880635118423
"557",557,24.1573806584212,13.2324404896286,0.832487057961138,0.923214179922857,5.20121617089364,8.02657023991953,-356.620882593454
"558",558,21.6375105249536,14.7925911440741,2.56496948855087,1.10966388345101,4.91664245359129,9.50863706126025,-356.549688803265
"559",559,22.5914454187515,21.5088746308949,1.54289201702755,1.11162362230491,3.18849149031637,6.4556698261271,-355.91329978144
"560",560,24.9327113441261,18.5801828149563,4.26404671700092,0.59130144487388,2.78715528792195,6.75614249842254,-358.263659376417
"561",561,20.0760098482382,19.9527627454004,0.941996777054377,0.426717994585289,2.59156955631311,8.10365364536427,-352.888930419037
"562",562,14.6305374375707,16.0534671314745,0.600691843611021,0.487757692513373,2.75488988452018,7.03508216241117,-350.104044581094
"563",563,17.9134522054638,18.2847828254004,0.0341732383281096,0.627645423309681,2.61087960323707,6.50275841367386,-349.504836227573
"564",564,20.4722525537575,16.4880985042493,0.194749599641596,1.00999107396761,2.53897633575866,5.56575762607187,-350.031385829409
"565",565,17.3241628903678,17.3390150613713,0.0923220921210725,0.0984998036956658,1.89746355164815,5.26582461785837,-348.21557126658
"566",566,22.1820907639323,14.9760984709067,0.116442291551063,0.507782581225269,1.87774045437612,4.95260537294107,-350.368048367567
"567",567,15.8333428387439,16.1985184704846,0.0286071393592135,0.449916517061501,3.3426565571998,4.70431583293761,-350.826897346404
"568",568,19.6043818629877,16.8286844396698,0.177605910137607,0.0599501039078464,3.05496199087216,5.53039180262209,-348.148968649348
"569",569,14.1867755019605,14.1340120066465,0.0354353289806021,0.218331717239156,1.76471111840265,5.4217248473436,-348.467247671089
"570",570,16.1485209115775,11.7519078710701,0.0472440137671595,0.237230866245136,2.73774160129696,7.77183996501185,-347.763252686039
"571",571,16.3345727016681,12.3084615310632,0.167409708197766,0.322877555255836,3.31593096485391,7.59725656151141,-347.840673430703
"572",572,17.5180763353837,12.8873869471651,0.28717748471702,0.244887960927959,3.12538053655936,4.80259661334014,-349.091463742569
"573",573,15.1746097248344,9.85773208307288,0.600884507041198,1.34352234956027,2.3396518676751,4.90130721853925,-351.94344562208
"574",574,18.9828326654264,13.8786187133414,2.59394458347619,1.99071803212966,1.85720742685552,8.03882045748768,-357.881366133344
"575",575,16.2106708367556,12.2418046757006,0.773031794418975,0.0533377015902164,4.03096423752319,9.10284306333774,-349.642564785771
"576",576,13.4932826287131,13.8688453493044,0.753433346190545,0.0447129528049707,3.77587858448882,6.59666573537556,-350.518298336063
"577",577,14.8215322775932,17.6368310768397,0.759934426567936,0.374883406102708,3.33243333252269,8.26021694953809,-351.438483147483
"578",578,18.1788817604772,14.4634521701684,0.346612098046462,0.204094717212529,3.89825409937133,8.24485946775793,-348.679176407122
"579",579,17.5740179999392,11.0732689972798,0.026223967122165,0.269465296952951,3.11101492016679,6.04911283203434,-348.168305760462
"580",580,14.8202630108297,11.1376895345455,0.18743803643186,0.29565423821596,2.01092093872179,5.64557649572002,-348.331764281617
"581",581,16.0347220331036,11.0048321697411,0.0543679196640867,0.485492309403982,2.54579377436952,6.46119833174835,-348.08869912405
"582",582,13.5745012396874,11.1763627008683,0.178354815153145,0.308026394035057,1.61451942948425,4.68506460830093,-349.47909837959
"583",583,16.5010665499805,12.3079263641924,0.0305352700455318,0.1783111102864,2.02815560032306,6.24984431188743,-347.578892573483
"584",584,14.6325937368378,15.3988073596536,0.669192190401616,0.112914549200397,2.89248074669633,6.32426677335363,-349.228255690477
"585",585,18.2043697404368,13.8162485317813,0.185763498303398,0.0904694606632735,2.75445004078311,8.70545246345048,-348.619324365612
"586",586,18.8875249690896,16.4301661915018,0.134568582377336,0.774619603750631,2.68196768428588,7.00055355022109,-349.102030617441
"587",587,15.3361437687944,11.8171067169962,0.0394567979725855,0.611835198119599,3.6909364003388,8.46145276734493,-348.654081264545
"588",588,17.2648285201676,13.5092930671698,0.135325867645896,0.671923435584642,4.02326264539994,7.9912521120616,-349.03411151603
"589",589,15.612620748373,13.3642588298134,0.0511381668727771,0.0471727884303524,4.12101649925319,6.44844599566486,-348.599281970929
"590",590,16.5466254535995,16.1591916284128,0.122445419631674,0.061674963258361,3.36771163420212,7.12188580903961,-347.84594962029
"591",591,19.7136752432607,15.2787697098943,0.22461548744842,0.0954612806082531,2.13525087212699,5.40917631336355,-347.789256647659
"592",592,12.8106468682849,8.48352074652452,0.755719069220502,0.116843480277179,2.43260490007399,8.415246730633,-352.796551315052
"593",593,13.1593900283624,13.7266319698338,1.255815516237,0.318982266984935,4.26791653634162,7.22108406493686,-352.785752029824
"594",594,17.7456188410844,12.8131357147157,1.23178387528845,0.552473494371935,3.54600500887173,7.95865570134226,-350.860699917504
"595",595,13.0397775894457,15.8985792760823,1.11797878723437,0.415437718816092,2.37476842926928,7.08413850090154,-352.089990173575
"596",596,21.5584767683758,18.3501434927616,1.18584027814624,1.04861347639398,3.67045192719001,8.70822073643017,-353.773090484979
"597",597,14.3043346184597,10.6491962821406,0.0906170421192978,0.29266120260481,3.92370405313209,8.66326869081962,-348.998836859445
"598",598,17.289607810391,7.78474180751634,0.733008329632007,0.541699765246521,3.69710109472991,7.0139400175431,-354.041630702976
"599",599,13.9909991624277,8.96780706845937,0.992268268284731,0.42612684832972,4.20835840517316,11.5549739922398,-353.735150764402
"600",600,12.1823983131928,9.81779772267329,0.138391681626766,0.211992918599751,2.41177639364966,3.04492377153456,-353.132712780069
"601",601,13.3779738221815,11.4445565224308,0.185330031590114,0.241570166697392,1.76212921435075,3.01455451449654,-350.929841322864
"602",602,16.4949714153593,15.4224751410465,0.421737420554103,0.473174685825715,2.17799877252066,9.43378944129612,-352.075080119254
"603",603,15.6205266700777,10.9434370835596,0.22267444914451,0.335865715360401,3.82268265414255,8.11774154571804,-348.927865304087
"604",604,13.7497699413254,13.5580217644342,0.551782083236989,0.577770390482907,4.60533139609981,13.9882697944183,-352.976713999311
"605",605,13.5384817472618,16.239248273816,0.468628386038159,1.06311284099962,5.14183282299117,9.28975609451781,-353.444441979611
"606",606,16.7577896877448,11.1298299916252,0.260147138620149,0.843861365303261,4.2957723361546,11.6720226471119,-351.896197432078
"607",607,15.726693425924,12.2656419426127,0.48968768241306,0.905342887100413,5.75495499340252,12.0486498925323,-352.898321212129
"608",608,19.7828802861311,19.7163792162293,0.272282496706491,0.807838804058419,3.69634747348724,10.2769562225903,-352.867122069173
"609",609,15.1846197863774,17.5422825420413,0.103468769255094,0.329741161287621,3.69030392585574,6.71715320887182,-350.477821618334
"610",610,20.9873563825292,16.2943994828352,0.287576394715584,0.13101487190124,2.36786878808653,5.27286380070079,-348.463483938287
"611",611,19.7365932484574,16.1490083373957,0.378511862588224,0.0679385262475628,2.20634316810192,5.62117326440042,-348.074500515696
"612",612,16.2482303307967,15.6351694888882,0.0589764915413753,0.22995920120403,2.71559070358697,6.91860160582597,-347.588316072405
"613",613,18.1013457688627,12.0599063004922,0.280225378489034,0.353886949941462,2.50858031250033,5.86538412625421,-348.318254522228
"614",614,16.1090057563864,12.6501630826381,0.789277795674626,0.587232921035826,3.87278962582755,8.42878853859906,-350.161516181632
"615",615,19.1521155195577,14.1983021465018,1.17683345767789,0.650474058171926,4.0650735996195,7.70293486668889,-351.690636571284
"616",616,18.040746021869,14.2585444265366,0.791644239585743,0.736852608154702,3.16279913819578,7.37111828111089,-349.930491401975
"617",617,16.5375712818334,12.1398475859582,1.69013290730479,1.66729889078599,3.0099110753071,3.78062779634905,-356.278011819725
"618",618,16.2362863864735,13.2944349235038,1.68962893552254,0.187567699523732,3.22884466576646,4.11900287434432,-353.779853614365
"619",619,16.5792094349321,16.3537091781291,0.0678351652359115,0.229579563301675,1.42354178204898,3.96324868267283,-349.641837894487
"620",620,17.2931062906933,15.7946708510776,0.0752684848853476,0.20913445178725,1.57012259814068,3.24626910526737,-349.829273170973
"621",621,18.0093984563398,15.5285289630758,0.104382035922081,0.138375595760653,1.82276929495946,7.00916636818364,-349.038798201413
"622",622,19.6531055972326,17.1511230180921,0.501851165396536,0.32502147851314,3.83254485324495,10.5079858758021,-351.34331578808
"623",623,19.022810501488,13.3924074338839,1.09737272989101,0.497271372023979,3.90498309863302,7.87838047044138,-351.099484019118
"624",624,16.2261930300814,13.4454579246376,0.565263484387709,2.40692658407701,3.23598519749472,7.3541796077999,-352.296516244219
"625",625,16.8016632612001,16.1031645658052,0.437054824838445,1.01425350736416,3.3069991711617,9.6062351887396,-351.133703145281
"626",626,14.9109649090374,12.3606611156355,0.374776261084425,0.968386553412473,4.52274240866562,10.4160081614688,-351.117985529565
"627",627,18.2050684319499,17.1605574028283,0.00501315098835084,0.788291488556666,4.06915994690076,10.2026131683356,-350.695267619354
"628",628,16.6269292855782,19.0997678114986,0.143976203121445,0.960933144758413,6.26045483608601,12.1873847347537,-354.641153239968
"629",629,18.0060960793659,18.2544829128352,0.0357382053999371,0.307532367290039,3.7850570129508,9.58945241079891,-350.113608771984
"630",630,11.4896099454532,14.4088228182608,0.00589167440035835,1.25560407373299,2.81373380237798,12.5868751670205,-354.813201005581
"631",631,11.3743689456849,16.7055039024728,0.000980296308666289,0.457884477144001,3.13567179705222,9.18420026425135,-351.831042124928
"632",632,13.3343610590358,9.54452828601994,0.522208003827221,0.0256561395167084,3.17096050783313,9.83466533423225,-351.100926453722
"633",633,15.0437715047124,15.7481643758155,0.834070488089147,0.0318084266495101,3.99150773933458,9.01438711325093,-350.387625828979
"634",634,13.1506579495356,22.5859334577568,0.799723284912591,0.731343108651132,2.97903595300387,8.30143344224366,-356.322342126428
"635",635,16.7596627501948,16.9278265488541,0.506029557125489,0.46643234754595,3.3086160396624,6.71368808961939,-349.845610606464
"636",636,23.6662379570155,21.707033546186,0.378155050177003,0.489702384453058,3.61007934972865,7.22943317962304,-353.050333244159
"637",637,20.4967947308158,14.9991646058265,0.0163759642868845,0.598826803782415,2.84231162006768,5.52457070020765,-348.780821291657
"638",638,15.8439090352375,14.8282064620817,0.0785989889665151,0.446313593820368,2.92518013876038,7.52151554157854,-348.016523419008
"639",639,17.3408684554267,14.7690393995112,0.336491499398051,1.02373706347946,3.67424692593687,6.81664967218765,-350.06442280673
"640",640,18.7706081708803,17.5514768815609,0.0133506056586141,0.36832036276653,3.90928805773931,7.42881589017237,-349.219775963388
"641",641,20.5203389778479,17.261655774091,0.0755667020682032,0.151998314964808,4.14233881301987,9.33143179890051,-349.711544017375
"642",642,17.9611499042873,12.5666227356245,0.0875655904779259,0.515529196212828,3.11413788427399,8.51900257729186,-348.821366381189
"643",643,15.5282090212363,12.5409315039043,0.0662428666441737,0.279863794615013,4.12775264800512,10.3014748652653,-349.005441801536
"644",644,22.1289506159942,18.1907115155446,0.0973064328670542,0.358794350099114,4.10821723324996,9.24386528473898,-350.987992022071
"645",645,19.6081769424956,16.7242354868244,0.0227252878396821,0.164175920059797,3.52929439489225,7.70861737449383,-348.164567425407
"646",646,20.4294266817388,17.0121570698882,0.44775015788541,0.164691064667475,3.43191976592806,7.33737487260721,-349.282555477725
"647",647,15.5517115507488,13.6756801779045,0.646639778568956,0.585619614749632,2.53872150419664,6.80942302579591,-349.151032669864
"648",648,17.504039795705,13.5614631439328,0.521052081942176,0.249810294266494,2.43882197742605,6.3588319514928,-348.141254336877
"649",649,18.6971388052895,13.3253498338876,0.318937460469756,0.431716445147277,2.2958906711822,5.88361391525906,-348.445080783016
"650",650,14.9826493479434,11.5370285668737,1.06945478147173,0.169766593646855,2.6066247088125,6.86324945884383,-349.599440350944
"651",651,14.802509769566,13.1825086466964,0.599549882466941,0.33148152831933,2.3975141489599,4.06031670925521,-349.835475590484
"652",652,13.8513505216423,11.6755546269848,0.0876528794279743,0.225446654662277,1.16448634171437,3.8279446992069,-351.146194179184
"653",653,13.617241303848,12.761639511401,0.0878483554572184,0.115154934855743,2.72685203375657,9.50650921334708,-349.421371491776
"654",654,15.5566487660364,10.3643395553059,0.238405975896327,0.0187963897390087,3.84692270733249,6.06281932377724,-349.569920549609
"655",655,18.5401303184889,10.9234225714927,0.0627213890265236,0.26623759184639,1.59780553960852,6.60160036118471,-351.536617277628
"656",656,13.3555031282948,16.1887133865267,0.649149741315147,0.329167165151037,4.60048804922482,7.37736657776546,-353.154261852367
"657",657,14.7074946405817,14.2732413794828,0.28123662551324,0.20245189853208,2.91510747798553,6.30567491415511,-348.011883136142
"658",658,14.7509940156595,14.4169514882945,0.0947601482839208,0.174090244484553,2.68880181504664,7.07923543054935,-347.649639041813
"659",659,15.2994406494418,9.53266975869014,0.309709951406145,0.00483189463100961,2.67020967858352,6.77830172463117,-348.939269438521
"660",660,13.7721858239664,10.7073962966537,0.512909342419514,0.0211048448841965,2.50147845312404,6.63064171916858,-348.687854878876
"661",661,16.3093648352555,13.0743388260733,0.918651321210586,0.0902352442081536,3.43249994511196,7.15235170876756,-349.097341610099
"662",662,16.3545794657996,13.4856070919652,1.29402016605848,0.020828905708032,2.74000486867844,7.11876281566464,-349.509642447192
"663",663,18.3164044646144,15.3663172174594,0.413027074606286,0.115481063530453,2.85003531324907,5.9070503506197,-347.857070233732
"664",664,17.4362494963252,17.5445839991036,0.566601935063346,0.0357068556594646,2.3080971742199,8.09959949959906,-350.52900515317
"665",665,17.8080785665479,17.5619546758534,0.00139301081901969,0.343559293782171,3.72713003349607,7.37053430221522,-349.031028316325
"666",666,16.6693329450849,18.2169364672816,0.057162776711027,0.78038382783911,3.56344742251413,9.30880220923518,-350.908123663691
"667",667,17.5696330915444,11.7663397980326,0.069814834302914,1.23038806412195,3.46636912802271,6.09253391166885,-350.285147542201
"668",668,15.3267162025593,15.1481679770927,0.146303742570406,0.0370120708828709,3.73765498782112,6.89897848440419,-348.330865989346
"669",669,19.5583584194867,17.7903757586396,0.259454429694752,0.238178622484313,3.55876857846962,8.87489339702797,-349.801941956957
"670",670,17.2961169395998,13.205480431177,0.000301523290687369,0.261309535088546,2.48726532531791,5.05811798033218,-347.260743511466
"671",671,15.9834310396833,13.205823687638,0.00631407379343204,0.118518957750269,2.80671968386005,6.74804927246633,-346.675710692319
"672",672,17.6301105817509,15.4568492435412,0.0176159177780467,0.53225691235356,3.74300162500425,8.15525929865538,-348.536692203925
"673",673,13.4798446623928,21.7569603585935,0.383859422063943,1.56082955733912,3.19324470557851,10.6866435648444,-356.369121701117
"674",674,26.6899501361961,16.8113510098226,0.287886444981531,2.33953953964126,6.01126326635135,9.00677525049504,-360.842121516888
"675",675,10.9277598302384,17.2669874542524,0.242195954281132,2.28321138184395,2.66925212280283,6.982605884248,-354.328546966728
"676",676,12.8023576160955,16.1452226834866,0.832489541015116,1.54478981949941,3.48849231996068,11.6035188916856,-354.224323440341
"677",677,11.0043979863007,14.3335966527231,0.266741339078668,2.55826986237417,5.09899031417354,10.3353579334502,-355.336959974319
"678",678,10.1725739865365,13.4881264287463,0.42358592182246,2.44141153746056,2.9319457852713,6.48713240654137,-354.344080319009
"679",679,20.6215457963149,15.2312474122058,1.36897282528786,1.36684704307698,2.33293395598938,5.48036193904195,-353.013637900389
"680",680,18.4486763009406,13.9358386220215,0.939131952867306,2.12011274939919,2.56079274522621,7.97173261149629,-353.520523359462
"681",681,17.971401176,14.2737120077952,0.957015674767011,1.53863486987673,3.87867798964356,7.24434700317462,-352.394215354614
"682",682,16.1436718071069,12.9391747869753,0.905563645638615,0.120209545509195,3.97259357051305,5.57393614899547,-351.349650249636
"683",683,14.7696239511103,11.1509189344313,1.2979552160251,0.500227041936233,4.10639900303405,8.51340519800861,-351.773827345268
"684",684,17.9915701768656,17.7132843863482,0.931248608226085,0.228866439982307,3.48618381906244,9.57687474543162,-351.474860368805
"685",685,18.6137710413448,16.6139766804206,1.62826384356501,0.814311898560288,3.7631397804257,8.69960954297763,-352.825522687988
"686",686,18.4216511694568,11.5638669972296,2.10297147540446,0.110712175169244,4.33462607133366,11.8537263193526,-353.950031421647
"687",687,12.7206960653064,14.33289401153,1.46216706979592,0.731797477261113,3.86605079473375,7.82796820236233,-353.055135279062
"688",688,16.7315080005517,13.2208014731173,0.912381898100106,0.812334622459296,3.79171275430486,6.3810221564816,-351.191888121979
"689",689,19.1405210803026,14.8717114791265,1.00240263664471,0.562089152057174,2.43049062888948,4.92961195289566,-350.406462023665
"690",690,17.6021924696737,16.3622071908997,0.255661317954866,1.37741092509076,2.35783895093423,6.5598733700444,-350.583302930215
"691",691,18.6006248187506,14.93298789888,0.156706795538703,0.749351632219903,3.26715811238603,8.3626799977122,-349.222984426432
"692",692,15.7312619281577,16.2134370793073,0.174565044528406,0.546661457851307,3.10614494145474,6.21777342388555,-349.196772324919
"693",693,20.8306687385515,17.6629399919304,0.260562348077317,0.677857816715386,3.21957412338183,5.95214788811005,-350.236509719217
"694",694,17.5085080198129,15.4440796455013,0.811518586476673,0.551501369955844,2.61929640979541,7.0067975260908,-349.692201841488
