"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17",17,17.1312662922847,12.6202274167266,0.501910714364965,1.15635741689021,3.51760126637569,9.16395773968763,-359.691635819241
"18",18,16.3702139901816,12.2567412117869,0.165148853304923,0.244777482042274,3.64512844579369,8.45291102565726,-357.073596193752
"19",19,18.7220489828257,14.3238625981948,0.0166686087679781,0.937657031435945,3.45634771018863,7.77252329116253,-357.41563161176
"20",20,19.9683146017901,20.1462435259577,0.595192541756005,0.802050576255109,2.93277385344282,6.59729718010034,-359.550172371781
"21",21,18.7118021376153,12.2588127939628,0.574104076390799,0.248997535917828,3.12435069160437,6.79436219535216,-357.733609974841
"22",22,18.1254501240052,17.0580958244691,0.866571118747778,0.37517857224474,2.33328199899485,5.32944328107621,-357.93628166266
"23",23,18.8192287799394,16.4286165311922,0.488089366855589,0.626918511432146,2.73563714325187,7.28356556450542,-357.639749775876
"24",24,18.2120903163393,16.3303982118446,0.551252062438891,0.373033371679827,3.09595654994476,6.62063770409176,-357.153632432973
"25",25,18.498875106744,17.6785100389291,0.0484082783642037,0.303619281301403,3.82718158758107,8.80146127153095,-357.367177775509
"26",26,21.2053716673645,18.6294677147682,0.79687168540842,0.260703670976336,3.4798698395623,7.75810032072135,-358.801176630956
"27",27,21.3614746039634,13.9270260870705,0.668457581197689,0.581936318185962,3.86716434747187,8.54191989948534,-359.841365514298
"28",28,17.0026883417938,18.4099901831314,0.392818474662925,0.885916384791517,3.66172559989144,7.15761044852199,-359.535823619301
"29",29,16.5093650455391,12.0212066665334,0.282310717269776,0.247201484727106,3.30640421333944,7.89020674254542,-357.088959620302
"30",30,14.4570896607935,14.826718907238,0.751218755918406,0.275656663481658,2.7877557399538,7.3090326304123,-358.292898329504
"31",31,22.2943838975368,15.9829693037084,0.316748714031987,1.03693088960214,2.67846798910125,6.25609777281609,-358.874882518396
"32",32,16.7661488260509,13.772960506221,0.0962140307261105,0.342617422508789,2.51271933829228,6.46447771526821,-355.844038693008
"33",33,17.0184239100085,14.5513326798958,0.1286263925588,0.386230633019727,2.92308566217002,8.46680497272117,-356.890913424727
"34",34,16.3388081635463,14.0762508100715,0.0163842910133986,0.190586671928342,3.96338284648576,8.61739572710104,-356.569724339749
"35",35,19.2237695233183,16.9788494172492,0.0696609547737817,0.781421263634438,2.02604787715357,9.32132835116061,-361.231766274396
"36",36,19.3882958046304,17.4302742218334,0.126060163957596,0.377526169658829,5.20885733386579,7.60325518955167,-359.754487185438
"37",37,17.2030184363009,14.2353938828433,0.0829271462896632,0.274159309929684,2.17453571497026,7.19104594443178,-356.554814819432
"38",38,17.1051903180586,14.9019291302838,0.649744002345151,1.17065158583445,3.57394617891241,7.01020405761513,-359.188754894615
"39",39,16.8337197629313,12.4381596250336,0.806741559875491,0.648713506574091,3.07429505252056,6.63196783216135,-358.441338608099
"40",40,16.4234622299153,13.8019089283043,0.294538657041094,0.22190671902424,3.6538003772952,7.21877339640872,-356.782416619663
"41",41,17.5388471403332,14.7304658889607,0.316560440105356,0.0212493842035078,2.30994579864818,6.63960758848246,-355.926581938791
"42",42,17.7649619560263,14.8182395929834,0.498484337821414,0.0281960784331928,3.64272298099634,7.35204219190076,-356.765898105817
"43",43,15.1438763507483,13.2898112360745,0.36010966618001,0.0159056680223302,2.52266743323752,9.42734796493463,-358.780054253997
"44",44,14.8319138583142,18.9113488672607,0.134114563886078,0.126685420777434,5.30187009255852,11.5646270993503,-361.008676974456
"45",45,15.3242802764773,8.72451772004429,0.834577094146526,0.316496068973808,4.11773308175979,9.97658481857819,-362.564079235373
"46",46,15.4904951141074,9.60349173558539,0.325833722400255,0.287913727307388,4.14702127882994,7.85410801902786,-359.91244773253
"47",47,14.7224916758715,10.842888697453,0.0940694965215336,0.288628684380411,3.31462329297113,7.51442630556979,-357.450583697642
"48",48,18.0400513419214,15.9636630031529,0.310114300864848,0.28790628898252,3.2449296783414,6.56968905988889,-356.503632237068
"49",49,18.6393440300182,14.7311540319515,0.712382065047277,0.347330982584048,3.48164832588994,11.2572453311656,-360.383223013402
"50",50,12.5230967567934,14.356630183622,0.22492882563208,0.698001128609103,4.7959775003311,16.0464791848697,-363.917872761063
"51",51,17.1319125256718,15.9644278531292,0.594516829535407,0.0854454686895431,5.75498381511333,10.7389509608771,-360.416360489073
"52",52,11.7273271661139,18.8726070362017,1.38327645234027,0.114602396039018,5.03316633066064,9.20113608402733,-364.778423106405
"53",53,8.14301869640542,21.1493453201555,1.1518289052787,0.467136641378466,4.84665168232236,14.5174338227619,-367.216957930158
"54",54,27.2349866361672,22.6328026032317,3.50916316824369,1.13296842318352,4.70739861332296,10.3058183313149,-369.593729422046
"55",55,11.9014367501218,11.718868757177,3.49934535328272,0.0360383590336248,4.44702297585116,10.1691056636824,-365.973597708151
"56",56,14.5895968344098,19.4174970926441,0.466022648664337,0.258864348422386,4.03064305382417,8.08395530950684,-360.92727217012
"57",57,20.9295588791954,21.0495230690512,0.666881710251795,0.0485586368580391,3.80547099592836,5.6991559957948,-360.478213078532
"58",58,20.6918140656153,16.2121225068832,0.520262920822368,0.226900571775261,3.85433858348627,10.8529755962614,-359.792479281966
"59",59,20.6582980915238,18.3344015950199,0.535170197877884,0.868737578356745,4.01512618630339,7.52670715682158,-359.728287112298
"60",60,19.2718165624702,21.102611557716,0.101361124840718,1.97081512375965,4.9979806300363,8.14033497240476,-363.645970162949
"61",61,15.2455671239809,13.5488643307419,0.311227609533798,3.50800757148109,4.14364039253518,7.79178383946978,-363.262241828079
"62",62,12.3258383396289,15.615962570548,0.0668314653801701,3.18342617881707,4.77102477655057,8.42681581478638,-364.35531705039
"63",63,18.6828407818049,13.2081719732219,0.0859630680388255,0.205970865936584,3.72677925262006,7.96393079862891,-356.664204845061
"64",64,15.5937597034412,11.9413329108856,0.162975749474482,0.389426433625539,4.06012060634441,8.60957474357821,-357.879449961758
"65",65,14.5737233280011,14.3077151118736,1.13224456054707,0.656912621977835,4.05250767787627,9.040931068651,-360.423475000693
"66",66,15.2767544229706,15.0047281407204,0.159310776382566,0.90481526897133,2.88645298772665,6.77150419650247,-357.664246584822
"67",67,19.9000416248887,13.8479741067452,0.182780114103706,0.672719920179406,2.64657883019453,5.68435724395706,-357.177985963112
"68",68,15.7632669049617,13.5279755530972,0.0173301559066738,0.152796637466322,2.06182606804735,5.37243594881118,-355.742962296091
"69",69,18.4472331676409,14.5361662538641,0.0290522821088304,0.253032662977524,2.79984991465025,4.72582997715145,-356.377723829395
"70",70,18.8803346683975,15.2306824823874,0.568522133099431,0.0520924240124316,2.20601122710738,6.00422270711643,-356.430228420814
"71",71,23.3319293021055,15.2815794156728,0.640596128930923,0.0161163188408168,3.00706895664849,6.06896350940051,-358.490602674985
"72",72,16.2709949749632,14.7906488289236,0.906538696161271,0.355537541042816,2.4342254422993,5.82158549599739,-357.739392643629
"73",73,18.1512452983798,14.1579996210067,0.499445648442179,0.0114645140071525,2.82864599105943,6.41370016553277,-356.112402053959
"74",74,18.5917090865223,14.026825527976,0.568754422394017,0.0290430696318265,2.01658623727973,6.45861418941248,-357.154531084349
"75",75,16.1514501695716,13.163741677643,0.639973294259209,0.263121848561531,2.75339918116989,6.49433027114798,-357.067557479395
"76",76,18.1956210535109,12.4721861676184,0.610654998542018,0.18956344470885,2.8366543552632,7.31456111999195,-357.557968007102
"77",77,15.2007568360378,14.0109380940626,0.595287835379574,0.560676385387994,3.72017165974204,8.40345669129102,-358.543816053788
"78",78,16.5028205997633,14.8900381615639,0.167693893594485,0.0621951036068694,4.07551308548927,6.79702365571435,-357.115598039782
"79",79,22.7660979955945,14.9364055923086,0.16619790322855,0.0186892976592632,4.17397142479197,7.05597918693369,-358.423556619662
"80",80,20.3187159218254,15.0974652270706,0.151893865023465,0.467098789578532,4.36907315315992,7.386474100327,-358.164038107883
"81",81,19.2241188560769,16.4766803170711,0.241171682272739,0.670335345604557,3.00738390122804,8.6029474685868,-358.028492217799
"82",82,18.540996009276,13.7243435727729,0.164801968799211,0.989269592187086,3.257021855454,6.33499830868909,-357.712715999735
"83",83,18.2670646788775,11.3701185456251,0.93757631318081,1.13530529130017,3.41991353696514,5.97017572245194,-361.115062118027
"84",84,15.816188768529,13.6328034524127,0.570901727533352,0.319602036869565,1.75517062478699,4.82701483170618,-357.701148000888
"85",85,16.2979769433958,14.8561095707187,0.872804093270092,0.247982564291022,2.12671252452975,4.57651607386696,-357.912593829605
"86",86,17.643703178948,14.1462942827698,0.148061440220249,0.155328672865925,1.11226685542526,5.87043230980621,-360.247907570836
"87",87,17.2437048818222,14.7179029370696,0.0782676308168172,0.0402054003621365,4.34330511719543,4.69604743405556,-360.70083258217
"88",88,19.5655685114472,16.2132767287877,0.830229188943605,0.0325029634592627,3.13347713907335,4.67650371298562,-358.623797344211
"89",89,22.5055354806852,17.09706207226,0.767375034497636,0.119205737685504,2.56729523405684,5.04912792682314,-358.151753658803
"90",90,21.9822164257736,16.8909722484024,0.802025052734538,0.0423354663906955,2.06842508927043,6.58582793619594,-358.45137294397
"91",91,18.3169408574531,12.2424973273127,0.213237497254109,0.0495611778466652,3.86916305033882,6.28763307612711,-357.569128646348
"92",92,14.8903436183904,10.8944497647237,0.000545163046540398,0.15802157623167,1.99603358813995,4.92235216352454,-357.195975580286
"93",93,14.1224089079665,13.9774723815625,0.149703802314395,0.0830100274174231,1.96404079858968,2.94885575070442,-359.506099117165
"94",94,18.5022588044988,13.5628130375252,0.0651234090252507,0.0805723721350493,1.33703252045998,3.88406206299014,-358.325887120128
"95",95,21.7501123787604,15.6815470726891,0.142569837319201,1.24302848566572,2.32946684583056,4.38340394610264,-359.567093728855
"96",96,23.2407062734013,17.3278780504234,0.347443861565921,0.493424668251399,1.47506821933807,4.08737057073061,-359.987353308102
"97",97,15.0079695693558,18.9776708600204,0.527031252637467,0.209661943164905,3.15560697259634,9.46828568538611,-360.469783560712
"98",98,21.6843867578718,18.900658572135,0.628593616813175,0.568371795776395,4.68786163846373,7.02036862332043,-361.165245715398
"99",99,21.2243866084997,17.9768758530107,0.0597085953026829,0.740725360341898,1.87106729277523,5.27452310504366,-357.826435873036
"100",100,20.832779456044,15.4258839497669,0.218964440506028,0.483272838433753,1.97992293591867,5.82230376965782,-357.352331815114
"101",101,21.0615393623299,16.5836552391807,0.378579391795462,0.754548991628876,1.85484307634811,5.18099326621111,-358.325485004844
"102",102,21.1981640511776,16.3576321501872,0.0645034876598854,0.211427277857095,3.40613321058281,8.51917871983031,-357.104455945359
"103",103,23.7944543111809,19.0732957638997,4.05578331879607,0.619798352540235,3.52606586482317,5.90274822870688,-366.322476523416
"104",104,21.8987025055153,14.8689142850277,3.53525159235781,0.460980128579774,2.88628744674205,5.65562050790715,-363.377589236769
"105",105,24.297823980499,23.1502868480425,3.96068951106232,1.22575892232598,1.96261564606212,4.63791449893211,-368.49990045016
"106",106,23.4891236115956,18.8747227340509,1.64390318097873,0.311812531408428,2.50917702471096,6.15157466570908,-360.727055806319
"107",107,20.7267597242371,13.5077392476469,0.0221570035224409,0.485703480761245,2.11714897381142,4.64624758905699,-357.601298098752
"108",108,15.3532237095909,11.1598890563959,0.322180386630392,0.648764970328003,2.16123786894415,3.91275697907236,-359.460734262344
"109",109,14.5225153266838,13.8613339480451,0.21580723810407,0.386700631046098,1.37592178849144,3.52031433811296,-359.47030823035
"110",110,17.4965848765418,13.7266967300533,1.3813976710652,0.200542013873096,1.56895215815177,5.80835998619522,-360.097939132122
"111",111,16.1168968343284,12.8520281819347,1.25205986793667,0.35592986046859,3.50555897009259,5.29475128411829,-360.496649631889
"112",112,14.6028470456911,11.2444282845066,0.481068518719485,0.351964912068076,3.03519904752189,10.99729087467,-361.006863454868
"113",113,16.2400527368449,15.7278696908286,0.337769134024878,0.883461331979572,4.32193216919889,6.35810621409099,-360.375446376919
"114",114,20.7112270725966,16.3473079380996,0.404014669585605,0.241115853417124,3.70638425338726,9.34162562577384,-358.333104928972
"115",115,17.341949715111,12.9039201252713,0.572269683964874,0.240329764480113,5.55938498112694,10.5436089581088,-360.413223593125
"116",116,17.2356991091425,16.9845191852032,1.53833669422911,0.180071329146574,5.13857298061302,9.13034239467801,-361.843637123307
"117",117,18.3649953651609,15.1481018053651,1.37039310507567,0.154525835292666,3.66196091562745,7.50701260941858,-358.968091620442
"118",118,18.9347960329023,16.4742156387813,1.18217302690958,0.0264832537754373,4.07968342717986,9.59936337025653,-359.479042180361
"119",119,19.998853646169,16.482740536587,1.34912219950287,0.0831393545996753,3.23716293444014,7.3486936351762,-358.728551315216
"120",120,20.510608095014,15.6028299108545,0.473411862339274,0.2668252524629,2.97962241915789,5.45989608092086,-357.223565609163
"121",121,15.5716181295837,13.5785570172733,0.825416149033108,0.120366164920491,2.09939954885384,5.43263370303789,-357.440819441856
"122",122,20.8871533946943,14.6858794246507,0.16319936720699,0.68606766399298,2.30527189536292,4.95497630421518,-357.59202894414
"123",123,21.9285638981944,16.0116219997139,0.363632709049608,0.572752201697785,1.95851042348111,7.28105094598609,-359.689314033463
"124",124,13.9195807762518,16.8431985489785,0.0762409637156283,0.780541033475843,4.34177703823909,12.054344962568,-360.825949430479
"125",125,13.0361651602446,14.5725834186524,0.0791955830215306,0.902689271933697,4.22130623421937,12.3473293827999,-361.090036946873
"126",126,12.963188366799,14.2431141748632,0.253884553523613,0.769775044473764,4.3043423265763,10.574294520208,-360.338078813983
"127",127,16.1283660678762,15.1318802895534,0.275607722198966,0.793038896482044,3.5130880539797,6.14833723866841,-358.29383950044
"128",128,16.8689709032211,9.52764116706292,0.53893578644066,0.232225618515183,4.24079550602521,6.83973223902477,-361.068488538818
"129",129,17.5409417943612,16.0157239690725,0.949810000055621,0.535339002322015,2.12663609739283,5.43128148930255,-358.285602433578
"130",130,18.654741594341,14.5352642868784,0.419909273710444,0.0222360556056241,3.207011198368,7.75768965990857,-356.473094873181
"131",131,14.9361890957063,15.4534795420262,0.672734716106212,0.336712253151079,2.74601616083048,7.55765148396397,-358.275580318152
"132",132,13.3750276456528,18.2202091672989,0.256208090105681,0.280995821545192,2.41632267213464,8.84488379620144,-361.199350651258
"133",133,19.8243920513183,15.2581523500419,0.346858595778856,0.0460882229707236,4.72902289948097,8.03270879987896,-358.202352444044
"134",134,18.5543686369054,17.0082103177823,0.293992953072534,0.473443314727723,2.88345422417991,8.28709574208537,-357.680796647562
"135",135,14.3174057313283,12.1995465882339,0.209840060516066,0.345707023769756,3.40836197463589,9.38822826427324,-358.247658973578
"136",136,15.1915834410979,15.6478698505876,0.379258068512796,0.738007284652793,3.203780415241,6.19337661280185,-358.484937817303
"137",137,22.2777696847397,19.2759580609353,0.171696322122569,0.19061639869988,2.72721565154837,7.17563141794871,-357.333754597747
"138",138,21.9341746012924,13.0919007439662,1.78804471455754,0.121060944752909,3.14786416201156,5.80656932423665,-361.11630947374
"139",139,14.8196506704916,14.0969166549611,1.35564351397892,0.454856582369528,1.96056988655403,8.70047625895518,-362.381087981667
"140",140,14.6991274203085,15.1541418561059,0.321739841735715,0.431489162699061,3.46525553285019,6.4583245369242,-358.181496146107
"141",141,21.1405551906791,14.2160562278313,0.288996591445355,0.657816793308243,2.44598674924848,5.20342461388125,-357.982262999028
"142",142,20.8800086617605,17.3464392612676,0.267747685526906,0.00146640204150818,2.56394522719916,6.47848001018433,-356.083250056453
"143",143,19.499944328895,9.91755508765621,0.412503739753494,0.221783398582976,3.36248004797467,6.10269919212532,-360.297648709283
"144",144,11.8711822543344,15.9637952221182,0.740024537062243,0.000604807121014923,2.05518325392842,4.33537284970623,-361.116338361936
"145",145,13.5153094359016,9.94580539803038,0.0903777776917371,0.239071269903228,2.90790451071012,8.38318930444078,-358.893221282762
"146",146,13.982303787627,10.578910613194,0.291838197853744,0.627669305830987,3.81146461641499,7.7256020147137,-359.419259470147
"147",147,17.7960245729666,19.6514274091549,0.0873472279603924,1.12351183683671,4.11229559163951,7.93103067764606,-360.235431833063
"148",148,21.4958033905858,17.4207310539964,0.165359198739814,0.491669608482286,5.07655860111087,6.2379969282994,-361.331906518312
"149",149,19.3588458816924,15.3919442280865,0.512075081485951,1.15222352546945,1.19112922968173,4.36610001518798,-361.51060974784
"150",150,19.7710963771908,17.1777196410108,0.59752301856497,0.991077023740692,2.5936833638076,5.76441337873574,-358.535294097378
"151",151,22.2804257809253,18.4082112987962,0.195511268288721,0.492749258983576,2.52347635117447,6.55765810124553,-357.547123053644
"152",152,19.7470482035867,14.4864488763071,0.212255498136147,0.545338121320976,3.18986094640296,7.82726369443968,-357.280406577861
"153",153,20.0212333756112,14.1522106107984,0.159172192603844,0.282523084705058,3.21223467450735,8.44696002560695,-357.299683169416
"154",154,20.244635325675,15.1272971656669,0.0593022507440082,0.149476121129608,3.21740531582885,5.55467361973664,-356.284838201425
"155",155,16.6035899368708,14.6266824196011,0.0796640234279344,0.886255956438755,3.60928842357369,8.00212149036567,-357.541249926449
"156",156,14.1604550603201,13.7149207198854,0.0880646244795536,0.654136580165317,2.97321127921781,8.74772304876461,-358.179451719539
"157",157,19.3288822729374,18.0532635747512,0.382485991057593,0.789625409456504,3.68855958874314,6.9795499479788,-358.728114919238
"158",158,21.4057576714562,17.8177596456817,0.872007183482314,0.620695570374086,4.176085831333,6.27125146509989,-360.901427878754
"159",159,23.1465044615993,14.3057115445545,0.150050689661117,1.04059668467071,2.67374972769692,5.76515978897173,-359.781524958636
"160",160,15.1670901234415,15.7862668040322,0.912307993869613,1.07846130827167,2.78627074704712,6.75840640907706,-359.687605673106
"161",161,14.6497602829913,12.9823805688113,0.640944902175991,1.16519914968235,2.93076713802723,7.09033306123438,-359.229619361837
"162",162,14.9777895456748,13.1999680217702,0.419606238531563,1.21063806346644,3.35791618430387,8.60505280073489,-359.273765825207
"163",163,15.9815833884446,14.5303728649765,0.343319328938959,1.13682996138464,4.16881488245886,11.7002138149578,-360.6837914445
"164",164,15.7409963082683,17.2902287905153,0.35850976500459,1.0394288998494,2.91678443308605,6.22147447122543,-359.114064152601
"165",165,19.2387315782458,14.4480759674422,1.06875308682008,1.32097224199377,2.77013385768576,5.48455340621769,-360.138481845837
"166",166,18.8890490060106,13.5080947410658,0.0331807466539353,1.41879357708693,2.61577123749426,6.21929594121605,-358.239743348246
"167",167,16.3118976340238,15.2021418833897,0.261010911618626,1.11155466567415,2.40853647272252,6.00290745639719,-357.918752763231
"168",168,18.9384498058047,17.5913576678998,0.316920042995505,0.138802490420305,4.12893935213702,12.2148845508796,-360.23017626696
"169",169,17.259347396503,16.9113800241266,0.0914409503001737,0.563879294666098,4.88774477713745,9.52165276598722,-359.043418819043
"170",170,16.632930910582,17.3330200090949,0.01659416468638,1.32294916433593,2.66723273783391,4.52997263136597,-359.858709709311
"171",171,21.9949023260585,17.3082190345479,0.10993052855214,0.115510237123783,2.83598291187973,7.72226147593919,-356.966708596833
"172",172,18.0574369485262,15.4042286848009,0.0527101066583937,0.0732343126134784,3.00126180224728,7.41631072107058,-355.452750530704
"173",173,15.6293988731602,14.2307577928018,0.0345562734055731,0.310251586140686,3.2608242475481,5.9652193528052,-356.51236956737
"174",174,17.919012218451,14.2724305463063,0.0226355212406494,0.350001795453155,1.88886808553652,6.67364603262249,-356.89902465378
"175",175,17.6905861332947,15.5904247247503,0.274390977598013,0.800412143449347,3.07977396993432,5.25846578925479,-357.989833620832
"176",176,18.9510435060861,14.5709741807999,0.211680545946564,0.619757573265939,1.72172895638347,5.82982186745684,-357.842221622368
"177",177,17.8685552467582,16.8866228651086,0.542275680148759,0.566170894634736,1.77139906854153,6.00971627400326,-358.515533926626
"178",178,13.1932875671831,18.9787274720001,0.274048908833991,0.595595684741043,2.51572517646195,8.13465660875369,-361.389666631393
"179",179,16.526588354622,15.1028266424023,0.0673394818094716,0.231457876188042,2.59461463941213,5.39989718677426,-355.748561260066
"180",180,20.5087325148628,15.0667527684074,0.573680516846108,0.0862617656911889,1.66544141896928,6.12140494469587,-358.46668374896
"181",181,22.8991691611235,18.6508773974966,0.220947248939446,0.181819551721792,3.71366723533191,8.2127120392735,-358.195272280843
"182",182,16.9251570845981,12.9908036881671,0.119373867134282,0.505737823769878,3.69938330280877,7.97591384507876,-357.059903086234
"183",183,16.3032499753768,14.0405325883412,0.0295143209088175,0.188669292457148,3.42793846688226,6.47579047744389,-355.99770507348
"184",184,18.6790917093992,14.7684806230447,0.198347684841789,0.389706574926788,3.34355305426585,6.56697466238558,-356.454612229075
"185",185,20.8555967823473,17.4230028069473,0.283536134995082,0.381388685201884,2.80449007329957,8.22199895590199,-357.92018435476
"186",186,16.9411763231339,16.0009111445616,0.263952817104958,0.414517338089368,2.72296305204356,5.37912188873883,-356.782839616983
"187",187,20.7818653753502,16.0691286733085,0.362229393374807,0.741999522210171,2.26797147304533,8.22990661250291,-359.696825738039
"188",188,18.0565962729578,21.6544635840401,0.0348126923911611,0.0589831100129284,4.01141530063961,7.94320829143486,-359.799720002316
"189",189,24.7079090871574,13.115636741618,1.21130827809196,0.259308216953358,3.94581488390844,8.49277954340326,-363.031426414332
"190",190,12.3339278314432,15.172246310768,1.13451105330586,0.424216195864209,2.99639703180981,9.84928508980491,-361.86497371865
"191",191,20.6551660755098,14.8472297924345,1.06814167125181,0.355849559980211,4.85156533125582,12.565728253644,-362.291807569613
"192",192,21.1689895109175,14.662541725294,0.867770708692065,0.123786445722376,3.90533482030951,8.47201502440706,-359.076109248319
"193",193,22.2540433740702,14.5013588904837,1.12317323180288,0.0829142467280922,2.88943164296362,7.05981850019263,-359.254065306435
"194",194,17.5576509453304,15.6244292155302,1.11169999861895,0.0535238319719523,2.56973594689325,4.31368978792414,-358.680028318038
"195",195,17.6364577613039,17.4783365724009,0.62212045451299,0.0839686828960724,2.76297489548059,9.81271894788593,-359.703682162319
"196",196,17.1333085279732,17.6397464190276,0.64242771760421,0.23594661848543,3.18500949998352,10.2954903311786,-359.93253066818
"197",197,18.0933644761003,18.3117053083017,0.895606408329398,1.47070048033445,3.50087499690077,10.305531279082,-362.045011046909
"198",198,20.2181471262514,18.4738617777548,1.16880158188717,1.47732343455475,3.51875888884649,7.03025526782559,-361.516973369389
"199",199,19.2593383794384,12.1538697986454,0.484557448918995,1.30011770074792,3.09558996247143,6.81808337405403,-359.860276905234
"200",200,16.2385403950113,10.3204519059296,0.010723293564493,1.22509502554029,2.54706040050169,7.07994051054574,-359.409523816568
"201",201,16.9814095530181,17.1729519165485,0.0448987684188014,0.144752996187069,3.1449372006031,5.89318073402479,-356.491455902113
"202",202,16.4256099874416,12.2415669424883,0.287250205674843,0.130055900164105,2.02752215639658,5.12201639795825,-356.624222302801
"203",203,19.5842533508138,14.1357693046695,0.364209230992697,0.316773241947519,3.36098020945099,8.34516903614503,-357.533629399713
"204",204,17.4693024205498,17.7942088584782,0.296526059806161,0.540954993219602,3.66126567910962,9.32540928629633,-358.712932976069
"205",205,23.884454921116,17.4263371302994,0.216905106558613,0.378172617595403,3.60927249409714,10.1736283817252,-360.581765312661
"206",206,16.4819229317398,14.6308325350366,0.147923281240508,0.371009354529359,2.98715038074993,3.83118051808422,-359.294483197333
"207",207,18.1247230190822,12.4365722966756,3.13791429905402,0.375759207812872,2.65247900506019,6.12244579649516,-362.149056663287
"208",208,18.4294761193161,14.8214859587312,1.59890603491527,0.0418054694372417,2.73974945824361,7.03390970586327,-358.722205277482
"209",209,18.8868065196003,16.9262829697092,0.742762295348292,1.1380791421588,3.23673871586762,6.93601469971059,-359.265340828987
"210",210,21.2460031165811,14.8167165257194,0.521963067367763,1.52877475806598,2.8026747391811,8.765275887895,-361.538620795849
"211",211,13.873439820807,11.368073874898,1.29713482728845,1.46095085705369,4.70906526969269,9.08983981381615,-363.537547525224
"212",212,21.1609937681329,18.1390077540747,1.44286551345839,1.46893626346897,3.46098397247593,6.77286150323876,-362.033089941533
"213",213,23.9434963632036,19.8681917614794,0.175681554248406,0.384371156339706,2.10807082735225,4.1037156468773,-358.952983892807
"214",214,23.5256569433667,17.0781987081585,0.576185527889138,0.636795391129909,1.68236893952751,3.99852002123783,-360.570662598415
"215",215,16.340801421594,14.1030400196609,0.65621097934703,0.323784104998357,1.95256280130219,6.75052731882774,-358.149087315335
"216",216,16.0153441242524,13.6358733176952,0.476962060055448,0.128421753124666,3.50136361747161,7.38307641649687,-356.973665525081
"217",217,17.0946109171774,14.5616012989646,0.355368050090714,0.0398237567848052,3.87480635923737,8.42221413843166,-356.883007425044
"218",218,20.3658677658559,17.2227762673317,0.503157418352318,0.604706461920604,4.3002080796342,8.0323860146023,-359.165766257594
"219",219,16.116525173387,17.369950632371,0.454414760268928,0.361338195104025,2.4437748783704,7.15156384690425,-358.201085443393
"220",220,21.4499012564738,15.2399670452209,0.422950998729997,0.349091198382869,3.09634666961504,7.46324308066465,-357.776430833472
"221",221,21.5938241918411,15.9704432863791,0.35217220069741,0.179559684144356,3.421258510738,7.1222275168574,-357.250711470422
"222",222,20.5950744518358,17.3327618360522,0.414775549879704,0.205252065701416,3.04712329980119,5.49484342677471,-357.135354379572
"223",223,20.7483560765144,16.6281730768267,0.340169174880821,0.00823718766646994,3.48449966272772,8.98894123993416,-357.574542332755
"224",224,20.2922427731579,12.2823289558036,0.140928134225245,0.750347186792663,3.75867332386805,6.80589321031504,-359.060857846126
"225",225,19.7163950010288,18.8153437024682,0.187969691923233,0.191721914282955,3.55597367553313,8.38401087177323,-357.589596009222
"226",226,16.961048330023,15.7603710478911,0.0606183734704099,0.457994343117621,3.72962069468681,8.59451551339523,-357.0871459816
"227",227,20.3920216119535,18.6308392763551,0.506636242250288,0.68790078123887,4.08601293587267,9.74386209880156,-360.066314653131
"228",228,21.5671550825237,20.2142164268412,0.289892918821768,0.693241754204347,2.89462651481528,5.6263939567124,-358.79982476961
