"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,4.29098831100531,16.1834676690587,3.8068197185518,1.38261815127245,0.823558801520779,3.57303830520393,-369.977573606059
"2",2,25.6093397206233,18.2646182208093,0.625369568590258,0.00698837110858438,3.45150156211013,14.0058718156884,-360.541841305113
"3",3,8.58449240671852,21.4000551827735,0.14325217207938,0.292129242788722,3.88330273825742,9.03966750673442,-358.32286923533
"4",4,11.4280445255053,8.25881541577728,0.126970218262361,0.68214788871767,4.19118629090307,10.7960369151907,-357.196548961557
"5",5,18.349706143915,22.811630918663,0.00674134852224854,0.163130009110469,4.25532269351535,8.49550921505977,-355.777783606242
"6",6,18.9622146874867,12.7844542887928,0.0270620203289233,0.218165005037885,4.00114760562513,7.9942389862033,-351.21666283557
"7",7,14.4497418917241,17.8856628560328,0.222399900954369,0.118286782561632,3.36925213972955,8.25402821708699,-353.029120648761
"8",8,22.7089298641615,16.3683532840658,0.00761245649133114,0.121520427406418,3.17673989530322,5.51013046135717,-351.83922565294
"9",9,16.6441694416709,12.7591660475775,0.0661777279421716,0.655579225754405,2.027930749324,5.34311187802637,-351.333188786721
"10",10,15.7456012585874,13.4039751542308,0.759828723592342,0.723507214627745,2.82905968836482,8.41488915168053,-352.976406743859
"11",11,14.262001659023,9.23594039574458,0.64545428361158,0.50051609634582,4.36049411927475,6.53348726569492,-356.40422519105
"12",12,17.4001086261737,9.55347419982366,0.0262325007996244,0.0844753030209189,1.92563350600441,6.07209528758105,-353.228605062866
"13",13,16.3016853451622,12.6510615330727,0.374864855731732,0.315048491612726,2.44124825293299,6.28205977203456,-350.891448850508
"14",14,16.6759294803788,11.4206115532866,0.179364011013207,0.445546179133854,2.23117955978128,5.53915422923084,-351.397516342035
"15",15,19.4134618849382,13.4640092357451,0.393197949973086,0.350748522780798,2.27191029854663,5.16591859865008,-351.677844351698
"16",16,14.4031243321273,15.6896549905783,0.923052836424305,0.495673180338443,2.93488578934093,8.47347089682865,-353.72959155062
"17",17,21.8678438932954,15.5076266119591,0.189885452365445,0.570273258485467,2.65562868801156,7.73514047526863,-352.857284940529
"18",18,14.7380133552834,11.8529905265117,0.274200560053144,0.659937533108002,3.15426602023029,9.86035263999301,-353.015037354513
"19",19,14.7558445880712,12.3115094424233,0.507539927510468,1.30668924444642,3.30722229446786,7.57522406838553,-353.370815635396
"20",20,18.5079707862231,13.9700372549849,0.158168507460498,2.17432766829732,4.10872888510894,7.45216094344601,-355.114680267216
"21",21,14.4193828428579,14.7911101895946,0.399439068297026,1.41709449503678,2.69225731297547,7.30081745055613,-353.522873385531
"22",22,20.268654425661,13.7259571562935,0.135980567094991,1.39485040592814,3.35383018352951,9.25847560835907,-354.355192813651
"23",23,17.7762010164664,14.9450478854421,0.632861924636245,0.105290768883924,4.81698372142034,6.39665890468664,-354.708457662814
