"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25151",0.00269163700249591,0.00347033664614499,0.167650119278215,0.132828083007326,0.0488840603980554,0.0425706067442626,-393.412375984339
"25251",0.00383110915819524,0.00560659709301349,0.200233200594874,0.110935869174762,0.0463255485087928,0.0397850997492474,-393.989821945603
"25351",0.00191386181599851,0.00313815818017774,0.169053135330901,0.11363959681646,0.0365219185812135,0.0297122441882832,-391.552968635452
"25451",0.00429256934424533,0.00426653274619573,0.185247440549029,0.114368176447977,0.040647951483491,0.0319306816182694,-392.574259406128
"25551",0.00309482215741709,0.0045451917685263,0.176540173264163,0.103497479952128,0.0338955207101926,0.0299171442433053,-392.275275660853
"25651",0.00282366200485975,0.0101843749928364,0.153199972825762,0.106361352347098,0.0329867319637312,0.0245704810975039,-393.403586163929
"25751",0.0024312965197058,0.00894601058600044,0.152625041275363,0.108750159088153,0.0499957171259335,0.0371952338374123,-393.445042572226
"25851",0.000952542248859869,0.000793950081917578,0.173270584993445,0.149013857766246,0.0502267898805418,0.0408004100935595,-393.640388807332
"25951",6.70473915069516e-05,0.000897967083108942,0.173615550178436,0.139583824596239,0.050289348388164,0.0336023715130189,-392.49967515158
"26051",0.000121571948488698,0.00633627550944882,0.19689565994358,0.115336333662883,0.0442411149101088,0.0356317975573476,-392.032534394882
"26151",1.21296901635017e-05,0.00506775936938261,0.158357700381755,0.0980279253759686,0.0522594272656876,0.0316226870713535,-391.95435182541
"26251",0.000146224799807292,0.00540485417482438,0.173139224053072,0.129705331060892,0.0318512962319898,0.0290069212526671,-392.465297009638
"26351",0.00272156058493995,0.00239557898208082,0.16253621727568,0.120272127403087,0.0418348341792199,0.0318392514421831,-391.809385765674
"26451",0.00277183671098171,0.00356342750844365,0.170701866714617,0.102825699092795,0.0519884771233334,0.0350710746229522,-392.556106479175
"26551",0.00439084612496938,0.000111587259211832,0.162398500967993,0.0837148182336106,0.0437700382331017,0.0307423688104342,-394.068297987044
"26651",0.00193211613851919,0.0117864086385052,0.172024892269412,0.122523402705438,0.0348701443652181,0.0261968049495517,-393.487409457924
"26751",0.00129801363343236,0.00012277028047859,0.149123143276796,0.134406106923123,0.0422245373690186,0.0327137536955831,-392.642457840826
"26851",0.000725030994127308,0.00326395524286152,0.15493394834694,0.126759038364513,0.0394146742826053,0.0334670093295772,-391.774995197684
"26951",0.000480803964131664,0.00165934908325588,0.13253701360288,0.124359535012738,0.0202549272640483,0.0200350730650986,-397.150983972025
"27051",0.000318742072755281,0.00738369952136289,0.110233929953925,0.123954576947143,0.0263586710786326,0.0183933213806708,-397.560092149438
"27151",0.000992477135324294,0.00869788728564009,0.184719344591167,0.130348368843243,0.0329813085916727,0.016302275092143,-395.628363979605
"27251",0.00588827506585111,0.0015734511427932,0.207075981730969,0.140391558449393,0.0431600663521177,0.0558741092549593,-398.703605943687
"27351",0.00380176721093925,0.00344158845642131,0.170899811036669,0.0761167685902609,0.0439395820483017,0.0262016375879171,-394.729538298359
"27451",0.000586362306613803,0.00498121504829905,0.150074168451725,0.0688308105775423,0.0359499092640266,0.03289289855452,-394.095850066827
"27551",0.000742226560918343,0.00877618791012306,0.143500988922756,0.119595128047924,0.0441428737039119,0.0331589063930651,-392.861362621636
"27651",0.00223769730899416,0.00658007176380896,0.187254024365339,0.112504808190713,0.0284549386574092,0.0252241723031176,-393.433208956376
"27751",0.0012457502034535,0.00679807409668941,0.201055026406925,0.0839332796783607,0.0359808956685009,0.0244863251806255,-394.046202760234
"27851",0.000704535487361015,0.00578079890694112,0.203168589724327,0.0856906237136228,0.0420629665711779,0.0572999077636562,-397.107907201991
"27951",0.00335843874874772,0.00352043494640968,0.203445871147386,0.0976279018286199,0.0519259837643936,0.0471811423846645,-395.397114590143
"28051",0.00529737159408541,0.00533374118100167,0.18457593851299,0.121936761310705,0.04809171813731,0.055829998860808,-396.948654256859
"28151",0.00263643059257056,0.00177291154071746,0.143835964953279,0.115306498437219,0.0522365628216452,0.0341800606242033,-392.866199468799
"28251",0.000959960903150705,0.00210042371209983,0.145928318980962,0.14786724231293,0.0341257832353946,0.0289383960823482,-393.796316381395
"28351",0.00586631335993171,0.000520785968566174,0.192671529420398,0.134640521221973,0.0385019339512511,0.0332617977713586,-394.181407215563
"28451",0.00226743406228725,0.0018051443513432,0.181361972898443,0.0980779764765036,0.0405396442182712,0.0290848590844997,-392.366743536191
"28551",0.00290365436547737,0.00441286271844392,0.165948081687019,0.134902840677125,0.0420375692285061,0.029603974928587,-392.813568914776
"28651",0.00181164836049811,0.000943547942534247,0.171971793501509,0.109813689434024,0.0478987802879846,0.0382861534608677,-391.818139560479
"28751",0.00630753153438803,0.000129459897901068,0.139070680130521,0.152470483404196,0.0479420387868286,0.0346625643783867,-395.550770746785
"28851",0.0067724237612182,0.00131633553735223,0.191018347875462,0.181098590011148,0.0392196035046181,0.0330753537347655,-398.400546258497
"28951",0.00665414943262823,0.000660978076983863,0.135004773564515,0.0752103303461149,0.0461671156145822,0.0389600743135187,-396.548993722204
"29051",0.00127826742431792,0.0109749719024122,0.164536143234276,0.0833199745773395,0.0462671762413686,0.0431396331981993,-394.129618753953
"29151",0.00138270192039708,0.0131848047860408,0.140558413981936,0.128054957238329,0.0509781277805465,0.0324259691324538,-395.555273332685
"29251",0.00212268603829921,0.00342906311174436,0.140352944400359,0.102570577716606,0.0510898172825063,0.0361873029204724,-392.823862321397
"29351",0.00259835385232066,0.00141847850866794,0.156060448868405,0.0951327261795732,0.03553936512611,0.035470967638745,-392.666173200363
"29451",0.00544037890336597,0.00503533191872762,0.153762869271458,0.102973360298595,0.0402401618730991,0.0316962270316047,-392.836892286265
"29551",0.00765445284138625,0.000656234810134621,0.149104574811765,0.134047684002118,0.0475548233842159,0.028211746063136,-394.76597962414
"29651",0.0175458564946202,0.00116153555513969,0.185640235723898,0.123793684963207,0.0332368673344287,0.0352063276571337,-397.873151199255
"29751",0.00595848739752935,0.00128399954648357,0.159551210400482,0.114007174159803,0.0506805863552355,0.0298301033828088,-393.56561690269
"29851",0.000471663874314379,0.00402033830809244,0.178936693969375,0.0972429736745108,0.0471662701750856,0.0381098294017857,-391.680694894481
"29951",0.000197260516207489,0.00598440664649562,0.168107617850116,0.0766080925439109,0.04200314337247,0.0279116393133716,-392.755015756206
"30051",9.93791139980148e-05,0.00630706851752956,0.143248085611879,0.13980754729786,0.0415135220866064,0.0452423159944599,-394.896419468762
"20152",0.00243428151138061,0.00125654180266519,0.12961851123995,0.103763491651354,0.0455147141859269,0.0314399963681095,-380.991338186733
"20252",0.00122104453836669,0.006275716686735,0.160950206098411,0.108025179143988,0.0499493680333539,0.0322665481864879,-380.606865924263
"20352",3.81579434672997e-05,0.00540613140144458,0.156579495486523,0.103994992871357,0.0437050168789769,0.0461113333015233,-380.831886094866
"20452",0.00146068398660839,0.00543033623706827,0.152539692414532,0.083110949149096,0.0418559476599934,0.0380638472540711,-380.508009143938
"20552",0.000433504693881003,0.00256683013313242,0.158728886405557,0.0819772559764357,0.0444229587622545,0.0308363997235603,-379.485020906252
"20652",0.00127324870053532,0.00211446583692987,0.15674154964993,0.0876680254445802,0.0400968347076523,0.0359499079187754,-379.415432395017
"20752",0.0014234291527206,0.00064069155467579,0.185995865313959,0.105596509915186,0.0455479347950377,0.0384155627796729,-379.615144174122
"20852",0.00120778001776466,0.00179949721298141,0.163050136142062,0.121047216487822,0.0381916185627057,0.025024272105152,-379.98395422768
"20952",0.00619568413255048,0.000648120931632286,0.16868262952378,0.0923757275854209,0.0371820950835401,0.0254278292092294,-381.103091383498
"21052",0.000906007163673825,0.00253826090996817,0.168982740944311,0.118281985634618,0.0385853343552428,0.0277896044551576,-379.408375482453
"21152",9.54117013603487e-05,0.00261087181854429,0.16228029725319,0.080427669840813,0.0410341332528405,0.0310070789842998,-379.378177134638
"21252",0.00021764380787164,0.00204739317209578,0.16273638913557,0.0915238186181246,0.0455157524941867,0.0364694362689383,-378.843427295427
"21352",0.000133288521032138,0.00260721871551263,0.13046865557383,0.146954714836753,0.0454341727217454,0.0314214079045862,-382.911334148814
"21452",0.000605636320296289,0.00155146116642418,0.166332718261207,0.103660637885364,0.0304870723281306,0.04425647606807,-382.04828776622
"21552",0.00218223118561968,0.00736424065610664,0.177842930427515,0.115063278704831,0.0405252993667421,0.0406325553842359,-381.633121600066
"21652",0.00075866672070896,0.00455257129652236,0.17782824263282,0.0841549125042355,0.0454958899667809,0.023765833549564,-381.19666937833
"21752",0.00133129971455992,0.00539350492116902,0.168908511852526,0.0925144008481787,0.0313083809758005,0.0199323492708392,-381.326843424615
"21852",0.00198362393398756,0.00527766227387368,0.161238468525578,0.0825585701232426,0.0394608983177648,0.01843479182342,-382.432273374305
"21952",0.000760010018357029,0.00121953778781925,0.157061362076891,0.0881470885290313,0.0402928782542815,0.0326713161770962,-379.035982542251
"22052",0.000626577293725361,0.00504285500073738,0.201629014812436,0.130068020640261,0.038640425141413,0.0290188098551034,-381.212446787737
"22152",0.000127844086458782,0.00580215342684997,0.157197919482174,0.105357812296626,0.0361055596848895,0.0241751427045323,-380.027708023045
"22252",0.000828979727164318,0.00782775439622059,0.162548881774259,0.105971734623018,0.0320473084824188,0.0307892540452911,-380.753742785799
"22352",0.00080700022995649,0.00670716907373028,0.189190565697425,0.144866688519495,0.0507841071221022,0.0382001911960146,-383.488207732203
"22452",0.0012228394367752,0.00627261428398281,0.200813130203822,0.134357208823788,0.0522279044460737,0.0372865254720135,-383.172930949548
"22552",3.22778935614035e-05,0.00639935471165533,0.175533552485028,0.100430670562818,0.0413382119100193,0.0258935836762574,-379.706270641914
"22652",1.19200775038305e-05,0.0105442412827727,0.192142743965721,0.115016142878183,0.030267529518013,0.0258707887232661,-382.274914795109
"22752",0.000921112570611644,0.00564394252385614,0.178053526877572,0.105650811995148,0.0356893734827015,0.02748589929449,-379.752415048512
"22852",0.000230947776164277,0.00428907959373167,0.166592851213887,0.109326948490178,0.0454679100798588,0.0401445768935554,-379.585899222922
"22952",0.00144376655955031,0.00161892685095856,0.159995533616343,0.102088708641672,0.0496732682339866,0.0447498098610324,-380.108189300407
"23052",0.00145526608712513,7.08689250493982e-05,0.172761717266167,0.110728246494843,0.0524390178138141,0.0333627631211676,-379.69948512747
"23152",8.85037002220449e-05,0.0021075820810932,0.19583584882167,0.115021656848845,0.0544330966999998,0.048161480558401,-381.536768422871
"23252",0.00118025911039117,0.00100925008871163,0.177442174334519,0.112457199211205,0.0486143892882639,0.0361534513323886,-379.335669431958
"23352",0.00030949591675962,0.000616789071279255,0.184394601234473,0.103189425065964,0.049079933891517,0.0395475947833074,-379.423867492248
"23452",0.000836018622225028,0.00115283921992868,0.187316823535431,0.10383587809147,0.0476636960904712,0.0290318698680265,-379.918472264829
"23552",0.000412345949025243,0.00332635984582987,0.181272738864736,0.105356859024497,0.0468008616475347,0.0399904375819419,-379.559329721408
"23652",0.00122668367132547,0.017285514280182,0.181194910333087,0.0805022739305623,0.038306022563634,0.03149358538658,-383.7372053403
"23752",0.00111637347676449,0.011029247541391,0.174894469001553,0.0878327432604603,0.039032352203522,0.024839152575597,-381.471717544036
"23852",0.00221222333053874,0.00374687085192239,0.178393345985378,0.0756849665204941,0.0317964252897693,0.0271759668830626,-381.759645740798
"23952",0.00649757751664221,0.00526317515797438,0.113330684196823,0.159399751229523,0.0315293304246155,0.0259707181787826,-387.858758739596
"24052",0.00559047778924416,0.00914714646420157,0.0967207305028841,0.0986752907981187,0.0343825503913502,0.0273184171121272,-388.367437484039
"24152",0.00448872981470807,0.00144648945982607,0.159763596636857,0.107008892201809,0.0344145921403745,0.0393802739829686,-381.27689605691
"24252",0.000365450895930312,0.00122002801862191,0.192124354095476,0.113500679763706,0.0430946656433074,0.0436649073527474,-380.189504101819
"24352",0.000976218210861,0.000207066191413717,0.184371647296463,0.0647183106900318,0.0486981104676684,0.0314830443729683,-383.304095722327
"24452",0.00246398386093132,0.0154374029451448,0.141504409915866,0.1219763174368,0.043236825627588,0.0340769523110704,-385.013642045632
"24552",0.00170185887236694,0.0171352964108849,0.192154292594213,0.088146753359467,0.0413784683868369,0.0331839123915778,-384.237853318716
"24652",0.000533395151700785,0.0160371164833167,0.171077371023985,0.095303738277659,0.0519591469775372,0.0318189378413766,-384.031980120542
"24752",0.000853362857679097,0.0111038517451352,0.14628401197015,0.0985769554103601,0.0505010705363324,0.0257049868556926,-383.20442987662
"24852",0.00580004962553303,0.00102387484758584,0.164227766264247,0.11491416637905,0.0431213381197832,0.0366713376811783,-380.696416389018
"24952",0.00148895691837081,0.00217182121530504,0.168430739255558,0.11148407919004,0.0487744928386878,0.0449929258631458,-380.354562345274
"25052",4.15597856429776e-05,0.00117729962639168,0.172202353092787,0.123948034734558,0.0455122877332922,0.0224720184922752,-380.840307432457
"25152",0.00117746488234536,0.00247209842886539,0.179483347979183,0.102580857382255,0.0428842907609051,0.0359526192043367,-379.21304052243
"25252",0.00267131360397203,0.00421679779108354,0.183080731771257,0.112215621949888,0.0409570452313966,0.0295508981287327,-380.16368646087
"25352",0.00258027936224355,0.00345496993061216,0.17620787035162,0.118438214776904,0.0389234585871257,0.0193316856609935,-381.886502954749
"25452",0.000131450823493321,0.00161999393208121,0.177239647279484,0.105187968909016,0.0438880674603299,0.0487916828993983,-380.386381966992
"25552",0.000788338868994685,0.00637103999285494,0.164652465348008,0.100050560727235,0.0515611322332622,0.0337237118591365,-380.489608758814
"25652",0.000718361869322408,0.00641819085987217,0.187477800740808,0.10156900815631,0.0387736716278325,0.03020089781195,-379.896857017787
"25752",0.000356365240622415,0.00891206078535705,0.163785439840674,0.0933438975123518,0.0422628528896234,0.0212654293711675,-381.538821636544
"25852",0.000221387330517101,0.0082319048002277,0.169517630283751,0.0990877893635458,0.0429877983619629,0.0462327511278337,-381.488127948759
"25952",0.000396227138320181,0.00858529350600621,0.155402034726664,0.101465254807215,0.0539915738573091,0.0447771248051973,-382.205489880749
"26052",0.00024851614206477,0.00441203675026531,0.162589460734451,0.0899559814281637,0.0609536132647195,0.0388124867971523,-381.576381274772
"26152",0.000304032092536368,0.0012168232708315,0.151802599013117,0.108267476802519,0.0481196546780026,0.031192661826722,-379.146767907161
"26252",0.0011392338774644,0.0028159125445207,0.147941233641348,0.0924483917771402,0.0308345752279106,0.0251324926597661,-380.537200975062
"26352",0.00276918870924817,0.00110580103350953,0.157443860436704,0.114792139891694,0.0384241003520331,0.024897568795613,-380.158054823795
"26452",0.00837773368282292,0.000426436874145634,0.205973174265396,0.113901143873564,0.0352224214444639,0.0291044891553809,-383.039882781998
"26552",0.00481928040001559,0.000523342696847255,0.190214539747087,0.105373545718534,0.0353570074298968,0.0410016241170168,-382.009842435116
"26652",0.00454063068309162,0.00818766086155099,0.191684604489395,0.0967784549946823,0.0492433132061374,0.0372450270671071,-383.179032030011
"26752",0.000862669350689683,0.000650568250577675,0.190879753200231,0.135729167745792,0.0422557025379192,0.0401494377755785,-380.866638326154
"26852",0.00154958165523388,0.000301473789760176,0.191871793498935,0.0964228110562933,0.0455974488987635,0.0246100807582925,-381.516985462547
"26952",0.00238987870033208,0.00607807706126661,0.211935821720149,0.126006296691883,0.0353866875250321,0.0215345586362113,-383.318664805595
"27052",0.00144134963957088,0.00565657985757206,0.232797957782844,0.131576263723398,0.0407132768248359,0.0274739475341762,-384.235109549143
"27152",0.00281026161506702,0.0041237416413389,0.108760894890441,0.0835871994726222,0.0373950352622623,0.0233823689841307,-385.274110159759
"27252",0.00273017518554319,0.000746222508896094,0.131064660666963,0.105697409258488,0.0320322046883299,0.0298641201243328,-381.549551336229
"27352",0.00173043696623458,0.00508032815860271,0.184558588482969,0.0980334899012048,0.0378097248497115,0.0276651268744472,-380.024683583604
"27452",0.00540070696484979,0.00299787907436469,0.156306139420125,0.102369785115648,0.0477615964395664,0.046496397502723,-382.316035492155
"27552",0.0049512968171453,0.00183183648839833,0.137489693145385,0.103480808472263,0.0499003918025856,0.0256557009960755,-382.432530125815
"27652",0.00058846694523883,0.000301018672457429,0.159190642232119,0.102927862005554,0.0477707054553809,0.0420953513423781,-379.199659469225
"27752",0.00177545622563303,0.00510422657171212,0.182725677792133,0.0954484828481418,0.0447261876354971,0.0361117306510685,-380.23890730573
"27852",0.00771101225308887,0.000170517125927387,0.164904443563673,0.130884466978593,0.0388273769476321,0.0391492205623406,-382.490239671717
"27952",0.00483519507422192,0.00272123983685508,0.179145623755665,0.0958229206396231,0.0337838500592275,0.0399052109466956,-382.010426304981
"28052",0.0011392261757936,0.000997646873796593,0.15909140151675,0.108837353533562,0.0473857757350571,0.0318670747914215,-379.096333106015
"28152",0.00100362471476292,0.00212012055423194,0.164629138554012,0.130067349701156,0.0340569582637543,0.0431547451036365,-382.2849850542
"28252",0.00265295503073823,0.00385725657687067,0.16170549197591,0.074571339632981,0.0297355840982981,0.0218309380758166,-382.604883029406
"28352",0.00497576670840449,0.00563328973657983,0.157999294241694,0.106792733802157,0.0410526852642255,0.0295343852128372,-381.095350426255
"28452",0.000419814363590061,0.00607033231929084,0.172356059351813,0.101928553948501,0.0356147068315484,0.0310578452104703,-379.529405971383
"28552",0.000668984832934489,0.00126834767262941,0.129076019224346,0.0835916866680964,0.0323394420039419,0.0283420127307773,-381.522754065604
"28652",0.00361075881894931,0.0125229414035164,0.169779926665076,0.082827449104894,0.0328476295379874,0.0303952853845227,-382.952256820624
"28752",0.00138700474645599,0.00575573406123401,0.146356586302238,0.103549250813851,0.044144049038215,0.0358215147588234,-380.438132666503
"28852",0.000228034693721888,0.00028674497124712,0.15621126036578,0.105983455518093,0.0430282675550372,0.0369155752059735,-378.691713151887
"28952",0.000499506852486609,0.000800309895974506,0.186665104010902,0.114740161460793,0.0430868805157551,0.030461685542369,-379.246708252905
"29052",0.00399948662781567,0.00316424433895412,0.167191637986745,0.123352544700872,0.0587723560662636,0.0378046213252253,-382.774626334921
"29152",0.00196097788258111,0.00082978852511695,0.170260865797478,0.109613070759431,0.034905956961568,0.0301993171708841,-379.47933087178
"29252",0.00918815616005335,0.003021914107446,0.172533708173179,0.100681276515673,0.0425869017696541,0.0331497461302269,-382.062281980583
"29352",0.00069031393752165,0.000332037903521134,0.185868303760492,0.0987157634958399,0.0330714533127872,0.0253708502662197,-380.703947541184
"29452",0.00177044663607042,0.00629680665896521,0.177649174614709,0.108527485825369,0.0392599785571118,0.0354151514540558,-380.2889296552
"29552",0.00392799684641278,0.00617530655510906,0.191783570185568,0.0946493260988663,0.0463042334747153,0.0370602545844836,-382.058793881264
"29652",0.00244164238341423,0.000729695456480981,0.186334767479443,0.0926252834713913,0.0543380318022747,0.0356127507432819,-381.301348675177
"29752",0.00147893354238341,0.00282878101031023,0.167300011022458,0.0804422048564509,0.0337818223586729,0.0401209908686026,-381.34432303403
"29852",0.00463050158565794,0.00280315997469959,0.130117902981468,0.0806032257829001,0.0515312442899096,0.0287602412832872,-383.495607892979
"29952",0.00561038566640944,0.000458411466228732,0.196202346808022,0.127634354394599,0.0548395410283364,0.037372578243244,-382.995457988242
"30052",0.0022169539402725,0.00102711734116429,0.166494652801444,0.089144972147409,0.0280687872471517,0.039017714751339,-382.589845900312
"20153",0.00016064344439747,0.0042349363556712,0.204093536514662,0.117403138172713,0.0314434281994879,0.0310094857387628,-393.257173325425
"20253",0.00835743059259311,0.00394808492144088,0.15131958668779,0.113448159773177,0.0420257151554285,0.0263113492443102,-393.39935638744
"20353",0.00513962306026975,0.00137970905055055,0.135176628057827,0.131209790517288,0.0342818318144293,0.0286364498132566,-393.713823885626
"20453",0.00452474405770738,0.00392629678611116,0.140787958788623,0.12022779039953,0.0360163079256697,0.0297231083701515,-392.697085609384
"20553",0.00700027127050195,0.0070477619782,0.193523443599188,0.0946630295107335,0.0551201164450286,0.0312386032134947,-396.243023236535
"20653",0.000889104600459961,0.0012591644813038,0.19739133381278,0.128987557209346,0.0434480411875201,0.0391909353668709,-392.709275084972
"20753",0.0095703473493481,0.00123625784149367,0.208193991401673,0.105171734017563,0.0389730832881497,0.0270616726310339,-395.910177513426
"20853",0.0184456650151536,7.16873799664668e-05,0.202035759449541,0.12248924651699,0.0389329059580948,0.0282753310661505,-397.952649174443
"20953",0.00329775387003813,0.00580663081978765,0.121779428741645,0.0877416292109034,0.0320160818316604,0.0259790703169336,-394.333592362348
"21053",0.00671014556983988,0.00805024004877509,0.20132435817325,0.103578323291936,0.0260778382246032,0.0276443931278645,-396.313170312573
"21153",0.00609732617453451,0.00680869429146407,0.11800784693503,0.109663697741496,0.0377089947798353,0.0247251613189866,-395.070562388448
"21253",0.00113179158626739,0.00884558066194057,0.184912690542111,0.106637847231087,0.0393341200399032,0.0408802998280836,-392.567840141391
"21353",0.000636175742502212,0.0027607854489881,0.142728553378419,0.114256600276946,0.0615184146511673,0.0367002080208661,-392.849286623459
"21453",6.3211687652891e-05,0.00147289698430487,0.166239576793206,0.124631374613777,0.0442307642790098,0.053824557739306,-393.91942385137
"21553",0.00192324331979225,0.00477598343594372,0.156397206897158,0.111865981008112,0.054882871243063,0.0244796511948627,-393.630226359194
"21653",0.00318818441244456,0.000571785081898499,0.121749931508693,0.110313304825643,0.0444767723167267,0.0512229382220381,-395.899409793896
"21753",0.000965166716501811,0.00669135532086584,0.137546908285051,0.125393109067384,0.0467339545864776,0.0358693750718969,-392.578499771128
"21853",0.00309748107910856,0.0144465314250274,0.147710235546366,0.101488441887114,0.0347331987201902,0.0237479207795063,-393.992371923544
"21953",0.00149035139087186,0.00525896519265458,0.15633482653755,0.104194909776759,0.0442209909898195,0.0404706907954089,-391.461972461278
"22053",0.000125368517628524,0.00215561972090121,0.131427304354376,0.076003302802778,0.0481496799786873,0.0291866721811723,-393.349549060145
"22153",0.000488245328218683,0.00313274549520037,0.186432096989955,0.111954441864626,0.0457955397146075,0.0304916036536492,-391.287965741939
"22253",0.00337613643598472,0.00260774953015479,0.145873753704318,0.104055336464326,0.0401371067510688,0.0231898521721621,-392.467210926249
"22353",0.000491246292330809,0.00684179162809201,0.178059341956724,0.110446698516249,0.0446905554301728,0.0343150383195402,-391.064803871352
"22453",0.00168758077395053,0.010071012265212,0.181351819457448,0.128685698751032,0.0442147831137413,0.0385631336626042,-393.413428640009
"22553",0.00368306265346328,0.00331553328857175,0.173071290480011,0.136273012342738,0.0360416954624102,0.0253623552291946,-393.185319090278
"22653",0.000322788383526071,0.00335876608244946,0.169795688446814,0.125268864085008,0.0441098705429031,0.0318002472655694,-391.007556411343
"22753",0.002321869633329,0.00197804116520458,0.171748742819133,0.126725494973803,0.0402796340306474,0.0342796060095691,-391.758559603587
"22853",0.00110704046032841,0.0042941530977326,0.178350321749331,0.123185000032156,0.0606997577707886,0.0314111139689198,-393.769642133765
"22953",0.00468457119614003,0.00400381730563972,0.161370777153744,0.0875132139987706,0.0608853033701062,0.0581142963863872,-396.790627666367
"23053",0.0105488297033555,0.00418863009000737,0.155716130460111,0.088675944643762,0.0428329604263782,0.0511975268286066,-397.274941995059
"23153",0.00261898778703829,0.0010236740421445,0.16555929639418,0.0955547257437198,0.0626788390239684,0.0611933555547429,-396.034013636636
"23253",0.00249866463876302,0.000198011397154317,0.141920289633885,0.104471017467193,0.062920177912009,0.0519837421198211,-394.445992406497
"23353",0.00322686530032747,0.000590141529073072,0.14941554354619,0.114433178086912,0.0453527981997844,0.0289470005254207,-391.990399831359
"23453",0.000601443593866806,0.000644604649745651,0.138327050094667,0.114746981314293,0.0444038492512616,0.0301902140998847,-391.588998099178
"23553",0.00017709732413387,0.00254111454328014,0.14590585634895,0.108130346675755,0.0343472390736224,0.0362092207475661,-391.648681529985
"23653",0.00339226454284482,0.00619512293826219,0.10855775615181,0.122588469939094,0.0307597942231513,0.0258530379943828,-395.405828135306
"23753",0.00158922817026572,0.0141550878665076,0.122102963451035,0.0817327283930769,0.031252592150813,0.0406955655273814,-397.384180405207
"23853",0.000651437108987134,0.00317183504560009,0.198747344230433,0.13276777301669,0.0546413392894537,0.046296226010924,-393.978864897511
"23953",0.00084039044178065,0.00799175218659203,0.199298073464579,0.0837882369370378,0.0531727355430156,0.0371154552025507,-394.446159183246
"24053",0.00160056811104714,0.00750581395733068,0.148967787761075,0.122811096683497,0.0348248214940183,0.0348861784626372,-392.674271739915
"24153",0.00245138850198287,0.000222270392718262,0.166110492091467,0.126321972585272,0.0361738755028581,0.0481424432541795,-394.893381848491
"24253",0.000308974528059123,0.000470624895979895,0.180115357937676,0.105295043065548,0.0530407573413948,0.0457692201619057,-392.224367713366
"24353",0.00049642755879111,0.00682516211112197,0.174543922218161,0.101371287713622,0.0397660009025427,0.0209627289760526,-392.156543444597
"24453",7.36913023793635e-05,0.014828822340454,0.168875913229495,0.106371987971013,0.0363156679465985,0.0425349347591908,-394.137633504107
"24553",0.000476229604605591,0.0117144411259825,0.17412476833243,0.086258093425034,0.0508540483642144,0.041279016881049,-393.332964700963
"24653",0.00441467136066062,0.0113677550397779,0.148615049602749,0.101775484070103,0.0348871765120243,0.035025228023207,-393.762453535206
"24753",0.0025368166610289,0.0040133946832966,0.205511109231192,0.100746412384314,0.0395285685971572,0.030782447588239,-393.242804794353
"24853",0.00104380118620355,0.0147006661461333,0.21278679143681,0.119653855802827,0.0332206768712986,0.0255756541791772,-395.389518953662
"24953",0.000202514407866285,0.00426814554492945,0.169219571607672,0.0964906244377883,0.0298524539781504,0.0258941072311109,-392.078217134563
"25053",0.00605559109044318,0.00287545232687243,0.134878972447104,0.117637054360274,0.0384798909246642,0.0180644061028882,-395.567461400132
"25153",0.00293452126689354,0.00689079671427933,0.158085710209046,0.0950149129729458,0.0349550441182748,0.0275058738245801,-391.803887001234
"25253",0.000456569201388482,0.00724873431628206,0.167872375397087,0.113786245880444,0.0415275382805255,0.0356334804060315,-391.110769364824
"25353",0.000137848667380998,0.00438317663284783,0.156085079786472,0.0873775477682407,0.0453897014688166,0.0380108044526399,-391.054637225368
"25453",0.000676444652215358,0.00362082394919334,0.189145400249609,0.13683226989831,0.0504026971039471,0.0370444017644402,-392.696969197344
"25553",0.00305510095387858,0.00179721713622256,0.151228913369022,0.115110659030165,0.0480730849054277,0.0270343392885881,-392.257740661869
"25653",0.00321594630890495,0.00285461277668968,0.159633765850395,0.12646901191164,0.0509355123796384,0.02906510427319,-392.707069389425
"25753",0.00515300373743618,0.00266341889582417,0.165827120274074,0.10957157936428,0.0408672600858099,0.0375832475530891,-392.255491226971
"25853",0.00322904720769644,0.0114923661874875,0.162604145702595,0.104238149268,0.0455150303489921,0.0225739216617648,-393.968740893862
"25953",0.00264289103962738,0.00027870818177271,0.15352823009421,0.123396491091348,0.046086990267863,0.0342625441341794,-391.857001189999
"26053",0.0035450088763467,0.00393012993124307,0.174236945599911,0.0948020026509365,0.0333415140818934,0.0242883044201472,-392.642592600348
"26153",0.00441143410952199,0.00649112734980763,0.194269710474813,0.0894185157324642,0.0319312667964739,0.0333290212094847,-394.299737542822
"26253",0.00735140073397179,0.00472355857469479,0.142345822023159,0.124873792917183,0.0324587027755038,0.0269321177964423,-394.067926701657
"26353",0.00495053918289337,0.00673955692971052,0.18453365276444,0.123001303797715,0.0450985106015329,0.0227514669419046,-394.285469650441
"26453",0.00499710605982236,0.0107589829782713,0.138418326863347,0.0902779747787093,0.0281173729530689,0.0171080594287826,-396.467481902238
"26553",0.00866194232121778,0.0130195540161984,0.214972754068172,0.114222556269018,0.0454014584633393,0.0547829043549293,-401.16968334014
"26653",0.0017754119534808,0.00578607247627568,0.204375670940173,0.118307916345434,0.0628052572681858,0.0255610359293345,-397.636564767102
"26753",0.000216508572608466,0.00877958388126331,0.179868666533945,0.133452699187219,0.0235673421042991,0.0197021245426874,-396.435033850605
