"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"27076",0.000119805031818829,0.006017536652856,0.149595551142446,0.0420484374398247,0.0342845099266423,0.0348937782386845,-335.270091213317
"27176",0.00139528358967847,0.00588127331158347,0.157965046510572,0.0590704923841688,0.0413381042368343,0.0336963698421904,-335.368888575639
"27276",0.00767596158698119,0.00230493688223045,0.153068628949792,0.0426995449749175,0.0412026014661169,0.0365630213049624,-337.450902833739
"27376",0.00442143576785495,0.0042062982223262,0.190408171538028,0.0473575212766153,0.0440764891958392,0.0395788833833771,-338.702369629734
"27476",0.000612917524818704,0.00160478010008954,0.137542458035088,0.0470859529071481,0.0528560194625969,0.0318514821291122,-336.165583392258
"27576",0.00211962847797979,0.00533072602729081,0.134698472540498,0.0683296914806692,0.0507744294442514,0.0345025127490354,-336.77005213883
"27676",0.00391808721570882,0.00372702803718049,0.153315822457513,0.0655584794916242,0.0281301036574486,0.0136459118368392,-339.963994767035
"27776",0.00577361194569715,0.00652443805919368,0.145863311347533,0.038891728481678,0.0273578811647472,0.0350925615967706,-338.668417817331
"27876",0.0105509108770392,0.000715863042846331,0.153751925991585,0.0643740788334656,0.0383606742058819,0.0292211265683891,-337.70810971019
"27976",0.00288058380579955,0.00126782980418718,0.162344628412118,0.0882217834872215,0.0377901143674905,0.0278131020221407,-336.913774248274
"28076",0.00130419431833044,0.00451987363877928,0.15027344155122,0.0880066262204596,0.0340768078237095,0.0363143999487698,-337.298971495319
"28176",0.00211381994488962,0.00509358759964306,0.148745250529125,0.0499158889437672,0.045600527764463,0.0310349747628601,-335.68634171168
"28276",0.000340136684313295,0.00114041118906183,0.163204453548431,0.0294005398028086,0.0453788457011608,0.0421465357219108,-336.441093796222
"28376",0.00494516500705316,0.00353976835785722,0.132995471684562,0.0753373485414885,0.0498516561675293,0.0391277123492457,-338.141780525214
"28476",0.000609011666358707,0.00387822062549774,0.123627453264534,0.075135077705989,0.0666704297044307,0.027926363647065,-341.140576505331
"28576",0.000760133547966291,0.00337742133264139,0.169875989052704,0.0661307624774327,0.0401666165076418,0.0380046024303388,-335.990311957997
"28676",0.00112124390300198,0.0106286668384444,0.142361957412754,0.0227794119474783,0.0424920057571631,0.0259767604047593,-337.846317247038
"28776",5.87142357635804e-05,0.00301786189251968,0.146570341412763,0.0527342209762172,0.0502514825133621,0.0371203134669647,-335.254046544035
"28876",2.16564845393787e-05,0.00206716799917549,0.139221767860021,0.0993860928961453,0.0493723388691616,0.0380443606029977,-337.807524617179
"28976",0.000175232799327005,0.0030175192260781,0.165636471255838,0.0799532587303897,0.0488274741582002,0.0325492005436496,-336.350551184828
"29076",0.00048569992426663,0.00451024137461799,0.146980785211245,0.0618033786919369,0.0464914564572907,0.039526202130462,-335.39566796562
"29176",0.00155295572432428,0.00263049271929764,0.169913090592321,0.0413001974852597,0.0280497694692799,0.0259233251577981,-337.48370740555
"29276",0.00278883504672189,0.0102015584465022,0.138732243575008,0.0378999562193442,0.0283963326010554,0.027061386880227,-337.038960337989
"29376",0.0072064790942713,0.00384613966844291,0.160429605538352,0.0672469562040121,0.036494896656562,0.0230639191163302,-337.712110042038
"29476",0.0102501600047526,0.00659587912167751,0.161771343511885,0.061605955239441,0.0301008022756208,0.025111179045856,-339.062399597484
"29576",5.53775353451934e-05,0.00127172295296058,0.117662110133451,0.0840849648109414,0.0449767033655833,0.038998975365796,-337.244464024704
"29676",0.000201976999250291,0.00195102602697428,0.179997146974529,0.0702242472838616,0.0396731910475368,0.0392155750103622,-336.824645167022
"29776",0.00121193304052688,0.00991280945403446,0.135364710499802,0.0516120295026422,0.0534635218894541,0.0350394064956789,-337.61022726408
"29876",0.000816204276456169,0.00393157298670602,0.155748539440605,0.0482942569284303,0.068124324639942,0.0478725156667906,-339.69916998871
"29976",0.00066390748644896,0.00406589074876827,0.153766406476188,0.0640321142189201,0.0611846463819418,0.04660160156856,-338.285581426132
"30076",0.000367844299155985,0.00530949016664592,0.117534040119035,0.0487130804683068,0.0459306792647033,0.0412514513688424,-336.961383439513
"20177",0.000727863879471226,0.00600076801463938,0.157346858525406,0.0640477795800512,0.0361890387488158,0.0542317347062551,-340.685453851488
"20277",0.00145467526935954,0.00836927402964381,0.151889600668381,0.0573185956924181,0.0629554139953458,0.050998690880914,-341.227095801171
"20377",0.00196294655487171,0.01288288538439,0.141413311322301,0.0482069736939095,0.0529832039865691,0.0274702459788206,-340.142575077703
"20477",0.00786946446016147,0.0118510277064288,0.133656049580178,0.0409002484308454,0.044869889999959,0.0263496236503075,-341.121811581977
"20577",0.00107197470021422,0.00705934365754466,0.129630007839884,0.0321594801416773,0.0358803282575628,0.0260800892303528,-338.383853642315
"20677",0.00112465724652524,0.00732701866478569,0.182492731793091,0.0242333155684362,0.0254060042918505,0.0223930327093918,-342.082365242889
"20777",0.00809814428671466,0.0116216777787324,0.146347231088337,0.0491383354943811,0.0354266506951682,0.0406808903421139,-340.805142694713
"20877",0.00340287051863818,0.00416346772311345,0.137615418504439,0.0924943130236237,0.0562279709696341,0.0304136551970277,-341.360527666993
"20977",0.00168441954953362,0.000287425344119778,0.1695039210771,0.0938803504864709,0.0532964257908065,0.0452588970238128,-340.967310107183
"21077",9.21202892556379e-05,0.00402053608099627,0.137800855054426,0.0894176581981618,0.0461671727937851,0.0436366018762728,-339.087300671443
"21177",0.000156300770658261,0.00447737707704603,0.201732887770601,0.0742475435678366,0.0462608990984413,0.0451970351525411,-341.273662688541
"21277",0.0020852860225653,0.00633994229767537,0.179738912870743,0.0425726794253368,0.0350316779498998,0.0262439382112717,-338.827037397045
"21377",0.00442330552764088,0.00655700090787467,0.17652188236869,0.0378829888236637,0.0424396066164461,0.041821312951357,-339.800891952829
"21477",0.00375516759121424,0.00547730208898717,0.171913240860382,0.0369402804901239,0.0380858886910802,0.0378678773418517,-339.028831980955
"21577",0.00524993342481906,0.00648330991914569,0.144462827565875,0.0605869235199815,0.0378683975985671,0.0361542171929323,-338.319605258461
"21677",0.00542838484388198,0.00394466296161979,0.12491022015294,0.0410314441044097,0.0323813211293032,0.0363685492263751,-340.205994374403
"21777",0.00433506950462872,0.000490458586391374,0.145835180405069,0.0398949432505051,0.0411841827873804,0.0352214669595919,-339.270634396773
"21877",0.00223177783511544,0.000573963240108903,0.131374863050174,0.0986856670405064,0.0411188920821234,0.0346556091206032,-340.042745910174
"21977",0.00981570577486778,0.00300971864133197,0.151654631839963,0.0151385407900691,0.040022487349719,0.0365138201583293,-342.564861652445
"22077",0.00540363102944892,0.000538943937127761,0.180435947285985,0.103654807946486,0.0444880192253661,0.0395763096133822,-342.652449128488
"22177",0.00383603680140671,0.00123324750718211,0.150865751983318,0.021328864070891,0.0507579131145776,0.0671790978500203,-345.245562379092
"22277",0.00101783127198984,0.00601644043163795,0.131726026925792,0.0763706522695935,0.0567224569940739,0.0355327497862994,-339.417846834032
"22377",0.00342822099570062,0.00175052978196294,0.148894336797897,0.059051454821156,0.024534694769242,0.0337409917903335,-340.636266509855
"22477",0.0035768299792591,0.0133847071986426,0.124648668158505,0.0640105694666377,0.0577554771555794,0.0320707938932266,-342.439236601759
"22577",0.00604465928847118,0.00860843100796354,0.125267511595367,0.0573365929918594,0.0504488319557957,0.0368518603121176,-340.493084862839
"22677",0.00312805638889821,0.000391401814031078,0.152040567178939,0.0478399344728966,0.051023942007473,0.0334466695135758,-339.380360391093
"22777",0.00330052676283769,0.0128975625691503,0.142336762483202,0.0498118428189773,0.0345066499011682,0.0239405583066088,-338.147699070832
"22877",0.0017875176695439,0.0134709069061518,0.137178166714115,0.0407968006208428,0.0314146065287727,0.0340301106982241,-338.312197833517
"22977",0.00519737380129226,0.0114049085281721,0.14286113768295,0.0405437739040277,0.0335773832036278,0.0227146072235617,-338.978635331073
"23077",0.0140640966747937,0.00426909391048968,0.130269729124532,0.0475882716663166,0.0301229002087749,0.0313740620382503,-342.052178202422
"23177",0.00339209648071671,0.0102757851004646,0.116428053355276,0.0789575685859537,0.0292508761065042,0.034980465173257,-341.619950952138
"23277",0.00215601002823592,0.0112882975483685,0.179930313895529,0.0202012195659774,0.0279254757485877,0.0213236577348378,-341.458298709711
"23377",0.00445535627791597,0.0159037301963849,0.162123936568058,0.0413129043761472,0.0317288054301047,0.0207343487813878,-339.928380663311
"23477",7.26267881528778e-06,0.00478500821852592,0.108566666300608,0.0489410472807751,0.0352513074328752,0.0404424454029115,-339.802925431039
"23577",0.000677126845889358,0.00600280007546851,0.127792060590646,0.0486884515941544,0.0473607687110311,0.0313651245766244,-337.528411049557
"23677",0.00413800601468527,0.00326892388147088,0.153268245717518,0.0515271728588439,0.0361826579132443,0.0335595504805908,-338.019719371834
"23777",0.00219335838959158,0.00514832596501788,0.134760025883979,0.0608485905063517,0.0540109386333187,0.0368562017148177,-338.543770203533
"23877",0.000419318137247377,0.00126266873129875,0.162443722451532,0.0371990949435392,0.0372304965033793,0.0384180505133632,-338.878065491415
"23977",0.000666113717913147,0.00726209844374328,0.142823478629693,0.0527309500699906,0.0345246294392819,0.0399073205056659,-337.380940841376
"24077",0.000180789724663689,0.00515052356850448,0.117014147972614,0.0806837078933876,0.0310183133520252,0.0205808678186193,-339.861554983386
"24177",0.00244086178782472,0.00439236137369213,0.144784587688147,0.0352592513986433,0.0261157222748863,0.0200799461311187,-340.497326613544
"24277",0.00228101792919262,0.0162691486586734,0.162912713712122,0.0372358611181527,0.0386024024735507,0.0288013600414768,-338.75264161735
"24377",0.00269227307379469,0.0110640319872475,0.161250243145999,0.0346244287602101,0.0330396420397131,0.027548246289785,-338.111800076022
"24477",0.00417100735404469,0.00514266757395027,0.155187182018384,0.0693730530635668,0.0313402034294738,0.0234715082236054,-338.391123671914
"24577",0.00162306557982497,0.0115731928481354,0.163457694677319,0.0353779804781815,0.0405701616140804,0.0241791576687323,-338.568749483646
"24677",0.00712686265779578,0.0129068795905593,0.144888604932702,0.0831824437240072,0.043822672852208,0.0423620269016131,-342.807465562334
"24777",0.00439331747578296,0.00773726469841434,0.154630719557258,0.0323787185573806,0.0407962409482705,0.0313226691650098,-338.785078858459
"24877",0.000168252006699113,0.0139504957041118,0.142867810902611,0.0403276963398888,0.0310452834901669,0.0350599523915019,-337.844824866877
"24977",0.00046542881477257,0.00781936881422841,0.142039876438544,0.0384192998106619,0.0449258954790355,0.0415784639955639,-337.666737515566
"25077",0.00419308289093622,0.00266307535287487,0.137525192054964,0.0489188901795951,0.0487679645590192,0.0293193927437183,-339.080803004614
"25177",0.00496722741017697,0.00741751476729496,0.160714352321867,0.0396714879484665,0.0530229450258961,0.0384501762844705,-340.242589475715
"25277",0.00339729312229367,0.0116916806944149,0.154673559840912,0.0661426313999943,0.0610390017866082,0.0457168390461034,-342.342938419919
"25377",0.00539428088244235,0.0165405595675954,0.143703280267865,0.0271321532495929,0.0565861123183113,0.0290775379123102,-344.390271062324
"25477",0.00138484457169524,0.00304033751943564,0.129059395800365,0.0452858618731018,0.0464746615146418,0.0290933716771059,-338.280677631166
"25577",0.00275401983048533,0.00715750362979502,0.116019421452075,0.0687462030575271,0.0214838687667114,0.0258452731021087,-341.249564308084
"25677",0.00492576844662598,0.00514045762924785,0.142830591684009,0.0604516892375589,0.0396711835573457,0.0301010210798674,-337.81023556338
"25777",0.00300196964445299,0.000712018196498664,0.144878176082801,0.0696649885310687,0.0301492009895269,0.0290130564816536,-338.961580652895
"25877",0.00151596684679777,0.0125749911253816,0.144906844940633,0.0767288840984608,0.0435076937538393,0.0344502661671412,-338.935576689222
"25977",0.000757028806755258,0.0111999870296024,0.146178164142624,0.0745350440152071,0.0340952498941803,0.0229603550227589,-338.122069420414
"26077",0.00139066894823371,0.0147191708094463,0.164671945598086,0.0570313440633805,0.0383407278741222,0.0312211545089312,-338.075801512355
"26177",0.00238745112927914,0.0140424379655787,0.163279494287353,0.0378289166932368,0.0467848720466239,0.0398367570226876,-339.448452988714
"26277",0.00217417857688528,9.52601256782015e-05,0.154373501371555,0.0666464554595319,0.0427898875285161,0.0342006273141255,-338.357799541687
"26377",0.00110035869455046,0.00222850786266199,0.166080961878908,0.0882301882068804,0.0485454206307813,0.0310447313001994,-338.96707659682
"26477",0.00409357297878374,0.00250762109584488,0.156191590032545,0.0541335931243307,0.0405794314093651,0.0181234262226673,-340.902151054763
"26577",0.00122445382273794,0.00865111268007582,0.142824935965971,0.0508278904218809,0.0406169387545854,0.0245690747507002,-337.097525190435
"26677",0.00106006000131214,0.00814349680493593,0.141148977670574,0.0586303001211115,0.0383861765752792,0.0151692359892524,-339.743630761772
"26777",0.00355007002888046,0.00968010718404235,0.129877132160528,0.0431289406651531,0.0341215220480331,0.0458271834713606,-340.596397721614
"26877",0.00308203276911394,0.00529630910492198,0.180062443082921,0.0497037060551947,0.0688208910777861,0.0740168396205724,-346.91165828219
"26977",0.00210564712808929,0.0114785871590788,0.170935487627654,0.0280701145615197,0.0372524585921464,0.0578080026014494,-342.63439880738
"27077",0.000460004449322168,0.00480216846326646,0.157994897986552,0.0194382150671146,0.0383736407662621,0.0501073744293302,-340.982135979912
"27177",0.00114817032990581,0.0119376330612393,0.139477641184694,0.0517845851114865,0.0485519885665827,0.0590729144609205,-341.68505058032
"27277",0.00597059683063993,0.00867499337266272,0.137924290003998,0.0372001892872279,0.045040263711087,0.0644618855395437,-344.964177851169
"27377",0.00538769910082653,0.00620724342543977,0.185262095271126,0.0300618737677678,0.0614870153598695,0.0609342912178245,-344.896141435806
"27477",0.0025844052487308,0.00421408976985309,0.175082875341056,0.0547437703278454,0.0412347638191804,0.0178855646077685,-341.240735320505
"27577",0.00509803918671118,0.00556507614549818,0.15804888008246,0.07011746012944,0.041228899413821,0.0154620447890788,-341.765727520233
"27677",0.000491577344023695,0.00853789478686525,0.128288120782278,0.0911621792019853,0.0423676786529811,0.0384699147092765,-339.956561890352
"27777",0.000531170501455394,0.013906902422639,0.166195916926081,0.0298579779585739,0.0414690278400462,0.0405972861681958,-338.654698091863
"27877",0.00169435923123061,0.0099741101040303,0.160540975729729,0.00999823215700719,0.0366422718568996,0.0273489397754054,-341.972979883718
"27977",0.00329203635048595,0.0208321418491299,0.162915913592642,0.010023864611312,0.0410632266041735,0.0336168854314696,-342.671541664526
"28077",0.000742015479269171,0.0169203810025267,0.177444178117408,0.0125881122137704,0.0339471387887326,0.0438826886813852,-342.039671620594
"28177",0.0022806901193557,0.028481681941834,0.127572168054375,0.0537488119806516,0.0509505485064039,0.0239150124560515,-346.029368595195
"28277",0.0030102791631306,0.00761836158647661,0.146403171110398,0.0685685604633948,0.0503334536150155,0.0244764143621437,-339.621580260297
"28377",0.0027819073636428,0.00563790164311524,0.144812919417101,0.0547835979241675,0.0185885157714593,0.0241741802202283,-341.541610032552
"28477",0.0027418595533586,0.00789525714832036,0.127626270801362,0.0689565034203901,0.0430485884896017,0.0392440011194361,-338.818968498886
"28577",0.0012845441541492,0.00698624175654994,0.163408144114059,0.0596620207697305,0.0595679908080614,0.0362807432728267,-340.020205253181
"28677",0.00258055446208914,0.00440223252571357,0.155790206843238,0.051490569408175,0.04385407883191,0.0318637372623907,-337.537767145914
"28777",0.00144059282818484,0.018432072381017,0.148534828697347,0.0433130844938885,0.0407739948031365,0.0329919567417961,-338.771092944235
"28877",0.000521502565054775,0.00210564250920487,0.11842569312202,0.0539121203764305,0.049506769886131,0.042877243187061,-338.829204345342
"28977",0.000841509262912187,0.00799003387584716,0.118521338290604,0.0630394890027296,0.0477971139704468,0.0312905404305755,-338.549565651634
"29077",0.00286864598094563,0.0062991575811304,0.123759287447664,0.0533039962849384,0.0465799385365244,0.0214978314090589,-339.953049316796
"29177",0.00939788098587151,0.0054474596141268,0.152534970415814,0.0669201670469099,0.0307950363444132,0.0368879016056464,-340.961759074584
"29277",0.00237528967187388,0.00548763406729979,0.135780040231988,0.0555675498712734,0.036915502077962,0.0250531798199282,-337.229276805252
"29377",0.000471939173788679,0.0111297431100706,0.16745335191091,0.0424740108009419,0.0234038411775163,0.0285460346875379,-339.511353967166
"29477",0.000672151893973317,0.00823194038078639,0.121420872094391,0.0476232098185804,0.0403366681386894,0.0372552959318071,-337.841409163971
"29577",0.00269397882715947,0.00622818360175715,0.164858318157987,0.0308504204648243,0.0439036173497079,0.0430370045746145,-339.181213046747
"29677",0.00114065084093528,0.00791961390640244,0.160644074389965,0.0552275795242002,0.0503661417858706,0.0467465408484706,-338.783627238895
"29777",0.00153025537474287,0.00785332277384722,0.142701166773579,0.0556537384586652,0.0428235401206209,0.0347812689354825,-336.89379402293
"29877",0.00118627195438085,0.0077013609676951,0.147166060680251,0.0456498822414632,0.0362940353457069,0.0311123450009682,-336.608215654333
"29977",0.00160461370900207,0.00872603901782022,0.164958054470183,0.0463796866677292,0.0374544605282358,0.0315251894725464,-337.164710696174
"30077",0.00537757485579175,0.00872050663708725,0.161134961131429,0.0531872927896622,0.0328026852777608,0.0280695388180075,-338.44379880122
"20178",0.00167111996463974,0.00644187049871866,0.174804626210506,0.0566040231369204,0.0386858981317949,0.0314631813371371,-337.760628308332
"20278",0.000563821551079659,0.00177994657873472,0.186108097423296,0.0345054282327757,0.0434643632366751,0.030147204847387,-339.466038324185
"20378",0.00188584963068879,0.00404690268441059,0.166087402185369,0.0943518062589728,0.0429900395126374,0.0330798879451274,-339.125583416804
"20478",0.00479787519142944,0.0033480405082925,0.172151958146598,0.0380266988744225,0.0367698304065209,0.0294516512117659,-338.84085515988
"20578",0.00341006973191695,0.00631430267767045,0.178804614047902,0.0508499758462772,0.0497891389291554,0.035574727814341,-339.944041304704
"20678",0.0010466187984089,0.0021756674778675,0.12190210079831,0.0748420849972378,0.049874659061351,0.0495822679063526,-339.762465813962
"20778",0.00047843754954734,0.00190167951452975,0.142616136679522,0.0677278404183188,0.043189231293236,0.0177601868111085,-338.998509645582
"20878",0.00213000337188581,0.00491508851390904,0.14139010523186,0.048395697545535,0.042207408618072,0.050985245116679,-339.498509529711
"20978",0.000912810748847204,0.00172901941854628,0.115465625899866,0.060873558652785,0.0638148779280088,0.0298802475793195,-340.901041105055
"21078",0.00292246398777239,0.00094370082793174,0.116756002188027,0.0254362596507839,0.0467982121563208,0.0442399500956212,-342.579407816188
"21178",0.00263848975544019,0.00436284555688798,0.133826749616909,0.0499134949662474,0.0448794439793177,0.0331483662166422,-337.180994210591
"21278",0.00183882015377332,0.000643561820415194,0.151490003369122,0.0891474583834191,0.0447934972180752,0.0325091779880622,-337.753070686979
"21378",0.00258615184969253,0.00196700500460213,0.151245559776097,0.0428200589037558,0.0332951242926326,0.0260665734218635,-337.564311388576
"21478",0.00129540606932931,0.012737994577429,0.144101684056166,0.0565980133186464,0.0411499253533286,0.0211626597394634,-338.71480389199
"21578",3.98980541409996e-05,0.0143741244217774,0.15350064728495,0.0581237136457895,0.0267618196041469,0.027833731410537,-338.778421631271
"21678",0.00076698405456098,0.000516909854523996,0.14375962261204,0.0456124551152895,0.0495252775681373,0.0447258115939407,-337.875777841249
"21778",0.000393676971765103,0.00610035352894503,0.159822998380554,0.0583462386809488,0.0476492815851562,0.0326611244369519,-337.147353491366
"21878",0.000373486970897865,0.00991569423500396,0.156375325916273,0.0689253171427375,0.0395240686932858,0.0304177551695583,-337.2200634452
"21978",0.00186438548885289,0.0106577813574846,0.17107576545347,0.0555386181867763,0.0446729423554525,0.0302032802455852,-338.860793986049
"22078",0.00106533702787384,0.0106185499714738,0.144058185020797,0.0306519682265526,0.045036658931082,0.0372793071686969,-338.323152111729
"22178",0.00274862005379054,0.00854894120219603,0.154623716754388,0.0358446835890392,0.0389706270811251,0.0368504456361221,-338.055296535181
"22278",0.00276985386234867,0.0120711989983025,0.146759496065983,0.0556636821886307,0.0353368765211061,0.0317067790555086,-337.958056623664
"22378",0.00107246636047166,0.0133691710271613,0.158258973583852,0.0524488284821567,0.0490321988344881,0.0283058672059531,-339.474332700083
"22478",0.000963830119048232,0.00165893575849838,0.150480380550203,0.0754829133779158,0.0336827516789268,0.0282504510322568,-336.717089418658
"22578",4.90434739015661e-05,0.00481257187179482,0.143182376771572,0.0564611520554394,0.0359144822200977,0.0378600724103845,-336.411515242265
"22678",0.00159509412161337,0.0100031873227103,0.153388618234877,0.0475305746985821,0.04430145230121,0.0356514817094064,-337.679791150593
"22778",0.00171600949568474,0.00234208035457506,0.144871257250555,0.0791068693207364,0.0364739983170948,0.0345839285915997,-337.082588028273
"22878",0.0014591020772346,0.0032997815979939,0.143270821788774,0.0682046451520811,0.0382896031213617,0.0219657528147358,-337.006511207395
"22978",0.00405147770793475,0.00153680981980453,0.132351186620064,0.0666916915253414,0.0322036468101037,0.0466512912231503,-340.795269301893
"23078",0.00283840173876694,0.00750510755628075,0.173601494253136,0.0635515077851782,0.0289233522016507,0.0280322589210983,-338.903192575704
"23178",0.00155912271593115,0.00794501290473241,0.146901441718308,0.0497919472514285,0.0441770026018178,0.0569917674580491,-340.986944207595
"23278",0.0032143579090409,0.0070600338682444,0.162072024886749,0.0363889336742702,0.0607816358418854,0.0576254127067869,-343.069983033791
"23378",0.00326456746534235,0.00961544171171596,0.140605669832347,0.0252435487396588,0.0250562121747452,0.0575658817500129,-347.829341828806
"23478",0.0027555421974058,0.00937627266376258,0.153636637033366,0.0478541271725677,0.0615468898175887,0.0456273927541023,-341.753095717228
"23578",0.00139326741153177,0.0074756041017942,0.163364542470531,0.0334038391388642,0.0608172854157173,0.0449865587052198,-341.151733600181
"23678",0.00118493814975231,0.00132863180268167,0.152938721621631,0.0623002723823094,0.0534926141937299,0.0293625358122619,-338.066147591775
"23778",5.00630053083551e-05,0.00335903145157278,0.171033129696048,0.0629823409120599,0.0523550195933117,0.0464762125773376,-338.857974225662
"23878",0.000450471032919406,0.00406215136768428,0.159961677302234,0.0507090375180895,0.037297837204283,0.0163850347600186,-339.611747767235
"23978",0.000178707864329671,0.0113373836602326,0.136648975509776,0.0346667633215607,0.0236081478170265,0.0366523458010709,-340.530033763919
"24078",0.000167330277475171,0.00695953270696755,0.139136518055278,0.0628953749240992,0.027329913929489,0.035096535089709,-338.106036540743
"24178",1.81070296691471e-05,0.010619760001018,0.145759342710548,0.0659438079942831,0.0438020126338535,0.0289249947682793,-337.348835358011
"24278",0.00188371450485484,0.00840144369380235,0.128949110483026,0.0663194660990755,0.0315709636478741,0.0203872059019457,-338.230735972297
"24378",0.000608294065080906,0.00465882086057718,0.151975745493348,0.0721978995307919,0.02753534490597,0.0370688721969178,-338.868249053725
"24478",0.00165389666697336,0.00398707041024043,0.124348509685013,0.0627492469444493,0.0461654787523079,0.0305291518032266,-337.121159510539
"24578",0.00477561355956516,0.00358320292963597,0.158742746983807,0.0408354985770473,0.0423047402721183,0.0316807463660264,-338.176210480941
"24678",0.00217677461480015,0.00876591402353196,0.148265238847345,0.0692630839218124,0.0357680235471267,0.0262200379607441,-337.402153893691
"24778",0.00215810794488217,0.00425964801238141,0.155311590547617,0.0633355582192003,0.0400705248930708,0.0177860071074954,-339.052455632174
"24878",0.00213380096361046,0.00589559885891067,0.168760223480484,0.0490426695669384,0.0352341600139198,0.0416106335377617,-338.688248748143
"24978",0.00138145757873289,0.00664932583865551,0.160266651180919,0.0405704978158788,0.0449169761313092,0.043338860789074,-338.184244900468
"25078",0.00169873434926441,0.00504892585399102,0.134701411747102,0.0519708385592509,0.0386991953153345,0.0431790691869255,-337.896376049022
"25178",0.000488146530393842,0.00529378363458754,0.169992477446744,0.0397504862718929,0.0379411661771284,0.0230818932365968,-338.324620877798
"25278",0.00069134950343419,0.0151436419935778,0.176109587370074,0.0500199860980337,0.0361242322592034,0.0302502169981437,-338.883567966329
"25378",0.00267823291515242,0.0100872452829971,0.128821840702329,0.0436804388876107,0.0367030038826347,0.0213936554915597,-338.419844101512
"25478",0.00102394189617071,0.00985794093558351,0.159126794179051,0.0534259534862601,0.036646043674559,0.0196929881761578,-337.953115694776
"25578",0.00381982319663111,0.00447422560820824,0.129165441489297,0.0442255765507845,0.0315950082491232,0.0333525570579493,-338.262102232052
"25678",0.0042427069378708,0.00409629837536316,0.140818050526582,0.0744908498843172,0.0389795939554853,0.0359376808943859,-338.023274657103
"25778",0.0013797560979733,0.00167319448235497,0.146063904660574,0.0613907062560778,0.0330444723896402,0.0264989905658559,-336.619968585593
"25878",0.000374488086791412,0.00669995106151556,0.132025397871803,0.0563564849538187,0.0301739738653629,0.0180718348553718,-337.917056021661
"25978",0.00109313633057236,0.0052018768999378,0.156221145395509,0.0357461196030682,0.0258037854418633,0.0320357905071578,-339.112381990564
"26078",0.00490105821085794,0.00317808046516907,0.155857008598932,0.0547234083980445,0.0442548950251576,0.0399493278114426,-338.42147568531
"26178",0.000425483917064583,0.00752278353986462,0.152899057199425,0.0258914740907467,0.0329076092046028,0.0325447466468646,-338.051826246022
"26278",0.00193360303705284,0.0119468030137836,0.183181718615894,0.0257914114756782,0.0402707188786469,0.0406375456443882,-340.637679935738
"26378",0.00161652461955475,0.00182186430698024,0.131685240385493,0.0600166487369207,0.0389030518867301,0.0257606119714284,-336.488016807105
"26478",0.00109399387401277,0.00867189951303329,0.127998100725482,0.0577439047920396,0.0413467685452817,0.0251442666284664,-337.34192971606
"26578",0.000141296241837267,0.00273430038786534,0.152994698232204,0.069386366090353,0.0423425312640821,0.0356113505341583,-336.227541958509
"26678",0.000508569671764788,0.00594768417504798,0.127257688385516,0.0767641655236955,0.0333485157045189,0.0347117096683024,-337.884477886642
"26778",0.000205190024410833,0.00766156216430517,0.150034366155067,0.0289185041428061,0.0231440192491288,0.0267838078715525,-339.948546089259
"26878",3.96044862133522e-05,0.0139415162890672,0.131743445837637,0.0419685559029411,0.0446745048756195,0.0292687428715974,-338.158131183291
"26978",0.00107888440304754,0.00558058661287161,0.126666706049125,0.0399508854848918,0.0409946215004553,0.0339721272470187,-337.269658209505
"27078",0.000496178640689207,0.0125920089542704,0.160838708111081,0.0375548585652773,0.0313348739722684,0.0239364537950401,-337.697401269098
"27178",0.000577038818921978,0.0129327417856896,0.173850506764661,0.045115933573587,0.0381078058428886,0.0213913072361346,-339.011719803006
"27278",0.00113029541548416,0.00441620758303046,0.128667780361203,0.0694498563565769,0.0407539399859002,0.020406140573128,-337.889164171582
"27378",0.00116624691034328,0.00461155284040971,0.141501286247585,0.0654895778551427,0.0289044973979787,0.0291055827217497,-337.028990748056
"27478",0.000965868328850597,0.00150533939726528,0.15762665382125,0.0954388201860298,0.0488228795353994,0.0396641059611501,-339.012233023263
"27578",0.000488995166219908,0.00672231404993718,0.138421426062437,0.0316839560467398,0.0485309093512135,0.0343747192121136,-338.08119953196
"27678",0.000902580602428197,0.003052425084944,0.140241445699963,0.0421853541149349,0.0342305572265871,0.0319270298265231,-336.788585881226
"27778",0.00070870000667849,0.00694283860231116,0.136329361852703,0.0371070584727655,0.0318328243681954,0.0267544866146631,-337.105160927412
"27878",0.000456268389810465,0.0119646703019187,0.160147993256409,0.056451176365359,0.0348662192216791,0.0278468151880489,-337.200369788683
"27978",0.00291640520835538,6.46660242908488e-05,0.154877687908464,0.0638911298142402,0.0390822532398572,0.0277598537897598,-337.255800553462
"28078",0.00706878786450132,0.00752041578287077,0.102199192145839,0.0519401264228002,0.0322400637568328,0.0268666039222615,-341.565103212567
"28178",0.00394398988429239,0.00816430836156186,0.18018362838558,0.0300771475813957,0.0327535662977844,0.0205152264365338,-340.906781508041
"28278",0.00380557375601349,0.0219179664370752,0.115777557642186,0.0780016364088461,0.0255312837694565,0.0284362859445649,-345.065670773611
"28378",0.00262565317750032,0.0177131341642287,0.144452220645971,0.0644434984621112,0.0368216716724454,0.0270338279266914,-340.090830815412
"28478",0.00319700273768985,0.00645409202664002,0.149315723614563,0.080748182932748,0.0373491616817039,0.0286539743961405,-338.050593010139
