"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"47774",0.00100316210940448,0.00708756333210338,0.162664597264358,0.130187284618377,0.0360274195113445,0.018710740672703,-384.689994934177
"47874",0.00518449990288917,0.00698252958518955,0.106331226548903,0.121880063165534,0.0375386926403713,0.0189562318092583,-385.223739245667
"47974",0.00370666234760212,0.00272451560658391,0.0901783141357721,0.10914095572372,0.0346999168123056,0.0241755812091738,-386.12519652079
"48074",0.00296148892822288,0.00390626030712787,0.146566937451404,0.135521305752171,0.0315859440825233,0.0154588806424698,-384.482096984022
"48174",0.0022776939686309,0.00215657958376418,0.143417144202896,0.194001988950376,0.0382517139474791,0.0272590603197741,-388.614870945714
"48274",4.19065495535302e-05,4.83643580710849e-05,0.114622452928764,0.0636167432874796,0.0514478529496229,0.02673537516662,-388.297950368439
"48374",0.00300649687149022,0.00397272429753765,0.137975071758085,0.0868071161078748,0.0361860423384512,0.0273597677807329,-385.72428610136
"48474",0.00151151128023898,0.0046824612797356,0.131004513444009,0.151505254229835,0.0427030117240216,0.0248347049492621,-384.423448243467
"48574",0.000499755832623244,0.00315090698213836,0.147898783042695,0.0925947604035025,0.0498381137097262,0.0292480877648556,-384.411482445402
"48674",0.000331121701571784,0.00345175386715806,0.155562606390603,0.150334326260085,0.0547713266670174,0.0198687951002008,-385.226162741137
"48774",0.00364133028734321,0.00212665599415054,0.152098733796784,0.104380794152136,0.0398363796350093,0.021010809190143,-384.048308870033
"48874",0.00569115400012855,0.00083334782221685,0.122356233600685,0.112011848098861,0.0434012153616215,0.0186885003694097,-383.876698386374
"48974",0.000678381456611747,0.00340735739874822,0.105571628417381,0.121484735946787,0.0459266982867818,0.0255845828656753,-383.954710106057
"49074",0.00387195829619472,0.0137080059610242,0.124331685491025,0.12573727044989,0.0404199748709775,0.02063718782069,-386.033943622071
"49174",0.00136970643183401,0.000898653246852531,0.131250937756788,0.12520045575527,0.0524564509260169,0.030264592961245,-383.306303902324
"49274",0.00362136557035015,0.000264821063864391,0.129755594908247,0.101483758172831,0.0467318999373095,0.0254287880531274,-383.465741698107
"49374",0.00568522297732343,0.00115929695270296,0.122528150542124,0.144697101149395,0.0493042299323057,0.0292515514661524,-385.347319804156
"49474",0.00492451135193429,0.000499392659534375,0.14775706823216,0.137523246936728,0.0522036515373061,0.0235726204970859,-384.366829764613
"49574",0.00652280370739428,0.00101178658818733,0.125737397659486,0.141042364324325,0.0311926497977434,0.0185252281474343,-384.593801893135
"49674",0.00846538474438443,0.0064888193666065,0.142767560249864,0.143818156588021,0.0401163543315582,0.022601113862683,-386.328631244176
"49774",0.00535351588192849,0.00372181358608592,0.138546770985817,0.108549335550076,0.0577143299238019,0.0276176820292912,-385.643526854934
"49874",0.00759256230691128,0.00507250924556203,0.131322766055845,0.0950462524715717,0.0316305441819782,0.0299273223118903,-387.962468999463
"49974",0.00276463645187788,0.00618359077616022,0.123565801114077,0.133319663423123,0.0568053949762122,0.0303223912187727,-386.079424373876
"50074",8.7281668735613e-05,0.00187691195661955,0.117706725654795,0.122787196490053,0.0396715341504602,0.0240314275211093,-382.541159777862
"45175",0.0016161603113331,0.00377798031928089,0.131322286012025,0.130286599316025,0.039273202864668,0.0326236246887714,-381.732883830973
"45275",0.00192911782390028,0.00110241138430363,0.147704279531645,0.106301443906854,0.0564916027589787,0.0316134736950951,-381.625894655987
"45375",0.000710753593463896,0.00480162723767151,0.12273119040796,0.145410435261803,0.0453721548958236,0.0343565414322512,-382.637172649068
"45475",0.000103826997620872,0.00421153650820196,0.119240298489386,0.126331067478739,0.0411768550568358,0.0114319238511957,-382.003680200917
"45575",9.37318882575766e-05,0.00902068585735955,0.155495456262202,0.132760006644512,0.0411852917279343,0.0134466361276919,-381.576343238265
"45675",0.000911366165909582,0.0038847195749813,0.124009688955718,0.132161171587972,0.0310685965060922,0.0261559523800062,-381.019708686356
"45775",0.00149862578412645,0.00242460451776917,0.128890785258493,0.133503767266405,0.0326175287632753,0.023363577362626,-380.348703081401
"45875",0.000136419005539019,0.00781681406759302,0.131869344543652,0.096443560763986,0.0601120935158969,0.0295189465012722,-381.783948132664
"45975",0.000100085185345624,0.0024340241554444,0.12765963905031,0.0920592794386157,0.058797987052452,0.0341585255750498,-381.929381150364
"46075",4.31538366802396e-05,0.00645729077336047,0.152322658101398,0.120955995913888,0.0602821882118314,0.0183795645765926,-382.216763383203
"46175",0.00710241129477892,0.000798719590445242,0.153556829261928,0.0878625893312841,0.0619806492405393,0.0281440599857584,-385.449235972757
"46275",0.00820733194575578,0.00781269106569647,0.140249610313772,0.117563550149823,0.055687362480943,0.029642795012733,-383.89147870187
"46375",0.00613879712670826,0.00547214270970747,0.125607187277517,0.0916370109987026,0.0308179733073013,0.0200335202140827,-382.361278114208
"46475",0.00828018794520355,0.0141430339175226,0.124779938949558,0.138028968283849,0.0346506797894151,0.0179826617040843,-383.798729890049
"46575",0.00626735357874434,0.00309805090355779,0.138663982947604,0.140976166333707,0.0285015078823804,0.0150786685848943,-382.537257591819
"46675",0.0026610857261493,0.00715501238156369,0.124920787890973,0.127795929234239,0.0287836893657332,0.0197458297464976,-380.868739366143
"46775",0.00189168371830523,0.00806400425034388,0.11740264388423,0.124870685855787,0.047727238885532,0.0257226168970333,-380.924792586553
"46875",0.00211117653784183,0.00588390194380478,0.143670373511947,0.120284930016197,0.0437970815594607,0.0270401797172805,-380.338127896013
"46975",0.00206505331078231,0.0092377420836529,0.138900331341014,0.140654890561632,0.0473387797988925,0.0297913710916773,-382.216208616534
"47075",0.00295818700634205,0.00588708232496587,0.153945228136601,0.077686521787705,0.0418549585121011,0.0233484271106339,-382.841351586053
"47175",0.0022312491139585,0.00293138109477166,0.143987181444645,0.0754132749913099,0.0399683899582666,0.023119634136454,-382.590373093096
"47275",0.00175777999915661,0.00482867672279123,0.163507365213854,0.135009169815847,0.0426771388012835,0.0163151111801458,-381.357176924374
"47375",0.0018901110086613,0.0136270462065196,0.15645225656683,0.141133391902679,0.032670723852654,0.022364860200442,-382.846583259183
"47475",0.00166199265036876,0.00373678591399459,0.0917388163882864,0.0963383466418806,0.0412808690948812,0.0163014497969088,-382.94194850847
"47575",0.000557294202618358,0.00385235943758554,0.137261267991072,0.0923475921080031,0.0387404103980436,0.0233872330446553,-380.057420936173
"47675",0.00389011600372515,0.00311390771054601,0.155424757448236,0.14359828161807,0.0479911664195711,0.0266511559581468,-381.939161857083
"47775",0.00476077620689807,0.00430056241448003,0.0930414258315129,0.151434355297724,0.0349813582673581,0.0154323902383609,-382.634524723558
"47875",0.00305428001342744,0.00596468873253986,0.127285725894943,0.0987578240675855,0.0395435629589245,0.012606681944508,-382.282887379699
"47975",0.00340688222260064,0.00763111189035281,0.117109549546877,0.124501409230212,0.0300014545057584,0.0199938152324419,-381.041144808235
"48075",0.00494345704417285,0.00127524342997925,0.0980073166042923,0.137408341183295,0.0478332895731677,0.0233751609431288,-382.172374746961
"48175",0.00636997073697114,0.0004319341588994,0.160870378043183,0.130560437260973,0.032431070105783,0.0218028112568197,-383.451568636543
"48275",0.0107494616148665,0.000614795391269128,0.0916041074386058,0.144675199512769,0.0489371714544087,0.0252774830247817,-384.820020985856
"48375",0.00733243492676982,0.000936552856023582,0.162816465138094,0.182221134087518,0.039280674333103,0.0174355682759948,-386.377391310701
"48475",0.00415499340545205,0.00347118874177727,0.133355643450167,0.0957201732713812,0.042537818804341,0.0350572897076663,-383.14706632571
"48575",0.00336548096322292,0.00525521870909703,0.142894250283261,0.100686130936358,0.0523563419573752,0.027562359787958,-381.352713812764
"48675",0.00509342110615753,0.00902934558347646,0.159625750332834,0.0811829158252653,0.0497489686198764,0.0177962214193251,-384.944268400817
"48775",0.00746158668801524,0.00318852957486783,0.15697903710628,0.131396102689331,0.0449702377700936,0.0198196482442508,-382.492148848136
"48875",0.00417361865368724,0.00539770641528051,0.11190232543628,0.124868674312657,0.0394812246962939,0.02392264131317,-380.989734291701
"48975",0.00400452309872556,0.0020190749462149,0.150453850233925,0.159513676624605,0.0505921255768621,0.0197891227626159,-383.000843620067
"49075",0.0063330717594974,0.000901613370603862,0.0926364000706571,0.123131590753401,0.0347107295939771,0.0317663465326636,-385.174590288079
"49175",0.00150612630932644,0.000616605616630556,0.149992257054421,0.12987676286314,0.0497287611048055,0.0315028779030081,-381.352896008237
"49275",0.000172985591650171,0.0123248552319253,0.159775976640753,0.0848333825964354,0.0441225370401635,0.018581133629418,-382.483392183872
"49375",0.0008668375145823,0.00434421194609663,0.178582991849262,0.107619875038539,0.0372671289772685,0.0353926442962762,-384.284358655911
"49475",0.000765115186814654,0.0076602593820231,0.110904746489569,0.107490258598524,0.0467591816152775,0.0319625024522342,-381.919681111592
"49575",0.000944357398592552,0.008679252914971,0.164919078178703,0.148231579442224,0.0379011553860552,0.030202259921358,-383.374115210218
"49675",0.00139086657994534,0.00288581907980087,0.12374263098423,0.133409579786806,0.032051474447546,0.0274580772159356,-381.343981974933
"49775",0.00484500695161869,0.00647699741609084,0.117974287382094,0.130149512079277,0.0344327088196926,0.0218316147067789,-381.176761060071
"49875",0.000906057479274165,0.00687310392881228,0.160584717373578,0.108330953584694,0.0666028664393307,0.0321205379025252,-383.522186743171
"49975",0.00264260788076998,0.00494671135793612,0.145802086004625,0.120729607978183,0.0357608552630628,0.0165979908889714,-380.407101352236
"50075",0.00302766738759004,0.00601198781841447,0.128120204569102,0.114685345513017,0.0417954019150632,0.0302570825440537,-381.309389645822
"45176",0.00339781867942721,0.00764943775433326,0.125459345341908,0.114618342943883,0.0507901044987092,0.0287434131655094,-385.102282395167
"45276",0.00844927194910087,0.000985613787084763,0.1243277644614,0.137581538062265,0.0499668331901153,0.0186190665878033,-385.486502631481
"45376",0.00478593817518099,0.00178041529628406,0.117917441235494,0.129578993227837,0.0390510817996847,0.0214364896527437,-383.251569798632
"45476",0.0041589573611348,0.000690912894759763,0.0944590622029541,0.136410970032705,0.0360089136007037,0.024395279678129,-384.911674338437
"45576",0.00112329210531919,0.00232972951351129,0.136198075572536,0.10534910741774,0.0432086386245442,0.0245460882644105,-382.337993238094
"45676",0.000177496078035716,0.000257260144582083,0.113274465962569,0.116887568029646,0.0457525609803152,0.0301025202483556,-382.793317392685
"45776",0.00555947568124578,0.00262608253907069,0.0889684333155482,0.140411311485429,0.0359068963899412,0.019288952830588,-385.605104382514
"45876",0.00347666545916654,0.00783563101391233,0.112528451544284,0.13505666131621,0.0500583947769621,0.0232641656412221,-385.488492575726
"45976",0.00190681727667703,0.00124684236261599,0.14472874546484,0.116465889121482,0.0493943345177265,0.0314152966829552,-383.388840077596
"46076",0.00692064115689619,0.00334170366434174,0.16608419627644,0.107639345819006,0.0494432207824027,0.0210198389135905,-386.259132349547
"46176",0.00546152993801806,0.0060064863885434,0.158946838822075,0.132678288253961,0.039615649562523,0.015142759354542,-385.602973246909
"46276",0.00554141259906633,0.00501939973505389,0.108336968189028,0.0985164707221646,0.0303942635367635,0.018150036412805,-385.283083577201
"46376",0.000616071950455071,0.00511307167572431,0.0999396849458964,0.158074366750018,0.0453947700189006,0.0303622843036855,-386.984668308069
"46476",0.00231163823535179,0.00311583618204689,0.157907707313012,0.140807207533874,0.0534312290215173,0.0259141102880425,-384.608016134864
"46576",0.00143191308781499,0.0116516211990823,0.146753162350999,0.0979714556372162,0.0415531286706755,0.0275283705479249,-385.715029306008
"46676",0.00618888335236446,0.00726586615101305,0.137623500533177,0.138569574681722,0.0449572016033561,0.0157769875177444,-385.865521705816
"46776",0.0043266350023552,0.00464299055508451,0.139263090926498,0.132514945941114,0.0309470711274916,0.0174164648073042,-384.090597963251
"46876",0.00878693388689092,0.0124355633331314,0.147357070803857,0.116245501580449,0.0311972260865831,0.0189729111645633,-387.485392852768
"46976",0.0114762845067227,0.0111128971615826,0.102794338666744,0.0984635892649289,0.0394396626578524,0.0185979842482261,-388.69385886336
"47076",0.00738723322224792,0.00645321252019978,0.112916960326264,0.129571622862673,0.0250113088738992,0.0180124612957141,-386.26927206372
"47176",0.00339714783094795,0.00426476132926713,0.126245711423597,0.111363438725977,0.0326048776445168,0.0176633114497025,-383.350320719574
"47276",0.00263369082957038,0.0040100538858279,0.117977682967531,0.13951902193993,0.0394715023939505,0.0178413603251544,-383.474117853422
"47376",0.00278432667044639,0.000389118555291193,0.137599604348024,0.106267045773701,0.0356431626725845,0.0216364827796047,-382.803886281465
"47476",0.0031234002532657,0.000662109351092348,0.111550027614889,0.12627482223887,0.0337055024757751,0.0197228352267309,-382.921113704189
"47576",0.0033858497227645,0.00194363726882689,0.102729846245141,0.140037402600309,0.0378509848384147,0.020083316622735,-383.870118956416
"47676",0.003592081193569,0.000239234198578432,0.141621566532743,0.142860568226269,0.0448459052788052,0.0225228400228321,-383.24901183255
"47776",0.00499769491169067,8.7370263799767e-05,0.147985038211415,0.129547148402336,0.0519186748989365,0.0342127712086289,-385.277589018427
"47876",0.00727004055873933,0.00112704686331404,0.114257899875052,0.0995021105089163,0.0567535860889287,0.0168275995420112,-387.14229147584
"47976",0.00503017152537666,0.000126269094205342,0.136662180340767,0.110317220072663,0.0344751334060382,0.023168694781395,-383.594164357959
"48076",0.00255132919984897,0.0022682013892143,0.122587347959079,0.124767734504219,0.0397774549688171,0.0195116664767975,-382.413701485947
"48176",0.000170657912859262,0.00555892088014767,0.122340068679869,0.13626396188356,0.0465998051113259,0.0224206241543439,-383.319991808274
"48276",0.00194025896822497,0.00392596909366083,0.125078588204157,0.115180599421917,0.0466601545350689,0.0330501339217639,-384.336556780545
"48376",0.000989096066494435,0.00281965500214985,0.160481618638203,0.122783534663916,0.0524736546426483,0.0306168297370155,-384.15883839804
"48476",0.0035821722327727,0.00110539290458588,0.14758525952443,0.136849285255867,0.0421289309853533,0.0237392299115738,-383.203067132613
"48576",0.00291073330687049,0.00209735706698916,0.107381288806582,0.128069408104238,0.0468902628607872,0.0221794366155448,-383.571669001078
"48676",0.00149879312646081,0.00592211786297697,0.118752050516569,0.123987332335191,0.0414735256753375,0.0201896952861619,-383.064250232136
"48776",0.00497632487389851,0.0165888217138647,0.148487692043538,0.128266291328874,0.0207474443903302,0.0185058894370338,-389.874361231544
"48876",0.00537720007975197,0.00715047650505001,0.145205839826086,0.132203847651754,0.0219938565904585,0.01469941548042,-387.126129658943
"48976",0.0161408866927487,0.00632803615069652,0.148024780751811,0.160995226941466,0.0407942016984571,0.0137533159641925,-390.988897778897
"49076",0.0115737293058869,0.00387291495239708,0.157376483668038,0.145564559854615,0.0418663259411144,0.0217038749184404,-387.304320348618
"49176",0.00532120324540418,0.000232774178581408,0.12790596691646,0.111314952798606,0.0346409699921898,0.0154512599307383,-383.993102073366
"49276",0.00275337697867408,0.00253342243631263,0.134300765957788,0.0951630762235989,0.0336146507114678,0.0213627425556743,-383.700939893389
"49376",0.000800311348452891,0.000120713904187732,0.152004737300407,0.111067133916766,0.0445010334948545,0.0274733877320334,-382.547808717118
"49476",0.00586014823942757,0.00044516593041882,0.169408246639157,0.121995155385731,0.0456814504248102,0.0274740966415525,-385.432684284774
"49576",0.00153014781259189,0.00602609429554976,0.140692060735203,0.114406392670798,0.040264378459792,0.0199617900398285,-382.95200629851
"49676",0.000444398039306317,0.00649030858962849,0.133136758070081,0.129524076591679,0.0377423018289993,0.0204592578021572,-382.832069623573
"49776",0.00130167433749929,0.00591239308656325,0.112247341915727,0.139467732231125,0.0359276969314108,0.0215106156506313,-383.849541568768
"49876",0.000116358442818008,0.0101451970970829,0.11697780939694,0.0998075509110352,0.0462276735668093,0.0199592526920187,-384.586911629784
"49976",0.00942714323639048,0.010055926829719,0.141860348983658,0.103793343757258,0.0434628918700809,0.0209070000527848,-386.883944762858
"50076",0.00129545910188506,0.00958881270610961,0.122787682047782,0.129668945440682,0.0416721336873226,0.0197059006420007,-384.028057565585
"45177",0.00440049622664026,0.0013407434283412,0.159800259589906,0.115203058751632,0.0538865704337082,0.0296754601577637,-383.732015550891
"45277",0.00101752564636196,0.000631809064279729,0.144917087041446,0.0969159811655721,0.043335354688527,0.0316121265864148,-382.73779730428
"45377",0.000693153391245882,0.000664010742566735,0.161646167162872,0.119773892328284,0.0455644773389272,0.024377225557753,-381.69496165706
"45477",0.00308083459155629,0.00555750897448526,0.130690300136815,0.104728793029619,0.0260141543140813,0.018201816234042,-384.144493499086
"45577",0.0010471313854322,0.00314334810957432,0.142620278448183,0.113132532945349,0.0392356424088726,0.0155451354582548,-382.437994356856
"45677",0.00198695567633696,0.000411934265031581,0.130492266881276,0.121178846512745,0.0425621327002501,0.0320232715478092,-382.31023511834
"45777",0.00176811045407802,0.0029731768684897,0.198052789374369,0.129364001867281,0.0434668266642724,0.0339555950790733,-386.643351015696
"45877",5.31160133795963e-05,0.00348752526319216,0.0997643003884073,0.107099906318675,0.0498992831773871,0.0188817052523292,-384.094800926019
"45977",0.000962697061683119,0.00425555323799059,0.179262247172977,0.123223843959252,0.0309162572204363,0.0196192788692581,-384.654195149989
"46077",0.000457637872722121,0.00143015906364696,0.17782152134184,0.119580780441391,0.0274439429911464,0.0217592690720179,-385.047648927462
"46177",0.00156050755600642,0.00357328389821778,0.120770879693189,0.0926385934217464,0.0383113152670577,0.024213635395302,-383.154384137224
"46277",0.000853775097927338,0.00168897928895298,0.123321018118295,0.121862117180798,0.041704928029925,0.0210076725465279,-381.054802430082
"46377",0.000385249091580617,0.00280539753881703,0.135063485721432,0.0928443874412183,0.0485199850492157,0.0252139490331768,-382.508825700876
"46477",0.0011747012940071,0.00392641953387625,0.138586355240127,0.147338580891009,0.0431001173190471,0.025318799543487,-382.329753183306
"46577",0.00105526803579689,0.000576861549585703,0.142059842678875,0.123166406381399,0.0356767601016998,0.0261937780557504,-381.592974705481
"46677",0.00251270968139383,0.00013652515258434,0.111637357830703,0.115863032994338,0.0551299493519514,0.0269531594259788,-382.880089606394
"46777",0.00213726000225834,0.000962736066984563,0.133140121352701,0.126706300520148,0.0406314077055869,0.0231808389787182,-381.126295116906
"46877",0.00332654840471355,0.00544785541856665,0.146791569534616,0.114270752117607,0.0427341852536529,0.0317827902688542,-383.908665134419
"46977",0.00206431029399683,0.00492825665129989,0.135482441541408,0.122269089951535,0.0385519269420275,0.0295888547894375,-383.026283869332
"47077",0.000717373998678924,0.000859541035845009,0.152921370172168,0.135537823266205,0.0540415785963435,0.0279468012783859,-382.116910601109
"47177",0.00393722621597613,0.00253057118754125,0.120370265283231,0.0889177711309821,0.0329699987618998,0.0197281880687588,-384.206894352832
"47277",4.60900324900103e-05,0.00184072512243787,0.111329796546758,0.170476253548759,0.0438857101949524,0.0188840668272484,-383.926843323106
"47377",0.000543405614809823,0.00289560802513816,0.120154653081338,0.110252357535705,0.04028914277131,0.0293447544430379,-382.42711590068
"47477",0.000442375213346561,0.00589553897428888,0.111392292260144,0.121589707875478,0.0432208189989145,0.0241997105743605,-382.575884604145
"47577",0.00371147248358773,0.00376331340774257,0.126473959173777,0.132144252005381,0.0294202005522749,0.0175175605621633,-382.793841470388
"47677",0.00275493431558118,0.00251433631583419,0.150671770321097,0.175532484461413,0.0300727579323981,0.0234752586255209,-385.477468483268
"47777",0.0023403612037424,0.00353982208003926,0.0954690852412399,0.178969149657459,0.0396548752950504,0.0161194572458879,-385.422705779749
"47877",0.00189717908016922,0.00138591424076055,0.0623030623370555,0.140342498441383,0.0326806908762497,0.0217393194288744,-387.319373129358
"47977",0.00407087478448843,0.000536565555544616,0.150506157585741,0.111548381781003,0.0272978961575451,0.0195876270528532,-383.952702033717
"48077",0.000616348047274041,0.000969003735161163,0.113702632208042,0.111709223472207,0.0368258521242875,0.0128132279745445,-383.601633765085
"48177",0.000240614754048543,0.0096276716511064,0.118396122445405,0.134178254557258,0.0360071854902742,0.0155309137179127,-383.427158527111
"48277",0.00112955146900429,0.0096530608903162,0.140939357241914,0.138095629789827,0.0360267773207278,0.0236602793783469,-383.396364353774
"48377",0.00117201890783766,0.00338376570451474,0.163094568548692,0.113118487883426,0.0518599693676897,0.0264827204846688,-382.902964861496
"48477",0.000169865730357111,0.00153011994340879,0.109323076907142,0.122884266315556,0.0423793193676556,0.0254108424891919,-381.817645792649
"48577",0.00150470259757226,0.0014181553743216,0.141086588011505,0.142052053200097,0.0558596353357733,0.0223360404070262,-382.647557651238
"48677",0.00314561200469491,0.000316611361652041,0.139163442073083,0.130902894906944,0.0494829990062998,0.0166809617088222,-382.787232181404
"48777",0.00030997679204653,0.00146468424035064,0.130825192789978,0.144388201718593,0.0444198488425684,0.0210843962230178,-381.432315847778
"48877",0.00336033561574885,0.0043581191569494,0.120396455818804,0.114297524930185,0.0370354850336249,0.0108682292963871,-385.012258247608
"48977",0.00309294492013756,0.0119575402462711,0.135997204604998,0.114410595317372,0.0262022480468586,0.0280781522894062,-387.071968999299
"49077",0.000302021268332183,0.0105391830491809,0.135550800089505,0.120670903746347,0.0593612324056684,0.0282840730932003,-384.889943877006
"49177",0.00206325773700982,0.0101893900662893,0.135059204929773,0.129127050484157,0.0436893058975791,0.0184616880237563,-383.438675289064
"49277",0.00229208416929521,0.00729382976421755,0.141447024885736,0.124702952217966,0.041370154259109,0.0272267524751722,-383.07263532946
"49377",0.000617510968717957,0.0048669120479513,0.13722560649539,0.147324451930507,0.0327661198117025,0.0272624857613226,-383.618444798958
"49477",0.00259089888734562,0.000809226425513814,0.133897362712838,0.147576382569113,0.0393984161068519,0.0264672124700898,-382.286213574243
"49577",0.014801378551963,0.00655406253918276,0.132011552315918,0.155892492485659,0.0482451069801972,0.0218455706368925,-387.869440686283
"49677",0.00449106165516266,0.00395061074708721,0.16720182086019,0.139515430856948,0.0604035694848527,0.0280832648798175,-385.694277830762
"49777",0.0106170902103558,5.87946086000567e-05,0.165809414536414,0.122347980678548,0.0545993559223005,0.023701207687785,-385.988717457943
"49877",0.00168590946009501,0.00138882922856924,0.138102986976725,0.141086024472235,0.0504322937415446,0.0136235735811103,-384.093808751781
"49977",0.00434794890810342,0.00112029243108307,0.124885140529834,0.109770199518204,0.0405941514778486,0.0205967488105695,-382.131961314685
"50077",2.34403547699916e-05,0.00127573812095081,0.132214425264301,0.122052550908577,0.0413935774111613,0.0177906195551547,-381.149830462513
"45178",0.0011952981231882,0.015035432231465,0.13973541403524,0.11890972308455,0.0440668531640133,0.0182126788027446,-377.678164582917
"45278",0.00142883596214577,0.0107389208318466,0.108045705191989,0.112312775108346,0.0395456019832306,0.0187616097481874,-376.496897284326
"45378",0.0109187611577285,0.0100111618130679,0.167659246294083,0.11058095295311,0.0288307273149874,0.0189093154563734,-381.957310464809
"45478",0.00329908363586827,0.00459497238495982,0.129813691217937,0.125848910234218,0.039163342835862,0.0184642372398875,-376.080532678139
"45578",0.0012136478838129,0.00528732514876981,0.135530005790587,0.114149414209059,0.0449787661041641,0.0237773420372246,-375.538854203861
"45678",0.000145663589778807,0.00701599091853326,0.126238038510999,0.115875550572864,0.0453322806435023,0.015193268633174,-376.266118734963
"45778",0.000839901101041138,0.00431081690764266,0.168814338409722,0.124549481661147,0.0293930854389771,0.012945252078063,-379.469361465196
"45878",0.0013648530435361,0.00318524278494549,0.0872346558391839,0.132102505697333,0.0393296596126038,0.0275577599049436,-378.0712029744
"45978",0.00175290397938922,0.000319601918925886,0.143354445526193,0.136787271502214,0.0462835344900877,0.0300395312631384,-377.728120912898
"46078",0.000982397484232104,0.00189703735843421,0.108465427244101,0.140009991529071,0.0442416278126072,0.0295458751472507,-377.358559406256
"46178",0.000579828509200976,0.00447057593842621,0.142702419818173,0.132315622629372,0.0504141234216982,0.02983749523501,-377.004450942167
"46278",0.000781966526260648,0.00358733701558178,0.125408946145464,0.103681271055905,0.0569852789322156,0.0252392848752728,-376.494991125329
"46378",0.000629287359036576,0.000739748454937829,0.112310111074562,0.13473888252045,0.040741324826353,0.0203651704455765,-375.884583875654
"46478",9.98425469182081e-05,0.00787593950624073,0.0969161469709551,0.125409431788073,0.0427576005331566,0.0218871430179292,-376.627966088929
"46578",5.22101754618469e-05,0.00924592462219916,0.136738980341473,0.107503475315895,0.0491436124214782,0.0224447592738173,-376.083627380523
"46678",0.000482374559984438,0.0109463242240861,0.135975714299345,0.11349525699025,0.0412628342384599,0.0218769630091287,-376.006294782779
"46778",0.00141675942922933,0.00168394941139317,0.116234751452499,0.126196282312236,0.024582690086284,0.0184048103659971,-377.07816064412
"46878",0.0064848295390878,0.00485904155697977,0.125694481541233,0.11644443930167,0.0297334719482733,0.0161254935473724,-377.464181876848
"46978",0.000217600695475354,0.00677567030612855,0.156295655519885,0.106360768378648,0.0541946731869248,0.0273228895800837,-377.240303709687
"47078",0.00072032786307225,0.0119560287156383,0.112946129510753,0.0983616239297572,0.0372705830035672,0.0246040771416733,-376.924686351557
"47178",0.000551027187009101,0.0080134442843133,0.0959140179993337,0.156004218833677,0.0320222566337231,0.0221504615439879,-378.465800831613
"47278",0.00676718530131794,0.00512247714765383,0.136852306793196,0.133792395126558,0.0448168436436111,0.0186990521935928,-378.125631046909
"47378",0.00447002449935723,0.00434055084601534,0.119387069875907,0.12152721265675,0.0446974040912082,0.0217744178234574,-376.514307816842
"47478",0.00142877451147218,0.00566541916387413,0.124006330965986,0.144204877747365,0.0418800733430847,0.0283507362106814,-377.602521113548
"47578",0.00128612713448287,0.00596656515667425,0.0917816253051905,0.143886673557556,0.0430147525222524,0.0266147095195382,-378.246230785628
"47678",0.000696118164806122,0.0140349990931799,0.143384136750862,0.101625441208964,0.0451406043271912,0.0183140674806403,-377.518607609446
"47778",0.0028538068997442,0.00873181552621196,0.151342334977081,0.120233985467595,0.0524293415444394,0.0267968145426216,-378.222929895867
"47878",0.00532676004709253,0.00117578410698172,0.0682765246642407,0.105735900248696,0.0336385371151957,0.0185313644404338,-381.070469044858
"47978",0.00882043220986018,0.000905746243414499,0.123300445676363,0.0954083310052314,0.0429930127450308,0.0134986478597563,-380.577163174805
"48078",0.00419733404881154,0.00239043335949585,0.0825242643735269,0.166848354005742,0.0367289908523244,0.0185984008866572,-379.121727963387
"48178",0.00341886880672989,0.00306097572791171,0.0838841615333975,0.1456637032126,0.0370056874592672,0.0230834810065832,-378.282123295739
"48278",0.00448725513993881,0.0151597147630268,0.109188221923483,0.106781797618375,0.0337209889452936,0.0194745585461188,-378.33012345307
"48378",0.00214435614802708,0.0121126532950425,0.132150998107475,0.10338550292684,0.0538657331729564,0.027236465026391,-378.216946761651
"48478",0.000929070195484489,0.00734102950244956,0.136883405944046,0.112078623112986,0.0426332475502136,0.0188751381036833,-375.658521170869
"48578",0.00118069264023852,0.00459817703792111,0.109909778326313,0.115040849749638,0.0485556480447412,0.0280492406720607,-376.505840527937
"48678",0.00563678513074458,0.0109023655115107,0.116120754683833,0.122583298824142,0.0569492947336654,0.0241074828401468,-379.779470164108
"48778",0.00427690393053306,0.00676717270864284,0.142756446385372,0.132281170245662,0.0589257300329789,0.0256905890700977,-379.328616936334
"48878",0.00202360177406013,0.0101660979901561,0.138929936528353,0.0956641155960602,0.0407779333437276,0.0223106439959136,-376.723474882275
"48978",0.000301217871380293,0.00610361586919113,0.115573042852622,0.109576163783675,0.0417241944790134,0.0364606254528549,-378.495390525944
"49078",0.000106684878520562,0.00180273091839965,0.125265974382609,0.103363890219158,0.0601643501434616,0.038929583061346,-378.533269193382
"49178",0.000370970886697155,0.0106082798250693,0.140678203207727,0.115968024418683,0.0595179993122976,0.0355318443855026,-379.471203006479
"49278",0.00396418107361521,0.00646382777734645,0.145170104393421,0.1380900473823,0.0586984360703139,0.0217584239356539,-379.608109463676
"49378",0.00320593129251371,0.00941418929765801,0.118922856998997,0.109437195710238,0.037829222836974,0.022451121665448,-376.567673193055
"49478",0.00503098386250653,0.00093268783212175,0.102129184510802,0.13741695393785,0.0416885233377259,0.0181806604266881,-377.4672894236
