"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"48179",0.00321647254334645,0.00920645649522253,0.162782257063233,0.124272025732309,0.00907529392725274,0.0146268120278947,-333.224531912532
"48279",0.00234384634220814,0.00879360622156686,0.109126861998461,0.125558929836205,0.00874058319210884,0.0168487375580522,-332.909668161704
"48379",0.00246410367444962,0.00781515267448309,0.156071388308098,0.121639898977626,0.00310512506997833,0.0100154188399353,-333.242601586957
"48479",0.00170477049166184,0.00479951631345129,0.126085372664304,0.125981483398844,0.00716509004550938,0.00972724393429574,-332.960064269489
"48579",0.00106172053871567,0.00830235534292121,0.122524278667273,0.116760971835083,0.00822126898114564,0.0184803702756386,-332.614216796559
"48679",0.00140381063987017,0.0179576975935388,0.147132587249181,0.102462434904766,0.00353387451181685,0.00981160830504594,-334.605597868474
"48779",0.00313885057221672,0.004930804054552,0.113080905276373,0.190580649212925,0.00767693744374569,0.00730714075980607,-337.195271844388
"48879",0.00393278388295228,0.00845618430971268,0.105950267500308,0.0943592234045353,0.00233868641448433,0.0215164353153029,-337.913604037062
"48979",0.000123815096302151,0.0110058279066745,0.12470737088805,0.102169631596169,0.0107162491871741,0.0212676919204676,-334.276040492355
"49079",0.00100539003853027,0.0077033121796069,0.0959737595256907,0.157925735694374,0.00648400730185483,0.0119214875350241,-332.398584214356
"49179",0.00131785127449115,0.0181515554226434,0.155473690158743,0.138602891717714,0.0069460106199515,0.0136246060289924,-333.864004117346
"49279",0.000125376806052964,0.00244738522275597,0.0995050933974122,0.168607085403124,0.00800941485436091,0.0148579900758212,-332.948993000559
"49379",0.00030093301005414,0.00563349555221599,0.0958746060672419,0.166420157687498,0.00477533064006685,0.0173071629843471,-332.759739252892
"49479",0.000810970766498441,0.00235714582482275,0.0607425661550598,0.167161542463434,0.00550635248778695,0.0136014898388167,-335.043960606316
"49579",0.00310685283019398,0.00312429798291721,0.183979645982457,0.0891053997561931,0.00654345539309915,0.0163468539492271,-335.666710373066
"49679",0.00807145202990838,0.00242568355484343,0.151620567272531,0.140291509981473,0.00847955480693734,0.0139200040083947,-335.499710853944
"49779",0.00279649524208557,0.00475913456914058,0.108036274138742,0.153496182567485,0.00392445578029658,0.0135012078463545,-332.693630787322
"49879",0.00152943010411075,0.0212960576238249,0.0996267626729499,0.153990503761271,0.00682968522023896,0.0112464175803509,-334.971341389988
"49979",0.00230345763038393,0.0227299759039455,0.150461502206789,0.152527312803271,0.00883044110453356,0.0120518875529447,-336.195906132415
"50079",0.00319269715611941,0.0171195238034581,0.121913144087471,0.0914840600112834,0.00206913458396797,0.0165798679258718,-336.276966257354
"45180",0.00820316543530348,0.00814451784866752,0.126162340093196,0.136620988043613,0.00703927771323286,0.0126878259007498,-336.484544989199
"45280",0.0159145137820766,0.00700533493999248,0.138540967912856,0.159334026646196,0.00871948381414998,0.0195536320464805,-342.310778714363
"45380",0.00968548846103688,0.00902560990476337,0.117294882704636,0.112568824226714,0.00730557219088528,0.0166008586219466,-337.89702375028
"45480",0.00659068070870889,0.00671139148573087,0.157199244779445,0.0972796132434328,0.00614815373222643,0.0147155430436297,-336.331508766495
"45580",0.00120958288922568,0.00493218859798454,0.14119541102268,0.145375220461283,0.00376807414657745,0.0158668086255005,-334.763614624605
"45680",0.00242574532123275,0.00673033120352711,0.121483543855397,0.131313351255963,0.00801735990896401,0.0150802224085964,-334.297568391068
"45780",0.00246332480441623,0.00552992838145587,0.122426726475802,0.140750562557973,0.00333342338836019,0.011353070303273,-334.515738376741
"45880",0.000446998664898984,0.0056716158415835,0.118886416314048,0.14842046453979,0.00357989669940603,0.0166023356279218,-334.570999442543
"45980",0.00104773054038809,0.00480282366037612,0.141996514757251,0.133027698115818,0.00636013152462969,0.0175263654985003,-334.503742347306
"46080",0.00139849435934671,0.00144493489296913,0.125556768757142,0.101370304866829,0.0109721594340844,0.0122348758960873,-336.628394119309
"46180",0.0010622611868167,0.0162917217735003,0.159945762208625,0.130545382455398,0.0103684559877221,0.0148302761362362,-336.707523195824
"46280",0.0021448568942963,0.016233764065966,0.154169556477834,0.11111481434217,0.0164130139438677,0.0156558291940591,-338.314107820696
"46380",0.00563440742532346,0.00969003338006455,0.144957475535728,0.151993531450121,0.00431510372560602,0.0138518641178139,-336.548934279885
"46480",0.000734868078505695,0.0046173506180257,0.176568374996552,0.17535596915175,0.0166982033175462,0.0157944050601161,-339.725859820695
"46580",0.000603944915273786,0.00418222024069054,0.158058538145328,0.136171523519652,0.0204533970632148,0.0226054074374461,-338.438411621115
"46680",0.000579712304308061,0.00509856245696149,0.131583392923877,0.127534376779232,0.00317055041927756,0.00642612830962543,-337.375433182808
"46780",0.00259529061553519,0.00917401286956016,0.103260694428074,0.15054307158343,0.00190995731513109,0.0226602497036243,-339.603624726416
"46880",0.00314920194481338,0.00902481220856893,0.0937437454076629,0.0954373596273354,0.00254767818759943,0.0164277076901466,-338.575097253875
"46980",0.00383089546330842,0.0124071868141696,0.100671542982794,0.121481153522277,0.00820859436241996,0.0103621454003796,-336.987348371604
"47080",0.00331214380762088,0.0102049356316401,0.128609741005172,0.113826355586109,0.0102866286590671,0.0165622454263703,-335.554230375854
"47180",0.00485125891742005,0.00424108170794887,0.136016798094822,0.158963712800656,0.0132052501025764,0.0188917346918642,-337.82207979712
"47280",0.0117623968668309,0.0050580294422383,0.128605190129019,0.142725299732093,0.00675705078018958,0.0162685672237574,-338.354493359623
"47380",0.0151275831132916,0.00528290868937498,0.11857613995044,0.106557984786471,0.00760770142857417,0.0188690603908,-340.776756349303
"47480",0.0134579598575528,0.00604288872262022,0.175719115468923,0.10520798628626,0.00788637573153461,0.0150321327622151,-339.749767324999
"47580",0.0119252681065912,0.00102198821934305,0.1162634529635,0.172588624003261,0.0125931274144141,0.0216445191880157,-343.237676856178
"47680",0.000391034729747004,0.00704218697251527,0.117767191628251,0.107466868946065,0.0133172987219581,0.0178656893562173,-335.536859821638
"47780",0.000558262725247962,0.00763969377477425,0.130410718344526,0.108365804022348,0.00381040498136063,0.0118711497997129,-333.922982077577
"47880",0.000416521414523665,0.00352875287869001,0.133433699042487,0.134526207217256,0.00515736277238765,0.012612511203971,-333.915407667975
"47980",0.00272333094885759,0.0065800203731058,0.160883612921939,0.127358952526521,0.0152762304920043,0.0212106158737549,-337.539182472158
"48080",0.00205201420100002,0.00512459677142764,0.145391029900712,0.14422932507612,0.00492934990338976,0.0207874163017398,-336.630411834936
"48180",0.00295557420530111,0.00795295497676064,0.115664280227534,0.170899458861569,0.00646232319382063,0.00920299193938039,-336.589866097693
"48280",0.000916840904561389,0.00722504157727383,0.143215435971414,0.12276525003386,0.00307978096164983,0.0163778129752821,-334.571551348506
"48380",0.00367647872210847,0.0128458151697547,0.166608514479894,0.128668311538557,0.00675167675325997,0.0165277204512521,-336.906318093459
"48480",0.00239912626342971,0.00478128539691205,0.0845069583277829,0.145315870340887,0.00499963670573402,0.0117122918768914,-335.799758238764
"48580",0.00152951065527791,0.0062741219924195,0.159966035901074,0.132092185607403,0.00930010317468656,0.0147766094964952,-334.89506641272
"48680",0.000745048225075323,0.00907418289490562,0.0941623984451864,0.167947315314545,0.00354573064867648,0.0150687527400151,-335.51457495634
"48780",0.00075302754552199,0.00490206008607674,0.175442978867206,0.140297960921703,0.00710282500827232,0.0161558678997602,-335.959625330848
"48880",0.000686191435620892,0.00535008231360739,0.127258172864766,0.100415189801054,0.00490101902296368,0.0183513295694643,-335.148810837196
"48980",0.00145940895966234,0.00926351587208914,0.116105047246626,0.119137570846782,0.00601799654342792,0.00608813184195359,-338.122507842458
"49080",0.000185478356130699,0.00652742814862735,0.150449593695245,0.147656778992897,0.00783491986760851,0.0233664208061136,-337.409292631326
"49180",0.00101765186255897,0.00400220015081395,0.103523212924402,0.130261909386656,0.0172099096132358,0.019556972717856,-337.115044245925
"49280",0.00577834922264868,0.00815582017069403,0.181788935802777,0.0749209059403348,0.00313718141635375,0.0177632514994168,-340.444906279519
"49380",0.00931662464267866,0.00672147989305739,0.142667467519082,0.123971712715442,0.014973584236844,0.0176407562657772,-338.660427701683
"49480",0.0067585362315323,0.00426961952446326,0.135758263860593,0.128463038730745,0.0203133040776697,0.0164972143112784,-338.974297215855
"49580",0.00357306814079005,0.00663611262329819,0.128744524107056,0.125685307399441,0.0106768047808238,0.0111788625976411,-335.371729524378
"49680",0.000923226222771757,0.0123193106223758,0.112915377918957,0.0978964660681548,0.0070219014359686,0.0122299213064304,-335.536243648796
"49780",0.00307005292481739,0.00313607407263431,0.168671463275102,0.126348211737,0.0109165346823768,0.0178387285884727,-336.638709228417
"49880",0.00249484144765247,0.0132541992253062,0.1723724704229,0.141494876447616,0.0079370427062105,0.0162595936170838,-337.366774185282
"49980",0.00318439276689532,0.0114562398682423,0.143612375962225,0.107057257908162,0.0079231539214593,0.0155647563165675,-335.411343780543
"50080",0.000645131184153392,0.00556755860165112,0.121908863401099,0.150835428210119,0.00546310524400315,0.0122412636759975,-333.983761713742
"45181",0.00440417252988742,0.00677935202279038,0.119465923975862,0.121851287017537,0.00479875281571895,0.0151970309478849,-345.455382583861
"45281",0.00140474215269621,0.00873022307671993,0.0986051424621551,0.12068264075787,0.0052300221913192,0.0139465041963168,-345.294265928883
"45381",0.00105864709695041,0.00380269579739275,0.12089559872427,0.158021976547943,0.0112025624351303,0.0171574623689866,-345.816520602817
"45481",0.00056316008651867,0.0121228166331141,0.135625118849717,0.149670526323237,0.0148251115616956,0.0204853504046613,-347.307118947708
"45581",0.000578559878742009,0.00850449607914725,0.14946094475806,0.165421415693948,0.00766337586568424,0.0180467378752514,-346.533934665695
"45681",0.00335104304305668,0.00868537982858096,0.163104264636125,0.165409394251791,0.00394114157022915,0.0119010230377621,-347.637997060876
"45781",0.00248792307579485,0.00813496583582261,0.162264385902672,0.12482026453466,0.00696091865335368,0.0129573034211105,-345.642366321991
"45881",0.0020798645401127,0.0115681523907846,0.112040465781319,0.131918457159575,0.00643923976900082,0.0159102341701255,-345.130217043836
"45981",0.00300616423472898,0.00558671886394518,0.121997536152155,0.142682396412855,0.0091959949005477,0.0160851898882388,-345.339622104835
"46081",0.00399211611039438,0.00121574495337458,0.120592490490083,0.130954075916043,0.00483613234738084,0.0136677454929481,-347.457527439394
"46181",0.00145419306366711,0.0193897723430428,0.127384413572272,0.14422356031378,0.00596146556323297,0.0138047191799952,-346.328782697505
"46281",0.000218298543040844,0.0104596083406409,0.111041404269132,0.12063844652007,0.00997384456443851,0.0180660596558417,-345.444136162474
"46381",0.00271074286395294,0.0109592681995675,0.139911806643285,0.131184650060988,0.00555440360823765,0.0173362963965409,-345.608449521822
"46481",0.00109232213405604,0.0156511777341502,0.116943463761174,0.138288783114442,0.00417086440575702,0.0130741331744026,-345.245334372796
"46581",0.00254866936028858,0.0108093633889756,0.126877031219715,0.128918671099143,0.00328780287653326,0.0117803901417617,-345.169758972897
"46681",0.00176715352216586,0.00673585787229973,0.135122633088928,0.136176176643106,0.00312234322273894,0.0166509258637537,-345.345516658085
"46781",0.00335410603189584,0.00703036442051119,0.114775906386739,0.144196091993022,0.00657772130614595,0.0113422954069949,-345.35864018789
"46881",0.00489414664371199,0.0122702821177844,0.138835848248989,0.133181430565424,0.00625070106020791,0.00914975398530089,-347.304260888821
"46981",0.00162045263659702,0.00519117771718394,0.137498873632764,0.0712478650959742,0.00610963609705877,0.0131474703397124,-348.841409233092
"47081",0.00507524375365458,0.0121761962573813,0.141793466759086,0.111441401150028,0.00221242421942831,0.0137819997202575,-346.990917348365
"47181",0.00703352373881539,0.0177313145492642,0.162671334919848,0.125051905172542,0.00300754825852778,0.0108258900951919,-349.607507708863
"47281",0.00901358369446796,0.00673995901244319,0.123496924913644,0.1653728918094,0.00200476653976468,0.0214721078182438,-351.428157425248
"47381",0.0108189010776347,0.0100042470369829,0.0708357084916263,0.139772376529889,0.0166576067684497,0.0186994899574861,-353.485718420401
"47481",0.0113545833715697,0.00540845664947093,0.0790130724985924,0.126417682417455,0.00954380770198299,0.0143318910741135,-351.070392621814
"47581",0.00895331786938288,0.00577808264623566,0.0946051881149275,0.214158497657104,0.00541005797079135,0.0123457921787574,-350.489491705401
"47681",0.000476127637974153,0.0140722647096056,0.0457472484680218,0.229621520120731,0.0232584507022064,0.0141470358986179,-351.405787104772
"47781",0.00514652963885681,0.00622121720148226,0.0216679139279209,0.248448063049521,0.0224052600879522,0.0237209988677902,-349.362596542011
"47881",0.00516985657552987,0.00274463470677516,0.0323753492901432,0.22839981778969,0.011738500530574,0.00804343741834235,-350.51634456099
"47981",0.00947150605360936,0.00304643024766911,0.0376619350474686,0.236058058900972,0.0114685047754424,0.0211427297349562,-350.215850967319
"48081",0.0112049698390223,0.00733215820069725,0.0292751283311276,0.27903723233526,0.0149073476235824,0.0186939308952442,-350.51397913683
"48181",0.00158368570078369,0.00452229828632523,0.0555527191672223,0.299343752746877,0.0169102062540743,0.0144101320465313,-352.183752245873
"48281",0.00126423486172647,0.00814489767948963,0.0330947938712341,0.247628425815764,0.0178241868779009,0.0188457118748448,-348.194382899624
"48381",0.00226221004733348,0.00872970672920179,0.0342337857418231,0.256921237600751,0.0150642240113934,0.0189978926237721,-348.264654582937
"48481",0.000941809554771354,0.0178640367660972,0.0158154403830046,0.242995031169324,0.015357169733971,0.0111157377797466,-349.440032651563
"48581",0.000711051054101209,0.00928116588114162,0.0148207147657568,0.278007532347191,0.0169279114347081,0.0257706169653411,-349.316152342637
"48681",0.00338432913623139,0.0142054554226467,0.0068154344056374,0.317816988586836,0.0336858837300584,0.0205138918337299,-352.603772328123
"48781",0.00271558700101808,0.0128516214776656,0.00217651073293337,0.279340853638768,0.0318299699208051,0.0159378400071588,-349.480325984821
"48881",0.00182965016370682,0.000519493432238024,0.00055951013971071,0.250110844951745,0.0279963143735689,0.0187345410457691,-349.058238653815
"48981",0.00314126224845554,0.0243589996897335,0.00171456890091578,0.226426034411198,0.0201510715508277,0.0190043843805044,-352.572279690041
"49081",6.66588682343532e-05,0.0142471661496887,0.00330005218644694,0.263564092482984,0.0240823280979919,0.0190100007021028,-347.479871746887
"49181",0.00247875991705419,0.0121870245231331,0.0134990290919818,0.282889635812586,0.0206207387126148,0.0198212970627677,-348.352901066502
"49281",0.00342644901793265,0.00355005117778934,0.00223963240389888,0.26033812651331,0.0212401446242957,0.0180774760689405,-345.935241582875
"49381",0.00800502211057781,0.00667065511320779,0.00295840736013074,0.251048182017531,0.0129470406187965,0.0128210243105514,-346.91593518929
"49481",0.00673700934323507,0.00330771258213864,0.100010292081628,0.11146055417123,0.00692990754643448,0.00878504801014473,-349.892960594595
"49581",0.0128459094338225,0.00658285112275288,0.156943920538972,0.137425304695277,0.00120191390889833,0.00873349010260106,-352.190505100109
"49681",0.0118917339031099,0.0062704070420818,0.157420702480307,0.149608683620725,0.0113604350720711,0.01737093957004,-350.33401093241
"49781",0.0014294961491514,0.00748982799174765,0.151644613411401,0.100085136226157,0.0109256280107876,0.0169379151832977,-346.336544784256
"49881",0.00132964184584834,0.00615752814019387,0.139275225342581,0.16054833076368,0.0039069924905082,0.010644562150593,-346.011063912456
"49981",1.6687383366113e-05,0.0140230297817338,0.0658361469214436,0.144481604737066,0.0133568660334991,0.0181668687471236,-349.497737629965
"50081",0.000257576430814275,0.0149338333907238,0.181281457900467,0.102951242383643,0.0186071474080403,0.0195139824054667,-350.807584121852
"45182",0.00288830908633521,0.00871732111207808,0.112036331146669,0.149960316990598,0.0120787642249731,0.0217212694007727,-336.953895953622
"45282",0.00149534377323344,0.00674536567647294,0.108366328629681,0.208197811149248,0.00952709147076114,0.0101510188544871,-337.519287093757
"45382",0.00252305736865691,0.014021452978875,0.104363144219381,0.166553795446393,0.00775448902241391,0.0191767644278402,-337.096279181959
"45482",0.000523148399887683,0.00954461586143567,0.104235172401604,0.149746850130343,0.00686574439915317,0.0098009012539245,-334.329559073656
"45582",0.0016658110943072,0.00414798101086741,0.13824527782425,0.15663676580882,0.00558241694917361,0.0150939212213911,-334.288910221318
"45682",0.00162100757803099,0.00152653786632861,0.117554074530964,0.138364614320753,0.00527786473749292,0.0169550819853028,-334.849148993834
"45782",0.00591742891620537,0.00396911607974895,0.128974999855135,0.11036294324075,0.00719302267730911,0.0125226990515286,-335.256710933038
"45882",0.00593384933338104,0.00431947765242832,0.114372772711591,0.106638684653913,0.00779372160438016,0.0149940223091101,-335.82794950393
"45982",0.0050244271845608,0.0118340012723033,0.140384216410276,0.124340690033713,0.00301532245967441,0.0118821995486353,-335.70906244591
"46082",0.00216167943297866,0.00757473871638503,0.149644422944004,0.1069124562586,0.0103083550632926,0.0113277723429533,-335.139264511786
"46182",0.00159395169287732,0.00469921927819937,0.111087207969209,0.159050854513509,0.00240027676932673,0.0155286075597601,-334.665272004838
"46282",0.00266740407018482,0.00332548861034073,0.132472477609744,0.119653347369961,0.00695076491133879,0.0157225999024843,-334.100201694592
"46382",0.00270971643381528,0.00792229858455418,0.129753231093793,0.138289907203742,0.00434204072082572,0.0146608996846501,-333.902329748256
"46482",0.00533972085470112,0.00431173141258717,0.14232025213203,0.144059327802907,0.00234727143679737,0.0130506802471447,-335.771089145634
"46582",0.000605347415513247,0.00205410026893426,0.145645949108438,0.109217063037716,0.0177974600087398,0.0178965414229986,-336.791043945121
"46682",0.000304170024858947,0.00229959060809395,0.113519419615826,0.111404450384612,0.00357320617229753,0.0192413037343697,-335.70790322488
"46782",0.000364883068501687,0.00400592528972908,0.124770616494026,0.15180167593827,0.0138795287038343,0.014759024023872,-334.581706072548
"46882",0.00459641437165266,0.0128882538124843,0.12886747927078,0.121325215509291,0.0127800602467469,0.0117399256157294,-336.865203917755
"46982",0.000126585327599392,0.0019668489921622,0.171190568451728,0.12881185531875,0.0175717860738727,0.0146198149747021,-337.813077041731
"47082",0.00260421848864826,0.00370306238401222,0.1650726976061,0.127439772095708,0.0177266657319614,0.0174227504147758,-337.298472211491
"47182",0.00547750789823332,0.00723231331664779,0.139289364714288,0.130907989787616,0.0201269715757189,0.020287452989379,-338.662662363913
"47282",0.00277880972582544,0.0144200053068339,0.126314220424727,0.124338088384433,0.0101828739231851,0.0119387667840482,-335.710275047067
"47382",0.00164220981271081,0.00207129179364309,0.136424072578968,0.113304450797081,0.00657964734538529,0.0232450996358819,-337.209120410504
"47482",0.00713194738534965,0.0070027319529503,0.131756367579747,0.11035267570329,0.00738565826971484,0.0127530833184842,-335.642164646468
"47582",0.00113060200033351,0.0129562644548421,0.16630795864993,0.126805686541566,0.00440265717619924,0.0140987369789134,-335.484116457258
"47682",0.00490719174388383,0.00253739677002881,0.172445934629065,0.104036744685172,0.00999404490629975,0.0166961582608993,-337.293475229212
"47782",0.0053271256610408,0.00450789622160604,0.160199565350602,0.127535446099209,0.00627465510162128,0.0155762260995449,-335.605760146125
"47882",0.00263557271645536,0.0145681654538845,0.159235901184768,0.113824121884573,0.006553053389089,0.0122810871007294,-336.000983358494
"47982",0.00127988283841315,0.00177042240970142,0.0929366560413024,0.168205878760196,0.0106262204740197,0.0172676445558268,-335.647230560012
"48082",0.0011027393634853,0.00948789096686692,0.144468411250777,0.130187746397609,0.0144223957655815,0.0135733534066804,-335.302365415191
"48182",0.000676845914596506,0.00796994396471046,0.134232957585849,0.11251088153026,0.00291403192037765,0.0096932964592185,-334.389307057846
"48282",0.00116208489252284,0.00645750675045848,0.134423509719238,0.127703782696872,0.0066984789017695,0.0186424904391231,-334.13185296183
"48382",0.00175767666253099,0.00461386880755349,0.129201159612454,0.121261714233985,0.00684073614124157,0.00854623235476046,-334.985363701009
"48482",0.00049653407171611,0.0122021778305348,0.110157016969271,0.139048173665939,0.0096796006494758,0.0207083990082579,-335.8228214339
"48582",0.00119590779084445,0.0116995107935427,0.119149211540361,0.156072082396266,0.00819126960830033,0.0119448249243553,-334.553618276911
"48682",0.00283962451438741,0.00493565129588328,0.109430026024532,0.122129951760486,0.0079497920837545,0.0140293478709044,-334.124232484005
"48782",0.0048413144126841,0.0117396447471707,0.146525014389296,0.148780064585118,0.00971551078164261,0.0184515197663004,-337.271185092778
"48882",0.000179820184825603,0.0137597413437662,0.0794684183342892,0.139938694684403,0.00925831931396903,0.011665487234015,-336.223106430095
"48982",0.00144292878509639,0.0082699563240395,0.106896014264137,0.119201912971638,0.00779459581160206,0.0118348429404454,-334.116910445685
"49082",0.00167785240284607,0.00721072406186036,0.128609711763468,0.135536478623902,0.00712656197336844,0.0138130663148231,-333.354435958854
"49182",0.000317187182526824,0.00459098493510422,0.115292455002603,0.145381169861008,0.00481272393517272,0.0128863488275143,-333.053517182205
"49282",0.00361924593909691,0.00519639264490401,0.113802739646877,0.129913324801439,0.011139646934652,0.0130469302782476,-334.814168326654
"49382",0.00258287906051014,0.00895273999873765,0.15283128516558,0.12809009632407,0.00435929373270327,0.015209425414711,-334.593397151803
"49482",0.00167498033529691,0.0112099482742516,0.122015434911985,0.149347003402047,0.00801627977603614,0.0176060258002413,-334.926150333815
"49582",0.00337238822089865,0.00522008562541426,0.0905532326468523,0.163182612949011,0.00640697535641948,0.0143047214123465,-334.872534198222
"49682",0.00299089014652328,0.005108918608231,0.119713035865009,0.145628950714835,0.00783427336854019,0.0139955866643575,-333.951378534097
"49782",0.00175783969167419,0.00858577464050205,0.129608078535333,0.100995590808078,0.0088459789588997,0.0199600631883375,-335.658266781662
"49882",0.00446123193056753,0.00343023216974202,0.12914079078388,0.111899544496218,0.00868122380374774,0.018699798404397,-335.728835524806
"49982",0.00581286778898176,0.00911583012992024,0.132869298116838,0.132344144705535,0.00442888744341905,0.0136492691642595,-335.09143907412
"50082",0.00288034493739949,0.00483244695643159,0.155416884818435,0.142396980838491,0.00451476693019173,0.018789240057919,-335.937253503259
"45183",0.0107592228609452,0.00151945847855622,0.0842114835640653,0.164015852927387,0.0127967047918141,0.018300141074479,-352.039480045349
"45283",0.0134069836368598,0.0119322461335564,0.0998195598883015,0.1628064171537,0.0119343504437514,0.0125235536688393,-351.753707691838
"45383",0.00724185984165906,0.0135697052403442,0.144275616046544,0.108918661308769,0.00470264591006634,0.0104225993526216,-348.576707476892
"45483",0.0107267138164178,0.00642963034167184,0.150179832440924,0.109246993799385,0.00843616695329076,0.0121300077287543,-348.972561548771
"45583",0.00973981727710474,0.00174434552058166,0.150513963949999,0.12374501716402,0.0128072444352189,0.010397886519934,-351.500186405519
"45683",0.0050601336006056,0.0163002392668142,0.138532108164535,0.129418490659838,0.00457355725102083,0.0173534636981352,-347.969925360585
"45783",0.00312840302375659,0.0161141336644394,0.109383539429526,0.158591405781636,0.0101274257929362,0.0123844781007953,-347.841813165393
"45883",0.000477840505965849,0.00952909477796601,0.120855201656627,0.127016459432975,0.00540612026448723,0.014209607889059,-344.682967114775
"45983",0.000983471365563123,0.00725887587307189,0.155888106791124,0.128607430902499,0.0111542968257571,0.0132171057904748,-346.241590668982
"46083",0.0012901204493007,0.0112345795602893,0.0953950861532528,0.143827889398915,0.00986941000037899,0.0123143067266513,-346.520592411996
"46183",0.00462973260417879,0.0153746826658891,0.0879541782468683,0.133574321890805,0.00894418053400734,0.0111284477635211,-349.302302836437
"46283",0.00588127741533245,0.0104406685657778,0.105208795679874,0.13281673106869,0.0118051729321492,0.0163218518166213,-348.055671910543
"46383",0.00381966611810907,0.0184784300793695,0.1260829692989,0.123409867848436,0.00389386925525784,0.00876804119802703,-348.835196192512
"46483",0.0033478338213629,0.0171654527192081,0.145396790579473,0.0958971048146034,0.00550843775612316,0.00814214635912876,-350.206039692618
"46583",0.00237364829988858,0.0183685770987483,0.134050573645672,0.127469528176593,0.00620752327160193,0.00831459704302865,-348.70647691804
"46683",0.00455587946853408,0.0191738232028426,0.124878591598854,0.116282955782808,0.00377156162255965,0.0146539394561662,-348.092168205336
"46783",0.00301460277554652,0.020285131301429,0.126426377732584,0.108766215904809,0.00877068514028448,0.0149676838219821,-348.223675592713
"46883",0.0043583649703083,0.0106405806022243,0.124562889892547,0.140804291771809,0.00745029857259789,0.0168371055206633,-346.471335559496
"46983",0.00539557270649455,0.0144466949535502,0.16091191107149,0.102319776739073,0.00476087188148006,0.0116632675682619,-348.522049757371
"47083",0.000518498391810969,0.00547815792488974,0.139147714033956,0.17493013572372,0.00395207688738862,0.015586613969699,-346.765848223828
"47183",0.000365035981926603,0.00405551831679754,0.106230510473077,0.126635920029396,0.00554902367749933,0.011828119098788,-345.842363294814
"47283",0.00342449311304214,0.0128455632835323,0.0919469277631879,0.143098356974888,0.00441217564293365,0.0105538167635092,-347.53871602124
"47383",0.000583737449463328,0.00462598296788212,0.131192249714402,0.123944746821921,0.00618434834874905,0.0164680526935762,-345.342746868419
"47483",0.000303338072258918,0.00995357679862382,0.104495662572424,0.189882270009793,0.0137519612472298,0.0162952390011768,-347.735568637563
"47583",5.67459479204927e-05,0.00596066653559593,0.124846350541413,0.164658770600502,0.00774482348293557,0.0154584039213906,-345.429032281247
"47683",0.00122852662227268,0.00934249860565332,0.116079761931578,0.111211346383819,0.0118208702105882,0.0141988938794696,-346.416464109657
"47783",0.00244901677331135,0.00549393459183575,0.138359250565203,0.132649954003435,0.000857071324618126,0.0109828209005675,-347.987366520407
"47883",0.0019462824489398,0.00989852814184568,0.137506404648556,0.116967036791579,0.00818669650891975,0.0151594141439087,-345.508821701807
"47983",0.00213166326290308,0.0048266779861382,0.132368382041591,0.121074458737927,0.00336915405565519,0.0149426641169059,-345.757198391439
"48083",0.00155254390276682,0.00280735527761342,0.141708688420345,0.124396642845521,0.00726496032884137,0.0148503065871305,-346.181134881326
"48183",0.0021691463541472,0.0149483187054828,0.137350982022877,0.149247041944648,0.00183319145264334,0.0103354005105597,-347.799852969583
"48283",0.000157947076915477,0.00549913176115116,0.0962356495894226,0.148884126017169,0.00951189646088777,0.0161526885477746,-345.614792313324
"48383",0.00256999334850428,0.0106098685727682,0.118566073687732,0.157416515934167,0.0115581706549143,0.0157254091489086,-346.691533862698
"48483",0.00486851110114798,0.0180527496592756,0.11914274641325,0.175672817427457,0.0104217215847666,0.0133826175945615,-349.655518681841
"48583",0.00452824413131171,0.00707477867647617,0.11020628081137,0.166868187822168,0.0019531514375433,0.0166744456053432,-348.004994729842
"48683",0.0010673183196187,0.0103815197338884,0.143226235790514,0.116375369470456,0.0269443088414313,0.021809296093611,-351.003768188709
"48783",0.00470469698518207,0.00252969672270838,0.134225122626818,0.138683252548634,0.0226070946082508,0.0208937167352368,-350.907142069503
"48883",0.0133555036470157,0.0083880716340327,0.131729676724451,0.126580804174353,0.00779165968451132,0.0200716700261444,-350.657188950133
"48983",0.00184971418504177,0.0100563114583024,0.140315758890667,0.12517388838177,0.0081684843375192,0.0106040384023966,-346.090393539723
"49083",0.00259528213572121,0.00464532814744549,0.130717521154546,0.124203438738354,0.0036836543862727,0.0136084842107411,-345.673555929545
"49183",0.00377995735125509,0.0100627428063895,0.128290709638594,0.114547885371429,0.00672260750099459,0.0112316923453942,-346.344673215158
"49283",0.005939949519478,0.00787313029544403,0.1107226169509,0.133107540082664,0.00435027808229721,0.0109804209220355,-346.964637892593
"49383",0.00617124171683312,0.0108627806494739,0.123986243559215,0.122160082627182,0.00400473568331282,0.0116622558985383,-346.98132965385
"49483",0.00842922869909465,0.00546917114537782,0.135199447771007,0.139074081142771,0.00453926623811622,0.0172389133147508,-347.96872718777
"49583",0.000139485075347291,0.00850327252555833,0.116101302690954,0.162475678735995,0.00710480415904748,0.017403103520847,-345.511190200257
"49683",0.000182908013062513,0.00420095472329659,0.0980677486332892,0.129784928114759,0.00522895189379522,0.0137706111825249,-345.716896118395
"49783",0.00110099305506527,0.0037746191845781,0.103662261277561,0.112135535078067,0.00186305431515297,0.0128149180647137,-347.625748448224
