"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"217",217,0.21022445095582,0.0873314821515767,0.0114215149418458,0.00298172761472765,0.046629009362839,0.0356320263434991,-382.123333964527
"218",218,0.19757854960828,0.148306137293992,0.00398594824014319,0.00257759276742458,0.0433571598868474,0.0346915858891965,-381.703502155953
"219",219,0.183522409445225,0.101727094118372,0.00384130549512444,0.00152292644883147,0.0487753325425004,0.0447713097159468,-381.011174513781
"220",220,0.179431622777967,0.118550600320929,0.00728166169229598,0.00214205051438115,0.0507777410401969,0.0242569488982553,-381.081964345997
"221",221,0.168008720172663,0.0936881096268333,0.0123519001891555,0.00601742937303881,0.0351037022208534,0.0330779892828339,-380.475025756793
"222",222,0.176022846153657,0.100634412702387,0.00853189288421843,0.000704054732614874,0.0404483396985414,0.0255972989592645,-378.962673490551
"223",223,0.15664660111694,0.137718614128573,0.00719426465484931,0.000253235306946328,0.0359246793993266,0.0330499294768735,-379.765771584677
"224",224,0.150964064150162,0.103519218816112,0.0135867310542546,0.000853323405812181,0.0438039832367592,0.0360867645429231,-380.140363521733
"225",225,0.151460545122156,0.0815619596556565,0.00811445518469882,0.00944581154947292,0.0322166572367796,0.0337490480235469,-381.57982404867
"226",226,0.143206794152352,0.164401954132121,0.00230883700385257,0.00987669231180851,0.0321348947926247,0.0297145290195517,-384.654008236482
"227",227,0.130612831336665,0.119620461019047,0.00238538087589598,0.00337771381627873,0.0380041807926924,0.0229570184045768,-380.991860320253
"228",228,0.165151210831654,0.111969637585458,0.0131013958958374,0.00756229839911122,0.0333952718619832,0.0235270208567866,-380.433463023587
"229",229,0.157757488675008,0.151994652509365,0.0162175773259257,0.00573428986030533,0.0394879181995147,0.0283471642833603,-382.925081229141
"230",230,0.157763285849394,0.124585276495049,0.00565950167806831,0.00311363979362986,0.0437227904950981,0.0380268211824764,-380.076046590154
"231",231,0.17160802046919,0.0905291144114136,0.00552208841332972,0.000995245614345556,0.048433857674723,0.029626702049137,-379.891536865735
"232",232,0.174872007344446,0.0842860660096922,0.00329527128708516,0.00592247500909212,0.0504032576969541,0.0320245372188022,-380.587960920847
"233",233,0.188644415771512,0.174290477914446,0.00745942665515872,0.0018915926051063,0.0446447197587821,0.0269209804903014,-384.036907102117
"234",234,0.182047630214412,0.137693846665452,0.0100082032255161,0.000724480423388253,0.0371168319489243,0.023996900417564,-379.924670525388
"235",235,0.132868031041128,0.128936787307085,0.0112708417766343,0.0046344555605047,0.0234212971105704,0.0242437613373079,-381.92043552843
"236",236,0.13124666528474,0.120723239241274,0.00911382695616279,0.00471304487668504,0.0294460041034292,0.0230357919464614,-380.452363663009
"237",237,0.135845866095565,0.107763657269319,0.00844116310245298,0.00557887432924294,0.0404092478550295,0.0328092911464347,-380.3995576354
"238",238,0.198352523798435,0.109579133221418,0.0101772307837416,0.00605876083387028,0.0437451879965552,0.0340375151651746,-381.073541603469
"239",239,0.175028623790836,0.101763407129367,0.00128779143681428,0.0179435675086341,0.0312712936051639,0.0371490302680627,-383.378877436873
"240",240,0.18103342282935,0.127079437364229,0.00227617249951173,0.0155291998471128,0.0541874970882765,0.0353544444237211,-384.056549949236
"241",241,0.172924888585647,0.112715362413217,0.00068221323867247,0.00286668719176844,0.0409444430350048,0.0383861319290752,-380.557647402337
"242",242,0.159891835286768,0.110538937378104,0.000434663727464486,0.00316988485627418,0.038579500576387,0.0362734467522405,-380.651699880388
"243",243,0.140546839090587,0.088199225804483,0.00825574465317608,0.00351050106699069,0.0527445734500605,0.0302742425014004,-381.676348656536
"244",244,0.167902751929589,0.0957188451856575,0.00659241349251289,0.00201667714517499,0.0281838371857851,0.0285284358768617,-379.535269248299
"245",245,0.16477913821413,0.103037341638854,0.00688370140535934,0.00529100389499033,0.0486757435583078,0.0262034872808147,-380.339664411392
"246",246,0.188189319037379,0.0753332805565695,0.0123839590796511,0.00282788112309013,0.0445124178689513,0.038411969436922,-382.325828232211
"247",247,0.188868822558118,0.0912838306591674,0.0110517998040186,0.000320151935771405,0.0441688980116512,0.0506506225896274,-383.617498089409
"248",248,0.155397708478528,0.0919221744585559,0.0130120342587911,0.00505542514540233,0.0493739798745487,0.0382908781520256,-381.955534711275
"249",249,0.16663152790483,0.112634040820098,0.0102612047658921,0.0043104265231605,0.0354088679411627,0.0357860796120644,-380.005688590258
"250",250,0.157378528339219,0.0924962018668787,0.000924397985967354,0.01619519341093,0.039026238986746,0.0251161644768673,-381.47866026209
"251",251,0.168961304972328,0.0903896600763255,0.00832146473809387,0.0119694750379444,0.0395701173006918,0.0252850021948533,-380.874890085912
"252",252,0.197883505053401,0.101186429574789,0.00965951798621321,0.00663361686330249,0.0376774065046678,0.032090936946912,-380.649240722961
"253",253,0.12707134514701,0.122132827634919,0.0115136538003168,0.00365165057118411,0.0347165398975071,0.0163982187174162,-381.544736832796
"254",254,0.157295323553839,0.124412871660668,0.0141372473447974,0.00440788859156995,0.0391715757513719,0.0283226048414046,-380.333088645451
"255",255,0.167610472078902,0.0953613114120892,0.0119284905381041,0.0016066963296493,0.040166427594634,0.0332438196543431,-379.467614644308
"256",256,0.170260945309531,0.132207067661992,0.0153959322678154,0.00210093280365135,0.0267949385837218,0.0179763318471081,-381.044524080483
"257",257,0.111610347038567,0.10925764992121,0.0131213152137831,0.00148909976544523,0.0366440264466588,0.0320228456612519,-381.686151831952
"258",258,0.152372083415996,0.14393803967725,0.00538309067832329,0.000206820928165104,0.0369798804500877,0.027096283320961,-380.107024425509
"259",259,0.177251424401283,0.132837800375192,0.00775828045234365,0.00295900776258891,0.0383888307070871,0.0426026400746782,-381.560605267286
"260",260,0.178144595720716,0.104823748399592,0.00728992735526242,0.000554770821625283,0.0469079215205292,0.0269744525005462,-379.610265740472
"261",261,0.18645394867161,0.106651386173668,0.0061179718078192,0.00494945939849178,0.0396446593554222,0.024664612145294,-379.572746685964
"262",262,0.190087844669865,0.0959770097616789,0.00577010572609295,0.00109831295421266,0.0391355087318529,0.0339420105986924,-379.625539484439
"263",263,0.171908324269448,0.102156084061832,0.011196576795801,0.00202155426771351,0.0440096649940786,0.0382448953675547,-380.143615886382
"264",264,0.16685822426267,0.101185510325011,0.0128175920564327,0.00187457653551895,0.0368015219429784,0.0245628805616081,-379.102682344213
"265",265,0.203676903250222,0.0778954489557569,0.0130967396527706,0.00993310748596464,0.0384159531980734,0.0204476612032414,-383.523531446168
"266",266,0.193614391464485,0.119899274900754,0.00474452322725125,0.00280962154079155,0.0355336265073574,0.0308406607028532,-379.620653896781
"267",267,0.215848981192533,0.108492654561785,0.0100042471735979,0.00252761693501553,0.043287647583353,0.0335072642080002,-381.29734312693
"268",268,0.179486199154289,0.113371921618263,0.00960127936856612,0.00719541770401852,0.0374351599380258,0.0262691631719063,-379.951053439784
"269",269,0.146233016746214,0.12997895883151,0.00385945667633423,0.00545229049139698,0.0377438401463016,0.0205193840976742,-381.111720967056
"270",270,0.212943550997719,0.122885869191392,0.00883012854061124,0.00787440120028018,0.0277931540059399,0.0242524232000938,-382.262915946444
"271",271,0.14105312313673,0.0828189034646257,0.00512887637021127,0.00423522932648255,0.028489523788187,0.023287442694355,-380.734670395544
"272",272,0.171971472221635,0.0831297546780299,0.00823768290700549,0.00622570422430295,0.0255961512892094,0.0278538076205243,-381.135153564685
"273",273,0.194074245006159,0.14488380940885,0.0108630131703582,0.000848039444581526,0.0504482943184561,0.0469303339173613,-383.994377882137
"274",274,0.174148369677676,0.0739027674137698,0.00434588691632579,0.000257970626380726,0.0467962421157437,0.042666600968934,-382.159882262516
"275",275,0.158092210766989,0.164645133498145,0.0122563026524356,0.000424244785107412,0.0537329839283207,0.0243303336977617,-384.992960227804
"276",276,0.182455522493199,0.164844175823954,0.0124177146872475,0.00243592781905525,0.0505894420307251,0.0241563204261972,-384.995533073882
"277",277,0.178907793748662,0.0587245994013671,0.00666775622489598,0.00517698871272543,0.0250926884017956,0.0322235790948141,-384.981296241249
"278",278,0.175634995653999,0.14889210279978,0.0102331655194722,0.00463787477698572,0.0364602859719598,0.0344003817167529,-381.873015952153
"279",279,0.166113240098516,0.105221861369903,0.00427505318926769,0.00368953405240684,0.0502649236241146,0.0336888922437136,-379.766045699821
"280",280,0.165622736628866,0.0979283829989611,0.00876661003085611,0.00818440003525125,0.032378444149511,0.0308649035269851,-380.099600033779
"281",281,0.175014842411146,0.12209443336003,6.64908544221355e-06,0.0146936565844745,0.0337618991290048,0.0416084952229817,-383.946888794309
"282",282,0.171340939966317,0.123488261807155,0.00641084651087373,0.012907205927543,0.0276384148933851,0.0401163478587346,-384.7832579128
"283",283,0.175769987388004,0.107495889110587,0.00241741405276926,0.000772399510293916,0.0455972190152229,0.040073923678697,-380.027331254104
"284",284,0.146837077037734,0.0944044519633316,0.00468316868418121,0.00133248931632213,0.0486963497360949,0.0256892824043514,-380.467609669559
"285",285,0.173697574686776,0.0739324448832829,0.00396914912565353,0.0105369249312439,0.0262844275322129,0.0252365494000201,-381.706388255283
"286",286,0.169477356611977,0.0953849779306421,0.003044908389439,0.0122525711135164,0.0323544636284865,0.0250142635242139,-380.406647739726
"287",287,0.192860309305304,0.0956159168946654,0.00994553705000402,0.00923929433849968,0.03083555607354,0.0254766797564664,-380.888623727372
"288",288,0.157509147094847,0.090751116139666,0.00139748064540106,0.00766268683070557,0.0380445766877847,0.0260408235871098,-380.00471091462
"289",289,0.178743995992843,0.0978757179044495,0.00953243457580195,0.00358036736158583,0.0261398140718642,0.0219294005884532,-380.172243172299
"290",290,0.151589613989978,0.0881968669365041,0.0156860595851913,0.00188978896413118,0.0279601891287019,0.0212388076036505,-380.457966337877
"291",291,0.157125474751218,0.12760085462912,0.013609872813058,0.00532555151439557,0.0305456785589892,0.0337659130567207,-381.482812232667
"292",292,0.13709122438836,0.150882820903298,0.00900677805148714,0.00573473997463664,0.0309523832125575,0.0382257818525268,-383.898575783852
"293",293,0.143006931337726,0.139120860721084,0.00749894843136578,0.00358653865104433,0.0539232036373021,0.0309402907677463,-382.748950954576
"294",294,0.200620670825857,0.0870021118607633,0.0113853141977487,0.00161468713299516,0.0444126175121487,0.0261304358432065,-380.993981697755
"295",295,0.138196441023039,0.137069040375258,0.0037583170679606,0.00218623529232534,0.0425153042864436,0.0208550635163793,-381.85451215664
"296",296,0.179039770375651,0.0841903928329221,0.0153896776450324,0.00375780925078134,0.0345898833904724,0.0322504424317141,-381.130078998536
"297",297,0.174635226786091,0.111987571488127,0.00839725861777768,0.00490848941351277,0.0485610142559158,0.0306275613889029,-380.202955154255
"298",298,0.154636056102326,0.108978357147964,0.0111559527273498,0.00384456898450891,0.0440204762694061,0.0344518565303045,-380.044566290248
"299",299,0.164333617354343,0.0783668431916587,0.0106882632016462,0.00671636992210854,0.0422308866841112,0.0264343026998822,-381.017988494324
"300",300,0.185684141369742,0.0667114181595014,0.00993616630841299,0.0102880381340272,0.044035868987139,0.0293676553800105,-382.878326385024
"2011",201,0.176907810652373,0.0790346711039898,0.0111645751332363,0.00640524087107162,0.0354147174899163,0.0234900547489078,-385.270516119213
"2021",202,0.180876729208577,0.0687114947550416,0.00324629573542109,0.00971442140311821,0.0303500671934022,0.030529374013552,-386.675373987215
"2031",203,0.17084044475862,0.146221764376926,0.00325410110016164,0.00296066358457607,0.0357298887737039,0.0281749117758276,-384.626691099703
"2041",204,0.172185435057215,0.140007491613808,0.00353531182045452,9.7373668720661e-05,0.0303829799206906,0.0356278554904584,-385.385043908501
"2051",205,0.147830514344075,0.12199713580507,0.00328580881344319,0.00936028836198844,0.0557951906492384,0.0330599024110995,-387.208517678394
"2061",206,0.194527692989576,0.078186051448957,0.00240216586603789,0.0041614021564763,0.0469052895004396,0.0327936857653619,-385.788616582719
"2071",207,0.193300075397691,0.133227122250269,0.0160351056233267,0.00605098350996649,0.0364937221252623,0.0230492967428038,-386.053435003254
"2081",208,0.176559518286339,0.126359788135579,0.012339228607864,0.000636891555607283,0.0406370367921017,0.0333388424525524,-383.657630991786
"2091",209,0.158624036909711,0.133369623829045,0.018322653779842,0.000399136634379329,0.0498659675618092,0.0286030223194818,-386.021538691011
"2101",210,0.182310238755998,0.115389261075102,0.00169234797951434,0.00790659314175365,0.0293683648292426,0.025189535678861,-384.919483955645
"2111",211,0.1564785425199,0.0987306420398469,0.0108020953935907,0.0111918327891507,0.0338709706107397,0.0264212621331467,-385.191592056618
"2121",212,0.165904719056222,0.118313117238022,0.00580348687101788,0.0124936367673074,0.0423383096520934,0.0294753551078048,-385.388224007946
"2131",213,0.18402933134352,0.146572768537266,0.00695179820463129,0.00874227379622298,0.0366762252743813,0.0251938590703353,-385.8868083133
"2141",214,0.0911353980722681,0.109013321272025,0.00489669565441689,0.00767748745133928,0.0354536552824099,0.0289802768801921,-389.863206119176
"2151",215,0.146921825616815,0.100105356408956,0.00497999638724323,0.0105181075345627,0.0217231237920778,0.0217675917413283,-387.139739012048
"2161",216,0.170024036057471,0.109461984877312,0.0117753945062554,0.00441888506056768,0.0383524281912873,0.0346034063731192,-384.159958179068
"2171",217,0.181141838103538,0.115886462706368,0.00813853863502281,0.0054785207953698,0.0449640068258336,0.0186010448228612,-386.140705172965
"2181",218,0.198006759870863,0.0853504668263793,0.00202392444822685,0.0111524923164499,0.0354313253189497,0.0338553738473142,-385.762876509813
"2191",219,0.188264850282009,0.0699009658860988,0.00323133141519916,0.000333461712760135,0.0366518267625675,0.0342669611402283,-386.894355362989
"2201",220,0.165578774549841,0.123003545470924,0.0123725125682461,0.000884692882519407,0.0428994703978422,0.0413424159534973,-384.84334116598
"2211",221,0.132345300603693,0.127414629050137,0.00129549963892255,0.00999061404052605,0.0452894232048149,0.0250014970523535,-387.181715240153
"2221",222,0.154937037689555,0.105569095985017,0.000233374704018989,0.00267741069694614,0.0322278808263559,0.0243442561788285,-385.875402430755
"2231",223,0.161521462123313,0.112589676769914,0.018566831603158,6.04684222297157e-05,0.0311146662350393,0.0251053115551761,-383.699745977137
"2241",224,0.171259103808717,0.104479067366007,0.00383589764362795,0.00423987150761935,0.0348167721319601,0.0334843146337769,-383.543853275362
"2251",225,0.203061198869277,0.0741408241796619,0.00939662517626577,0.000336083287299493,0.0334236889652554,0.0346826784678755,-386.703116235728
"2261",226,0.221403470311456,0.138161557256644,0.00558448719341924,0.00499781070585908,0.055706684247505,0.0288181182289169,-388.140668752624
"2271",227,0.17557379881869,0.0705520307903194,0.00562476286630276,0.00165986056419227,0.032377372780484,0.031877432659108,-386.00159529526
"2281",228,0.198145395603883,0.161079652955671,0.0061496262975678,0.00322322626353797,0.0401628607473554,0.027690689672304,-386.145760571737
"2291",229,0.229234127190465,0.109079869880274,0.0114781805148893,0.00255459639410813,0.0297128677860124,0.0289764573377709,-386.353645440763
"2301",230,0.172034394541579,0.154000605895971,0.00831433598418231,0.00104688350356285,0.0420125285156739,0.0224201295622666,-385.245204580551
"2311",231,0.17153493466428,0.114053380892662,0.0095795239577199,0.000418178841512374,0.0420915408904422,0.0239201845337372,-383.316886443919
"2321",232,0.183539781140887,0.101542423315869,0.0209029191292548,0.00531234776011842,0.0319285770265034,0.0237626596347376,-385.978942055361
"2331",233,0.155589252670035,0.146357399339703,0.00202111359566612,0.00531625546903555,0.034146131597046,0.0405937176739766,-387.217169707542
"2341",234,0.180166278778458,0.129236817331291,0.00720118118770373,0.0148963035562477,0.037421292230391,0.038321356671459,-387.783874450877
"2351",235,0.189556219529137,0.0910108674449044,0.00876977095587022,0.0150405437912749,0.0371759914000327,0.0260825904835141,-386.106241892753
"2361",236,0.169526025963666,0.0668680349443002,0.00581850438789088,0.00278257082622387,0.0453838239719199,0.0297367878511453,-386.267379357471
"2371",237,0.17974311414927,0.0972115264206299,0.00971794014300946,0.00382261701375464,0.0378257943293648,0.0235769518375387,-383.770524929631
"2381",238,0.152591188683636,0.125243050970164,0.00151166384660827,0.0076846625098149,0.0332215823041178,0.024534366865562,-385.111307661889
"2391",239,0.133227312929094,0.0914922352668331,0.000481705191384795,0.0147946555442046,0.0337115655547853,0.0200427178145181,-387.541151830381
"2401",240,0.242617597834682,0.130136440847982,0.00977070849577103,0.0154469607758681,0.0319822010336276,0.0202066157551898,-390.634889152652
"2411",241,0.218444415641747,0.130140229578834,0.0107451847502119,0.0111296608523798,0.0386011117172107,0.0248366395255638,-387.501032227263
"2421",242,0.112238069391807,0.138207200607247,0.0116922011485354,0.00355647989379336,0.0279495417941831,0.01647656114758,-386.417228920616
"2431",243,0.21195524205308,0.0751956642752762,0.0129286416479194,0.00229279408358927,0.0416738776306619,0.0413945547676714,-388.476376904967
"2441",244,0.202305349485732,0.168882360127406,0.00977283613130223,0.0028527671033891,0.0425258212433115,0.0382744694429308,-388.024935835948
"2451",245,0.189555514916871,0.169125743213222,0.00226323213307814,0.000398591627863645,0.0387245668617714,0.0436351209465508,-388.665182853769
"2461",246,0.151853120459644,0.0866393125697166,0.0132220310861811,0.00508304820179757,0.0463286143187991,0.0331618671751195,-385.994402073927
"2471",247,0.172727126040232,0.0657838207344973,0.000556480667668132,0.00848058988099664,0.048214517538634,0.0308904932390494,-387.226242223542
"2481",248,0.204852770802047,0.156459792286614,0.0120375838179752,0.00930057441969813,0.052459508990869,0.0468561063950549,-391.938400826344
"2491",249,0.126477319326912,0.154770543058905,0.000992846892563761,0.0089552081473955,0.0369816566459061,0.0152170321713367,-389.419279422688
"2501",250,0.182559373789936,0.0839025197550065,0.0132061292924699,0.0123160565459635,0.0351819875840052,0.0341666050967305,-387.375036835525
"2511",251,0.186844112192338,0.131661720641526,0.00110912560013413,0.0042537271809469,0.0563615069621656,0.0293145549375682,-386.969655108693
"2521",252,0.15529397226617,0.0907379106389227,0.0167932885130709,0.000233651461861445,0.0541938075529974,0.0227520910297383,-387.983223321501
"2531",253,0.247547132955064,0.108193178231236,0.01648926249316,0.000429379899637073,0.0162023102556113,0.020262392978668,-392.91757625096
"2541",254,0.278885328029747,0.147032001629335,0.0099674995825302,0.0059692462039109,0.0172526279258128,0.0231055222701134,-395.906055032505
"2551",255,0.213652770754895,0.10310544164027,0.0145879186638123,0.00350340166744142,0.0172493836561606,0.0227468024945719,-389.301487010245
"2561",256,0.216582345849209,0.10964400790578,0.0100434337165162,0.00342538479993104,0.0420430476545713,0.0303213524033059,-385.126736156474
"2571",257,0.18008082935123,0.109354217084344,0.00860429052778032,0.00368937438617946,0.0470044339630836,0.0280417064906811,-384.087941315118
"2581",258,0.164552120118752,0.11512943302399,0.00797499528701966,0.00325200671675393,0.0288720415552421,0.0252231089515047,-383.306603677497
"2591",259,0.158259049706935,0.097100163364205,0.0139569561544907,0.000375973151339638,0.0259808010497677,0.0289714921419611,-384.622769551426
"2601",260,0.171727427572608,0.134415810899006,0.00859258608727354,0.000184256090534223,0.0427717848051528,0.0280004228434307,-383.441793201573
"2611",261,0.156061956688439,0.106061571995643,0.0102322615312791,0.0032479222588518,0.0426057529301587,0.027250255981219,-383.631591113557
"2621",262,0.175297717238643,0.13595244054625,0.0138861902591132,0.000366509346235468,0.0448540094336098,0.0289381670240881,-384.405026897984
"2631",263,0.133068361577787,0.119248437687157,0.00240155733882075,0.00366265589039748,0.0379293424224587,0.0250235839419092,-384.832892531073
"2641",264,0.130111535049182,0.10021285978382,0.0123129588054126,0.00540657154206294,0.0300752100287162,0.0144782789763031,-386.567763063408
"2651",265,0.160433494335693,0.10017260020651,0.00922328548733492,0.00426117759501754,0.0314546476613851,0.022710252995775,-383.541419924035
"2661",266,0.194285552995784,0.167587590006324,0.00809205898416198,0.00210132960247284,0.0409568222159394,0.0222788620891254,-387.060977452804
"2671",267,0.143267380496257,0.147408922470641,0.0110758392807149,0.000752638705024435,0.0366363676575959,0.0254832780213612,-383.95912074829
"2681",268,0.187480331873867,0.0817574023027321,0.00515872204985773,0.0016708093258353,0.0344992297738262,0.0343351612087534,-385.068423459847
"2691",269,0.159329136868832,0.13866693476893,0.0046600245317379,0.00160362320708196,0.0288916145044416,0.0210135663840235,-384.404063556807
"2701",270,0.142932257287145,0.0949884276935793,0.0120075419036396,0.00100941918419436,0.0302378651676047,0.0198960774049493,-384.055530554672
"2711",271,0.136576472505175,0.135514430941742,0.0122131943225861,0.000682710346294249,0.034334441780017,0.02256982517776,-383.647178201155
"2721",272,0.139835978474627,0.133521740399153,0.00760932125338019,0.00132843985083721,0.0352471600332173,0.0304082520205012,-383.633098813915
"2731",273,0.185012323437267,0.117590656733179,0.010617287964229,0.00849258386120943,0.036353487835715,0.0298637729607282,-384.757267105677
"2741",274,0.17030494948623,0.111770889817813,0.00447741837642736,0.00127919290873004,0.0409828170152327,0.0309340453861858,-382.910768850913
"2751",275,0.160245613046761,0.114326861945074,0.00320604152886734,0.00551331380051985,0.0348007336343563,0.0220301960387791,-384.035214307005
"2761",276,0.163261260200319,0.0860256756455918,0.0133271026634097,0.00277115137345579,0.0246206773526469,0.0277396585916294,-385.725360470508
"2771",277,0.164833154465445,0.128591417669177,0.00217623773165579,0.00748190711935451,0.0426982254762616,0.0362608574518205,-385.099915973885
"2781",278,0.182348831396763,0.13464450939345,0.00527742294716148,0.0136753892450958,0.0369664179721133,0.0287387516064516,-386.262573467402
"2791",279,0.161009560904877,0.0923612526701535,0.00606909818906718,0.00400770428802684,0.0444781287477202,0.0337924342269828,-383.960921882579
"2801",280,0.198802720153262,0.115933362024883,0.0102118772256898,0.00241235681908665,0.0406703875358703,0.0275951113003902,-383.954238977708
"2811",281,0.12744521740264,0.118798167526852,0.0246952156163496,0.000665313280308841,0.0329562828185931,0.0197310809532943,-386.062564498695
"2821",282,0.140994147242386,0.130581428573276,0.0185316722867633,0.000339367709782121,0.0358892013089433,0.0271788180163758,-384.206792211394
"2831",283,0.139550211675294,0.136567568311871,0.0200981403746546,0.001685288384994,0.027011899033728,0.0223748827026962,-385.191722725227
"2841",284,0.164994309002318,0.11123229340409,0.0214101153710357,0.00287625319198308,0.0324829336504344,0.0312794261284224,-385.598371432264
"2851",285,0.161875949637549,0.104484903353689,0.0161386213538091,0.00301565804039338,0.0482020574613642,0.0372221367325959,-385.870017699403
"2861",286,0.150858019723849,0.10002106612588,0.01844064300909,0.000106501126911756,0.0286594900383309,0.0236465750893607,-384.244354536695
"2871",287,0.161094086915893,0.111023439673962,0.0164511145569599,0.00827040913060506,0.0368576759395391,0.0354815531340658,-386.41702564927
"2881",288,0.173812301034912,0.147547753805101,0.020868250912926,0.00642155923765388,0.0477541564242027,0.0280966178319569,-388.861064447725
"2891",289,0.175117950412878,0.0958054466126453,0.0179805465043758,0.00496927369400885,0.0451285313558031,0.0286370818004107,-386.065724565047
"2901",290,0.164947486106747,0.109684556945703,0.00353318170762236,0.00194322579758156,0.0370418169232618,0.0269953186774657,-383.036717892105
"2911",291,0.154724553373687,0.101590186878267,0.00827785582527127,0.00136931784032725,0.0342456376640824,0.0262056554895511,-382.857671660719
"2921",292,0.165210538188872,0.0921051935680174,0.00305665678186513,0.0078201812181415,0.0484316675305762,0.041887995663998,-385.686863352986
"2931",293,0.180290798661135,0.0866364463192693,0.00269817238565748,0.00526115301424924,0.0532757493057768,0.0374923208501231,-385.57647269066
"2941",294,0.199248016059608,0.119070058706244,0.00380932015629921,0.00122709299400345,0.0333840389852151,0.0208415914416365,-384.94196138584
"2951",295,0.160973509040473,0.0986620580427086,0.0196477293062788,0.000944350330146389,0.0311240599482625,0.0297750551546084,-384.856470621131
"2961",296,0.195519001290492,0.129799621701244,0.0200793006967751,0.00109427029945401,0.039560020577656,0.0337602492902528,-386.074370008943
"2971",297,0.16840592528122,0.117691046188665,0.00326619775463242,0.000986308777240426,0.0417414426306993,0.0340447888236023,-383.283191851674
"2981",298,0.162281079087441,0.116001001301225,0.00687604314736857,0.00095961508444508,0.0427375074598255,0.0197757214182953,-384.237257223601
"2991",299,0.16771367228585,0.133754801681524,0.00790625029878072,0.00345540344722552,0.0242026402972066,0.0267694318718266,-385.043109108742
"3001",300,0.192555659682284,0.0916311811404973,0.00784708300698126,0.00555766343320192,0.0499411317523276,0.0346719837063279,-385.37656259731
"2012",201,0.138019466009017,0.0951605741355103,0.0057922176044752,0.00458654330829479,0.0319221211826977,0.0311038100751833,-382.617682001531
"2022",202,0.181501092729338,0.0860608426569313,0.00827776582208456,0.00527856526697726,0.0474462883165839,0.0386869447030999,-383.410236285096
"2032",203,0.162855612959681,0.086578973612835,0.00969538315026794,0.00479184114756537,0.0441857204602869,0.037789821775611,-383.115260147364
"2042",204,0.177439680122638,0.0691610446015788,0.00465415414725693,0.00238094361764554,0.0464302743174965,0.0379907807034274,-383.957854258235
"2052",205,0.17881186812506,0.0670150017683125,0.00211879163029662,0.00477235473882761,0.0363208005458685,0.0318909916013909,-384.251831756365
"2062",206,0.134892994609057,0.119109858317822,0.0126384390874523,0.001139251389278,0.0463172768830555,0.0235925402608307,-383.381771886162
"2072",207,0.197892561087082,0.109417820717679,0.00787360515219527,0.00267228700072131,0.0276586070092572,0.0283711173051418,-382.867539199198
"2082",208,0.1728874199013,0.130911894344402,0.011743981246516,0.00446294237515593,0.0393253293682707,0.0242294931124767,-382.729091235348
"2092",209,0.157460601990292,0.0727283784825419,0.0102557796561496,0.00671788314586673,0.0437936902870194,0.0395302375135575,-385.108119734194
"2102",210,0.190677050338774,0.0867173502198038,0.00960077925388717,0.00447876614062998,0.0507572574941371,0.0292462117969287,-383.508244099613
"2112",211,0.139220373139241,0.124403503640918,0.00672223390499514,0.00480761952625918,0.0501455196758526,0.0307210023848843,-383.836391374226
"2122",212,0.187618917131175,0.0858268006919955,0.0208321311984215,0.000114536849723865,0.039992920574741,0.0225872281044078,-384.018021687867
