"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"47685",0.00229393945148117,0.000892940792595224,0.17931459672698,0.119065894039305,0.047256566195672,0.0334821352229318,-380.639526745684
"47785",0.00170707340089515,0.00595069831467075,0.126372271296579,0.0946153300960491,0.0267513753921841,0.0317126277941723,-383.501365194332
"47885",0.000101918226544735,0.00556993148484313,0.12604192496898,0.105762219183367,0.0246831835686135,0.0271163688853892,-383.240856426189
"47985",0.00294562964043348,0.00335379205538192,0.149994216400135,0.109813918696531,0.0382571058338865,0.0284710473343631,-380.499955665842
"48085",0.00872120070186665,0.0114394976704655,0.192330617109873,0.0831085461462437,0.0367782163478506,0.0267638873599214,-384.4134460905
"48185",0.00779185007417745,0.00900765939597012,0.192636963976923,0.0925993214722536,0.0356357959662571,0.0268335383978989,-383.311524930344
"48285",0.0153574447783833,0.001343728724342,0.162575874444763,0.113812009695282,0.0400460425071575,0.0306537802275484,-384.250762438143
"48385",0.0134185766276445,0.00111989996914259,0.177604752825258,0.122449478798219,0.0449827984339935,0.0304887064627971,-384.329428983635
"48485",0.0123941678193061,0.00394465369943464,0.141955763712651,0.122581095944864,0.0535437403861271,0.0266946796085609,-386.315705736619
"48585",0.00950807379551959,0.00248811049280145,0.132793183528316,0.113675270616355,0.0568494882510644,0.0449897980375139,-385.673714198276
"48685",0.00110461714494197,0.00408652882055945,0.179461156745621,0.0880541724597607,0.0395480036760625,0.0394190097530027,-380.445265907883
"48785",0.00034117194902808,0.00267906017402875,0.18714239134939,0.0923469929044823,0.0387138215586354,0.0477746990467235,-381.924665939604
"48885",0.000604651021133493,0.00160343862321727,0.178663129684068,0.104061532618093,0.0483278440100132,0.0285250466607592,-380.35743279585
"48985",0.000674862616560698,0.00443377805336606,0.138057907862894,0.112543581454408,0.061959310968387,0.0368241959426547,-382.739882623874
"49085",0.000686834625350286,0.00739995937138352,0.17418659151497,0.0808349776153662,0.03673204372284,0.0252529340822347,-380.456482511804
"49185",0.00358073536878273,0.00664010056220041,0.16622638932194,0.0946927135540518,0.0338948640152379,0.0283918491739099,-380.762807953543
"49285",0.000678683183864218,0.00953605189590263,0.173657207521502,0.0921110819548001,0.0352706484006399,0.0255599917035547,-380.252084964117
"49385",0.00139180101349362,0.00350799347605401,0.215049847146315,0.0977514208653765,0.0302863346735052,0.0200525673404678,-384.642213571417
"49485",0.00618749878023419,0.0107433524798616,0.183914255672773,0.0970527595008109,0.0489552995457946,0.0362467565258226,-383.549328886416
"49585",0.000392540019500037,0.000513588725446032,0.166467124274978,0.0879608413067273,0.040591784682559,0.0270497313400691,-380.856913931033
"49685",0.00285821690718832,0.00903985993609484,0.160127736975848,0.0838173638683911,0.0268887021668973,0.0278921512853855,-382.432733104947
"49785",0.00454164596794207,0.0089509502041196,0.185256725886767,0.0594853905807844,0.0456987592630177,0.031848888064386,-384.806993103019
"49885",0.0025673715616686,0.00599783966223149,0.158948927823208,0.0976052395334207,0.049108244836959,0.0304882209566733,-380.815527464303
"49985",0.000111759343709145,0.0075078400286231,0.148344896651686,0.093655699593073,0.0475920011359969,0.0334045633834109,-380.199433041525
"50085",0.000721318500120557,0.0106995653776911,0.153431946756447,0.0923487184115882,0.037564241376585,0.03549222122185,-380.792236317085
"45186",0.00511780240297258,0.00365861395367247,0.137646650790833,0.099461453240054,0.0701458258033774,0.021619024811535,-394.429952082303
"45286",0.00331085594685016,0.00327778388119029,0.162398421883346,0.117457076541183,0.0565009275022281,0.050137003514884,-387.794137878314
"45386",0.000438845458608286,0.00390082770554833,0.196528476724927,0.105378061209827,0.0483047585124671,0.0455190673591655,-386.432398181897
"45486",0.00204929099974608,0.000378149868908523,0.20133475994971,0.101236716158205,0.0418943888414879,0.0465233680775701,-388.208677411449
"45586",0.000832141830820784,0.00903393188939489,0.144083484598273,0.0968059253692769,0.0523267845144012,0.0276890169404794,-386.717016310278
"45686",0.000178343067451557,0.00428524671504617,0.148336449989207,0.115044428391955,0.0305625241658167,0.0214847172300298,-386.209399531336
"45786",0.00223505027864145,0.0160248383632152,0.163214685034626,0.118047855706425,0.0346684209538977,0.0338702079044542,-388.05577542208
"45886",0.00352352731977562,0.00286015167458599,0.155030037966721,0.0999522749797247,0.0518021856695363,0.0374834566621872,-385.733841911988
"45986",0.00135942770675174,0.00704689731100267,0.144978960066281,0.101556045314471,0.0443456171466792,0.0359449400969771,-385.183883768351
"46086",0.0017455502325543,0.00977335493983995,0.162005259739508,0.0962906207279594,0.0594371274157487,0.0348634636036656,-387.770313815685
"46186",0.00141288782321492,0.00973779444760759,0.17982591385552,0.107745543581762,0.0564019761961637,0.0383015176136695,-387.39532357926
"46286",0.000293423784600131,0.0154688813378096,0.143860123483021,0.0887135731696859,0.0372754893670663,0.0237479119471218,-387.127750318075
"46386",0.00085955276202541,0.00413824084076761,0.172556648961217,0.122081968475313,0.0426394327408118,0.0177187222225034,-387.942930870266
"46486",0.000791846979822294,0.0130458084569008,0.196017964536133,0.103174438019944,0.0299591749486363,0.0422816033189992,-389.405235073247
"46586",0.00174359702324657,0.00483655420812452,0.191721075439547,0.106317390939959,0.0567992056262382,0.0377980026756424,-387.1175696686
"46686",0.00237545341344927,0.00245026203085821,0.186105216122939,0.102362542784478,0.0342492105051451,0.0361046540154695,-386.197921202283
"46786",0.00370516703430283,0.0103298441983225,0.14681349268306,0.106755577082173,0.0468707978373435,0.0445017724654533,-388.050233150407
"46886",0.00427117864245956,0.00681622548319754,0.178371591606982,0.100023222158169,0.0419513300549518,0.0260339027176623,-386.18103809176
"46986",0.0054192236355916,0.00996678512141736,0.138416267863117,0.0851394198649387,0.0304260269803041,0.0294798465136439,-388.111411167894
"47086",0.00364648245061711,0.00150546581428993,0.128493890159817,0.127333032999481,0.0415842891515902,0.0323126255691258,-386.713471672099
"47186",0.0003942133811845,0.00280193812111017,0.118510746955037,0.137619585703037,0.0390220211979271,0.0314298685931918,-386.907728309734
"47286",0.00215684995726799,0.00486078295294736,0.192353423198765,0.0820876875629574,0.0535745852829794,0.0323344783552623,-388.041264814996
"47386",0.00214374239001984,0.000743813318239491,0.189339878036049,0.117216902958113,0.0417422425247268,0.0387929261921731,-386.079253968557
"47486",0.000904822811948231,0.00758117290420623,0.189627241205316,0.0865645605815104,0.0419750531737437,0.0207386153414327,-387.272584548013
"47586",0.000480475506026998,0.00534631982440117,0.136126123976499,0.0737974992676718,0.0430340737511105,0.040495744248681,-386.80789073023
"47686",0.00284954785810702,0.00500929666949322,0.166539806380093,0.11453623243832,0.0413852243584258,0.0259280982929573,-385.38011231611
"47786",0.00395849368357036,0.013734946854084,0.186391001454119,0.119343027615767,0.0412197587912561,0.0227254941501575,-388.815236339989
"47886",0.00174791884024203,0.0110364914264332,0.131545844287078,0.101199230064301,0.0348674776342896,0.021428945091986,-387.634781339593
"47986",0.00342749729038156,0.00658217184808392,0.208042319396585,0.105930255752673,0.0510444885569227,0.0404307550697586,-388.517397836271
"48086",0.000730172770599626,0.00788166877972336,0.205169023195988,0.134252060360723,0.0531352242198036,0.0304796587963758,-388.706669750736
"48186",0.00107521164726867,0.00749226933405489,0.198900771269472,0.0908674033940032,0.0479096609006998,0.0488481300882993,-388.084852835393
"48286",0.000187090571760117,0.00919906706792679,0.137681768104131,0.109230763455613,0.0404746257178066,0.0290952244629886,-385.499893591742
"48386",0.000932231934833214,0.00348864074498832,0.221779110633908,0.14991707076118,0.0375671308225236,0.0350518851908087,-389.378029696066
"48486",0.000704538817781204,0.00665693652089921,0.229736526008562,0.0805727939229407,0.0384391542834809,0.0313775153581673,-389.645899437636
"48586",0.00133073055183293,0.00830939200768679,0.174823482157083,0.086944762942093,0.0425192844554903,0.024736133323856,-385.83473003429
"48686",0.00136327545436929,0.00655071038939625,0.16489511236233,0.0954335090481552,0.0365363916465065,0.0268423563367046,-384.687679540148
"48786",0.00274725749545247,0.00990546325452524,0.166835314306824,0.11040231674949,0.0436701814071983,0.0353426223740731,-386.065861745917
"48886",0.000117916647531058,0.00510808360803704,0.164438012990768,0.109271996758159,0.0374387531869681,0.0295966795741338,-384.103631632446
"48986",9.0536893852611e-05,0.0124917360235702,0.173563968851854,0.0795653610093819,0.0396449687087129,0.0365450619343295,-386.110972700441
"49086",0.000293852975898681,0.0121156533461179,0.173733110886586,0.122441629756953,0.0594367754357646,0.0346082798473031,-388.687127993572
"49186",0.000221352571862457,0.0123950177787997,0.179689585550128,0.0767214254799,0.0511553693450394,0.0420396187576831,-387.833033483933
"49286",0.00360430031456032,0.0133903773577282,0.177153441446304,0.104744538314464,0.049814006880604,0.0311400681631851,-388.073892830688
"49386",0.00252455679071639,0.0120421766713061,0.189091507327239,0.110049355150807,0.0398908164650073,0.0280419309899496,-386.795929567899
"49486",0.00280970469650593,0.00857744110086823,0.181130388058511,0.113913041434968,0.0386004137731378,0.0384887094124721,-386.512015012876
"49586",0.00825580814272796,0.00376457048917096,0.15444675044649,0.139114906526307,0.0374873532657044,0.0398100774057311,-389.238285125426
"49686",0.00177450070451464,0.00166890194913351,0.149338229113363,0.07896455339518,0.0548174830578508,0.0387570111980263,-386.763664003572
"49786",0.00262541398688517,0.00368235886762611,0.139360089823507,0.124999808367033,0.0544804509706091,0.041491982036134,-387.185448363569
"49886",0.00266390745909518,0.00210846552390845,0.101266567491253,0.113359612376818,0.0501646108142803,0.0299403516146853,-389.273261983033
"49986",0.000275971300452696,0.00196116341069159,0.228510467449839,0.10898118777096,0.0427075286355081,0.0355835844846101,-388.619837683959
"50086",3.69573515776414e-05,0.0094026188098653,0.172974148083127,0.0928075211627151,0.0422561476293402,0.0315472244577878,-384.689189626814
"45187",0.000262829338707164,0.00237742161622002,0.152823430198502,0.10479902629219,0.0443110257177313,0.0319258074293445,-380.16884604585
"45287",0.00199645756731434,0.00125859704455678,0.179178277307003,0.11489674499679,0.0416868657778928,0.0323813916994572,-380.786101254713
"45387",0.00154784010801952,0.00222558531395765,0.163126456570019,0.0836116631602575,0.0368742163061273,0.0312285441875305,-381.010673362496
"45487",0.000745755189899811,0.00329641695598139,0.170849800388646,0.0929767553907977,0.0361077517428693,0.0305223052183825,-380.56398420188
"45587",0.00108323518782139,0.000937853167258576,0.169140174675684,0.129118110885229,0.0351786147944756,0.0361073964884581,-381.889462373233
"45687",0.00225616574534899,0.00160150087646785,0.158466595213796,0.108762879788235,0.0504276036128516,0.0324791384106739,-381.198092676293
"45787",0.0047392232293725,0.00015663540971104,0.167377446907645,0.102292933498536,0.0498591846258323,0.0373661704004293,-381.717397681163
"45887",0.00407112063559615,0.00305541902121542,0.158504090595595,0.0827252984184247,0.0474118111131125,0.0259811077555107,-382.992850277432
"45987",0.000224831419618126,0.00554008597059421,0.173401794748271,0.0927843872429346,0.0453916597247362,0.0273919517135344,-381.291066385315
"46087",0.000659592720114398,0.00879111659037219,0.166004256817571,0.109000145690511,0.0287886240067954,0.0231411445992262,-383.278420798223
"46187",2.81643853632069e-06,0.00726658192214991,0.191106845752844,0.090154289285977,0.0296937830741949,0.021398230789554,-383.343471220231
"46287",0.00464607839145139,0.00194335176890844,0.138128238098101,0.110332621890824,0.0245955132430405,0.0335603486714726,-385.301367819613
"46387",0.00268774150358972,0.00159377768651878,0.149936448695406,0.109959362440277,0.0474675800883788,0.0266132297932841,-381.791319124049
"46487",0.00141593158715997,0.00041287105269916,0.168799881326166,0.130695555638112,0.0444250369874242,0.0326955497012811,-381.321216118174
"46587",0.00172062636687019,0.00027074522446187,0.164040254570582,0.112182615631028,0.0489950234962488,0.0454243180924371,-381.541667789771
"46687",0.00448318528783103,0.000419701345165973,0.167354062219752,0.118824176430977,0.06590799811383,0.0478363137988183,-385.256000123071
"46787",0.0047821371858386,0.003685464637068,0.185545939625997,0.118741756843247,0.0516418028826756,0.0229060007193541,-385.265445985368
"46887",0.00703123256463807,0.00284816598859269,0.200873535307784,0.100936223582175,0.0437182829231202,0.0325901397445285,-384.194684526755
"46987",0.00777109394062393,0.0061403100793465,0.156643134083352,0.0986417868978942,0.0401569450905542,0.0342620255516233,-383.609903884708
"47087",0.00387534126720819,0.00269971692055216,0.145051905710845,0.0892450553090566,0.0451731582157195,0.0334402626792931,-381.840687357952
"47187",0.0051246796388963,0.00628664619264954,0.159257551032179,0.120340241645169,0.0317949616379838,0.0248531402462709,-383.743799153068
"47287",0.00446759849325186,0.016975343989972,0.156495105497395,0.0773934800746902,0.0416374238939357,0.0300505933320766,-386.410742672251
"47387",0.00385369275118079,0.00706692892330386,0.164761133966494,0.0797401585136979,0.0312723346893297,0.0238711392639986,-383.424344448358
"47487",0.000672150383990401,0.00557351122111689,0.139396577633994,0.0750818942132942,0.0318547795877164,0.0294220306036961,-382.848907584721
"47587",0.000970737614735751,0.00200419073574571,0.133318483744611,0.113659040491059,0.0525172500885538,0.0318668409956574,-382.455438785573
"47687",0.000830929474917652,0.00540614953018665,0.136270434092624,0.125387147469078,0.0635728600619095,0.0331897154406252,-385.907281081053
"47787",0.00104208630970581,0.00467486871403112,0.182506773083643,0.134484598384042,0.0394075809980732,0.0305814694469992,-382.492980072492
"47887",0.000862431324735468,0.0019883871955649,0.188879271115206,0.096735214073774,0.0470131639699002,0.0448953527075079,-382.057622758232
"47987",1.47112254549166e-05,0.00157060265305269,0.197567428986334,0.102163117326913,0.0518837186015594,0.044867028259189,-382.440175706025
"48087",0.00343849062350047,0.000512544811791325,0.179606395232049,0.0975926117514302,0.051014917164343,0.0454638906037546,-382.614190661638
"48187",0.000728342929871297,0.000309273305953201,0.155368436359391,0.0985792551671469,0.0530418541498314,0.0379307902487576,-380.703350426948
"48287",0.00567993510037617,0.0044569806456421,0.171172839176355,0.101347573766977,0.0442875145476826,0.0329669354474474,-382.490571134597
"48387",0.00387434694473098,0.000585603749362153,0.140591021491068,0.0902427711178301,0.0523029353420251,0.035282609242281,-382.342176732439
"48487",0.00118803665751984,0.00974124131801042,0.140470969426649,0.0932938874787139,0.0528727469042759,0.037292289351364,-384.03547662241
"48587",0.00224688665977994,0.00609716956365591,0.178597198495255,0.110278063258123,0.0390636224993054,0.0437668951075922,-383.22374506313
"48687",0.00327245300305473,0.0082029408174535,0.165308983128923,0.0909929825887274,0.0441697960376063,0.0367646117705522,-382.814696335599
"48787",0.00251419098371408,0.0101609315649686,0.177398806286153,0.111390737963375,0.0434631488483206,0.0328290067849196,-383.346125340819
"48887",0.0023478424047374,0.00829157115291233,0.157329487110504,0.130992438439717,0.0364929751447285,0.0323077923480728,-383.917982693282
"48987",0.00132957294899718,0.00700034129887114,0.174466889176148,0.104724703717142,0.042396858978976,0.0281670951457,-381.638656596997
"49087",0.00036186727743286,0.000887331079664304,0.171835330171819,0.103112498373502,0.0438601351515578,0.0273106440315635,-380.418216536987
"49187",0.000971059019556157,0.0026472733210956,0.165710355523276,0.0807450117310564,0.0362592322791913,0.0364462881401887,-381.478280729339
"49287",0.000853033445788609,0.0119330411962959,0.199293724400887,0.0986400235363626,0.0422655907985653,0.042740405485624,-384.871986522134
"49387",3.84023059197369e-05,0.00571250452022918,0.186164584052529,0.0982756819204296,0.0380417816517056,0.0326250732288295,-381.073594678444
"49487",0.0005369878818533,0.00767725326259289,0.156339113446167,0.0986348733488969,0.0508441820252141,0.0374878632789527,-382.244544110202
"49587",0.00136855524371182,0.00250794018596268,0.152613388308265,0.103958894624384,0.0537524406704497,0.0379245742639047,-381.534708628135
"49687",0.000762555655032271,0.00355030681304881,0.132345851922488,0.0842887786446671,0.0407969942324978,0.0278146755347527,-381.902206006099
"49787",0.000556372731434516,0.00436756077075844,0.144459777227021,0.116596062913863,0.0291981817168804,0.033329861759852,-382.993962688611
"49887",0.00014224923756246,0.00428942434509027,0.129124924581166,0.10475845928855,0.0312640568057512,0.0335214782313797,-382.869412520811
"49987",0.000554624086018917,0.00422714127561661,0.153033939633857,0.103017712444656,0.049298390574761,0.0423827572925849,-381.594145770023
"50087",0.0014510682960805,0.00365800103005307,0.164465461968091,0.100354153213395,0.0406097668495276,0.0243884400753686,-381.11015278751
"45188",0.00113435653928323,0.00642164257491513,0.114115974959195,0.112398929687018,0.0373094644509616,0.0315168966915189,-395.642992207669
"45288",0.00133268796942741,0.00728200563626881,0.213867275927621,0.113635900787014,0.037412083498423,0.0348192422862121,-395.119085348603
"45388",0.00408360398208139,0.00526016965984538,0.119389021725569,0.109176108403087,0.0512042227050929,0.0266420859866196,-397.072046173501
"45488",0.00437894984416214,0.00587528309367367,0.131913187117184,0.0816168251452423,0.0375611033589056,0.031441171782995,-395.580646643724
"45588",0.00367616171541393,0.00416123612975309,0.194640450067815,0.102879905961426,0.0414086974177912,0.0374555178663482,-394.114784367978
"45688",0.000360010982221954,0.00070277694109574,0.173884306330849,0.106199289556054,0.0442718569916537,0.0324375992860856,-391.23168130386
"45788",0.000487734011823916,0.000943544457121473,0.182226674885571,0.120029049330875,0.0337270848230638,0.0245375607853373,-392.72284383209
"45888",0.00167464984835103,0.00552745439240367,0.170156537497499,0.0888617843590778,0.0304729970568157,0.0281025225507739,-393.789341871714
"45988",0.00175609995229558,0.0114617534515516,0.156979775872598,0.122368913847702,0.0373193544284627,0.03638731033188,-395.442440472322
"46088",0.00258137269209034,0.00400330495647123,0.181311636886044,0.10014196106139,0.0464649828680131,0.0378645226210594,-393.238006274922
"46188",0.00337487029493793,0.000999172385131529,0.169881457858629,0.105619567330562,0.0388256160009104,0.0246651149559735,-392.605890035118
"46288",0.00740220513714963,0.00235980642863544,0.155665231062252,0.0921018594639173,0.0462763691881228,0.0368349981636891,-394.490097615394
"46388",0.00621478526073427,0.00351326200402733,0.180796388462521,0.12489510286141,0.06120656159135,0.0385286264304304,-396.904337329928
"46488",0.001925283541102,0.000249838389536456,0.156586336695133,0.0969310788156327,0.0642833092199272,0.0229777775804574,-397.675327199859
"46588",0.000195856531384665,0.000249711172594383,0.166946061409822,0.093386980602828,0.0319410509924076,0.0350833602030651,-392.908160874082
"46688",0.000230117514049345,0.00129536265640237,0.164104782524103,0.107345230554708,0.0533037896321732,0.0348683153964102,-391.890881396254
"46788",0.000470858095454674,0.00101408348109114,0.158281604512338,0.0930575917223975,0.0552609333989206,0.0354652431385269,-392.619118790179
"46888",0.000344298900976831,0.00354822000364786,0.159877178465676,0.131362990906592,0.0446225084782059,0.0390633777201776,-392.923964415247
"46988",0.0017333691069338,0.00641942391133664,0.150530997592045,0.090223763700023,0.0401653322727984,0.0256181754850724,-393.560229834934
"47088",0.00241185614124425,0.00455416658359775,0.163750257774536,0.0916550722316625,0.0416891025696741,0.0301635264667233,-392.786274088537
"47188",0.000596973624842287,0.0102737973886309,0.146978576710981,0.0808509457197195,0.0338848613315256,0.0295333953853213,-394.88434837702
"47288",0.00127205277662548,0.00185366561805538,0.151786630586144,0.117247540658597,0.0445936984734123,0.0361075187713292,-391.997759744441
"47388",0.00151550137909113,0.00212436492699895,0.184943154330717,0.130823096627539,0.0606811366039648,0.0385434229149635,-394.852856209464
"47488",0.00256466062630677,0.00180494907731229,0.173921957600218,0.114359919655084,0.0454343707865377,0.0395970893817034,-392.426272129688
"47588",7.12263975599242e-05,0.000160349665979239,0.165089780917218,0.109392930977229,0.0492942639218123,0.0358325387149628,-391.210609339322
"47688",0.00922724851022857,0.00161343504161602,0.159014196330843,0.111898531717986,0.0353419133169001,0.0358106786591193,-394.571282707163
"47788",0.000996818562286289,0.000753575215420193,0.186689875179321,0.104654615456861,0.0404331323961607,0.0331028307853182,-391.967022024005
"47888",0.00102829389391195,0.00165671930018176,0.185110718457802,0.13149270988622,0.0375989437395126,0.0274209336071482,-392.638572976249
"47988",0.00130574698253282,0.00623341846747545,0.1764395853768,0.129184746163578,0.0427083696854775,0.0286634337135235,-393.510886312273
"48088",0.00113508410427868,0.0054817058795969,0.180932729807388,0.0963875665056545,0.0406628604748474,0.0361683839636457,-392.852189221176
"48188",0.00517288655617355,0.00485404195070547,0.139596911639012,0.0965246337601915,0.0432232995567966,0.0389849410781713,-394.828274042571
"48288",0.00363999009140548,0.00117882945588186,0.161127257175339,0.11874047217322,0.0430596522565032,0.0318431801993548,-392.237026753735
"48388",0.00313312209685069,0.00161119271471665,0.181876435606333,0.124088348941742,0.0261561725860008,0.0284686143296223,-394.869671293785
"48488",0.00232669038436353,0.00174075257530378,0.144354773919536,0.157875968841985,0.0545055556196378,0.0447871119980259,-396.839577096875
"48588",0.00170954001177484,0.000832584297724943,0.168808129700142,0.123551976708666,0.0400781582650702,0.0211611268051733,-393.446042753309
"48688",0.00756909072397605,0.00248848926409093,0.18731798072653,0.121530963239327,0.0358765833796065,0.0368015503389653,-394.968114648498
"48788",0.00950134120925842,0.00331748725848955,0.149487685827883,0.112772146748139,0.0388838129516814,0.0281578963698579,-394.726781365031
"48888",0.0172483421199816,0.000177223356403469,0.136912547965809,0.104006710700996,0.0390328755202499,0.0202944865068099,-397.830541270997
"48988",0.0127037749148141,0.000154186425953708,0.134871092508278,0.0870925083242289,0.029562317760993,0.0221675740296079,-397.265090421835
"49088",0.0144856669114121,0.00152476930807435,0.134556667239015,0.143582718757944,0.0373936877502601,0.025720483074835,-397.619262784682
"49188",0.0132840819441349,0.00303068149988738,0.15185303926355,0.129675823033387,0.0390434569098021,0.0271203153944035,-396.387716411576
"49288",0.00552125966204941,0.00155546739571506,0.165437747786197,0.105201370925853,0.0383241770336868,0.0367114019429879,-393.122547174668
"49388",0.00204048392831658,0.00321372531836993,0.185858713899037,0.118278496136003,0.0400271767724187,0.0261710499361366,-392.797847774163
"49488",0.00949776121209437,0.00101762533454253,0.173730730424247,0.129745729978963,0.04349574624013,0.0211146128456804,-396.004494879509
"49588",0.0021603093029854,0.00168491141791074,0.185986919297738,0.117924656230131,0.0307461170717619,0.0219358408807801,-394.004235960369
"49688",0.00372285055543752,0.00253241933557832,0.132420767201387,0.108112267427944,0.0327987065383198,0.0259418700160228,-394.104864284167
"49788",0.00267041425772425,0.000646021426559929,0.173163589405512,0.135630243018081,0.0443888135088199,0.024178422203217,-393.72178032607
"49888",0.00806606488440541,0.000143559810887493,0.206618494322205,0.113567800361252,0.0434559379159446,0.0396653414995641,-395.730191383107
"49988",0.0072084733864646,0.00250199402487978,0.179705725132415,0.11250522116577,0.0398223229742646,0.0376740519148063,-394.235964580582
"50088",0.000226646857899708,0.00170040800901367,0.151892628260551,0.126629388049897,0.050342597433132,0.0341271294432635,-392.404719590254
"45189",0.00340182776502504,0.00424915431857457,0.151084180308019,0.0936843286582087,0.0464403376679346,0.0277712297677891,-382.422913080251
"45289",0.00181633001781171,0.00347234619618888,0.156452490289546,0.0980674287556313,0.042992071154068,0.0456710217907302,-382.531990450261
"45389",0.00391208988193778,0.00451602844355931,0.181902843148715,0.102279492831001,0.0470182090079655,0.0381861180750911,-382.804763889343
"45489",0.00236259613427701,0.00679986374675163,0.157768319216963,0.0885465074621205,0.0502879725510432,0.0322780728090897,-382.530890498476
"45589",0.000411301776047139,0.00170811088005909,0.147862561897459,0.0966059060259096,0.0366901970071171,0.032288589207338,-381.389699214988
"45689",0.000425612344955055,0.00635792933665891,0.178971206510055,0.0875316531679808,0.0349591783161168,0.0309255869554018,-381.651058516119
"45789",0.000450694995816267,0.0157752527773985,0.148890682125735,0.0734390782097291,0.0401746489746603,0.0401564382241967,-384.685021007918
"45889",0.00046205593810726,0.00398257751331479,0.167876615397624,0.129991861173944,0.0382423462260471,0.0345483172555242,-382.269430483335
"45989",0.00214723823408937,0.0108471182204477,0.149098750849577,0.109745347534383,0.0474696123255293,0.0337405454775448,-383.340545824767
"46089",0.00343873743385555,0.00905090716744853,0.157110538867191,0.107954148816595,0.0337949385019548,0.0240962141637735,-383.172437685221
"46189",0.00772549068307577,0.00624487584208906,0.154153126864244,0.0893259237211771,0.0349287733916306,0.0280234893659947,-383.747214881554
"46289",0.0116096137565105,0.00652329036077382,0.14561162653828,0.0925709398937816,0.0412973719490042,0.031272110864345,-385.214054359025
"46389",0.00138172583070202,0.00710636644034307,0.136970363376111,0.0980470119204498,0.0435125636114948,0.0289095107453376,-382.34180861734
"46489",0.00365303101228801,0.00120370740853548,0.173865141735379,0.0760944113289367,0.0448639115785653,0.0343784780944041,-383.870797622005
"46589",0.00299393717806893,0.00882428343554388,0.177897756410942,0.110035752556368,0.0492641308363533,0.0413357715628695,-383.694916123136
"46689",0.00183131772694777,0.00394656689934119,0.178835847893176,0.101191446881737,0.0510735439383502,0.034431705930503,-382.162767836248
"46789",0.00222032443524491,0.00554355210009192,0.149858432123095,0.0986402516837163,0.0360628657908707,0.0204680233882701,-383.059527336851
"46889",0.00135371150939404,0.000871472710986592,0.169358763720191,0.0971052578863277,0.0410785457716207,0.0239584383105266,-382.721661759643
"46989",0.0012273090831364,0.0084811291841542,0.163598717432425,0.123535238619125,0.0361879874208744,0.0357864763422779,-383.067292455646
"47089",0.00297753030753782,0.0065022764041631,0.181096636979649,0.127910058837869,0.0438320644250288,0.0320640902481141,-383.216221621741
"47189",0.00401581270192016,0.00165746507364515,0.171280712147994,0.0774365561690338,0.0399162417745817,0.0343082175285154,-383.584108764541
"47289",0.00377999802428043,0.00857665108025707,0.155925080959043,0.0660669766389348,0.0424873291182279,0.0347425252158111,-384.412243800625
"47389",0.00357701007837147,0.00769598940166788,0.14780273692048,0.0952729118408822,0.0349750701569914,0.0327402250267745,-382.759738086376
"47489",0.00383812932826904,0.00620103202857717,0.147936895575726,0.0947872185359708,0.0435777493729821,0.0367971514332618,-382.573462799463
"47589",0.00654570022064511,0.00433533444133508,0.203700637308307,0.126766810830746,0.034155668652322,0.0242731084505797,-385.55692729818
"47689",0.00391482865226046,0.00232396070741146,0.214137204921476,0.111296389899412,0.0387601814335792,0.0351724598814913,-384.87488607835
"47789",0.0034807458015309,0.00829032366962732,0.122526497125291,0.131746598359654,0.0410741697992433,0.0300623726560149,-385.429751442994
"47889",0.00693815830397833,0.00310155560739524,0.173681031717051,0.113119080176228,0.037931647890695,0.0174916560733105,-385.702244127957
"47989",0.004882437334087,0.00645774529804403,0.134032356564063,0.112033440255393,0.027059452484762,0.0439533375953693,-388.324162076851
"48089",0.00608437284480822,0.00237425332427594,0.153893652426025,0.0911742405624517,0.0498619801698153,0.0382746065026296,-383.388619681346
"48189",0.00526008458256573,0.00515579367566419,0.131128344945572,0.101313080543558,0.0506099424050322,0.0240443821501874,-385.466606051996
"48289",0.000570089965238711,0.0108589424279704,0.211940833046909,0.110913412972717,0.051245744080756,0.0525731978339567,-386.942920394855
"48389",0.000455944403077345,0.00548122313552742,0.156985206120134,0.103062364664453,0.0578003421307717,0.0508598779634907,-383.65140721115
"48489",0.000540407721604477,0.00526053146906019,0.133083424200622,0.0761309090664444,0.0446766845659872,0.024140654555399,-383.76257691529
"48589",0.00415645282936565,0.00633329251087174,0.162816844914001,0.100506123052252,0.0334991606899864,0.0284631056116599,-382.483753182017
"48689",0.00318203458131938,0.0078255121562063,0.154636286124709,0.0830599407880379,0.0459470073446206,0.0319368995515049,-382.760691136592
"48789",0.000639497431195828,0.00119906436381746,0.155528930134758,0.0712144981644603,0.0469222521328309,0.033970905986437,-383.182419385627
"48889",0.000196670413073808,0.0048656786462721,0.153634785439442,0.129587273770186,0.0469325218346992,0.0400014658701552,-382.688249137732
"48989",0.000189886595248328,0.00384579006423027,0.183179285616557,0.100392293718361,0.0445799443445779,0.0371021023280723,-381.262346414564
"49089",0.00219197943376316,0.0128403558863318,0.189941324896183,0.125236377885588,0.0377602193553343,0.0292577052825888,-384.517916813337
"49189",0.00420620514528786,0.000492407394819793,0.192156444544289,0.168545103983467,0.0407316811121165,0.0335192974657336,-387.433163587962
"49289",0.00422259364296894,0.00113853932447782,0.12251621947953,0.149998506744244,0.049903150854807,0.0369063217437842,-386.236211711697
