"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"43",43,0.297616478736247,0.860429408486586,8.84122512072878,0.837947011742574,3.67077169795081,2.76804008620247,-266.924842207145
"44",44,0.0295246918214899,1.27445491915833,9.43442283727708,0.672013658951223,2.90003055120616,2.46187321940824,-265.479919961012
"45",45,0.0442847223684562,1.18032616452555,8.01579881884602,1.30231043035259,3.30116565093355,2.26738797367006,-266.163678148141
"46",46,0.0385736530358031,1.37988097473732,9.70636944402991,1.74729471137418,3.22846687404594,3.4288789463013,-268.352531188573
"47",47,0.036816276820649,0.376247891034208,8.95201751437784,1.56280615393971,6.13427909329689,4.0809100583346,-271.590426363386
"48",48,0.0618298336306745,0.734097631549393,9.02501977921278,1.70381681806823,6.18475328613446,4.85684378223291,-273.404599253863
"49",49,0.250430856052457,0.647165494625211,7.98280737480588,1.37996736685584,5.43587032114947,1.90938320987591,-273.106363436549
"50",50,0.214331336707168,0.679204741617408,7.70866237055165,1.29980084516361,4.56559692359578,2.79840533101857,-268.6513378189
"51",51,0.387415966967714,0.309579583585676,9.32104939549917,1.59280884975051,3.42562773690501,2.60141289806529,-267.284241732853
"52",52,0.290628706616558,0.667614695135674,6.70000864613557,1.92400799123127,2.21902208569372,1.78340342606916,-269.185015406944
"53",53,0.336039824277858,0.828767964480212,10.3377480736957,4.03576631458383,2.92191411690736,2.18928755819056,-270.792967271314
"54",54,0.747315204838102,0.490010094246542,8.92889941957123,0.949366191906625,2.66908301584763,2.46636424666107,-268.665717356136
"55",55,0.181484310733477,0.0384039914107615,8.93589621790028,2.23140782122634,3.80427141605552,1.99055128410594,-268.289109352394
"56",56,0.2977238064348,0.79686603220811,8.27528255523662,1.44656977657828,3.07054938405686,2.50778871115914,-266.777370941928
"57",57,0.211599161220728,0.907458931067879,10.5414098556203,1.15013366506305,3.22775618759637,2.09858309961092,-267.120522016256
"58",58,0.125478218570202,0.539442987223224,7.47311394625625,1.94407188527569,4.30119103366577,3.81340225603049,-269.109037101116
"59",59,0.0643474119105198,0.543301995167884,8.39912329393311,1.46248800647919,3.17642803014573,2.37412902468079,-265.671902972704
"60",60,0.144645780715249,0.385008800434121,9.22200992070098,1.42335349262935,3.0448413116698,2.30855127985906,-266.125170405615
"61",61,0.173837154628866,0.621437896601457,9.029204274774,0.253071946897732,3.15243652053507,2.86313357559438,-266.316043761593
"62",62,0.0697890256148415,0.453871067706097,8.24917657270424,1.24666770128405,3.56517331583888,2.99082941907484,-266.256511037054
"63",63,0.129577495230737,1.16726281583752,10.0161389832738,1.5233702490773,3.27257136989699,2.24749402905884,-266.941874283051
"64",64,0.298830870505499,1.00815875145233,8.20140049493924,0.738028511798572,2.71465690943874,2.33568829314587,-266.702433565795
"65",65,0.497455075841897,0.773889678416929,9.89929937738606,1.61288662559197,2.61770288804455,2.34657994233085,-268.25931424583
"66",66,0.776816925769113,0.512794407480693,8.38730572912754,1.31922070677295,4.63771912647163,2.47691994365198,-271.226845864681
"67",67,0.4990017812754,0.302368478942926,8.73552117407774,1.93121495356855,2.33268972185082,1.64866364798744,-268.716440881025
"68",68,0.00246852953381374,1.15432565704212,9.83226224458297,0.782324642162263,3.58959124195806,2.35890061026501,-265.851411767528
"69",69,0.146079529262269,0.549689521534518,8.49858991368489,1.09491727914931,3.54883263616223,2.68727793928568,-266.177806115905
"70",70,0.208585339875921,0.634548448250079,8.77297514587968,1.33113237014649,4.5160104927976,2.26458237811688,-268.51229096864
"71",71,0.0481660071070495,0.19783875067009,7.84097436788659,2.04866944003929,2.48726960063349,2.1185468758438,-267.164944795744
"72",72,0.056396412305313,0.789472132548126,8.36900599735996,0.780359288517802,3.61692075732115,2.47039935714067,-265.779266561535
"73",73,0.11080663364612,1.10545673623247,9.29702688660757,0.763456096728026,3.96679109385933,2.19207164308651,-267.043525144211
"74",74,0.17016390407156,1.35681642352584,9.79787227227647,1.50489500757706,3.51861312036544,2.45759941442165,-267.752139122638
"75",75,0.129836170835583,0.526037142605096,9.10171453741989,1.73248497291281,3.32514127466848,2.44198905581442,-266.043461150161
"76",76,0.178368049767185,0.908404013622913,9.05521637857321,1.98239849478146,3.0791747051595,2.05878425024578,-266.664056601147
"77",77,0.124027051551348,0.176653780063771,9.76618048146078,3.10491147795806,3.84255837213226,2.66323492060323,-267.8449304186
"78",78,0.0596822026683833,0.405810121097282,8.45686701497074,3.09244301050504,2.95213390253213,2.73248900236267,-267.220817643452
"79",79,0.132810375745229,0.374119810783849,9.3148477835706,0.42903205110209,3.49511642603077,2.3526868432478,-266.710842871368
"80",80,0.107838378725756,1.55923210940162,9.88631038639085,0.0915613851454383,3.04032935583954,2.87264858339523,-266.409808342991
"81",81,0.0589912516976674,1.26968310328126,9.48783919602401,0.145345096313513,2.98063099198313,1.884085697999,-265.414777109761
"82",82,0.0192768463717276,0.802818650008554,9.84001779626097,1.77064544834776,3.46972244487124,2.51743016318629,-266.086144360784
"83",83,0.139189490445158,0.268580129432896,8.93434862512331,0.866028908456993,3.61344618031573,2.68732141994665,-266.596774940623
"84",84,0.0378040422591197,0.596747059096053,9.09742957352828,0.769904631645197,3.49396878736816,1.93804574729139,-266.270740664488
"85",85,0.128617602073629,1.24911061904707,8.93031427480259,1.15266120109653,3.24459329512305,2.48148429473821,-266.30720147918
"86",86,0.0198472525685212,0.619807214034783,10.7135655179804,1.35174296654776,3.614725298075,3.9596739034737,-268.196363184203
"87",87,0.121031870016536,0.0645933780260671,7.64418589297945,1.14792812038595,4.52258896847855,3.93452114107934,-270.150011596367
"88",88,0.377820135152321,1.60458511105667,7.92218188113416,1.42298714611571,3.43631519605802,2.10777037027382,-269.461529905196
"89",89,0.399029323349424,0.39921255271804,8.84651555684674,4.08036331743031,4.10677159672252,2.67854126422874,-270.700732037153
"90",90,0.289390744717046,0.550812383944566,10.4543950815921,4.15615655477629,2.72127232747757,2.71931480454402,-270.976622293587
"91",91,0.0451262556716197,0.109407634474709,7.18167885816467,3.03854218772767,2.38236883655795,2.45636821637548,-268.723229252791
"92",92,0.0428497767596512,0.552349153832713,7.17761988967784,0.935424456739899,3.9458863892799,2.66185125308683,-267.387383759082
"93",93,0.144150927492636,0.926132176542989,10.7972302737167,1.13470728685954,2.67596262809881,2.55551695910777,-267.242965813403
"94",94,0.039359826086187,1.02643726372961,8.46035410206036,0.406626726975681,2.80776635775762,2.27848087107501,-265.179793523936
"95",95,0.292216618497096,0.846641683865275,10.1258573688565,3.01900649369323,3.14382081594061,2.20769524960491,-268.823371091671
"96",96,0.303347368104883,0.669889135055343,10.8799511300309,2.36449938250935,3.70261416163589,3.46496973648103,-269.820319021132
"97",97,0.12722523123252,0.444769219809444,7.62325094554135,1.72048927053178,3.18909027257999,3.15766256037151,-267.315075860938
"98",98,0.00728570685301328,1.5893681981916,9.85081830222341,1.25894651158004,3.29519984927348,4.2087166069178,-269.921952532449
"99",99,0.0017436118795224,1.07213329946229,10.9407987318027,1.1489863847383,4.18270706151532,2.53574306192728,-268.157632273905
"100",100,0.19674305907266,1.52629120584003,8.29711558991518,1.19309452958784,3.87394425015008,4.34173566451409,-270.703012776678
"101",101,0.252522931597037,0.577782879120002,8.63580100234072,0.681111687019931,3.84681343848299,2.65595537192182,-266.998560060047
"102",102,0.155176776554067,0.717172663280464,10.1748299166101,1.19700667301678,3.8689923004504,2.59954602572693,-267.054997908432
"103",103,0.182611096450849,0.233323275859836,8.54992893464319,0.691515926113568,2.85403484579942,2.43010000403961,-267.1213091606
"104",104,0.0149515657814019,0.605476677310306,8.2096542550036,2.1594972198119,3.8667708404361,2.80388934132591,-266.446017148499
"105",105,0.163149965002389,0.357742398329071,10.2667353213698,0.365695650506999,2.79394482893108,1.80435163795984,-268.051441656126
"106",106,0.158778445963838,1.58867283978276,8.47696782895549,0.303551027205092,2.66293995293413,1.96223882627411,-266.659403651048
"107",107,0.369149321787489,0.181929368005917,9.24230047973249,3.35294087683608,3.04420692490063,2.28828183204671,-268.515703052036
"108",108,0.606267362854129,0.254848814988174,9.81247747637882,2.46041909963983,4.05513876365108,3.07329062903616,-269.846326845442
"109",109,0.611148162955087,0.291543537734829,7.36529463133735,2.84764757149307,2.65828659963363,2.84984681650137,-270.579291184899
"110",110,0.441408067609664,0.149285935198477,9.88236828709354,0.508521963977449,2.76685889068021,3.30760654972292,-269.582034233577
"111",111,0.323099204809982,1.05432156531844,9.4556944602818,0.769489256781196,3.42328870298099,4.42288106071667,-270.061861217967
"112",112,0.467068647898597,1.65617294851733,7.78384116244321,0.451502814367886,3.88141323862452,3.08226408434005,-269.786584718692
"113",113,0.0159924237593416,0.910591180998363,11.635880469727,0.859352322619243,4.24912037232593,4.86946607066719,-271.066921003918
"114",114,0.0107128852741215,0.366875729011995,8.05809653261028,1.7432963186348,4.64806035316101,3.02666578352584,-267.563845506369
"115",115,0.309435402122512,0.829988567452023,9.60116446038569,0.769965433469098,3.65103004528993,2.81695870780489,-267.063015847864
"116",116,0.0770426391016504,1.88632832779637,10.8410359701266,0.272422462483461,2.71071915821457,2.95106547912935,-268.783750935359
"117",117,0.0875588346817729,1.58282882768378,8.79887843991619,0.429689194202527,3.04994465857098,2.38445430789495,-266.12152317139
"118",118,0.289628609025915,0.466415321227191,8.88286822905977,0.662565209349361,4.56433403783324,3.48761267590748,-268.722962231207
"119",119,0.2455804737125,0.779596798681062,8.99729313234057,0.963392514256727,4.32726539517938,2.76808851538868,-267.810737066842
"120",120,0.177278186590754,1.16292316713925,9.190207510859,1.7847087671234,3.86851778555512,2.01380050336251,-268.277488745654
"121",121,0.125193795822316,1.0303244827439,9.32300410759471,0.478248015829568,3.19639789387393,2.36393442883372,-265.523601353343
"122",122,0.232203068243466,1.16069376567532,8.87018550107218,0.245159223929232,1.987365606628,2.41439066452679,-268.178425803135
"123",123,0.224043065570091,0.614255054058516,9.57822461169663,1.84331116951255,4.74686915454541,4.14566922105776,-270.174260171469
"124",124,0.0182537932210089,0.631219431603458,10.4342190052183,2.9226285281292,3.75821025241243,1.75065827361386,-268.692539231071
"125",125,0.140518419581684,0.425906315783103,6.21673723373425,0.955868001393953,2.12151788337142,1.75314723328969,-270.389371261379
"126",126,0.36576061006631,1.44258760548291,9.01408888681584,0.641473066928557,4.19843007302928,3.89947683751108,-269.964643737657
"127",127,0.481309417673896,0.169317095643609,9.67318164699503,0.980056347343088,3.39676274529531,3.45744825421576,-268.943012156314
"128",128,0.360825867304204,0.484444314911947,7.01390321787007,2.07229134640988,3.5435080554168,1.72819213061943,-269.262724492885
"129",129,0.0459381248614031,0.62755364359782,11.0149648524963,1.58627669361363,2.46079185215331,2.92105340523225,-268.455694930847
"130",130,0.0291052856386922,1.14057314437386,7.3764175081183,0.6513335584562,2.53749057016692,1.93579252078047,-266.538464055107
"131",131,0.00985522952020912,1.54256696981551,10.3180069660039,1.05644356948633,3.26444266417274,2.54126981187728,-267.093356647482
"132",132,0.219108269020812,1.99464692104774,8.68238431226341,1.5015157542177,2.73889193406269,1.66261485583863,-270.189123795459
"133",133,0.118244133361172,1.95537231199379,6.75706571085825,0.401619106359911,2.46624747138924,2.06212606034375,-269.574953969144
"134",134,0.263032035598331,1.51350371077783,7.21190376566405,0.512369433755637,2.89465326836872,1.99835868431973,-268.065595976079
"135",135,0.244819150200792,0.849433794482566,9.61367943062734,0.43119213355133,2.55525693627151,2.45857861425991,-266.604919855159
"136",136,0.475845835189333,0.620320647203745,8.10865409507511,1.09424386740362,3.48492764427374,2.50837604185965,-267.705277940552
"137",137,0.357786100500737,1.23625679068626,10.200548068742,0.526648809448569,3.49015365271673,2.80775923298197,-267.788039976717
"138",138,0.613888211902792,0.12728751306621,8.46513003577636,2.95427626038843,3.38470706054103,2.79366039902347,-269.367954549502
"139",139,0.792647741033106,0.0506298799720237,7.75936807506875,3.4983136804024,3.66513922178359,1.98519344595882,-271.147990353831
"140",140,0.785043562576103,0.685396769543541,7.46457709595133,2.18196949991049,2.39832141669141,1.73549835025954,-270.30223770332
"141",141,0.765326444429308,0.624202354570163,7.80207688351665,0.603038845986424,2.80374442720202,1.99311072840168,-269.149844930985
"142",142,0.0631009345874189,1.29838806435892,7.9947445903862,0.587236502436973,2.67532360981003,2.27089272199573,-265.978725980219
"143",143,0.0876500465709148,0.979160323244903,8.50245620076937,2.96094882734059,3.66438143653527,2.88124968201854,-268.421761425021
"144",144,0.152779198614964,0.967101711343209,7.36367887711686,2.7456589620324,3.15969982926543,3.57061395428862,-270.458530492373
"145",145,0.188986377807485,0.955181460008292,9.74436914442641,2.30259980280074,3.51718097688869,3.40614035638956,-268.70920941916
"146",146,0.230901629486087,1.11442970596223,9.85392867271702,2.33856360968714,3.74611419016668,2.69425413191824,-268.816639394019
"147",147,0.307505791044596,0.595227965432279,9.30878162750185,0.966313806571146,3.57878456001554,2.54075883540265,-266.82718350266
"148",148,0.126745876063261,0.724096873146969,9.11745047564978,0.165419688192609,2.11201530500737,2.004906266599,-267.440145809385
"149",149,0.375513634243644,0.555515284222828,9.66031196264983,1.49221730931841,2.81129230600749,1.46867937566577,-268.15605820473
"150",150,0.292804185732692,0.00550084311529945,9.56063225508974,1.61711262467293,5.23627552643466,4.40605950427195,-271.478639415419
"151",151,0.208851652781047,0.455114336950442,9.9783748218005,0.60985400555679,4.77103180416992,3.68361894057665,-268.990820898008
"152",152,0.196639051246668,0.0651190556486106,12.0803534794291,3.49170259178106,4.02367256819656,3.07205935655358,-271.356780688835
"153",153,0.0527107642024436,0.480346041134263,5.5689509456691,1.29753993705164,2.57041274620754,2.71232795956107,-270.894398189205
"154",154,0.0443387747856782,0.898120918465239,12.1096329646627,1.62248107913655,3.11138112614465,1.74064720250848,-268.939263283991
"155",155,0.0967255871136764,1.00177672545664,12.2002669456096,1.77885693519473,2.71689013229176,2.12185637598777,-269.178838164231
"156",156,0.202622293760422,0.458174116769394,7.38881303087417,2.30570510095459,2.36711919328957,1.9225682073928,-267.85904051767
"157",157,0.182445895182441,0.471748640961716,7.80952058960449,1.20537448172407,2.47374703828744,1.86070053243951,-267.160855185911
"158",158,0.137432428767954,1.08501819296951,9.03564383270915,0.0711246429926679,2.5154095403796,2.16809731821764,-265.712156432622
"159",159,0.156485162336886,1.18327424223276,8.38936207570357,0.497957922931928,2.33334699208255,1.36215250337852,-267.322416850797
"160",160,0.327154114578813,1.71548195156235,10.4964403404667,1.14401853327244,2.19151046023192,2.14800049619414,-270.550385367043
"161",161,0.169280942071962,0.27612756737821,9.09015608783326,1.5213583509833,3.2707819366557,2.7714679290639,-266.496251031879
"162",162,0.0564506102229964,0.912120630288634,8.61307201273254,0.842793106427078,3.48424521877382,3.30551314526678,-266.179762187128
"163",163,0.0877942935080224,0.97016604409636,8.86414421168089,0.425182551406143,3.80491414406968,1.67363938784704,-267.447132989855
"164",164,0.117355254599288,1.16428233792683,9.03070721526175,1.34375040304555,3.72662772431159,4.37226829357387,-269.495534825168
"165",165,0.0330149750302472,0.0794496278197693,9.46956267564103,1.83523239100091,4.20672078031645,2.33591844723715,-267.66856916993
"166",166,0.0320952591227346,0.919060665897923,8.41006311106041,0.336687626490383,2.70456593426547,1.46226029443821,-266.292945260734
"167",167,0.18443716483799,1.31627132482985,9.09668303728679,0.0708561237102781,4.0772051296618,2.41844348043379,-267.373969494193
"168",168,0.226635225405441,1.24575759545937,9.02905810809104,0.438927300795565,2.10643484627468,2.24996995983201,-267.62104837039
"169",169,0.101173117319519,0.86250877686394,10.9548608299687,0.543615691291996,3.97388673815529,3.99397494973373,-268.506048267589
"170",170,0.0628786802090484,0.835841401258096,9.20375300347802,1.4863227516182,2.87085476183404,1.78138310791683,-265.952222525849
"171",171,0.0204656944222523,1.58519569672198,8.32932278587259,0.0453800083274463,3.06041845021573,2.35105050892105,-265.622784608961
"172",172,0.130607591340004,0.859423887104931,8.36498197474293,1.22316987812405,3.27053570149312,2.1188657126806,-265.980739268485
"173",173,0.0892789190010112,0.324919270252574,8.76329212584819,0.561090292109092,2.46815039421668,2.20722703819927,-267.117206345827
"174",174,0.155064257397415,0.270183515222513,8.04526617010379,4.08167436727451,3.19544626735268,2.04065664649625,-268.851621844266
"175",175,0.170109577325884,0.259815743345591,9.59949858115302,1.95467542884339,3.60553036076042,3.04104621528058,-267.077503545515
"176",176,0.227478502578192,0.352763528791049,8.64368686313988,1.92442598447452,2.99060242095756,2.60402707137111,-266.732345870464
"177",177,0.227924730198289,0.654616971397434,8.41772749717537,2.81054148917198,2.40104497863597,1.80239417087324,-268.074142959547
"178",178,0.19264885694251,0.993360408269514,8.36403535630832,0.020679188465929,3.29697378909157,2.99609603121944,-266.291972571434
"179",179,0.128262186192208,1.73111786940543,8.29843478628776,1.21622847528907,3.10520420033073,1.81487145749248,-268.268588889741
"180",180,0.00155179269057917,1.01642784665275,9.27343921088778,1.19715751818238,3.10770788231508,2.0156383862091,-265.44321102496
"181",181,0.161722297867101,0.783943463400469,8.96699234497171,0.740852072047774,3.08337396061577,2.53757175977568,-265.799859184453
"182",182,0.230642362123503,1.06360982600527,9.70160119093351,0.0518335927779375,3.37876632294826,2.57712898989702,-266.153808918077
"183",183,0.0234966067805406,0.982062529155854,10.2395339893826,2.64141718946412,3.19465358645144,2.64237683135046,-267.615663010734
"184",184,0.375875160789499,0.826108859135042,9.89963004631823,1.46634508934957,2.71212080390496,2.40403185782837,-267.567477117688
"185",185,0.114419471321877,0.742145195253657,9.31684394167637,1.76794683690961,4.15084220004527,2.74654114311407,-267.222771263714
"186",186,0.068911802338901,0.241200034209886,8.38912363985187,1.40307509432821,3.67472154765758,2.08212135447648,-266.782090100691
"187",187,0.068716864631514,0.872699619622684,9.20688093333541,0.98189003750089,2.38273690818884,2.05212319971862,-266.125476669991
"188",188,0.122381891016469,0.830035065827854,9.46221472503776,2.21125013743086,3.22314709745144,2.52331471538426,-266.695218000979
"189",189,0.769766071337394,0.583020133186799,9.43740788042311,1.8808804434539,3.1307209480363,2.60881038984128,-269.15293686594
"190",190,0.161224139022129,0.919763197247322,8.54138381095417,1.04994822052446,2.31765453150726,2.59224016994649,-267.115176439559
"191",191,0.290427526883854,0.383420472922475,9.54791335800423,2.46384753074707,2.43718695214315,1.62525294156785,-268.358363943941
"192",192,0.156530523653244,1.16004796789832,10.1747602820739,1.89691635029405,2.63522566843732,1.95516393620668,-267.671340413396
"193",193,0.0706024576289456,1.1425333136169,7.29108348166274,1.44011047537764,3.28084194064226,2.84493250344456,-267.226596540126
"194",194,0.104908157187245,0.446762506291382,8.94221195162431,2.28106228459722,3.17143116398857,2.9658507300842,-266.732687873101
"195",195,0.203162582719182,0.53679047273974,9.5607551993166,0.984118354273185,3.13720030185785,1.959705253793,-266.582221026026
"196",196,0.102184245449075,0.583136512806188,8.87367445790446,0.573397135485505,2.68449739687191,2.44425836516485,-266.144500152749
"197",197,0.0518846504506066,0.840954148454276,9.47624404658979,1.64429296253262,3.28449741959023,2.93606665859115,-266.201999528025
"198",198,0.0647876194831054,0.94982709651275,8.77464243508386,1.60314927250303,4.72140174652362,2.92777539045234,-268.403016189177
"199",199,0.243337368845411,0.254151011074027,8.86777302483767,3.00625212085659,2.35544637356693,1.48923393997543,-269.128662436348
"200",200,0.121087019483727,0.0522602235567099,8.23590169937406,3.44477370623249,3.04967569476137,1.31956566104127,-270.539323102675
"201",201,0.0698217278230509,0.015265976289698,8.59893932051081,3.29794916722381,3.94812834573769,3.79351242773889,-269.290550382014
"202",202,0.503445061227962,0.0968179957849107,8.91985289746703,0.555676811399359,3.77435466706707,3.25418443865151,-269.238453921444
"203",203,0.447101798075995,1.01831753557302,11.0447436081599,0.303395481226864,3.75828133712354,3.09707656549998,-269.034471761178
"204",204,0.566298667554793,0.51468037995622,10.3482622511501,1.53584534450402,4.12927664312323,3.00648946076984,-269.607255589358
"205",205,0.444246251281016,1.04366742916258,10.3102238431883,0.585709838730619,2.42289012930171,3.11241992375101,-269.364984108001
"206",206,0.2622206915862,0.623739511305654,9.10310890314478,0.0396249430820644,4.08264352873714,2.47149613747156,-267.795706308996
"207",207,0.260908890659161,0.887654534773441,9.24723066644121,1.27713870842525,4.48271616036148,3.88694708539457,-269.368275892985
"208",208,0.354895108052179,0.83886300870746,7.99664418019456,0.558453750115559,4.81469151470886,4.96330025810175,-272.341720686438
"209",209,0.19862041475532,0.75629590405096,8.0791489085379,0.957013935767437,4.52652392611066,3.57396754478748,-268.625037671709
"210",210,0.135844389343391,0.728673927879462,9.82944056996526,0.596083102513184,3.23017613997901,2.48195164475056,-265.939507168675
"211",211,0.115403471045643,0.798501930409352,10.7458452727601,0.797411610983842,3.30737601723554,2.62603741783255,-266.612076198619
"212",212,0.160064124505745,0.854299388988988,10.0183790784355,0.738290001775811,3.33818330985848,2.43881857997177,-266.193619703877
"213",213,0.311215672301603,0.783972196593187,7.36551688770093,0.0701696184216863,2.4935147840945,2.37874253675574,-268.373853596441
"214",214,0.443880424452567,1.22137723645314,6.19634762890897,1.15631878915645,3.27521448290875,2.46064736251273,-270.674217977785
"215",215,0.192582637586143,0.871880516285552,9.74333387352787,1.9672835053614,2.99562732560435,1.96153593563419,-266.940304385405
"216",216,0.0350366091011871,0.558414518514834,7.85511457359828,2.56957685810811,2.89955743082598,1.64195549987023,-267.125587944514
"217",217,0.0545463838510867,0.8547297605144,8.24994430055747,0.631494199184774,2.76846094741132,1.73024225327007,-265.928926371669
"218",218,0.00643912458259713,0.96241392550876,9.34737563010211,2.65536802830909,3.15626898766141,2.1796221853747,-266.891851238321
"219",219,0.0171977670754112,0.311654693022843,9.61432660606313,2.74591072749115,3.12367618871861,4.0216550935121,-269.517305424008
"220",220,0.0348290896308322,0.359991993781799,8.46529003142002,1.4581781954,3.94270525370251,3.92195289710007,-267.769378322214
"221",221,0.337600918850156,1.11795646458077,8.73773742520877,2.42532416669604,3.3491852167395,2.11558559944501,-268.655518031001
"222",222,0.342031940032948,0.675721007823778,8.15256486431421,1.78885904847781,2.66016471284598,2.48094864340837,-267.430160310415
"223",223,0.296660428398511,0.482250267231573,7.21613989375257,1.25966742543807,2.87016807359825,2.01663282851095,-267.682714111625
"224",224,0.089799270604568,1.04001218659946,10.9112732153767,1.19651988614691,3.0900992859277,2.72875884582363,-267.077556164362
"225",225,0.134081286410788,0.129110547606612,11.20881043286,0.920799637306762,3.40440380743455,3.07735289498861,-268.249090466982
"226",226,0.373554834372509,0.622060679579078,7.27836786833027,1.53419962365452,3.59386894812013,3.23348654628442,-268.857051585505
"227",227,0.0995267344292631,0.513266092731204,6.44782198820686,0.929501101931726,4.18642129489789,2.65212974279198,-269.490676706072
