"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,6.31785123033292,26.2236302533423,1.29794644232588,25.8182182702857,2.9167682646777,25.3232616069474,-389.076931358953
"2",2,8.85205574105355,25.955746544059,1.00040941818165,9.13062902167599,5.19460024435774,9.10619988499194,-364.795614013451
"3",3,4.28336232555226,16.5677334966452,13.5744133432795,5.64208851834096,5.58317941042424,7.94106030582139,-362.528345246243
"4",4,1.611103475649,0.00581479671077647,33.8558997730366,21.0791160315447,1.58537273664002,8.56017901643436,-325.567878004299
"5",5,2.15935879708863,0.715373737243452,36.7728283892636,15.8562479869648,4.74142275547124,8.64424676683934,-327.997320402915
"6",6,1.2364119596962,0.00501403394492963,37.2518893948728,16.356133949236,4.57082887365053,8.31108451225892,-323.363554547489
"7",7,0.39355831920226,0.0393521379814189,32.4402813253288,25.4142179084431,2.733530347491,3.94136552244174,-316.60128757695
"8",8,0.805350530287911,0.710496676047208,30.9553021303773,21.9684691949498,2.75780207958039,5.38470131166689,-315.352127636211
"9",9,0.380398052997928,0.859397946828393,32.8418362055157,13.3603149619386,2.54095578837474,6.89676553906267,-316.268930102108
"10",10,0.446903725861189,0.839788253853205,30.6304965434592,22.9871709821819,3.36647192970353,7.7989564057024,-316.652789188506
"11",11,0.254464865170838,0.946292054721081,32.2381442111101,15.8771312737602,2.3037221059829,8.14795559916925,-316.351920136901
"12",12,0.0879921791478435,0.411710774672744,29.1800761310614,16.779851612702,3.46960943881707,8.52810814026587,-314.918304741016
"13",13,0.0214161492439104,0.329008624719407,27.4202063692494,18.464474167684,4.85279943270066,8.33883598982049,-317.003550923871
"14",14,0.374364237531773,0.150566981720141,34.2713196262295,29.1232280750466,2.30690233420339,6.59478338880896,-317.055589790053
"15",15,0.0914055930683861,0.56354687182052,46.8792186778697,28.7472343800914,2.32841757277739,6.95963710817441,-318.286795235306
"16",16,0.146999307674837,0.622745108421162,36.6242752538079,19.3186415832845,3.25153131336714,6.73805501909388,-314.90855619953
"17",17,0.0939124617390474,0.478315846230766,37.2566249266553,17.6178954066521,3.22138406899721,6.61514417151406,-315.560300824115
"18",18,0.029040315835208,0.760934390589748,28.8972171670507,19.8787825809964,3.301115988971,8.38726814499442,-315.147970860823
"19",19,0.290233928508826,0.59775881736426,33.9805563905899,20.2143549311833,2.79952518741415,6.02862342740827,-313.731749530218
"20",20,0.231085589364556,0.466176385735171,31.291241369873,20.2795643900972,1.50216064835138,4.37888585923951,-315.009332719284
"21",21,0.177755959608052,0.68602777209081,34.1882954751638,24.0917636266323,2.36314100075978,5.15424900319426,-313.480011199009
"22",22,0.38041097796337,0.380255692018218,35.2937519224819,26.6787122126555,2.36235491808179,5.3123293320704,-314.619613942552
"23",23,0.134373661530526,0.417320543225701,34.6094224191636,24.1717525425006,2.38744582747992,4.39088612471114,-313.588471307336
"24",24,0.401813777779907,0.684030416617774,33.2432719884776,22.3473403497669,2.50944597748982,4.87116346140656,-313.767366360927
"25",25,0.199927149771767,1.71696766669778,29.5758737025876,14.664292978794,2.85759949658282,6.83428957939052,-317.227123273478
"26",26,0.0186843899571063,0.259352052490658,25.5836748918543,17.2600009336223,3.86586175277883,6.45368332598353,-314.963875147509
"27",27,0.225326918121257,0.378445156871008,27.4778720755452,20.7150587267697,2.07333567474956,3.8367384562412,-314.12560979975
"28",28,0.480940476387974,0.670329116831322,32.6351205941487,17.6250350359972,1.86316362044093,2.93804483178313,-316.145612656602
"29",29,1.35532868976352,0.732889432388117,22.5117540947705,19.1583961808004,2.01931934910573,3.00066874692869,-319.765368268779
"30",30,1.10111884091965,0.650591341639515,25.504300683553,18.1893541742505,2.28838045296307,2.83461972769517,-318.222646893218
"31",31,0.477482238574121,0.495606580421701,29.997839016412,22.1011411996318,1.78148442109147,5.12041448301183,-314.91944817078
"32",32,0.507450673406566,0.00431466206305779,32.5607934047356,23.4392050476888,2.77115737890866,5.87384690372607,-315.374296094321
"33",33,0.257833796173105,0.207899268709177,29.3346578005093,24.0861287880625,2.83659581710297,6.37534730106613,-314.622629508307
"34",34,0.0352246682788689,0.367558743154439,35.879552573115,23.1399048468628,3.21280863156526,7.793965289098,-314.278202244372
"35",35,0.20938832372889,0.718858943828616,34.324842237476,18.8011342685893,2.40261665384907,5.28678559953557,-313.479296519603
"36",36,0.111415526180349,0.654860618057156,23.4161967995919,12.3265794410277,2.43082118797689,5.42925373301192,-315.887343861356
"37",37,0.0456580848878176,0.584630271764264,28.7149781444176,22.6334355809365,3.31826837911033,6.16886344713777,-314.199629486386
"38",38,1.04547045278964,0.232120442984015,33.1216092237143,17.2261948033246,1.88798483548765,5.59174168803749,-317.693026891417
"39",39,0.388302816744598,0.51856920583686,31.9054343891539,22.1683840057126,2.05619789337768,6.22706342277235,-314.653517382749
"40",40,1.20806088109771,2.12774634476424,38.2312362830714,17.1258695692055,2.55605250154857,4.66711188782525,-322.919343024144
"41",41,0.321500427747703,1.76962256986419,41.9346556570163,28.5286100654601,2.74825782870691,9.33328380885297,-323.186027195482
"42",42,0.0777377087886367,1.79806732011381,40.0601543397882,20.1098746121846,2.89809092520192,6.27609988757554,-318.504410497686
"43",43,0.217693119855711,0.411923059613935,32.4106213907797,24.7143230187984,2.79481737890918,3.54193285445624,-315.396278144673
"44",44,0.462156509095215,0.703312624964996,34.2115521741351,26.9910320108148,1.81342858000692,4.02712760879065,-315.509281162697
"45",45,0.189224779588308,0.968792547592706,31.0814209805726,16.4650377985917,1.58872467951396,4.74476416964807,-315.066597885946
"46",46,0.0353741900779313,0.773237254312049,31.2599019663133,16.1578159427515,2.4930197798047,4.78358115666465,-313.340065391823
"47",47,0.0337610483094836,0.681043676399153,33.6098086443074,26.8721873559228,2.18538828844242,4.61807466866737,-314.472465950014
"48",48,0.788364863202985,0.058772062864607,26.6277428010246,24.5232104481978,2.46864846232381,5.51027598465685,-317.171197125599
"49",49,0.452671371152371,0.44109364313338,37.7216029694015,21.2949907589913,2.84528367832434,7.21121644190045,-315.748889666433
"50",50,0.382812812053836,0.367038873406413,30.1274489784262,15.4045968399823,3.52528968265118,8.86737445858649,-316.817256031859
"51",51,0.357271804595156,0.454248735031788,31.4827401393654,16.895022624804,3.5743364699747,8.26036814973478,-315.994264981629
"52",52,0.597536199911967,0.875475709475158,31.430490712358,25.2458054310725,4.35112462630406,7.56960693899146,-319.711573049111
"53",53,0.135869516893716,0.428995975868972,29.7154638283573,15.5796384017955,3.74344564584572,6.26877627552457,-315.547845187153
"54",54,0.253976375746333,0.729683133808984,27.8456550115934,16.8971055427992,2.51422339951942,4.43104702353738,-313.708995048722
"55",55,0.0504619570479367,0.323902568483602,28.4669419544021,19.029638675998,2.40746317870545,3.20842974748089,-315.208424741259
"56",56,0.469197099473153,0.451122449462885,28.9753461476153,22.1160669838619,2.05847667206285,2.97209514883716,-315.532428471629
"57",57,0.0373955657164985,0.412627485828658,29.8099779645785,21.0574826693332,1.795094939009,6.60584874626649,-315.738411098299
"58",58,0.216304075740118,0.084626247724624,31.2361475736991,20.905725761833,2.9560024478483,5.48743649709468,-314.204559748045
"59",59,0.071630593214383,1.04069567722034,28.3874660988111,17.4770411192751,2.27838381820747,3.56517243913954,-314.454075583959
"60",60,0.0744684449238822,0.218308360779446,31.2127126131491,26.6413531760471,2.42183006829251,4.20275709748488,-315.270790433173
"61",61,0.324278207814841,0.984388263748683,33.9821041168692,27.2048903443446,1.68717801741421,3.37606359892641,-316.437623601825
"62",62,0.977022469617948,0.287057803617382,30.7997875360617,22.038905711298,1.98700741732663,5.60190744714918,-316.273823579944
"63",63,0.297880616483434,0.308706844266016,33.5032520406683,18.888267290761,2.21824153455664,5.89278567089498,-314.326385234233
"64",64,0.101846187601522,0.692238383145566,31.7969664997385,18.4109595887183,2.40244565561989,6.86732432928106,-313.603858964195
"65",65,0.101221815424144,0.383898521803137,28.2447487286472,14.5768212720617,2.97692439804641,5.36596533690976,-314.479821479046
"66",66,0.243152007108382,1.23970670203856,30.2529077419081,13.390262224861,2.3049564865994,7.46000609088913,-316.828535995022
"67",67,0.0533294677520117,1.7394965924368,29.6939486303521,16.0052669513931,1.95080312154805,8.25212384363247,-319.869050784245
"68",68,0.3207451529422,1.22730207830552,27.3315178891681,16.229594914801,3.86096754147212,5.91227777374494,-317.86878374593
"69",69,0.0975702170579456,0.830529718441344,24.3824684422751,18.2284989557028,1.91070372830469,7.97769223426866,-319.920790996697
"70",70,0.122638106665816,0.970221138670617,49.3462008073086,28.3758253076301,2.81253264053727,6.3035315082257,-319.978329138784
"71",71,0.059161435909081,0.515280605135865,44.5837440530864,24.944488934883,2.50237687538669,8.47981666869797,-317.882614592757
"72",72,0.0664820332875194,0.445529655090336,43.3099329275806,25.8590472578278,3.72842535021364,7.0471725651468,-317.937414906129
"73",73,0.215964156749738,1.18770240666373,24.7701872058728,19.4952867857701,4.0013180412828,5.74624816226848,-318.56254155317
"74",74,0.21829094302306,1.20416990471343,26.6937578309064,16.1323076253372,1.95149847931135,3.63244095684262,-315.288597695017
"75",75,0.851251970887727,1.72649032607361,31.0876310892217,24.3849813833865,2.28013224340238,4.36058807410768,-318.524248979864
"76",76,0.650730492884582,0.611653818277288,34.7830121614689,21.0523828402144,2.25054724572692,5.8420350152169,-315.016517551621
"77",77,0.325338311951862,0.609712312826724,32.0466966620775,18.2123216295549,2.28337296011897,4.65505063279411,-313.544285978085
"78",78,0.3154830452627,1.00605569267587,31.4877953167674,21.2852882982038,1.98990908910514,5.57793728486706,-314.647907095264
"79",79,0.332875227121469,0.379481406262991,32.9051212837096,20.1024655985843,3.58601803926443,5.20276004287095,-315.772501181901
"80",80,0.274312870252008,1.24315779395827,32.8138757673906,14.7547766515457,3.06102286632853,8.33110283920384,-317.177457534571
"81",81,0.583367750989578,0.545903369692996,26.5672629573883,18.8369787633496,2.81752590137967,3.39838002430525,-316.443302213044
"82",82,0.427046455389309,0.778380541813764,28.0703092241664,17.7029235979134,1.54392206898772,3.53561571812681,-315.211777274917
"83",83,0.29898902107301,0.429960863935658,27.8007983991395,21.1215304813689,1.95337469684283,4.74098711444148,-314.142549478098
"84",84,0.235866488137392,0.722909776787732,22.7981888082431,18.2744159940755,2.21625541426456,4.76261538116435,-315.795593221506
"85",85,0.193370189566683,0.55387576405976,26.0830871327651,16.6233208409698,3.06874012768217,6.78256346359867,-314.431413393504
"86",86,0.0123936550934008,0.472371942952989,25.2804412900319,16.7368672818675,2.59596587376852,3.29583786064271,-315.616005171034
"87",87,0.376597074356034,0.777360889853445,28.2342626142214,22.2761550358189,3.02432759243611,4.44701099184054,-315.364809092102
"88",88,0.410625453225911,0.830237824864616,28.247679484156,18.6284108574815,3.47021296157745,3.91359619351255,-317.422689759238
"89",89,0.472625604914154,0.165451473230302,26.9770406430513,20.9780478870824,2.72255684884435,5.955185299199,-314.781558597539
"90",90,0.651140587223879,0.441402591607783,35.3119808369777,23.9860183612408,2.6589186479255,4.34827757058327,-315.423864092059
"91",91,0.248149627714411,0.57927760724558,32.7190503077669,22.0195598195559,1.8728338664906,5.72029678772834,-314.302393928856
"92",92,0.343407643541889,0.77226972018286,34.0497426463335,21.6966251674512,1.71939263526377,5.40131307019761,-314.942119003561
"93",93,0.24238319755445,0.711562728555014,31.9541912859529,16.2720008542897,1.85118507668391,5.15834618717197,-314.325791130911
"94",94,0.214596372376093,0.575213239472878,24.6191934578556,17.8983034124261,3.20346568252152,4.92466620078547,-315.074173360917
"95",95,0.580978531477266,0.442916772433297,26.224064493013,15.8630248654431,1.71577530812958,6.06531311893768,-317.287941392979
"96",96,0.771281373406184,0.919669832041682,36.727192405039,17.2563804584669,2.36754066554367,3.90693188782216,-317.717461959341
"97",97,0.533572693087896,0.980698364168312,36.9322784289867,25.3421703375377,2.7493440923059,6.93805708908443,-316.747207932559
"98",98,0.576372319237843,0.166848233322402,38.179644744222,22.4734205294496,3.07481912194116,7.52724543559131,-316.919336375328
"99",99,0.861392365686429,0.440575539659083,39.343276989872,19.5912608848439,3.47474808402217,6.11345084701442,-319.424101356879
"100",100,0.673794571277424,0.435472209454506,36.6364500895452,20.6187153432958,2.87060948695774,6.31155512403138,-315.998216791409
"101",101,0.165091218071384,0.455957347713703,25.3269237179121,15.3344632884288,3.62794692813588,9.47098652973371,-317.37788926859
"102",102,0.187776296824476,0.618955294022682,27.7637551649374,18.2676671748073,3.39841361856096,7.09883904851073,-314.511637474997
"103",103,0.107431044523331,0.294861541771332,31.5788838326788,19.7322931163271,2.56639013255569,4.75937795550719,-313.232721719096
"104",104,0.219931362519356,0.382357600572017,26.9952679717303,20.2653863344012,2.82564985668988,6.29973596017794,-313.949230486766
"105",105,0.71652173526296,0.9624247616102,31.755058678588,18.630740360537,3.07280934089918,5.35234133674965,-316.224890424191
"106",106,0.326524341161969,1.53811172514107,33.3033550794613,18.3286694161997,2.67807516056037,5.54058394071257,-316.042576230269
"107",107,0.0819274739319572,0.71890364858311,26.8812914202969,17.3448128920068,2.58625605722781,7.40616889792576,-314.785964173938
"108",108,0.00464728132348142,0.727900467721002,31.754766326479,18.8085671179208,3.21754291306103,5.06752370901555,-313.776608364565
"109",109,0.0307942528220693,1.0681952959305,28.8672402487623,22.5697214176201,1.82702086805312,5.04496942132414,-315.507812381403
"110",110,0.139839623025665,0.996668822902411,35.5822198559994,19.0038723919432,2.25221881785498,4.22660635975862,-314.374775776062
"111",111,0.190909797906117,0.939376168800923,38.8338136714305,28.7913180747024,2.65263902547535,5.36811368241251,-316.038498937699
"112",112,0.380925950061821,0.580870396954443,36.7098051267898,31.3641091623875,2.55993177757945,5.33982149919807,-316.753147700828
"113",113,0.14286213808916,0.541021226832192,32.4397840624304,14.335621937255,2.49068713705212,7.23564774861591,-315.11629828583
"114",114,0.147066395703189,0.557599489432429,32.5876652402728,16.266384764906,2.46232632309691,4.68348598146683,-313.980961576738
"115",115,0.188591986557396,0.711280885738464,32.0128872064737,26.746792658138,2.43494073680704,5.58987010188866,-315.011574413649
"116",116,0.67423039248819,0.264340642692863,36.8810183382137,27.6780804006729,3.07948734571716,5.44165840011858,-316.643413598863
"117",117,0.575342365185093,0.829377810662041,41.1068637140727,23.0556656577017,1.93980704458995,4.59371538419572,-316.783340092886
"118",118,0.37378484816997,1.24099654110716,35.2231334788034,18.2224379813785,1.48208267905022,4.95857033346019,-316.963485537124
"119",119,0.230206085114789,0.585759491140953,26.3185605551865,22.0636122265892,2.73944445116546,5.70017910995327,-314.793103955136
"120",120,0.311188850918146,0.398154660715776,32.1382141020367,22.9913064288332,1.81313114912125,3.55639864013245,-314.598277160668
"121",121,0.436527174827632,0.470826351668087,31.4159397290985,21.7992507871795,1.88866895598777,4.63162317723385,-314.056283319115
"122",122,0.485114223205004,0.77069635977513,31.6510020703668,24.2043577019556,2.22320726157714,4.5396391454974,-314.483779805233
"123",123,0.815967527435682,0.553621064265521,26.7052019792002,16.1420958313651,2.23406916522252,4.7075318149198,-315.548228893532
"124",124,0.400587876351473,0.682144710774371,31.8195947208575,19.049097672971,2.21087023240217,4.78726370602252,-313.57149089703
"125",125,0.327405351738091,0.517441050485054,25.3231875899038,17.2354723473398,2.46192570687299,4.72712906839317,-314.126710779988
"126",126,0.351533328918037,0.959190927806559,28.3571399274594,15.5275248128459,2.33793411634843,4.43318411667697,-314.462361776203
"127",127,0.0444174550554163,0.783268008438231,28.7703295390675,18.4048606098133,2.55877921755193,4.45089978208662,-313.118094591456
"128",128,0.0202006902705476,0.233876040036341,24.8958647967627,16.563638466789,3.22218033216488,7.43209401222963,-314.832780361328
"129",129,0.0642449948255601,1.06040382817308,25.7524264782385,13.9815240862301,2.41963003264704,6.12737889154203,-315.144307453489
"130",130,0.0292435676288036,0.286248995983361,26.1347696661947,13.5254999918188,2.77045276719995,5.29836446289755,-315.004865724789
"131",131,0.496474758692667,0.572584173172063,29.8561226941018,25.7648022157775,2.78337486211348,6.50894558636507,-316.173873276159
"132",132,0.726100254810528,0.350648537282381,42.4518937180872,32.1571161119211,1.98410108945918,6.15766362494313,-319.698843002828
"133",133,0.132881449572709,0.410610299885436,38.260932105474,27.6041129236786,2.02042428425776,4.27220971858613,-315.17658923186
"134",134,0.068036729693278,0.733176178268472,35.8800670490951,16.5997240964073,2.09148519825091,6.58459813563434,-314.837753126758
"135",135,0.0757882586109095,0.65045473123356,34.2757873247836,13.6850284748,1.78293153355121,4.52637208400892,-316.328277372378
"136",136,0.0475093462949094,0.584555464086671,27.6222701271328,18.6931951572988,3.43071725387906,4.81117270599531,-314.46927604646
"137",137,0.119528497273237,0.292001777811459,31.6521818991051,22.600627205939,1.14875563350624,5.13190224209945,-319.548789065003
"138",138,0.645239600383413,0.885373110569639,35.155781236476,16.3940107861112,2.66996482694261,7.12764124679204,-316.803776842954
"139",139,0.393777205490612,0.508318986626697,31.8359332220504,16.7571361150558,2.77163770112155,4.3297735934999,-315.279497793518
"140",140,0.388428216516546,0.670230953441306,28.3492635928446,14.3296221699878,2.45637431239621,3.85502560389717,-315.612999356272
"141",141,0.319785962490509,0.87191270450979,34.6987652216903,27.6600320389251,1.95716256717932,5.67758535154362,-316.407859990206
"142",142,0.461994978925588,0.959358917703537,40.1364456904757,19.7537470040045,2.31430742981265,7.33866298934854,-317.329183653091
"143",143,0.214364410574688,0.346253337613849,32.596876452316,23.6470862863042,2.54205499206206,7.13226690230394,-314.430133064376
"144",144,0.104378324715964,0.557354451248846,36.6452893288729,16.8777233546662,3.15651100495712,7.54419810532462,-315.473593211248
"145",145,0.285650016440568,0.778660246964506,26.5396728173719,19.1120046295244,3.48664444312942,8.08067519652776,-316.476278898679
"146",146,0.528582826981823,0.910294624122902,38.4797943300062,24.0886523519282,2.12083230991892,6.14664207421809,-316.259022461149
"147",147,0.364153041969283,0.38329812360214,35.7710235999202,26.8888382401681,2.48354632576658,4.16899604022488,-314.999471225708
"148",148,0.0574601307525015,0.698970982098548,34.2541632266234,14.8039026497105,1.97379065002309,2.89308579369009,-317.960333152086
"149",149,0.326543342046894,0.985716609476063,23.460498753726,20.645422202604,1.97220389758432,3.64967850118265,-317.069451275316
"150",150,0.021513487324057,1.08448059630268,39.2912408950972,33.5233126198265,2.64151107378735,5.79713495655233,-318.630641496778
"151",151,0.431640828139079,0.701628266450704,42.4898407373677,27.1937070805186,2.12739903361831,5.51498976452568,-316.791162508338
"152",152,0.0601662241064305,0.769450780064225,36.6771059684204,22.2959405120685,2.1530623702185,6.35885118057718,-314.239296791527
"153",153,0.0330165259563978,0.158984225666607,38.2501154833203,22.3031667991428,2.08994226220686,3.68096008606257,-317.803076903728
"154",154,0.90053080623622,1.06916590464894,34.9217808197139,17.6929534584898,1.8342809506431,4.46519100065846,-316.90010622973
"155",155,0.37211781827159,0.72525439880233,27.939364452522,15.6443197503612,2.82741011038933,8.04016411351017,-316.059128122041
"156",156,0.55212557412139,0.473829062780645,31.5866803301991,24.0910175381826,4.38469425689836,6.50201949357694,-318.287415328075
"157",157,0.562760077829804,0.108487212810146,34.7019407674618,23.1413714353099,2.40110014284403,6.83263026178616,-316.026718080327
"158",158,0.554986274459193,0.679918306244308,36.1615366632053,22.8990098970017,2.83470486745495,6.87002359313957,-315.61175873107
"159",159,0.330416332940541,0.0591992731965374,30.9560701621998,20.4393796892853,3.19311808254883,6.30982157732691,-314.658369785987
"160",160,0.106421162413163,0.739540308874054,31.3068960395754,21.7436020941349,2.37024906885202,5.52892043644145,-313.114709189538
"161",161,0.175104382310509,0.802086589528314,27.2604470163845,10.9692775907402,1.46196196089135,5.00270659004934,-318.355497176009
"162",162,0.472688551050325,0.825748617462845,29.959607812747,20.6794531255384,1.64885868018712,5.44731008658347,-315.768637258131
"163",163,0.207332559342542,0.69572283138272,31.150154399887,17.8809478862792,2.63512440584142,4.7387927085411,-313.397138500994
"164",164,0.270068151673724,0.814454140919266,27.6909806631161,19.727545294169,2.06406332595662,5.10936214951995,-314.08347210604
"165",165,0.382023534322088,0.863724926260504,36.6643630980334,25.8757387600893,2.03193610002217,3.69987378705983,-315.266895589417
"166",166,0.39141742828444,0.466310119837472,31.9502000265313,18.18377664612,1.97914399038281,4.88282803146596,-314.129243289045
"167",167,0.204646702346324,1.07431184167763,33.8700727491917,19.9119263796326,1.834212130762,3.72579741170394,-314.612945231373
"168",168,0.176820269762806,0.658812919435826,28.9308793963018,17.4210756534122,2.47274890588343,4.3035782259153,-313.346007111915
"169",169,0.587083721164416,0.602797158509903,27.1624823400806,18.1904373798813,2.08598083018001,4.82589861373568,-314.499313758183
"170",170,0.695918775492487,1.1458060222788,28.2128095907027,20.4971363804514,2.71889556561979,3.96548360657568,-316.554838942391
"171",171,0.247967755393742,0.902577452098666,33.8214985553949,23.5643261231565,2.16577383747994,3.56138756958953,-314.509719340779
"172",172,0.798996667386021,0.294754101762905,29.5050555631026,18.2613096334258,1.97361048770138,4.06779620927159,-315.576177694895
"173",173,0.442322884112231,1.10568506320886,32.5952352415124,22.2276394473833,1.92024471266329,3.29641696134808,-315.289536045818
"174",174,0.387583507595878,0.385810985292679,29.6259359852832,22.0705053726401,2.3459871991468,5.33038115897699,-313.745635769134
"175",175,0.863954796667305,0.226207712732115,29.9853090444511,24.6369922183272,2.53903158971094,5.73999678241487,-315.970955244724
"176",176,1.20540907809649,0.523258337804757,35.9967632247092,22.3918131639305,2.19367891353561,5.96939769459246,-317.337389226762
"177",177,1.1200980317608,0.244414043437569,30.3039050657258,16.5516514862938,2.14403872800434,6.74706312862786,-317.954408632439
"178",178,1.18215153051859,1.00597887789152,27.4177617122706,17.9246163499645,2.33748752747895,4.89284817431014,-317.037410047174
"179",179,0.904436289626493,0.55723152220994,38.3375285144595,28.2288544961354,2.51486570358214,3.91013635401966,-317.623120251673
"180",180,0.882250780693316,0.676787834900431,36.0302997167241,29.4281110532996,2.41279737144459,4.05838738106075,-317.434483717012
"181",181,1.39761238036254,0.552748736060324,33.2991929251792,28.6285230975604,2.55469932529957,5.95984428211654,-319.209721973207
