"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"21",21,16.6912169647289,12.1255740951406,0.0228527433119533,1.66316084239623,2.06598649760665,5.92315184826147,-350.853144341056
"22",22,16.4128010679116,12.4414863319257,0.358613550424512,0.681637906941273,2.95732725054254,7.79036794289596,-349.108977083765
"23",23,16.2170009473515,10.2586865103843,0.128616881108011,0.699158827680265,3.69533078903708,8.76490466440576,-350.089342662767
"24",24,15.4500758005374,10.2375117603052,0.146706064120685,0.776899567439451,4.54978560002372,8.03292724614278,-351.123724283591
"25",25,12.2133610859407,11.0797399840897,0.176604070259366,0.697667057918055,3.21880877789366,9.88065962304325,-351.247938511248
"26",26,14.7420909421079,16.2544398450481,0.0823090893361092,2.62760879084954,5.78065554621526,8.89713476016541,-356.223327746163
"27",27,12.1736934431669,12.6940493009403,0.216096911195843,1.74018027344863,4.8252179229537,13.393488089181,-354.308381726795
"28",28,17.9005525243935,14.1046649371343,0.108557751807362,1.41001778398756,4.84473272427989,8.91349141608949,-351.826419127321
"29",29,16.4992193562976,14.1672938038264,0.198012095082223,1.07104697851111,3.21285007835313,7.18727257023527,-349.426417937539
"30",30,17.0609099524205,13.7235921370828,0.649624391477431,1.18325763578506,2.72843955104399,5.05978741291138,-351.037182756532
"31",31,13.7319566565819,19.0073511555285,0.880743325825591,0.157181600898559,3.09298696164276,11.0430373536535,-354.394591136551
"32",32,14.5855677628396,8.8249832429047,0.799345363658258,0.68704490152164,4.42488537167506,9.13586589720093,-353.353951744077
"33",33,14.161228033523,16.3675145764309,0.582236999352388,0.129293516770861,5.08785345867855,8.10197156902181,-353.046773019274
"34",34,16.0688654651319,12.9349122421068,0.442658162010494,0.132753581524234,3.71662108185842,7.97035592298114,-348.584570371132
"35",35,14.1994226747617,14.2864192149053,1.33856506521628,0.879075494333055,2.25086859433099,7.23479123089673,-352.339705457442
"36",36,19.1186263921596,17.7993529649957,0.304314285152303,0.331616913138933,3.90831060440208,7.40711488342572,-350.108186373389
"37",37,21.779176706348,17.3008932213683,0.0143422495489455,0.418304313221512,2.88088130655783,7.94000398977969,-349.746497908649
"38",38,19.5874429646711,17.6538414382717,0.109054794809316,0.0523157110432044,4.78386165212687,10.0090760503331,-350.489168280234
"39",39,17.7088455115038,9.94164038329639,0.193811192553535,0.080018775455791,4.40745454784422,7.08613063672977,-350.816998071934
"40",40,17.0828005702852,15.275912094214,0.246703151155658,0.597872002662957,2.40227316731078,6.55342938832692,-348.690594456765
"41",41,18.0541815157407,14.8962932870495,0.380679409441848,0.706262680846089,3.00413075364367,7.4452326324493,-349.22053397619
"42",42,19.6465273518361,13.6331827781279,0.184842502073322,0.111305099585521,3.12131533034858,6.94669044506301,-347.992031785377
"43",43,18.8198751965835,14.4525042383299,0.00170966857025412,0.357920173858052,3.02224621525508,7.07486546562229,-347.624217967753
"44",44,20.7817411462935,11.945084780823,0.29918118313473,0.102911334156638,2.99863012638567,6.92415567738124,-349.710528352907
"45",45,17.7701697704727,11.7996210905643,0.0100187927599795,0.0671680153058019,3.09278984761059,6.44055273569983,-347.358437768017
"46",46,13.2295470621506,12.6307047037281,0.663223030935707,0.235721339638427,1.90057926031277,8.77401045364171,-352.80511295961
"47",47,16.4561147624494,13.6169442597206,0.513912957151543,1.53528038516899,3.96338454466258,9.05075881270943,-351.641394536926
"48",48,16.4048625163856,14.533191089163,0.0271858872836711,0.913814394421823,4.27639913806679,6.034010228035,-351.511100116732
"49",49,17.4423178911714,16.2986597863624,0.425770182837374,0.651323666650033,3.8099988952197,11.0037200592673,-351.581708557042
"50",50,16.7330503165952,14.9756131535457,0.227170314314119,0.0652668045503866,4.66803284575019,7.39035451513677,-349.860842677326
"51",51,17.4245093687584,12.3002380967312,0.0823155324259514,0.0335642515966336,3.32247965269738,8.85705923569826,-348.081639154374
"52",52,15.6469554533075,13.1278727983115,0.0352074168855885,1.85018366002407,2.51919102509924,6.21161696199071,-350.574137172915
"53",53,16.891990184114,12.4711429882479,0.689375562383079,2.64920882160432,1.96690139651739,6.09679143225646,-354.20752811748
"54",54,16.9003362357275,12.2829937795169,0.688651460445562,1.4475272329755,1.90356215251307,5.76672218391154,-351.91207886383
"55",55,14.3769869862856,11.5265539599095,0.721173478948452,1.72469415097399,2.29655044320052,5.86489050117296,-352.086286732147
"56",56,15.3898625156946,12.8586312083225,0.53229244603846,0.445353007714746,2.61084467673541,5.74569892339311,-348.807901595773
"57",57,15.5267329091414,13.3029649534019,0.301658080592812,0.66120680017436,2.32081126886929,4.80197960107107,-349.196854676318
"58",58,16.6072818368063,10.6376669520803,0.153615082792684,0.58785201773249,1.82051890284945,6.22362077535295,-350.194476797493
"59",59,16.8780595392654,14.1864224088614,0.890124850582736,0.156921853711724,2.26811015567727,5.99107455334651,-349.007517280633
"60",60,17.9603287311444,13.6572026801553,0.0134024613284767,0.388598372701582,1.58269302606238,5.40483464919251,-349.073860916939
"61",61,17.4232425253599,13.2537813438981,0.0403970357960565,0.354333149068469,3.46841139213261,8.15423371139124,-347.931791052029
"62",62,17.3990746209719,14.9093804031159,0.438118671061915,0.297125792742126,4.44637856816321,8.50999061996702,-349.900243996818
"63",63,18.90770119346,13.5600066027031,0.297653431807787,0.135315605881132,3.32335570964569,6.78883011740209,-348.150717103045
"64",64,15.1332083080761,14.3750566026634,0.0955070974844612,0.081624559898854,2.6904116355475,8.73020774789792,-348.628663620278
"65",65,11.7914912747262,14.39927656295,0.0690312076604762,0.887314539996544,4.40013121293968,12.4768988279259,-352.583662295882
"66",66,12.5861520456858,11.3579473028173,0.00607337221104982,2.0533044405209,4.76983220121647,11.1872313439815,-353.655727062163
"67",67,13.3944509166273,14.9130611050691,0.0326975640648826,0.216067135199931,7.08557947282598,15.249660937992,-354.135569081178
"68",68,25.1740759014578,15.5224541185981,1.21293637021283,0.900967426363492,4.29287538983283,11.9075600321161,-357.493274494482
"69",69,7.79107796323992,16.6185361279566,0.0156062675311555,1.08980035022917,4.55051134212009,11.2726437624561,-355.794463961301
"70",70,5.3793521992611,21.2509042861757,0.326869656877864,4.33255520327233,2.57937895909182,3.58564645758107,-363.023898814915
"71",71,10.1343002483955,21.1124792284604,0.0953691535425932,5.80830461675672,2.08957882010608,7.75862524700798,-360.186579698445
"72",72,15.0411402400122,11.8978561090206,0.114133822236202,2.62637503093455,4.46010099032324,7.59702896346617,-353.966645395499
"73",73,14.5271656691055,13.6841811312732,0.33801222391484,1.82056264374257,2.66280298308385,6.12930734527129,-351.264213966641
"74",74,16.0562525081566,14.5198157094287,0.243731569529811,1.85159810218511,3.05221861987998,6.85081283968119,-351.031897676383
"75",75,17.2433203125578,12.6254873934398,0.236285091815158,1.25166827443855,2.86555903385955,5.39581069943939,-350.286668445094
"76",76,17.8075005641571,12.9127494238091,0.732234913944447,0.229320813534903,3.17093968988048,10.4519234861292,-351.270611452015
"77",77,19.1402628712404,12.5962234763626,1.87660235643036,0.783178225612162,3.23930908331193,4.83120723769911,-354.566302888208
"78",78,17.8063004017396,13.1866495046362,0.675111806182777,0.43002251042346,2.24193812887574,6.26532617993636,-349.287349696983
"79",79,12.7804023521885,11.5018766706392,0.0119854411586661,0.70169741233226,2.07344819590406,6.24786670746076,-349.79514430754
"80",80,18.6449341979821,10.9367652327151,0.0248967489094933,0.837425301414278,2.80966302764152,8.86913461883397,-351.236586825787
"81",81,20.1995705017327,14.6821669057717,0.140989447411685,0.300081818075857,3.20952220276367,6.85608470147553,-348.369522198672
"82",82,15.4342547525816,11.3113620033869,0.479969132384808,0.181612018397506,2.92326218796067,7.33157675234725,-348.5985069549
"83",83,14.7273629372707,12.2900421548192,0.25809268968991,0.738281729632291,2.80835079489236,7.38052949343163,-349.035215222338
"84",84,17.3522317712817,17.4637916664757,0.592142682081987,0.567453501129563,3.78806453712985,7.8539544448993,-350.975676513893
"85",85,17.0116723081434,14.0561918795047,0.386419765720838,0.238041868238299,4.41139838550479,9.93890119782243,-349.77690115857
"86",86,17.4332819102841,15.4138920571232,0.0295869300829187,1.25251705328763,3.28669575598388,5.56635746810796,-350.626869248695
"87",87,16.7466192983977,16.0001090958907,0.135989881479632,0.0387119761326169,3.00386241601393,7.35741028923845,-347.74592181066
"88",88,17.4586545533585,15.5070944992313,0.225758616149062,0.0434084371229376,2.47122383194881,4.74158991962323,-347.800230517679
"89",89,17.3176067382213,12.3872941442911,0.316726935182005,0.485940584153334,3.23709751939396,9.04116449945626,-349.497390499862
"90",90,13.3306649516561,12.4864365322656,0.186884648277313,0.0808986788715753,3.54981552930778,10.3852624761205,-349.754268618591
"91",91,18.328004361034,16.9161740865975,0.241839721700042,0.0129433454988411,3.58800794223545,7.79622472961853,-348.588188316653
"92",92,18.7986000388517,12.9488060828633,0.267467432450364,0.824578499533768,3.4137675610147,7.73186709034457,-349.70796093395
"93",93,12.6562962395268,13.0490150235658,0.182192450470386,1.7947700179466,3.0987856949273,7.67320117801635,-351.561608029639
"94",94,16.9860795553044,13.7690058081063,0.328184123329202,1.76486137537427,2.83494234281752,7.71223060161797,-351.163352485767
"95",95,15.4194077101687,13.1315795413798,1.18305583897278,0.693223974586023,2.56395248565209,6.89446930044904,-350.701260051952
"96",96,15.5709446324053,10.7570007771447,0.851610580805354,0.567155377238563,2.92892172989038,10.7561950175893,-352.963729935921
"97",97,14.7154990870979,11.2447036963971,0.753138507374385,1.06438796506872,5.65044000503386,16.1933341267503,-356.127697775876
"98",98,18.6067335889937,11.4096187661048,0.932292242108783,1.32559210959763,5.39653196470055,7.01844352104068,-356.538406199188
"99",99,14.6506008505511,13.0078307977919,0.462190206681389,0.856243885115121,4.71500073547729,13.3177276463955,-352.886061368334
"100",100,10.9934968186547,13.0225528642682,0.50851953025557,0.106234008936401,5.2233314325218,9.21361090862402,-353.850189874352
"101",101,15.6446996215393,16.1805328941457,0.614599262543326,0.309241172853165,3.97697779928264,8.11385615127084,-350.529741949431
"102",102,15.2966065168124,10.1427303179506,0.86116103528478,0.142470851122683,3.00714471421114,4.78670386210455,-351.329755634584
"103",103,14.302095324125,10.2316052808112,0.718451369143556,0.0726057828848619,2.5702477182097,6.50689440450087,-349.526799380524
"104",104,16.9950809665429,11.7431450309753,0.413988396221322,0.00574071965974133,2.31818100531265,6.03420720852238,-348.009839464369
"105",105,19.7287975431383,14.4201494566056,0.047476079708797,0.247699086756202,2.3130165175651,5.71408938942816,-347.783976333555
"106",106,20.7730374265296,14.9307846746964,0.27458795517394,0.545123963441446,2.86596786548291,5.76053008377354,-349.404520757665
"107",107,16.2664938346045,12.7173680266104,0.0822395166511303,0.349342956862958,2.82269600948603,7.13139898692379,-347.534134107332
"108",108,15.8217257926294,14.6394057820858,0.00372084306336718,0.143251478254322,4.17321738160323,8.98300949452614,-348.463658800255
"109",109,17.0669480377079,15.9026682129392,0.0756152764812163,0.261702175757925,3.25749198544599,5.61839125676565,-348.591175575883
"110",110,19.5805646088851,12.8739317681391,0.187439104755199,0.123209447453755,3.64826997146728,8.64893704520625,-349.038696815791
"111",111,15.0107974867489,14.4062659877443,0.198640726317004,0.278524120041611,5.31706081415425,14.9624710308215,-352.845878010046
"112",112,10.7912908371777,15.5785081155489,0.113528965581059,0.101104033276376,4.37131314536624,14.2272375538795,-353.497806392918
"113",113,11.8347139341052,13.6959034508193,0.20912040142508,0.314365904566805,6.25687028581667,12.4924036961126,-353.74953230814
"114",114,18.5061277929441,10.6632009202208,0.228178096867204,0.289440635578665,3.41603958307503,4.29568386051286,-352.392630874904
"115",115,17.8559560703599,14.5164693966154,0.123315010213628,0.442538406882887,2.74373745592429,8.68645353644998,-349.076267105244
"116",116,20.0905446894741,17.3102356045997,0.22210713107246,0.792634350036722,2.74114532796788,4.49687349174875,-351.163338907859
"117",117,22.2982557533148,18.7569259718194,0.930494345631732,0.0057216062477324,2.29497221585804,6.98299299013657,-351.548195859428
"118",118,21.4529235680115,13.3865932477682,0.607085297773208,0.188196091042105,4.05393630096447,6.31667583209952,-351.645422382039
"119",119,14.8627107404038,13.6160939840887,0.433967590586852,0.47801191693158,4.45231556996297,6.10643424255989,-352.26013465978
"120",120,17.9292225552668,13.2333325537615,0.390780668376714,0.563333158076486,4.96731504206583,8.868150457663,-351.012881373595
"121",121,14.0841195318467,13.9214016747842,0.70238963754294,0.46237561319671,2.48490484961738,5.54710425806588,-349.915186902751
"122",122,16.109329301646,12.6616675785662,0.145329655828898,0.801182758280925,2.66109303038482,4.4182819298865,-350.010472279598
"123",123,18.0034712141066,12.3095837575303,0.0301645048240252,0.122821492767781,1.78152137183733,5.38072985697636,-348.266998913993
"124",124,15.0460086105678,13.4080085111988,0.0205638737677613,0.275722993700375,2.17843382887106,4.90113210823217,-347.799402657656
"125",125,18.3693948769086,12.4399480677688,0.208463877652642,0.611923399939873,1.78250057762745,8.60252049978124,-353.074577269548
"126",126,12.5612012873445,12.8881849559569,1.00820045299657,0.800801556853393,4.46814947717653,9.64850819483789,-352.941904121673
"127",127,18.3129227218518,14.1684955223959,0.995494856248133,2.34164219773797,4.17265896351768,8.08629048184802,-354.408857655698
"128",128,11.4825168880579,13.3590894028756,1.49246383585624,0.521563157356338,3.17790734987891,9.12060044724184,-353.358384338271
"129",129,15.330414782841,11.5720628098852,0.413822840883913,0.0812114696303688,3.32516976974933,6.54833690549033,-348.438257335966
"130",130,20.6159863337116,15.3996162100958,1.01335234367026,0.791422922005143,3.78549612413493,6.5262649660773,-352.351519257406
"131",131,19.6593622897514,17.0155516211631,0.661177802358183,0.683256957349078,3.35145250511042,7.12161430569369,-350.694955979335
"132",132,18.1867620466258,10.6391833192727,0.545222490729324,0.140349224011199,1.7346979351335,5.83491097903279,-350.952003330387
"133",133,17.2425238301878,14.1538753338117,0.659113822263432,0.0602550346743868,1.5535249563071,5.92900667866635,-349.99102105344
"134",134,15.1695372590787,14.1221073847221,1.10942320290271,0.766603838003856,3.42403423726626,10.2972090925998,-352.128179164746
"135",135,16.5657209613791,16.2049171603699,0.711835604133559,1.3463162831333,3.96505839284214,7.54557632746639,-352.329268473503
"136",136,15.8280129215788,14.1117425061561,0.147544166969392,0.538002415396381,3.721094996797,7.12189536767265,-348.886938890055
"137",137,15.746946120392,14.0412844156185,0.38458913129621,0.503484260701228,2.07311159231301,4.57300974465458,-349.18811013156
"138",138,16.936170965343,14.8252684671365,0.173890689337113,0.100944138433027,2.08525985305375,5.4066934012747,-347.383466421372
"139",139,16.8483590859064,12.6547949916327,2.40546174643478,0.127662776710611,2.89175993073423,8.43782547467868,-352.65416922117
"140",140,18.4030294680411,14.2491659925895,0.108688068735444,1.82960668573795,3.86474969805032,8.82985199507424,-351.698303912292
"141",141,14.1235441173851,13.5119646705722,0.0773042733355996,1.70137437391336,4.9181098470798,9.61404004675393,-352.471274113878
"142",142,14.3081459918094,15.0839835936902,0.264537257583294,0.210083456328491,5.41576718705107,10.6624178113097,-351.506156444014
"143",143,13.2278127512833,8.73065383160365,0.218943375283579,0.154869803511109,3.06740056807137,10.8791414139747,-352.685734506044
"144",144,12.8608710513084,10.0007478817779,0.325639339722032,1.08164448051155,3.01964560916988,9.60566150425503,-352.291516418661
"145",145,17.6019570049421,11.1591296734717,0.335347373251176,0.488707300702459,3.6125159898843,6.86537227936202,-349.663473946941
"146",146,14.8943196276168,12.8637649712314,0.0347795716418058,1.19503322724075,3.19248886631483,7.74522887183249,-349.501805666075
"147",147,17.4406419225278,17.6512277370144,0.169425572041363,0.0178359720571682,3.14058650156457,7.58724481450002,-348.675612851198
"148",148,18.8962732098502,11.6158018893129,0.0224834063692259,0.363678562935633,3.12193432062532,7.10692580545857,-348.578304643249
"149",149,15.1587918834671,16.9007687802359,0.00565271242177178,0.434560869560022,2.32459319517319,5.65559375439487,-349.535006610809
"150",150,21.5035341537765,16.389046701442,0.313154284474456,0.863493079508463,2.34493406835022,6.03919386911513,-350.553045803697
"151",151,14.7842444197257,14.2300201108623,0.307017588719129,2.48301096262507,2.1208936169226,7.35151266959506,-353.161205794999
"152",152,14.4572834413693,13.2860649967733,0.0198746383774682,3.19818908520661,2.07893746218231,5.99797423864848,-353.330203605147
"153",153,16.5799253331202,13.1234999009965,0.251576344233813,2.2544708517477,3.5741495655788,9.0289604517508,-352.317369510501
"154",154,10.8170761860465,17.3562417306363,0.415028906890696,1.7587963341092,3.0895479014181,8.58280583427817,-354.2237837945
"155",155,15.8245273633128,10.0507411148151,0.98310271160444,2.0764652340854,2.89759105574455,5.97636541883113,-353.946102098349
"156",156,18.4023490771009,12.2036315219224,0.883601345135916,0.985518297712861,2.51125110428652,5.07446605582419,-351.459550206815
"157",157,13.5606577412216,13.5230730362291,0.427502238001692,0.400810825765194,1.8969708621614,5.05895807255296,-349.779039508608
"158",158,13.9098180005476,11.180871993607,0.0570543998247878,0.141245432740512,2.11150638500895,6.41244671987852,-348.218807627256
"159",159,16.1102685637095,11.2339500037527,3.69793909516309,0.118295584669815,2.85473803366204,6.3626515608666,-354.620790212028
"160",160,15.5184310255073,12.4385620564796,0.507835544807046,0.175516952515161,2.92764215278927,7.12949154406816,-348.298999518182
"161",161,15.2815854006877,11.8040645073985,1.27326589349498,0.0392876934079532,2.77009743549891,5.84710613330059,-350.025083205006
"162",162,17.3017945150707,13.3472611412295,0.210483203866314,0.638053145600604,2.6849662530365,6.72816412703756,-348.347654843027
"163",163,18.0315964979412,13.9118479135876,0.16707881652923,0.575602349205146,2.65275909666884,5.9975940696419,-348.170309346571
"164",164,14.2646777286406,15.6571937964967,1.16675233427922,1.86886134598374,2.25830702570731,5.97103006703562,-353.485067093704
"165",165,14.968949283256,13.2526952870601,1.3857089019435,1.98780310607642,2.7956430197249,6.78491675675878,-353.144757689672
"166",166,14.4315208619112,10.8474396759998,0.135205088743922,1.7706079804069,2.61658605754321,7.36691447346141,-351.37785879856
"167",167,19.5550329115488,17.2250787072926,0.0774050828760646,1.09280371771938,3.26482079929011,7.33893689169972,-350.326541901347
"168",168,18.3656282127243,11.4473118232872,0.0624873658611411,1.05632466708549,2.58463041541589,6.88705360990482,-350.055003433856
"169",169,18.4785858970718,17.0024195391436,0.103146666683565,0.18424506125605,3.29467266430058,9.08139733929753,-349.205734658791
"170",170,19.7555356704595,13.3239236480476,0.0684415938547255,0.0181443094281929,4.47680348968057,9.17615237820241,-349.294252851273
"171",171,17.1861764561499,14.3567293046959,0.100761861811295,0.0766529244495167,3.40662778304311,8.90199209223176,-347.98272500991
"172",172,19.4069680432781,13.5172722107296,0.338910507419506,0.123440969206322,2.06637251156324,7.58706186290145,-349.938167613856
"173",173,13.5218003613081,12.4712286808342,0.323451342536859,0.774436613132257,2.02923176552544,4.44657559278023,-350.498310742905
"174",174,15.6567562605253,13.1357816594392,0.440109218066833,0.111898287163943,1.31370272879847,4.72539332784211,-350.082381217289
"175",175,15.5559906524446,14.5209714322573,0.221850738441666,0.0342951563145851,2.37074478945694,6.08573936072334,-347.408639966897
"176",176,17.8200548758551,14.492531583891,0.0258480955208873,0.0353753986867074,3.40566448885122,7.39333427874069,-347.15270471957
"177",177,16.482697997396,9.96728264331575,0.0248203950458127,0.651550344257059,2.58395267158277,4.76813641579275,-349.960450995925
"178",178,14.7927871455446,13.0360620077464,0.0525039511764198,0.569097330780903,1.96033315387111,5.15721049445499,-348.670813843778
"179",179,12.4284202667143,13.8406503830541,0.35725561848617,0.298956741537593,2.07279428471844,6.45086082243023,-350.390962171621
"180",180,14.5693201525182,14.8651163822024,1.17638005522402,2.13102167509939,2.83842616124065,5.866747219993,-353.606554668051
"181",181,19.0753148248782,12.4129246804578,0.848361584631459,2.27548246153375,2.3517028435768,6.15163904212308,-354.059306699961
"182",182,14.5720353461935,17.4967961165441,0.736507200450455,1.47535158869247,2.93669663222211,6.41498156595906,-353.019172158766
"183",183,18.6399678139926,16.0776477100048,0.755613548971533,1.9213212040238,2.64762042324626,6.41269209590681,-352.554502901453
"184",184,15.8152797523496,13.8387091808428,0.488114490398202,1.22797632283678,3.05114888831363,8.45456018232573,-350.661895361698
"185",185,19.7617306194988,12.5103148948861,0.527538593634992,0.66145163172127,4.02271616832863,7.57493905674177,-351.114933975796
"186",186,15.7217411183549,13.3995330027648,1.18770853052442,1.27006392136392,2.73202245635164,9.09915583762882,-352.748458326531
"187",187,17.4564301990116,11.2729055605207,0.847111870352826,0.254068966860692,3.10889157346653,6.82425980091244,-349.842022422921
"188",188,17.1793882746056,16.1793710795713,0.667049693150012,0.617337736555965,3.3781724373876,8.23906996588133,-350.362837362043
"189",189,15.5648923744783,16.2376252755588,0.271316630533393,0.0726360514206174,3.27247435457388,7.51636321331049,-348.778995042474
"190",190,16.3109047811277,11.1426341561143,0.393295728604886,0.413837095232969,4.94619154145916,11.5863232773333,-351.676395271898
"191",191,13.1406885961602,14.9345209306434,0.0770537960944113,0.333149201917095,3.83530376259849,11.3940120559638,-350.94500561369
"192",192,17.7446976572797,15.4625482738503,0.180836616145198,0.0847333722986016,5.5689020486214,9.53932185989788,-350.793792097539
"193",193,21.5977511672492,15.5980555190651,0.171564674906699,0.729064139541276,6.26462326374019,8.91298867468793,-354.510724376994
"194",194,20.377387859984,13.5882528912879,0.171482870562175,0.0795270117601522,3.31836302177597,9.14436892332332,-349.549051792449
"195",195,10.6503183754367,13.0997738293037,0.253771378207897,0.00887990450500145,3.45055543600839,11.8232618995744,-352.640895564837
"196",196,19.5715035510715,15.8087007213638,0.0712588113405222,1.15598324430314,4.74577111207172,6.95565575996141,-352.487817454034
"197",197,15.5590116015978,10.0869525271009,0.0545954119978354,0.209370908423161,2.00335816952532,5.1116142314065,-348.757075890671
"198",198,13.4643969534419,9.45743251703293,0.0867759430360046,0.352500737948673,2.44547483266871,6.62996383416522,-349.402630884196
"199",199,14.8185423684957,11.515259420358,0.31800210941806,0.695831863796702,2.49565266531293,6.25526344805084,-349.070707110084
"200",200,13.4967187455383,14.5831398079755,0.123114324449372,0.257251685409582,2.62570104110397,10.8112128591205,-351.90045430574
"201",201,12.9620405676331,12.7304940529758,0.306425938636963,0.289062004426508,3.95979030668499,9.69910734283183,-350.183719952082
"202",202,13.371875721867,10.9311038504635,0.289379495090988,0.417810967837194,3.23368203756404,7.16896493570886,-349.355319521052
"203",203,11.9453407935595,12.1690513620285,0.565501848542809,0.438756321598188,2.59833611905103,8.75445023296651,-351.540881881382
"204",204,21.1099036626585,16.1320323485664,0.0533684325070584,0.30560282651114,3.06808151245457,6.97329320515672,-348.556759975309
"205",205,17.8771065570457,13.0346301363526,0.119351725301788,0.211708490959614,3.0987811415421,7.23567671430461,-347.551273410236
"206",206,17.0065700816617,14.257841937182,0.10277663977145,0.298259304729884,3.79507931072159,9.87893290481667,-348.977217523187
"207",207,19.4503604305338,16.6202391774186,0.0219578121119246,0.4287141104247,3.31970135324678,7.70551029535371,-348.636505855524
"208",208,19.2953765834492,17.1380539020977,0.38658700870196,0.200469361731755,3.04999589122664,5.67773115125631,-349.131045381459
"209",209,18.1262610935165,12.2979894181793,0.795663776831544,0.0120873573189422,3.06653586133216,5.6248113536024,-349.38803858527
"210",210,17.0373121583367,13.0127796187244,0.00332401487156945,0.186763187592395,2.65472774731427,8.53161884460782,-348.201305535847
"211",211,14.6082728239224,14.2936865616444,0.0127847943758596,0.472726617703644,3.57935348304198,8.5048402451793,-348.783544432131
"212",212,17.5090407718632,15.2807016645735,0.518308570147501,0.830732379221248,3.05653525337826,5.98020798545823,-349.966360923066
"213",213,17.0592215890035,15.3748722378414,0.112581020782958,0.720293322711039,2.55890336672717,6.02943970281098,-348.59242526581
"214",214,16.9809131541264,19.0016631273416,0.225778024872535,0.120226923239922,2.86817010359832,5.24920070792199,-350.469823734588
"215",215,23.9689631956935,18.9530772498467,0.051777381595596,1.33836813706088,1.93730159989054,7.29140144188224,-354.741524032691
"216",216,23.2930922215942,15.374125072952,0.103271943939522,0.0427027360360756,2.18961922441511,5.83517762426342,-349.760202551155
"217",217,21.7712749724968,16.8142638725576,0.357681614671233,0.0273040814215598,1.89068489404439,4.45333577697598,-349.603980072355
"218",218,15.8135607172287,11.0497237702249,0.0846328097101002,0.0120347166528085,1.90957985545427,4.16387778978418,-348.578288528551
"219",219,14.2468684505505,11.2826960394153,0.032414824317779,0.150816747471405,1.57249807372777,5.73533950681253,-349.334496964571
"220",220,15.7749813241821,12.2587191124861,0.236623647550775,0.616963239978686,1.68780140127384,5.13479014713672,-349.588116526438
"221",221,17.382375022816,10.7509193227753,0.0840683365309658,0.502024332196433,2.3454111919883,6.04387910536197,-348.873487692393
"222",222,15.4033139484987,14.597755505489,0.352242336753268,0.613562600580897,1.98112822045044,5.86298966336144,-349.422420527701
"223",223,20.3301734438935,17.2810833846042,0.402580858359257,0.245790084530401,2.70234310668706,6.44420704201292,-349.060935198569
"224",224,21.7915384930478,16.0111060428704,1.05932962226118,0.116212629350789,2.03234137549272,3.88304815876275,-352.13805885903
"225",225,18.6885753472723,12.9419066187973,0.434624741245121,0.0462695019005857,2.26729981662733,7.52465865559121,-349.240481323147
"226",226,16.7836694716446,13.8123600082898,1.95679740538436,2.55252783365169,3.69703536663153,6.94745593983309,-355.641710433792
"227",227,15.4409821395269,12.3130928894554,2.10529315250374,1.70158768712147,3.96933133746059,9.09086368271247,-354.68873913127
