"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"28",28,14.5626338758678,11.7054427492053,0.661936115821703,0.0124711157662034,4.63260450979289,11.123003480041,-355.49421491966
"29",29,13.5549356034586,13.1279463300588,0.809073775108073,0.598648366169778,4.41761866822881,9.46172620904472,-356.026864562584
"30",30,14.7391662769419,14.3079745882516,0.935374778129538,0.399981919125934,5.29466510648794,10.1351929688931,-356.80776831956
"31",31,18.9439599668667,13.7895084752647,3.2876941379311,0.305464968501062,3.85618340014896,5.00128073639724,-361.557210019174
"32",32,15.8140529379789,11.6597564940012,1.8441198979754,0.261093048157641,2.19208957248137,6.62826712617796,-356.214190993843
"33",33,11.5488540915425,11.9146135962506,0.362647770838598,0.28547911334177,2.00505807294877,4.50255610195573,-355.143455936362
"34",34,20.4552542099641,12.1171816654414,0.320348220781576,0.814412982269584,2.25686416276878,4.25455129971645,-356.163411713516
"35",35,18.911176559152,16.6832455268792,0.00932211125808562,0.275623908025438,2.18715773982424,7.23672362721897,-352.873496956879
"36",36,18.6624423226894,13.3944578509299,0.252069571855574,0.604810927222777,4.3616594941302,7.45793243671902,-354.527511565587
"37",37,13.8447973238998,10.9423173049796,0.733549000161998,0.502307766231031,4.04690732521381,10.8406199728423,-356.402033280504
"38",38,13.6953705383646,18.9890111823277,0.947740379309071,0.295240262121678,4.07238957239126,10.1926440182948,-357.635478352584
"39",39,17.0473928054479,13.1269332631811,2.02255478433916,0.250753928667139,4.61347022186119,8.80923800208505,-357.465090493403
"40",40,13.1693694438162,11.3378938298937,1.08508583107241,0.694581010306365,3.74321442396644,8.90978734344594,-356.479203766494
"41",41,17.3520922736148,18.9300548865192,0.132031184362745,0.28583165533953,3.82051586980052,7.71564484396477,-354.443951681408
"42",42,17.6504516336281,11.0594575726774,0.0698327040426367,1.19884016434821,2.79444332253572,10.0069360223625,-357.211744093179
"43",43,14.4648398000523,15.2828248465833,0.228908861067723,2.02451890060342,3.39411098986822,8.68688127410689,-356.038558239482
"44",44,16.5718659592481,15.4484078153474,0.169431867128918,1.93798119837472,3.27630366651304,6.36940628121762,-355.593403139251
"45",45,14.4393513575746,12.6785014181063,1.02371522535452,1.16881552832071,1.97224397932669,4.22051111115284,-356.506675357936
"46",46,16.2293745247491,12.0235965692379,1.08143858182845,0.693268702058055,1.40111070072918,3.9271779502283,-357.162416512307
"47",47,15.5898273330528,10.4928218681774,1.64188530061103,0.37654202895784,1.24798470490334,5.70848394738724,-359.922013315009
"48",48,16.2337720625396,17.682401876305,1.62054858770777,0.544720115043376,1.8719940409613,5.54335016884291,-357.293980922878
"49",49,18.135849335217,12.1694007653701,0.719119884381586,0.360442268402604,2.58966425789056,6.2434453682061,-353.800046487965
"50",50,15.8384293459104,17.586924675972,0.799949625239191,0.425786105658323,2.53639330898467,7.11567047627247,-355.133709987472
"51",51,19.0212687339671,17.9883017281467,0.892093926962261,1.04809467754687,2.80955072447881,7.20721225855599,-355.95890255987
"52",52,17.6067101569367,17.6638540917152,0.740110856027827,1.39630443370667,3.56126357065166,7.0428567644146,-356.544692911246
"53",53,17.820974390858,13.876056588445,1.05251789454818,0.632975232963054,2.31820109428867,6.54503490523415,-354.654060949623
"54",54,16.8173286134936,14.872188883995,0.237836789798581,0.339748089870298,2.46261215702298,6.05069577042541,-352.026637665076
"55",55,14.3939259364586,15.7350259218053,0.495775947673157,1.33194976811542,1.81984768454068,5.65600819594361,-356.248549300748
"56",56,18.408373983981,16.2286273679725,0.66060246638504,1.53844664014508,1.32643662737868,7.94810875478459,-361.794203833242
"57",57,18.4346172990222,17.4995058499758,0.985408210030466,0.612078716674321,5.6726401853713,8.16700679410387,-359.109052063515
"58",58,21.5967747192717,15.7871475819449,1.92115438450489,0.152340867995773,5.09234216200541,10.8758193854162,-358.888667625404
"59",59,14.7392433415161,14.4432575100592,0.00723213363677527,0.313217463353637,4.86026323369804,13.3583672254026,-355.728122518615
"60",60,16.9063681311972,16.4790770748862,0.222571478447855,0.0183041541090132,5.92872725299726,8.83910716727962,-356.353278749285
"61",61,24.2796357089418,18.2621954348481,0.213677244648316,0.0922186046216195,5.15597164724142,7.98177498324624,-357.121605771243
"62",62,18.9693067710631,15.4488255649745,1.18710535474985,0.469524607630622,5.31260968638524,10.6427698534139,-357.46772686189
"63",63,16.0377503096123,15.6683986334956,0.880948619607803,0.194916379543576,2.56371100664502,6.54712266994427,-353.630045792566
"64",64,16.3577839947907,13.6388860294281,0.254724226148027,0.361493658542048,2.63065307581872,7.4349339778851,-352.480627195946
"65",65,15.6174006388884,13.497307588603,0.400931776281431,0.112675707845171,2.5504329851915,7.34118601705341,-352.460514275935
"66",66,16.3195432870175,13.7024643208658,0.813938469895249,0.128447922311948,3.56107390783825,7.28079757190265,-353.538540236489
"67",67,19.1315514530575,9.10749180809656,0.789856488567455,0.126408036997213,3.92370615487817,10.3321529233626,-358.274606134128
"68",68,16.5719426992424,18.5483031401712,0.302902995787346,0.0582292033808704,3.44331228536625,7.02833163992287,-354.079978683207
"69",69,20.5094345258747,13.7629629484068,0.538791614774178,0.296611495676671,2.37164458983606,8.03546007281141,-355.246378743882
"70",70,19.1660903757538,12.9755072543725,0.837243936913008,0.467430359431767,4.72664469225051,10.9849373035013,-356.754229556339
"71",71,19.2211755396782,13.6841938380031,2.90574505888918,3.89321387700678,3.39298783934021,8.7958581425261,-362.996932133483
"72",72,19.453422886942,17.150636885261,4.32789741852659,2.70125222607609,3.54524862343996,8.887556282316,-363.316952801719
"73",73,13.8915493519796,11.7938552879375,2.49805372384488,0.72153325089178,3.83084553800909,9.0476299449878,-358.594752521098
"74",74,16.1244832956758,13.7024757931152,2.63160399105848,0.201854182725868,2.96286027015268,7.35965835873282,-356.864487233037
"75",75,16.5378103607534,15.6241336757235,0.84483058571108,0.321801352011197,2.36384374377324,3.41358040647078,-356.142331585916
"76",76,18.6511427407122,17.1888406171027,0.149817049010216,0.43009084323885,1.57907623969322,3.64187748696931,-354.548459300176
"77",77,18.5010383430032,17.4201761427584,0.674934907959498,0.345499904774813,1.77964190436563,3.98379811318466,-354.782704428818
"78",78,18.3782915568695,15.6606085926081,0.294820757242034,0.869979050646274,2.8712270683986,6.92609087950165,-353.507067172531
"79",79,15.4473610502997,15.3171669534375,0.185725956792843,0.715831237626127,2.5219548759265,8.2104187231973,-354.111944695021
"80",80,18.2959122908837,14.86032446999,0.0138993839488236,0.196519356111553,2.31369993645245,6.30459185184246,-351.487672382324
"81",81,21.1043164427094,17.7306959960054,0.0748240946612894,0.229851036114612,2.66031321574882,6.4691462243216,-352.624709516417
"82",82,19.3110224862808,16.6804830430405,0.0487273563327244,0.50205291943026,2.58021988919418,6.15248789270509,-352.435783478191
"83",83,15.618425411469,14.2545600635303,0.138796733034921,0.440784923052125,2.35391842498032,4.62570180287139,-352.757635332134
"84",84,16.3236230173682,15.8299696847624,0.00395913791856822,1.03096665961662,2.32983472253959,7.40812371067335,-354.041626557945
"85",85,20.4818019646445,14.2266181231848,0.163830343326111,0.0720958525424156,3.52202538383335,6.85285016735804,-352.749894574364
"86",86,25.6913914879474,16.4557983244739,0.343204354054727,0.669367508463434,2.33028289040208,6.57895497302907,-357.662045258468
"87",87,25.8462261347464,22.2690258495993,0.389704469617103,0.822769909888069,2.19873924022074,6.32380771530778,-358.458048434241
"88",88,20.1757238893195,21.8188162559277,0.270024865502663,0.225388534037465,3.03025816751751,5.60287309839692,-355.847114638551
"89",89,23.2610558002871,13.5127253339435,0.345807105141296,0.463174339857403,2.16375021070817,4.96182298105838,-356.306130508068
"90",90,20.9915212106488,20.8811887284939,0.175943193886036,0.771139158400415,2.22569112493466,4.812457295491,-355.918371094674
"91",91,23.5101133719841,20.0995481103001,0.0789472854159049,0.69129520685677,2.22047433731177,7.84622651328898,-357.004207409018
"92",92,21.4478311691751,15.6831147804716,0.415204541024563,0.1381757643932,4.14266979447069,10.1476988474552,-355.343715172356
"93",93,21.6990257921355,17.4776762655209,0.687197741746751,0.163842153182772,3.8337580847203,5.31995651338173,-356.384916082776
"94",94,20.0911451514916,16.8426515845456,0.782804330825504,0.439194663876472,2.81876284049852,8.59783337069771,-355.364657962387
"95",95,19.1430728911994,14.5520245993703,0.414882399879024,0.233482812948603,5.29920355740262,10.6069774640858,-355.623686135308
"96",96,16.3385889184841,12.8432502583828,0.575361699404219,0.275077375289532,4.7738923034832,11.2082342662463,-355.41867557613
"97",97,13.8079458917418,15.3986535279692,0.268726525152373,0.0326373626902183,4.94763693490178,8.4392040952416,-355.550877319425
"98",98,18.5843636158013,14.8422356057789,0.170991420231691,0.12967985028513,3.52215105881889,4.42378887641048,-354.874525950262
"99",99,19.3880370663836,16.4257730227933,0.423364604431569,0.177230825796205,1.30809032118107,2.14681314050098,-358.695048467971
"100",100,19.6068224312185,17.3596982957744,0.241030694055824,1.2479794843651,1.34489631319238,2.98539711694324,-358.75942510307
"101",101,18.783526795021,14.5588312437875,0.339037976039689,0.681604035403284,2.15977918548812,9.49503213985732,-357.06360471023
"102",102,16.5791672262287,18.2723728183954,0.0488375092581589,3.24735818299563,3.70987323304305,8.34932072720819,-358.297213243668
"103",103,14.5010581259225,9.21912832834504,0.150299631356739,3.39488268517568,3.2057061271444,6.06181670998935,-360.305106326131
"104",104,16.8009640135784,11.2468798949275,0.0447859303897947,3.56268075349515,3.13209566807217,5.37705879423683,-359.697966193017
"105",105,13.4348229900895,12.6172989831254,0.600425916399422,2.44422113693778,3.22879348516444,11.8341536559393,-359.528118522833
"106",106,13.5674737246699,17.414206142044,0.254690968735924,0.959798053321133,3.27755978376688,7.42388122012431,-355.821189184673
"107",107,24.8016100559576,19.9653017226985,0.459953308687528,1.56018404903176,2.44386669509072,7.92675047689816,-359.863075156272
"108",108,19.2677760135877,18.9282381042777,1.23445342930446,1.55042221195846,2.52770556196109,5.95606283229092,-357.829826423519
"109",109,16.8923387016177,17.2744543462062,0.909117315547531,1.67625959796314,2.42260264804,5.37756647500128,-356.898640813551
"110",110,17.6167267936015,15.8712251027809,0.925064227576725,2.14249223248879,2.36493423556872,5.16551737157814,-357.242714914552
"111",111,15.1991168938318,11.1256473919856,0.727296575539752,0.764827023646922,2.13035084451633,5.45155702970589,-354.873675167097
"112",112,17.2319497953688,12.7554831523353,1.06112928757043,1.89877219462659,2.21386243601737,4.84166325942314,-357.262836906444
"113",113,18.2367313607063,15.8037466121879,0.922174566149258,0.279749621584844,2.27871910308431,3.85739795831462,-355.10190051595
"114",114,16.7400030637367,15.2286704180054,0.422799321652474,0.123435242015869,1.37899884832206,5.17009646586024,-354.017931808274
"115",115,16.2045201894515,10.7716008570727,0.433608007397101,0.265460797484652,3.36045359861899,7.13791920142209,-353.697801358889
"116",116,17.061001837735,12.0358281795588,0.288688823136986,0.38594115060937,3.83091154925649,9.3736340478956,-353.971909292174
"117",117,13.0875258814335,13.6025272777772,0.719316664223235,1.35119406062826,3.06884607308688,7.26120755161747,-355.923251890216
"118",118,20.007981611183,15.0336455973625,0.753072585776094,1.83148837190155,3.16963540544993,6.13593792349103,-356.994776644037
"119",119,18.3951840221591,16.8368058421819,0.470973870085392,0.873283958770047,3.24756298773635,7.70404203963744,-354.475161708076
"120",120,18.8115081449721,10.9544234908185,0.710771468850138,0.710381212894159,3.1603602438097,6.9515358677929,-355.727347180346
"121",121,13.5223777411881,18.0739698901237,0.404788006595377,0.210603327895772,3.1506715636892,6.99460355422864,-355.704187192678
"122",122,20.4915402759636,15.6624442117758,0.422873865522831,0.405980852694192,3.23862306543951,7.15811838140226,-353.561809719972
"123",123,21.2093246118152,20.5774767183488,0.371219471138274,0.0557391999420294,2.7127842071048,6.11478468437397,-354.148104101124
"124",124,25.0510692892612,18.2391339489593,0.544478123352663,0.0563255403479917,3.14587683461216,5.79692745417058,-355.771093736031
"125",125,17.1673213386417,17.1222475447757,0.131266205017641,0.109811824728952,3.81814640162308,8.0517832619616,-353.044044494444
"126",126,15.6965374977943,17.9179526727264,0.685695787867136,0.241438286082807,3.16467706101768,7.11358899624302,-354.869850931091
"127",127,15.1147158015981,18.2721105071386,0.233245377052397,0.285756374392289,3.19091203225263,7.01341749266228,-354.638675792108
"128",128,17.9747874509584,15.2186005934198,0.642596671119504,0.786218207520897,3.17666078439883,6.84459743944136,-354.080351626026
"129",129,16.2738908792965,13.754769027752,0.718139608759545,0.491162719000921,3.05964432047824,6.45096307902597,-353.542585546105
"130",130,13.9577538301511,15.4080053438444,1.72728988484266,0.101159162508892,3.02809773787838,6.43761125917516,-356.263710288474
"131",131,20.4193892815198,13.6560501540331,1.24459997156711,0.354193476049977,3.48290455686948,9.22832037356196,-356.351243175234
"132",132,20.4010525282949,18.4321726661926,0.858210212592125,1.0246041393573,3.25163902258483,8.66566233442143,-356.839436737875
"133",133,17.8324045939645,12.4298436845701,0.194355334771367,1.10606370565809,2.93285582375456,7.00337725986775,-354.008621948492
"134",134,18.822124826563,16.2437029752302,0.51413537583018,0.0766804802348729,3.11804482849015,10.0810033394557,-354.887047801626
"135",135,20.8357456625434,12.6458249310508,0.872065798685573,0.171072753466053,4.40244756830896,7.97978481569583,-356.330503754701
"136",136,19.7435031692678,14.7011337019364,1.08952129840811,0.876419134694126,3.51555659133954,8.39464860031273,-356.042137397433
"137",137,17.9079288542714,14.3778822543606,1.05067911802315,0.695028347831324,3.13362622371544,5.87086022615435,-354.971626376971
"138",138,14.3390052054501,14.7931085245447,0.88429647004713,0.223130509018038,2.19379072361473,6.0846783334291,-354.172950299978
"139",139,16.7239851148884,17.0837292269535,1.17644715896867,0.272373299806262,2.37891877082761,6.35836552845229,-354.923479340566
"140",140,21.2881775722631,16.0831666840054,1.12859161516757,0.0651107747196957,2.82123765717583,5.47986766492401,-354.77441686188
"141",141,13.1562537016838,15.1865846528413,1.88823141845741,1.14881087049037,2.54458767933679,5.90973671614381,-358.01920706916
"142",142,20.1561337144116,15.806828912302,0.916096896667471,0.0786329871397387,3.44310818053952,5.78186904500013,-354.621795522695
"143",143,17.1031592630207,13.6599932337262,1.07158352363394,1.27484722945281,2.31218158821146,5.07217596061388,-355.813073308032
"144",144,12.7811640557898,14.8174000129341,1.03714772491496,1.32317246162739,2.41075628936652,5.38686858024512,-357.066397630933
"145",145,14.9411131005516,14.341104321407,0.724666470819818,0.154341106622334,2.33536945256639,4.64831921274043,-353.558479619201
"146",146,16.6335496722073,14.5107218123502,0.358359567185711,0.106694633956272,3.06843859189938,13.823522199698,-358.587972513928
"147",147,17.4956858197973,14.6222481397383,0.00525548492302228,0.068790545123847,7.09482287141385,14.3781161743536,-357.519278708545
"148",148,16.7033005494414,14.269411303684,0.0174627320732739,0.17270604147047,6.05985086435137,10.7516447445256,-355.409736964117
"149",149,18.3551589450879,17.0874560487366,0.240265821151904,0.0312762996680963,6.48559492424359,9.61042198739822,-357.260819829182
"150",150,17.9030314864894,11.5161582130607,0.180783233659606,1.00281456899114,3.55774478879718,7.37473633815824,-354.62261727416
"151",151,18.718261881086,19.072094087739,0.660225021531156,1.02172747001263,3.37694195013235,9.19617572124802,-356.822825628098
"152",152,14.6004171006833,13.5632058296774,0.301385409144836,1.02584120969046,4.11191762955012,7.89881270107611,-355.008779732594
"153",153,19.2664140219118,15.4793637362161,1.108322576261,0.801036579938977,2.3654327480686,4.28561649489937,-356.124899781637
"154",154,23.8221594722779,17.1589110624338,0.449940971600206,1.38710406182053,2.08358246507066,5.75229588895281,-357.693516183008
"155",155,11.87882040493,19.1350683226768,1.06310008996582,0.196725479012888,2.84419724282336,10.5186724841019,-359.396476182855
"156",156,12.6940075059681,9.57850425424311,1.73300128712563,0.34754995256578,4.10594428657992,12.0932003494795,-359.947805890261
"157",157,16.0487308646229,8.70008071895134,0.433117797543791,0.692588277760109,3.78846190133751,6.03122015980169,-357.665294319818
"158",158,16.6084701991923,18.4506439235642,0.376470091544237,0.734199828328602,3.67881153517728,9.92827456366965,-355.981787788043
"159",159,14.8669094401565,17.6661047506865,0.401073299179515,0.634678464386813,4.35600401187413,8.80705824675667,-356.07831217549
"160",160,17.3469842871432,11.2116331054709,0.383656771258908,0.547689414568284,2.86593911812801,6.30176505635914,-353.739881508571
"161",161,17.8582683095804,17.1166095661351,1.27445860111402,0.572913341527152,2.51189927490716,7.01337944182929,-355.596558448024
"162",162,21.1451669617618,22.3571027892951,1.0343273562548,0.680128315453809,2.84695991076677,6.98803304916023,-358.364865487089
"163",163,16.8153912433855,9.38488639794691,0.0210284373747739,0.0115725072280698,4.04812027503222,9.15993649969844,-354.931975732529
"164",164,20.3174245818983,17.9235454350879,0.0382144772502775,0.018396033437437,4.15604738596152,5.81282084677419,-354.511380129318
"165",165,20.8036960842222,15.7868551735311,0.0221295437517919,0.338471535785916,3.91292579678158,9.20666732531827,-353.855922176668
"166",166,11.2199538531462,12.6318489693273,0.366438447375744,0.417420402584976,3.65320156723527,7.47217695817052,-355.938428900692
"167",167,10.2090203626227,11.0583387487375,0.419233819758798,0.139036216721209,2.196759951711,8.78046158695836,-358.133161548308
"168",168,17.6394951139625,13.3498470996868,0.380002566451619,0.531798891313296,3.42265662533321,8.4252948513856,-353.534928602252
"169",169,19.1283884327538,14.6937469073803,0.133582209548511,0.623783045209179,3.5867317827908,5.9568154122807,-353.68355220003
"170",170,18.6507954455462,14.9564036068983,0.196161044973799,1.12942910723332,2.08814340025021,9.59627014866787,-358.013115867626
"171",171,15.7121261564738,16.4596929981762,0.0710183909654547,0.563347771134559,5.09778330621227,12.58840176322,-356.124259206556
"172",172,15.6236178923608,14.3011993879615,0.277504008381252,0.638266182515682,4.95038341738652,13.1513756858494,-356.461417273286
"173",173,17.6893531228148,16.2913099269992,0.337660215018021,1.01374104549131,4.13876653945266,5.41781476920742,-357.360123801048
"174",174,20.012143227796,13.5168843396339,0.347554987663082,0.145804377636557,1.789242282109,4.77784415727977,-353.685429114828
"175",175,13.7889693844005,13.8526062428254,0.533048494440197,0.462076021538805,1.88812165288228,5.08072605958574,-354.189181901009
"176",176,13.9204463300455,12.8397247271054,1.05435234643863,0.392074709407263,2.42324186573384,6.6980207106288,-354.660454838563
"177",177,16.6428017107416,12.83801502735,0.766431483998371,0.0565776229156941,1.81000739445556,4.88273044582907,-353.417169744038
"178",178,12.9017924594967,13.2190491421084,0.227570499947918,0.348403090314047,1.56357973896576,6.18681463753621,-355.327345134148
"179",179,16.0782322455921,14.110321462989,0.397807530331978,0.250641044633409,3.37956258690911,6.43318147308295,-352.808378154231
"180",180,15.9624488694139,14.0025707732585,0.383003486171239,0.279771614437478,2.41775025632692,5.4715107234571,-352.286865761295
"181",181,17.3790266398846,14.2752375510844,0.197666575470951,0.358470946777282,2.33952900569557,5.73385621310972,-351.959801346859
"182",182,13.9924421745394,12.8825870484981,0.311273568953481,0.026862623689271,2.89779050359835,7.0672013116735,-352.380394517786
"183",183,18.562534020588,14.5287059476685,0.00428809991544835,1.28131149217975,2.14601218031456,8.13146149840474,-355.737793691334
"184",184,17.9278005732652,16.2712694657507,0.570528538032458,0.0947700716155107,3.27422521183951,7.53896095624328,-353.044434518162
"185",185,20.2529868083359,16.0303274302328,0.0160374021727193,0.128000138591893,2.63205953476406,8.72049037105736,-353.57658930365
"186",186,16.4477348590376,14.0806540672667,0.11324235139254,0.4173265971477,2.09915296677727,3.27153473403648,-354.628645493379
"187",187,16.8404998750962,13.3354651958013,0.404624484349409,0.512461107894007,2.20467782390023,6.87034033034044,-353.348981346836
"188",188,18.3548671064107,12.6956327899609,0.000731626423220411,0.420019896539075,2.22265307893459,5.65657569693004,-352.32041268891
"189",189,17.8317108469926,15.9369018634052,0.147046329214072,0.3062926342956,2.15703397890669,4.653595698927,-352.347460093572
"190",190,15.9731051586716,14.2429825992405,0.211971975099098,0.443193127203284,2.24705362556682,6.1038657019634,-352.365390815359
"191",191,18.619413077573,16.3837291534654,0.753720396908402,0.629007482756613,1.81093445866381,4.48866259190533,-354.868631037271
"192",192,22.2788461910498,17.3966443740924,0.124793427718954,0.353954318244469,1.91156711489796,5.99651364011249,-354.143892271791
"193",193,17.0912989802467,13.5482445893971,0.589597666745426,0.470577790761359,3.42126969377146,3.88428386844619,-357.609233654331
"194",194,19.113891190788,17.3979895066073,0.366522832900804,0.360915556248898,2.72731296162668,5.56127253104487,-353.181232703847
"195",195,22.5187549590368,20.9807753005329,0.0991344024490052,0.165544532229177,2.14528117216653,4.9503577173616,-354.21920316416
"196",196,23.1506326254214,18.2256550129733,0.102524876261738,0.0521707860692982,1.69350811813698,4.87786239236406,-354.126639823259
"197",197,14.420846783867,10.2440956993657,0.870008699789686,0.3008500846501,2.63454391057918,6.16968100321599,-354.785107613369
"198",198,14.1953508970379,10.9896150046384,0.658056987499916,0.0455871566695051,2.75323226123964,6.74071883477706,-353.525245542223
"199",199,16.2621133709943,16.7712694567897,1.42080529293835,0.056332173737805,2.8031775682104,7.71294489122643,-355.332127466806
"200",200,21.4851513876723,15.3357625150164,0.729629220943065,0.266802636614622,2.97556426916096,5.74788588413914,-354.419003854155
"201",201,14.275644841597,10.6173321560927,0.547472407254797,0.741333419870727,3.33228099836065,9.75777463764838,-355.939239483017
"202",202,13.4994108871339,14.2467679568242,0.25821461618497,0.64138874737615,3.49494401242644,10.1975777998542,-354.993950255443
"203",203,17.1655041856597,17.4700838382454,2.30813709722758,0.201923682952328,3.98951034069159,9.677507434318,-358.047891134108
"204",204,21.365861393541,18.1864066017375,3.21064397274002,0.463900992471304,3.79545618294385,8.57129931716471,-360.087039779642
"205",205,24.3874480556717,19.0287282999756,2.26299630831697,0.36668644239487,4.09920779679865,10.1780192004841,-360.640018586861
"206",206,9.43010608484762,21.5935606463313,1.10561700847743,0.0438257843776926,3.6813915227886,8.46091235164653,-360.6135033493
"207",207,23.742405664141,20.5345579672441,0.173084009175428,0.0514946499010925,3.30368258144878,7.77174123849838,-354.994173737981
"208",208,23.2277678171499,14.9272753207651,0.122084783899016,0.630283429664747,3.45839851284879,7.56811532620137,-355.416848945087
"209",209,10.801407236868,11.6163432166266,0.705039824915919,0.632688929543784,2.37887584101147,5.63265343519442,-356.755116207864
"210",210,16.5654198675323,15.1542808272357,0.315176491526042,0.543533634616083,1.80437667931401,6.61505365383093,-354.149340496805
"211",211,19.5152249686069,18.4038464563522,0.130623334250738,0.0298294110927628,2.41136296339492,6.85054824693704,-352.666688506204
"212",212,18.3455045689649,11.8240162293322,0.306039107019507,0.022316366590447,4.20793345926969,8.26177326067851,-353.871220333186
"213",213,15.5638705991719,15.4207779655147,0.462015205263503,0.0461343164449583,2.51830356802573,7.77599582566176,-353.217513235343
"214",214,17.5369320362287,14.3108547113455,0.467438354639253,0.0593503732405513,2.82516407030169,8.31608228591689,-352.958940160612
"215",215,17.4700523931211,18.5676138418889,1.17842414963179,0.103914777221007,2.90553023091066,5.2272403883571,-355.938488107398
"216",216,16.8499156146688,18.3196117671115,0.957588451587181,0.215154043504895,1.94934031951037,7.21700489349789,-356.476723105943
"217",217,20.4342652864274,16.0671876160779,0.58808760793098,0.273953296395488,2.80308988964378,6.3330850717656,-353.376522521674
"218",218,20.2586531999192,15.9708976397665,0.999285620731582,0.0812554314076245,2.37707460224506,5.33405025557149,-353.91477581435
"219",219,22.6892630434905,18.5110709932396,1.17268227521914,0.213550928667455,1.803993021338,6.64212264201028,-357.361267735142
"220",220,24.6803627309663,19.0117640139059,0.272245485292729,0.499303492228453,2.95879506191667,7.86316605023242,-356.285952252012
"221",221,17.7642031598585,15.0046934414518,0.131336318746311,0.502364380502013,3.41811199035068,7.172422478584,-352.553079058772
"222",222,19.4850432865363,17.2694367625416,0.167542999246178,0.0148255840971601,2.74155841702029,7.59829072536935,-352.502207166346
"223",223,21.3850603875711,14.6335826556042,0.109497366128342,0.276821753288633,4.04592979473392,7.12663822731072,-354.026779402507
"224",224,16.1100998835843,12.415744733688,0.148776701764914,0.0176258682564505,2.12765464108514,6.58003732979815,-352.016654208716
"225",225,19.2956190599082,16.9102863340291,0.280641316246042,0.0519816199707388,2.15017677310955,6.66352800381367,-352.691149583259
"226",226,17.3076063704355,18.1452386772363,0.109187406381178,0.522271653463127,3.49838448380335,8.90538151939371,-354.351908250931
"227",227,21.4175900578717,20.9487821483565,0.229710182590236,0.473231726641924,3.09040465814589,8.35031318554866,-355.954612773117
"228",228,22.1850776759481,12.8387982368098,0.59781745006848,0.174864611366885,4.12481937298114,7.52222709308217,-356.285812696352
