"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20",20,19.3830864024314,17.7326393171761,0.706859977906506,1.12782586814539,3.60624603058209,8.82074613705627,-353.590210015202
"21",21,15.7897554482681,10.2942994688527,1.08066418493674,0.467234363558667,3.7589788509719,6.27358429081377,-353.71767692484
"22",22,12.3004362418063,10.9256872500364,0.545286149984275,0.435483923059275,2.28101254227887,5.88415371008576,-352.220793190682
"23",23,16.2024677321019,13.7746313304305,0.640335843261194,0.15720685750436,3.61187061519091,13.6250918026222,-354.374042574897
"24",24,12.2319553263801,13.221238175809,0.0138126200496551,0.930468112171995,4.48687427733323,8.09299508094392,-353.520097679469
"25",25,17.7002277164444,15.028105015618,0.292087220052927,0.25862873832641,2.38561382101131,8.31972638289336,-350.845504353665
"26",26,17.4754261103513,11.2477274468408,0.0360223793508716,0.138510793385947,4.66367804873333,11.7126207575545,-351.861691378171
"27",27,15.4826172183864,11.7925421347457,0.108581668530129,0.0939072840206873,6.15948112296392,13.111651097199,-353.155474134464
"28",28,18.3044500519864,15.2148343786834,0.0775684014361742,0.0181612805952879,4.59478991208207,10.0161799188659,-350.393552476747
"29",29,17.6619282733513,14.8933840583971,0.0588382785951168,0.0169174154347368,4.66077762869998,11.3177461302515,-350.882263800807
"30",30,17.3365286953049,16.1367336890949,0.00381714780567337,0.0865094819949072,3.24692081075288,9.89272921203895,-350.435441919542
"31",31,16.5657697175685,11.6726408146705,0.0288682353041186,0.60415623078893,2.8585534791223,6.64722338312047,-349.679977410502
"32",32,17.0017817874328,15.5103631886213,0.0456131933155461,0.17581874620733,3.4629584142684,10.4692215319255,-350.762028527702
"33",33,16.0170479558935,17.4667014298801,0.0184514938208148,0.0936113264505419,2.97241348313691,6.13267406673243,-350.423160398451
"34",34,22.8604163224802,16.560987416329,0.153173595023564,0.0364742148494633,2.74393022231395,5.95868142556593,-350.511687413432
"35",35,19.425873011047,13.34831768857,0.289192288418784,0.506837296902474,2.828014534008,8.71753461379146,-351.455956287228
"36",36,16.5975953398487,10.645259683793,0.235311978893664,0.355641836607099,2.83287697315398,4.78684615207865,-351.380583052578
"37",37,17.1206328753881,14.608855742216,0.499951559011645,0.123892227145716,1.85021242880504,3.89068223868373,-350.976469531864
"38",38,15.6089413703592,12.9182170885051,0.513966201244573,0.339444931433738,1.59468238396137,5.77327862132366,-351.698191701866
"39",39,15.6052542641203,16.6440288468653,0.193412562298942,0.0565839105363262,2.55889169257611,5.87011058767966,-350.114917788686
"40",40,20.2402397370616,14.8473654151689,0.391860268900638,0.506842177624811,2.07462116357734,7.51139723257319,-352.232406818797
"41",41,19.1078016141566,16.388015144701,0.263827476689486,0.539279228375374,4.48003541322791,9.4831527709863,-351.849540950539
"42",42,16.0304991758594,14.0756200487835,0.291310570059764,0.541357970064807,4.14067311197214,8.18849721860072,-350.948240612055
"43",43,14.5633560361931,11.2356943879323,0.125740369626128,0.661075247225936,2.47404744314796,7.97839097494503,-351.097748726239
"44",44,16.9187810530743,15.7276583991975,0.00245559620309221,0.470668512026085,4.1585400244222,11.2773932367195,-351.558501525177
"45",45,19.2369240901349,12.2107504706037,0.179528439931451,0.973278734146443,4.32644088069431,10.8309166955977,-353.188044259976
"46",46,14.0170882317269,15.0705747895139,0.0129630728315318,0.249347742053908,4.31640625119508,7.73936395813195,-351.557489783069
"47",47,21.2998816537067,12.5723612321824,0.122857317443383,0.193870445568086,2.82957799094348,6.30833512375759,-350.867321773951
"48",48,12.3741456520774,13.0764346317163,0.326883084598591,0.146749192698227,2.44019357580234,5.22199617619839,-351.398821659955
"49",49,13.2964411531176,14.0828198348939,0.0876016734627229,0.12459446024022,2.37255203327717,6.61689493713145,-350.272497627051
"50",50,15.3026053003033,9.37665833236847,0.109257090659946,0.169401755694332,2.89790110530313,7.62974865251946,-350.81267295001
"51",51,12.9416508615762,11.2701682010236,0.14314378192644,0.325088987655299,4.24965818222898,9.47075560018484,-351.655324666532
"52",52,15.2508644094219,11.5172824807843,0.495777636154625,0.372672646620919,6.86303772954898,11.3650367275331,-355.432469084905
"53",53,19.6514562319514,15.1814744125905,0.252775623353575,0.658099245926916,6.25919349679342,10.6806584999876,-354.393288064434
"54",54,13.6615934760894,10.0693775952796,0.314051202834837,0.430731854156243,3.29477207594334,5.98234402921127,-351.934510991541
"55",55,15.748149749693,14.204399469976,0.275697896622936,0.222173776741301,2.99576322605067,6.82999883002451,-349.45563475718
"56",56,19.0786043516396,13.0105422101513,0.52754301965196,0.235592055467962,2.62792695850586,9.18243950471727,-352.219512753943
"57",57,16.1035896994965,9.69582173018037,0.0189280141632876,0.295909783211227,2.41748638753976,6.27370780221476,-350.516587017729
"58",58,15.197208234301,15.1534400547764,0.372568544002534,0.56421144190836,2.6945577475172,9.83595526762048,-352.622949879388
"59",59,19.0494758736108,12.4597457278889,0.13560146459807,0.651555960111358,2.40730254788661,8.1383008002741,-351.778418228646
"60",60,15.5543530758407,15.7105776670909,0.520276268453212,0.454498059121692,4.13006622060762,8.0434474870977,-351.981373875258
"61",61,16.9416881941348,15.4618812198278,0.292076197474688,0.516251851585413,4.23816047649332,7.91345324420284,-351.305337998515
"62",62,14.8452924555752,14.5001005524956,1.7324255606595,0.177287097153807,4.85089143385473,10.5587150529722,-354.41098392277
"63",63,18.6437387151629,20.514026463811,1.62560770217373,0.202281259393218,4.73657325685579,10.1370832272088,-356.480656700309
"64",64,18.586034003204,12.1533351173774,0.232392780933627,0.722639846760821,4.70587288465632,6.82774979059029,-353.236984531608
"65",65,14.9840307290089,13.9018454644687,0.0844539618599283,0.407002140028353,2.50158833046464,5.39704164485496,-349.835452098973
"66",66,16.4748657095782,13.7969677714737,0.159412849170892,0.957182452403622,3.27134578862013,5.87115267762118,-351.163865260777
"67",67,24.2295244666261,17.2279840559981,0.719536008393936,0.0240444032056704,3.45310010037372,7.2120896060712,-352.934110625201
"68",68,22.8907025000697,18.6130371623695,0.0743383748478222,0.31087081673601,2.9372098710757,6.92189172183297,-351.227183109769
"69",69,17.2591249492458,9.28099449883953,0.0994757486579354,1.12203226038751,2.69617242925894,7.29168252746813,-353.156089706183
"70",70,15.8925929819774,12.0944336721771,0.782652756275799,3.14748446486928,4.2983373888145,7.92940383912708,-356.614061643535
"71",71,15.5409434612683,12.6949033439848,0.650147519190998,1.01388816932023,2.89726448224228,6.29170119232879,-351.698719804551
"72",72,16.8797618716475,15.0048649556359,0.322301954656798,0.613281809596602,2.1947271398957,5.70289138602518,-350.45910249134
"73",73,12.9157177941664,11.9498186763325,0.726031005107408,0.626263865730124,2.63223593020479,7.15305611569394,-352.210480945203
"74",74,16.0941786478345,15.2364583485353,0.0999627679909017,1.08485603464529,2.65062662801926,11.4007938781674,-354.677804041725
"75",75,16.300424392508,15.0876079216681,1.27516178679347,0.908649471314445,6.10966491610313,14.415515264893,-356.59251712898
"76",76,18.6194230449952,12.9277814780244,0.605416943786989,1.33826512423272,9.95950738935743,17.046578987552,-361.888700996716
"77",77,19.6806042674861,14.5186348068736,0.823227095802913,0.40525643562332,10.7353476414538,17.65180196266,-362.170378919416
"78",78,20.6624826800047,12.5882892524939,1.40363034602834,0.240067680972488,6.64675762459803,13.4133425889832,-357.124313396414
"79",79,17.3518841864156,13.6892862331923,0.0251525838888664,0.0267343328470337,6.76042161293958,11.2598512415799,-353.151945957748
"80",80,17.2728612207351,11.4636298342444,0.262997312934282,0.253125938814584,3.5122068108622,12.2289032415358,-353.271805765977
"81",81,13.5271191459013,12.1738166435921,0.71630250225777,0.439647027276114,3.55087367011501,10.0522372027077,-352.41829512475
"82",82,18.9605198662471,16.1779743789461,0.370814684802676,0.0972500146541169,4.17232367351026,8.38333106833638,-350.747613787573
"83",83,16.6999479814233,13.2145734487597,0.530857739587054,0.525495393205637,3.59968927019718,11.0413968756412,-352.349854213417
"84",84,16.0947849244585,15.6191192674093,0.532339398742874,1.15531585341787,4.14330600569762,10.8645210160683,-353.343310308907
"85",85,22.1866083352481,12.7907161330064,0.861430447263312,1.09616480600374,3.81941406205455,6.22923092728031,-355.633495382244
"86",86,19.6506298472374,15.6929978859674,0.770156525645796,0.680393400901344,4.01183734044332,12.0399376201994,-354.412926679147
"87",87,12.2349876581975,11.9992530637284,0.360859171598727,0.180589279292168,4.51790852981052,10.2567970866106,-352.637342408829
"88",88,11.121027264708,12.7235971252207,0.475616716842776,0.101594448094408,3.90055428523651,9.91667675462584,-353.190988908585
"89",89,15.7676656703506,12.8098628252546,0.579063011787209,0.148346396255746,3.48461670510024,11.3953144842703,-352.269369247634
"90",90,17.5535074737757,13.2245232915679,0.931563201723549,0.0163253549506145,4.01270055209089,6.62951119964852,-351.887788879306
"91",91,19.1819715754661,13.2885925620043,0.0637380798328394,0.113276840367433,4.20757039295919,7.90979891118081,-350.036511584126
"92",92,18.7198172537353,12.4258812764657,0.0724368478016122,0.231741180365143,3.55590167498142,7.78098217919546,-349.722770899879
"93",93,16.2763438103132,13.8730824583902,0.249557525556751,0.26471482339465,3.09910926526537,8.71086505144217,-349.938925235954
"94",94,17.6807165336884,13.4329962026356,0.147420491065669,0.164816548439345,3.11900982952236,5.41900698926285,-349.649827981688
"95",95,14.9757251700751,13.8096166374018,0.012714023338123,0.171181125318123,3.18322905946152,9.63094779017491,-350.101052346478
"96",96,17.6418864626269,15.6272712356148,0.00917122519390717,0.180267545534971,4.07893399125989,6.96466101495306,-350.121901527139
"97",97,19.124929263488,15.8568749453817,0.0719719277505231,0.127452693999557,4.29586726256027,9.5245575562588,-350.413780934208
"98",98,13.4952369015696,16.0670893826351,0.100234902936323,0.495990405593305,3.14546135825426,8.38332777361771,-351.766836161683
"99",99,21.0555317444997,17.8640289853591,0.684085672786037,0.480974617475045,3.80247488324585,7.90369230477764,-352.672607572587
"100",100,19.2375636110497,11.3040737849366,0.59936014116396,0.349241007293039,3.58425274906508,8.35032570756122,-352.084103223879
"101",101,12.779029217235,9.22712839071298,0.0260998092097113,0.217590850997538,3.53156073635665,8.33308800481263,-351.648145909546
"102",102,14.1153630043458,15.7144808441464,0.0186357284607918,0.0823227403399729,2.75643417507159,10.7059983092781,-352.652221197265
"103",103,16.8559865087976,15.3582598637279,0.288247703773293,0.770311878235624,5.26104694005065,12.9868174998383,-353.719245956965
"104",104,15.6310652267639,14.6810220463301,1.19138875379261,0.691563981943113,4.99838543173921,13.5924566340919,-355.166515282687
"105",105,16.0749358779216,14.284301713514,0.233011589039196,0.289037864565507,5.48590137528769,10.6544837239688,-352.175381520868
"106",106,17.7880258277326,17.3581651429782,0.501729474411317,0.357639295933232,3.9447652150754,9.21567965261056,-351.929731920669
"107",107,19.3128512732956,16.0520383040441,0.41588613917803,0.267728870692761,4.76209515334681,9.0126647918921,-351.908881307881
"108",108,20.7770902202982,15.0528370371887,0.713803692240929,0.0848375150244303,2.69592573136806,8.81007322621707,-352.279098067909
"109",109,19.469963562418,14.5812574977521,0.698211945029021,0.216783316876218,3.90640028528852,7.45414727897477,-351.328440270955
"110",110,21.2564792432903,17.5939612248005,0.884794872646174,0.249713783146132,3.02377748256164,6.48384281280314,-352.066602611175
"111",111,19.2294437006836,14.5500398779978,1.31352062433279,0.355859317615357,3.2942152373163,6.90184399586972,-352.259746323968
"112",112,14.7474307240146,11.7805237821424,0.273140472989463,0.0988959491774547,2.87536990054847,7.31056074161526,-349.532461155378
"113",113,16.85190216938,16.6202378437517,0.189637451628661,0.112353701703702,3.1035911015258,8.12291076499407,-350.038071112464
"114",114,13.9746277911469,15.6133593862871,0.479276239534961,0.30124388110582,2.79005282719106,6.34414205853933,-351.519749535905
"115",115,14.090205403958,16.045649878777,0.810160402262597,0.911969784645875,2.38567182026512,9.12856854480489,-354.669986740518
"116",116,19.53783801578,12.0702811387363,0.243204741873941,0.668352045340633,3.59389392063777,10.593646084951,-353.016063807012
"117",117,13.7564929931988,11.2863350558992,0.176173111420835,1.13209994982479,4.06515274438927,13.4603015177971,-354.730273019311
"118",118,18.0418768011809,9.82698053533642,0.0136979033767587,0.849450300603586,4.26380686529476,13.4048055369711,-355.379352637022
"119",119,17.1931777931001,16.84506177907,0.0246544499695573,0.614322998649105,4.87470195692915,13.3665795949554,-353.630025251639
"120",120,14.5026116279655,18.4139847563889,1.05013784538158,0.0948916622044964,4.05632297915468,12.0674000908404,-355.05731604565
"121",121,12.990175410843,19.5719542212373,1.27521226585031,0.466284037953276,5.36636005826581,10.1759225446133,-357.554707119843
"122",122,23.1581391664115,11.5241561059364,0.431805889891647,0.449618026345868,5.5365684467685,8.23628522067636,-356.880838443922
"123",123,20.9234551681848,19.9119512484198,0.151863216608205,0.660554026704869,3.86696029667152,9.90943852052837,-353.648555155169
"124",124,21.7233186985201,12.1162739078667,0.395863804415825,1.29299738667147,3.71642210901458,5.59820791000754,-355.636488202699
"125",125,16.3608534089408,10.7779379373507,0.874005693933975,1.4362144078719,3.31708722806808,8.52238225925171,-353.760116392957
"126",126,15.9995827422954,17.1043096229537,0.214952307968553,0.989430215638016,3.04827872605228,6.21808328993345,-352.28916190593
"127",127,21.4471352969613,17.6910223153609,0.490951920232611,0.730162627565747,2.98105827388783,8.44427420159241,-352.913768367727
"128",128,16.3957498224697,16.1671897739505,0.193957952124892,0.266227249182421,3.08551940372901,4.55396132797427,-351.966333437564
"129",129,19.7199841383872,17.8230169555554,0.159801477475501,0.15184246897668,3.49070979485668,8.29158601338638,-350.539098921013
"130",130,13.6986964018124,8.53126928798192,0.0373522964053425,0.167392332471309,3.92268467034077,11.1777443501848,-353.426187415584
"131",131,12.4375401998385,19.4134609150422,0.628599242285459,0.781796420007759,3.57295319801724,9.5611407589292,-355.569413461714
"132",132,19.0334476120383,15.453679253281,0.0516136244680113,0.724434287731751,4.2371888000635,9.94236027708729,-351.503152888853
"133",133,22.3109863843221,11.0825240353617,0.0172892317127873,0.869785614466464,6.59225654472012,15.4339766822191,-358.326424776522
"134",134,17.1827819609062,16.270848480137,0.633207302583736,1.01330889642015,5.69965790603803,16.1201546510415,-356.877678049838
"135",135,18.0726299226791,16.6638657138063,0.616586459982774,0.268343963529325,6.26887818807203,9.72929549759803,-354.954948493518
"136",136,19.1570241923547,15.3697840556494,0.531055382300309,0.181885178926033,4.71644578863297,7.89286101242876,-352.040065036448
"137",137,16.9311457034951,12.1782449236362,0.94937800214568,0.287641737582422,4.99225724993344,12.1759334531546,-353.66499004566
"138",138,16.945980391859,15.4901204311567,0.800815456221942,0.0893495829425502,4.2597906800983,9.65617370270892,-351.746798875614
"139",139,15.0266168088323,12.1410787133714,0.14975642539604,0.11999098127318,3.68389194197615,7.07609752350625,-349.732524383118
"140",140,20.0932268057297,14.3895819192071,0.172423204246173,0.0250867929612448,2.50333230629587,4.70659527349269,-349.968393406448
"141",141,14.656215616065,13.8761905900178,0.0255199112515888,0.00149211915443879,2.35494258599953,8.31669728124727,-350.151833491363
"142",142,14.1494496754042,13.0933450695805,0.151288369113209,0.109043285317704,4.41850272694916,8.27010832831807,-350.844359297853
"143",143,16.6311176238827,13.5847519529413,0.48061727037895,0.230453058465978,2.41153792037319,7.44495214160656,-350.228751400231
"144",144,17.4136167416353,13.6759044882592,1.45669640859312,0.23020297941779,2.9102958716234,5.13022168527255,-352.694545121235
"145",145,20.0338435053376,15.6119418002306,1.73462038449183,0.0238344335903038,3.07484054413472,5.47893957659431,-353.376762331969
"146",146,14.9906739162214,13.0579605997664,1.34489897235177,1.19829768553555,2.34407218876715,5.30360794391307,-353.641087804962
"147",147,14.6524822491612,12.2494272830761,0.277257732944199,0.281288102168174,1.94586908029565,4.53436047974865,-350.572465148756
"148",148,15.0793670721748,10.8702781897608,0.0792025255558402,0.371778682314963,2.69291134295153,11.4896595037423,-353.855066719154
"149",149,15.2342615588587,14.3156967203927,0.132964249262039,0.647978440007855,4.32196243330687,8.27601482468077,-351.330174922582
"150",150,19.4582203769898,15.7307043417296,0.157330255173565,0.994553545658742,4.02205865462869,9.20143421014938,-351.97336628366
"151",151,21.7067721772052,16.3838066100378,0.315610716535939,1.44172206075889,2.39889560269065,3.68265104935102,-355.763567336202
"152",152,20.0067624451817,16.0180273324381,0.227593686976156,0.793918232323119,2.43902057982592,10.7322921169549,-355.28730462028
"153",153,17.3430245832949,15.2225744045471,0.426872751199729,0.664489603257243,5.00372065065893,12.591375667148,-353.490102552321
"154",154,18.1861847801713,12.6767541923991,0.525138313446436,0.487158855917247,3.96434619107348,11.7409154282285,-353.080370930219
"155",155,14.0745150430088,15.0241731267902,1.59392409233263,1.25815886927542,5.03657551834554,12.7430567617868,-356.308996888954
"156",156,14.9127741707455,17.9649343883355,1.37619274765836,3.89538641605541,6.75295415075857,17.9246880128646,-362.692124680747
"157",157,23.499091345238,15.2284624180456,1.64041463042265,2.32296657242696,3.91912028844208,5.54788602125352,-360.406892642375
"158",158,12.822802532484,11.7909244914112,0.267997495521481,0.192651629154142,3.37950290857536,10.8867115394997,-352.248065696252
"159",159,16.2837005567001,14.9816359048645,0.277883687441011,0.215169182753691,3.12340884536537,6.86155929170026,-349.591156131392
"160",160,18.9057872396349,14.0022766138248,0.609610284635241,0.52447954084099,2.79194447819226,7.66371887269259,-351.098604823486
"161",161,14.1286860710358,13.9705474538312,0.350176459661687,0.495061667737489,2.28321837539935,8.1928554709649,-351.910782926684
"162",162,18.341086113678,11.6463947722262,0.362688741167016,0.893974516364448,2.81974598135866,5.91701194085069,-351.592753355428
"163",163,17.4067011705498,11.7607433095616,0.191831234385521,0.920974976829085,3.20352324802784,7.48940728991654,-350.928751794456
"164",164,18.0289726952129,16.5084023627178,0.311237811762464,1.8883257626486,3.2345049427679,6.80646411499258,-353.275693796336
"165",165,15.8293019999811,13.5602722182321,1.15557898714403,2.21508903934166,2.01674166002308,4.92649058908145,-355.12686485411
"166",166,11.6764536714213,14.253601973299,0.724842280739098,0.115569427465388,2.06289598813716,5.58411128140039,-353.206406147307
"167",167,15.7525834815169,17.5795880219487,0.23433322262713,0.101423734109956,2.06305448742804,7.21022458624658,-351.934258311592
"168",168,21.4521612814488,13.2426551726698,4.19847339210217,0.467711288794982,3.65802872436348,8.42288251409578,-357.470158805794
"169",169,12.7942145148754,11.857830587187,2.8621966505315,0.682510724002201,3.3174553520381,9.39011341158509,-356.378186901261
"170",170,20.3864206234024,15.7289305084309,1.99165341506585,0.162213142344669,4.16756180782054,11.0685623304064,-355.123727399072
"171",171,21.5082391726022,13.1445316829489,0.996815135929093,0.387144853055813,4.3961972503021,12.4370987392997,-355.376840986974
"172",172,19.269149450123,14.0528014085662,0.021567814778531,0.501332207972704,5.12878700824277,11.9342341456224,-352.557838509892
"173",173,16.264286551494,13.6035495097633,0.0486997050906795,0.488760262372591,4.5990762000253,7.13343664335414,-351.550962498864
"174",174,22.6855287296774,15.4690684466669,0.0371120683204769,0.160524434853781,4.36869556919939,8.1082204379002,-351.656501112663
"175",175,23.4875414114577,18.8715513976466,0.0882290503875192,0.216771323199683,3.45665240466562,9.40543870312692,-352.819057800592
"176",176,16.3279228724756,11.9842506002293,0.144112025154759,0.123854943456289,4.50076878160694,8.82887299913061,-350.374494328896
"177",177,18.5547217800531,16.3848000183431,0.464468021938622,0.279076533591304,4.37202060888071,10.307066481529,-351.959521759077
"178",178,18.5113771510487,14.8859232366371,0.257665374172405,0.663030866105058,3.79368416928507,8.3560734692998,-350.829803227168
"179",179,15.9070503223685,12.7909664709087,0.238234695673741,0.683577244211815,2.89425629178934,8.63936217790953,-350.775617224565
"180",180,14.7971777405436,13.3123286881162,0.612340803729295,0.44506498574602,3.61185544897791,9.83530395544371,-351.66370371261
"181",181,13.0279594533075,13.027410395955,0.177225227642459,2.49622267438919,3.5814300460205,10.3487150668813,-354.612200901628
"182",182,16.7481081569789,12.0124377733403,0.564108827334192,2.27287647714078,4.02732281607233,12.5456268492867,-356.236524126441
"183",183,17.0171272921713,14.5343708275912,0.81724254449915,0.99699666588773,5.47991104805115,13.2647950052698,-355.077507778817
"184",184,21.046980596722,20.8154670456311,0.548861285735399,1.17482468423697,6.65797324138558,13.1165855954582,-358.911036581454
"185",185,13.6711146125979,22.5224201015284,0.166724737822402,2.31525813685275,5.34494307312594,13.36756591839,-359.340757348868
"186",186,20.955888146085,17.2368243449102,0.340335637882789,2.58872587619911,3.5794144564336,12.4976680368024,-358.44499406367
"187",187,21.3791148150109,13.4715326557494,0.735347541369582,1.59529508989129,5.34474200211833,10.8834562662446,-356.583684154536
"188",188,16.2858695253414,13.9684795057193,0.363036013724634,1.30891266373061,3.9498608494053,8.33942199113239,-352.17710891409
"189",189,15.7585603580798,14.3294666191736,0.0413245938869009,1.42372286064874,4.00964450169744,8.76413947981516,-351.939307184853
"190",190,21.1369987576648,21.1739121690497,0.0116625065129835,1.27595187282275,2.89467586767974,6.86337419522252,-354.210064534391
"191",191,21.1403119738014,20.9197597208031,1.07086127107583,2.48004296750681,1.97760571597391,6.04972680203111,-358.625498762189
"192",192,14.1033283040558,11.381454434235,2.63006329869343,2.64586141424287,3.70138145976734,10.0024908592028,-358.099547906477
"193",193,15.3552792613463,8.68742510933017,3.03873284686528,0.39144845207468,3.46538197406897,6.46616925744162,-357.507499597567
"194",194,13.8865749767395,8.08556633846075,4.48458758950817,1.30277059192679,2.11790899664987,5.25602231944985,-360.752698418556
"195",195,13.9005151141717,8.63549447861421,2.52280254527295,0.903497483967967,2.67256758472617,10.7571617992642,-359.34574175273
"196",196,16.7736572060467,17.2347621794393,1.19602848897646,0.1102564659951,2.24993183906685,5.89221766805765,-352.370261008727
"197",197,22.2204402996997,16.4618231931454,0.373434239231708,0.0176672134003686,2.12080225840746,4.91575391600485,-351.015157798074
"198",198,20.2014705831311,14.3680831092972,0.00783719620902601,0.0395687780933042,2.49294590584526,6.38399962069203,-349.041710531349
"199",199,17.0688428796861,14.6253699133976,0.0944569103509155,0.0857808940710838,2.30105854486525,5.59632663767204,-348.699422423636
"200",200,17.6308417658876,14.9104639798767,0.0185401166869501,0.608937867552488,1.85225196910726,5.44548940604981,-350.388402420746
"201",201,18.0458206156206,11.5090700209486,0.0283903892384119,0.400187826696681,3.42438036003601,7.81480000795297,-350.04516159514
"202",202,15.3401215768688,11.7447230913538,5.6323646361871e-05,0.252829963885302,2.7049808730796,5.94624861499675,-349.081253512228
"203",203,15.1429688813287,12.1623676667495,0.26234500021048,0.329899305679177,3.10463299720268,8.45277427343984,-350.113766609658
"204",204,18.4740938602997,14.4595229633496,0.143994268434535,0.885867822690778,2.69879956179865,6.94798817231387,-350.441895182403
"205",205,18.0059414828208,14.4678550475438,0.0994883757177987,0.735897797395537,3.26935020791717,6.48042890370189,-350.190110311107
"206",206,16.9038241255885,13.7839093343029,0.044282865087669,0.603342814497831,2.54039358578172,10.1700274431921,-352.444852578529
"207",207,17.7581412801188,15.2283033792687,0.405358496434409,0.10009417432066,3.0896523058218,9.79728977331712,-351.120404887245
"208",208,16.9377735264722,13.7927304609355,0.387583010511406,0.00530201055126778,3.76424305646781,5.67026931948907,-350.985999448439
"209",209,15.4388933164197,16.2935523406014,0.891909451533515,0.240137271137381,1.75584140504798,5.57949059260115,-352.66839061018
"210",210,20.5529583659294,14.8706265535848,0.60536841255835,0.240118266965029,2.24314083434032,5.50939127755676,-350.950787417385
"211",211,16.4509463161559,12.2985522392901,0.620629090617589,0.209816963992149,2.7743058326166,8.58952987930727,-350.995484238906
"212",212,16.9893434028151,13.3075164575481,0.2549028710523,0.13181405922267,3.21364131810944,10.0354451548207,-350.700835726492
"213",213,15.879861561901,14.5968034425029,0.384584932887367,0.179027058902552,4.59941735086794,11.3585940460745,-351.756770392699
"214",214,15.3109616358915,14.9674410261937,0.0668598760371318,0.14857882954873,3.61821298250941,5.67972510774141,-350.945599720372
"215",215,20.0987747183771,12.3457596105946,0.0555240042112251,0.0765363944392207,3.76717117392332,10.3381577148655,-351.588957827377
"216",216,18.135067856838,12.7995742531387,0.050664436350297,0.0380938240403346,3.40305980053318,9.29218843807111,-349.727266872391
"217",217,15.5474238307408,13.2759735018918,0.0217567818781803,0.145033343801107,3.9584267572348,10.355867516035,-350.120453556084
"218",218,15.7114236169759,12.6953309486382,0.049291931024229,0.21659509604751,4.79720158897822,10.8126412101848,-350.910280979994
"219",219,17.7497360215619,18.1964759919104,3.37401030044614,0.0389536042006784,4.46286692233555,10.5840625884904,-357.477956428943
"220",220,17.8626670637852,18.5663826691868,3.16247997812097,0.103316103241462,3.43634986418615,7.97762134877596,-356.686611779478
"221",221,17.6352647824328,8.09985965308752,0.757330989685977,0.474191028751471,2.44223922989109,5.81928887244286,-354.939675104888
"222",222,15.3163386290118,12.9814723187052,1.83286600475928,0.255469133154157,2.04797244550208,6.6185587026918,-353.426055901997
"223",223,17.6617548673598,12.7817327130143,0.520052969712677,0.616287962439996,2.89672677510708,6.05737205622928,-350.750064305814
"224",224,18.6821935917354,13.3729050290232,1.36272228723385,0.0840343247310971,3.94071417581407,6.07484868149664,-353.485179593966
"225",225,17.9940225603058,17.1772746826004,2.47099199851406,0.169344549866322,1.98495160006884,5.04352034138912,-355.217166846366
"226",226,19.6405176391544,18.5767463435981,0.88104173068128,0.294084915745958,2.56593816818496,7.63105411975078,-352.759429558753
"227",227,22.8100221491259,16.5063578341355,0.607014172044574,0.867507884775355,3.1471660600253,10.3269310777257,-355.38444111002
"228",228,12.2639305444383,11.3318939857957,0.041111705045114,0.0201388704001286,3.32015605918168,7.98248940671027,-350.561898515857
