"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"65",65,16.3003817319716,10.2440977140259,1.17553743244791,0.42134789695527,2.56377955906819,3.80903835646103,-354.195617355866
"66",66,14.0540141944706,14.1738417349822,0.765618792092624,0.542449571948711,2.4083985936374,5.13093870864795,-351.075443485578
"67",67,12.5900438364245,14.233214954496,0.167997880013724,0.236468860647017,2.55698555509272,6.63621507621574,-350.114207249503
"68",68,17.7452289038857,15.791697716836,0.198934593776336,0.215930581109742,2.69735074137243,6.79712394704023,-348.467567157557
"69",69,22.8406288021984,17.6134778593091,0.561571574056904,0.216588417771536,3.70866428193832,7.6658348901791,-351.672687582189
"70",70,18.2027016720798,13.0336427431409,1.66239685354283,0.0322530860415463,2.69315644551129,8.52751896394818,-352.252573531873
"71",71,15.6514475179178,14.3430173494468,2.12658455460209,0.674899284694124,2.55461827272066,5.56087473197233,-353.242317680641
"72",72,18.194326405359,17.3475414299564,0.937676749008635,1.54022889439602,2.95804199525898,8.57679445928254,-353.602891397835
"73",73,17.0122423011879,16.841451767205,0.408812663380252,0.923122035443747,2.55147816516564,7.54314868721467,-351.23388189158
"74",74,16.1685180470952,19.0318332137363,0.282972320755825,1.11238482966961,2.93489646511821,7.71218954632743,-352.595340138013
"75",75,21.3531607629328,17.2039456176072,0.0761063690844998,0.932343639619913,2.29151996700993,6.36717956270973,-351.089977769073
"76",76,20.875367194507,15.6230692848436,1.63055168049317,0.84764024492895,1.84453981046767,4.76763134811655,-354.136518645765
"77",77,18.3978867415144,15.5019440838364,2.07431843631065,0.8999673040571,2.33732767262368,4.53514537124263,-354.24008652258
"78",78,14.125813469126,16.6490209722496,0.658540292357562,0.141476322335581,2.23051097736122,8.85241062946047,-353.026397698867
"79",79,18.1684194532891,12.0185468541006,0.21820349448564,0.365549452058765,3.52239884498326,8.02773718112724,-349.687998316131
"80",80,18.5178045877471,11.4238608244591,0.316069294729781,0.0565467129343029,4.57173961503504,8.23554535639806,-350.966538095062
"81",81,13.4409599306933,11.7720464991284,0.164958059366075,0.11578889119007,3.81401647104266,8.3622868909904,-349.568299791081
"82",82,18.6490234991689,13.0317182929213,0.704472668135609,0.893853347403328,3.92626053184203,6.0691143339472,-352.658434346854
"83",83,15.0370705318066,11.0761390016367,0.82583446838968,0.821065571166476,3.72957855162191,10.6905977680253,-352.809014556304
"84",84,15.086032435969,13.8874953597184,2.61520170019825,0.835342500256971,3.81422725025859,10.3474987109883,-354.863201464966
"85",85,15.3948366695854,10.2750207723033,0.427179708133015,0.805676386147653,4.25553094898738,11.544894749377,-353.087138047168
"86",86,14.7847414055521,10.006646625439,0.0961619559308516,0.673543765751659,5.18370556657722,9.30505788173556,-352.628694733479
"87",87,14.0003772664683,17.2479051396043,0.0453789352197844,1.1822856040993,4.35258401818182,10.1235075532453,-352.565135295705
"88",88,16.1306862065669,17.6409282095995,0.0605799979214805,1.69347556528113,4.44361749914816,9.86609450423322,-353.077888118562
"89",89,14.146592491397,16.1621631630001,0.0715113220892438,1.7523775933759,3.59191941363024,7.09413439717524,-352.535652719829
"90",90,22.4491824202956,16.527239456918,0.0675627712234048,0.713014750174865,2.14236936859132,4.61891120276194,-351.488360157632
"91",91,19.2136955784991,12.8601091507556,0.072947561025666,0.448974726476312,1.82499327087522,6.01262454715273,-350.374139554889
"92",92,14.927681010918,12.7077943251104,0.671686842642749,0.94624681841102,2.94602160490907,6.0686039797923,-350.98601698737
"93",93,17.5591264003023,17.6082951691729,0.941429568754919,0.00573431297290758,2.38563895163241,7.22277982452761,-351.032464048653
"94",94,10.5557035962129,17.1705050648842,0.179713036061936,0.88438261129123,2.72026549931482,6.57475830412947,-354.135064233603
"95",95,13.290497676623,16.3087560571048,0.570744228197832,1.11936206361669,2.99117159367309,5.94813065103672,-353.062683947055
"96",96,17.0411315061792,12.8683509859343,0.0486920500959628,0.193535053156697,2.09543867493917,4.28928995212832,-349.002566591333
"97",97,16.8810625709068,13.3051235952655,0.286639665975165,0.366961460603879,2.42546590433988,6.92157437499539,-348.952955307322
"98",98,16.7320135542308,15.8430910184458,0.447115300347062,0.146632153826639,2.4578933261538,4.92688999890217,-349.270401311079
"99",99,20.2150111070094,16.8153049181414,0.700791180676863,0.801183677431076,2.53509448693315,7.38493715314186,-351.801886829358
"100",100,15.0894422931756,10.3389317710996,0.156661375394342,0.412062041514743,2.65764990549424,7.1461168816279,-349.734916078748
"101",101,18.8757039342742,20.9627940199079,0.388997467279298,0.142969035708379,3.81567115683772,7.36203349496388,-352.52920039136
"102",102,21.9236793839228,19.3307135482609,0.461890673532095,0.414086910488568,2.67900488810195,6.38339119520695,-351.31995201891
"103",103,21.6248594271821,18.0329177555111,0.198626700462971,0.560770131154745,2.83481527149108,7.52446965565683,-350.889694112533
"104",104,13.5767985881066,14.9932671983983,0.529430055032353,0.161523846334832,2.8769046849989,7.34191067154177,-350.273344686436
"105",105,13.9492122134529,10.5411494325587,0.0466994263026777,1.33624792889892,2.58330153292473,6.01160877399208,-351.272560706309
"106",106,15.642953841099,13.3090538589196,0.258102135188926,1.12334349052347,2.22578164457802,5.20971230600465,-350.541044212775
"107",107,16.8486173824153,15.2568292199191,0.0662876501221827,0.650122858168015,2.46144418983261,7.65952244394529,-349.649358968361
"108",108,19.7663007439018,12.1482002616975,0.16548393748798,0.182769870573499,4.10537196636373,9.41863099845829,-350.808988446235
"109",109,21.7009353590849,19.6266418527282,0.248084469370493,0.14977651455688,3.66082883776561,6.12793107222139,-351.385154758072
"110",110,23.1063969515103,15.3354446799035,0.0709237394499429,0.559003442309164,3.00159029541198,6.55431607513741,-351.087383977421
"111",111,17.4462646675183,9.80581283515908,0.0116309600553403,0.31972405602165,3.50494061797488,9.39925183105661,-351.293348131705
"112",112,16.8625400228761,17.5694112562732,0.357793656811872,0.485496400911694,3.81314075754459,11.5914736782199,-352.528811335906
"113",113,20.0654280302697,15.6312431434775,0.490633820874976,1.37298396279537,3.01513904041437,6.29713048026227,-351.960741423232
"114",114,15.2482813180942,19.6837958398847,0.751629747997036,1.36436639538429,2.6575484655485,7.81398809753432,-354.611221927755
"115",115,18.8143185661216,14.4599269776292,0.199314331593413,0.537979085667727,2.70376314397375,5.69860433105381,-349.16235081307
"116",116,19.5084865726631,14.6028079208465,0.0555269306098663,0.120561863857919,2.1138810176959,3.23094469230211,-351.411619360993
"117",117,18.3346871039023,14.6009577179649,0.171237335575398,0.0837221172043071,1.97301625879653,8.99557750673818,-351.959951923015
"118",118,15.2007041909247,12.352711812165,0.0276550211017265,0.24008147879804,2.35731129124601,5.16173205384063,-348.395411973138
"119",119,14.5086759289616,12.0236420295901,0.244337392508535,0.383997576333772,2.24323116450321,6.4421886557288,-349.31919183157
"120",120,14.5468343920265,12.2437986484462,0.316380871450595,0.673160087669629,2.25539815557342,4.99149781030649,-350.118883431678
"121",121,18.2083472643046,11.7856209263631,0.316403580614996,0.195818497567081,2.34600977807834,5.52024103215899,-349.441955498356
"122",122,13.7895481638488,12.5835422108703,0.684229604353334,0.228093307737373,1.67737016489655,6.36931720729227,-351.574303134372
"123",123,16.2695929705636,15.7399836829663,0.579788707530638,0.147100391761701,2.96102796685418,7.02454407254914,-349.405840943327
"124",124,17.0311708949196,14.9081000488551,0.477374206128388,0.145756974355794,1.90165449323475,6.45612830937256,-349.712522983823
"125",125,16.8335918741289,14.4845072093165,0.434287479898403,0.363741835695874,3.56452295929103,6.4662389149632,-349.738149184638
"126",126,20.4590068257016,15.5762575040836,0.302989255436166,0.0959720011273956,1.71894181223304,6.89924573546804,-351.277320655195
"127",127,12.432881892611,15.9698879020332,0.573046409710364,0.142501402228221,3.78351585061395,10.7906408836473,-352.371708128136
"128",128,16.0840168417758,13.9064268939439,0.442065502375725,0.264497856574214,3.63895016822816,11.1566743954543,-351.074717867681
"129",129,15.624859180724,12.0674062112079,0.835676295832235,0.746914684987883,3.44929667216633,8.2532366308395,-351.162514124123
"130",130,14.694478611156,18.5648389841031,0.375465811787675,0.745239454741627,3.15480130640072,6.40703580643064,-352.82999769926
"131",131,20.4074055550072,15.2927721047764,0.280791786894446,0.278041725411172,2.9427269357432,6.04870420474572,-349.330244847961
"132",132,16.4896682376535,13.8182503485395,0.50304554959417,0.0406797457011229,2.83180500073257,4.92915520814689,-349.290254232537
"133",133,17.7136402709606,13.5790780721147,0.775770131204424,0.123638231100717,3.05193054459236,4.75239773887723,-350.83673003127
"134",134,14.5548430075184,16.8041488119988,0.758059525546151,0.416631321451453,1.42658808588754,5.13730098916181,-353.624729905198
"135",135,21.5854235214244,16.3156026450196,1.09467075259771,0.621995436650089,2.8799145547761,8.16581495543445,-352.896292315176
"136",136,13.21268489525,12.666301562605,1.32978477197349,0.644924828632176,3.19576301362269,7.36691353734196,-352.327130018374
"137",137,16.8330485351555,15.1645351136752,1.66182447768383,0.443557784917682,2.80107888673206,8.06108822301577,-352.253531649505
"138",138,16.786006160536,14.508152002553,0.396573003033001,0.725669571773188,2.68686825849854,8.19951328804837,-350.38021270293
"139",139,20.4909295246625,16.3829390190112,0.537102974165883,0.399298373321458,2.79373941812201,8.50317167308339,-351.263216122805
"140",140,15.2732286717325,11.2760410253514,0.466258317743751,0.262822321483932,4.13104914558814,8.41338780026098,-350.453129444721
"141",141,12.3576819676274,11.2530375319484,1.24201266016057,0.186404526404889,4.30759290491488,11.9822351911858,-353.903350227899
"142",142,15.4466628183469,10.0998580108713,0.996200277247744,0.27520945842857,3.32990287479119,4.5751991219042,-353.924884592633
"143",143,15.5169294501801,11.2957579938137,0.412852555689448,0.109813296399529,2.16759054311095,6.52087413037257,-349.499562200015
"144",144,14.0443086108415,16.5113892684815,0.709607382904448,0.223758240331728,3.208742726523,6.52091561456657,-351.568389578445
"145",145,21.0033438548343,16.4843822063439,1.47498258684839,0.403801404988246,2.12153011992197,5.44835814110151,-352.620322993684
"146",146,14.2667571282307,11.4475459086753,0.781759905389216,0.770284431459475,2.75342835789778,4.94138701559962,-351.91958458795
"147",147,15.9407975514519,12.6700203266768,1.76803968989861,0.760122022617461,1.52700426157115,4.69708669263595,-354.08905520713
"148",148,11.7771930289883,17.0113413945627,1.61888974712145,1.2488779507231,2.98163467966442,4.63432461769644,-357.724767690173
"149",149,9.71594507117701,16.7609915793373,1.34452940244347,1.82334657501437,2.92557470129189,4.88451687622748,-358.49066850794
"150",150,15.6341490087602,15.1140063398379,1.11829359699367,0.377459231194131,2.46549719800495,10.2124522919555,-353.778438816399
"151",151,14.8489643000467,13.1716681071753,0.991829943586081,0.0504555731033463,4.85852908767597,14.2088292343156,-353.587461720752
"152",152,11.918038530023,13.0836343864913,2.82099976757772,0.0290155968165013,5.09790999203288,9.54324403537101,-356.80709287549
"153",153,23.8801035535277,20.1165051115085,2.72631870367591,0.0271168343408188,3.42775946353184,5.57412236355594,-357.425003488606
"154",154,24.044899945172,18.7360244546771,2.82096829396399,0.686502091786225,2.34915416908188,4.47397671907386,-357.739541202389
"155",155,12.6234326567328,18.7512149740318,0.140321714153243,1.06209184597433,1.89399094774464,5.05573928928893,-354.902861337438
"156",156,21.4230589820025,12.6464994842229,0.54909731638167,0.559305557448549,2.15985257323491,7.52193377531833,-353.504088500609
"157",157,9.55941858268323,14.0156997743929,0.530548597634389,3.65607875571009,2.75486695006165,8.26905200187746,-356.79228017843
"158",158,19.3547003834716,18.2025518491443,0.474778896065311,1.20802871701527,4.31708679944762,8.3801410541353,-353.186753488405
"159",159,16.9305127731664,12.9515263815859,0.00885325227616207,0.408235455871189,3.20463383010396,7.18511841501571,-348.314448262404
"160",160,20.9254193923429,15.7799988529005,0.190271016844126,1.41384245442487,2.22871785332191,6.86212170050631,-352.480029194617
"161",161,16.0249274088142,12.4831989738794,0.165922841884272,0.119576544564921,2.79774357108202,8.43844915377239,-348.903195385009
"162",162,15.1034052409383,12.3172263939993,1.29410853438476,0.105908709162454,3.08842391332855,6.96434884817497,-350.761126485721
"163",163,18.5619596951778,16.4867881951125,0.040446270354191,0.38661495655701,2.71441792873857,5.10737358638059,-349.185387083471
"164",164,20.1243162961367,15.2793688650771,0.079881508123795,0.46824189540461,2.83948875583769,5.05333868064375,-349.755908466435
"165",165,19.7671318674159,15.8771158273824,0.140794725105528,0.920623200456181,3.33710156426155,4.97324812976796,-351.863647318895
"166",166,21.1084243622932,17.555525051635,0.239834011301266,1.22990171116398,2.07188919017589,5.22924806723109,-352.214429201775
"167",167,16.8836570888306,17.8013292896838,0.0662592328578498,2.02806775626707,3.53476912199093,10.586112939013,-353.816379054083
"168",168,17.6542606948022,18.3073310291358,0.887702784993489,0.221556083711586,4.2798133136983,9.18209058658027,-352.36658147919
"169",169,17.2324284537446,19.8910933507667,0.182040524157812,0.257214523450135,2.32569665020212,3.70359906821435,-353.359764371154
"170",170,22.8659636944321,17.8405045778808,1.28959107079069,0.0192860879045218,2.13930856076293,3.63878862766462,-354.244575986338
"171",171,11.9604315876609,11.8467340581814,2.18610589445915,0.454458906660342,1.28813701821107,2.22088983488452,-357.813273158721
"172",172,14.8763768829853,14.0001496876297,0.172247032864231,0.110927959989055,1.70481839791453,4.23414713655619,-349.295741942667
"173",173,13.8794195566848,14.5284024579311,0.663715036668251,0.398870048074028,2.21835415191463,6.22281332054269,-350.707443553926
"174",174,20.2617051539589,15.2358762332084,0.864948307464344,0.147382943551481,3.49599528885242,7.13667558924005,-350.645857136578
"175",175,14.8980030498172,15.7508168677883,0.296048294236345,0.0763632589904721,2.67941355414359,5.72247706088159,-349.232066184873
"176",176,21.3258460431282,15.9282490561824,0.358201881005791,0.0993012583327536,2.08805374159635,6.03810778951586,-349.935711133616
"177",177,15.0722083974731,12.2000366749897,0.257580198052159,0.121411719508236,2.5059163077746,6.15413404652703,-348.394057259945
"178",178,15.1686353928749,12.8150267830969,0.525624749158886,0.1355848902573,3.27402226039852,9.66106374762307,-350.177629009122
"179",179,12.98012909456,11.6213265805299,2.54359700827951,0.0290253093773764,3.49629343388242,6.08492506277527,-355.10736286693
"180",180,20.8201554345691,16.1347810028404,1.90769494945362,0.026028693406757,1.72400768723936,5.15122129497663,-353.433559340523
"181",181,19.6887971217059,15.1291812122381,1.16243069617619,0.099857375193341,1.91489808901573,5.69841192139324,-351.219796515938
"182",182,17.8489307920027,19.7734572922982,1.62901636234922,0.0205895171508533,3.09883426162944,8.1599644707785,-353.76480671386
"183",183,21.9596461208825,14.3087719378906,0.0201037251399634,0.0119565454575422,4.22578120856436,8.07030046104233,-350.380096360833
"184",184,23.4693789477667,16.2075700092748,0.0390735438116849,0.451876612800893,3.63190795852571,6.11226012538251,-351.587591118468
"185",185,18.6722388132605,15.6470085904976,0.0507531457512886,0.0141043364273626,3.32188992539112,9.53362878777583,-349.249111517612
"186",186,14.821400709941,11.0169566595185,0.0478117698108246,0.203994637029223,2.8492752806289,6.37687242351172,-348.562780895962
"187",187,17.196485131988,12.9881981008435,0.0889208044800762,0.49419708063492,2.58582214302094,6.06003080340046,-348.565657607452
"188",188,15.3234991958441,15.5754211391435,0.0863928298667447,0.321340227556101,2.70541851091212,5.05838346381219,-349.537245696068
"189",189,17.2814434009391,15.1494593531832,0.746266148936471,0.769072733369185,2.93554722412415,7.75093585171245,-350.806435058038
"190",190,15.3380368861207,16.7095160552546,0.864635616632589,0.145962316581234,3.16979983715273,6.19610167985221,-351.233133653595
"191",191,21.7747384458799,16.8173839105729,0.927625957943496,0.0635253373498947,3.49759012938238,6.59235987456791,-351.457476532093
"192",192,20.0820380233462,18.2165789602845,1.02553419013981,0.109169047562952,2.56167705245977,6.33429928990251,-351.120927041522
"193",193,18.2372661208655,11.6849899880578,0.678738485326493,0.296691120974214,1.84163128585741,3.63521337493492,-352.444112787623
"194",194,17.3324509671532,12.0121004341268,0.218505185514348,0.513983310401356,1.80170566042485,6.04105496166001,-350.485473224937
"195",195,17.2014063033064,17.0327840457955,0.0934611222745832,0.424466917083317,2.39128076575462,6.25245840221476,-349.337950565152
"196",196,16.847475450433,13.4109137013908,0.632140451317766,0.110727266302936,2.32440472990199,6.9973599098903,-349.413143263275
"197",197,17.4741246289975,15.651696613992,0.0838435957972728,0.381143120918234,3.2652464490396,6.47519250857517,-348.795684651433
"198",198,18.5218011982536,14.9092240156577,0.122169372803618,1.05276101040641,2.74664262270294,6.28567474160854,-349.956088169233
"199",199,16.7831958820098,14.9986197528344,0.196896828938319,0.0917107379938013,3.1108175621931,7.59643083477978,-348.277985575115
"200",200,15.6296955693834,17.947964717916,0.577522042624635,0.819200616461198,3.55514736431254,10.0696252026855,-352.801639506717
"201",201,9.69595068267655,14.7407699156776,0.174613098556403,1.0416247147884,3.76085502373119,7.44606737164002,-354.737930073465
"202",202,14.46739635015,16.2064191354431,0.0949942050252701,0.194302657165584,2.55826092607547,9.87821064774712,-351.766679513622
"203",203,16.4045908442989,17.3487192601471,0.0117894034644386,0.493235768072432,3.13400663644676,6.62004304039473,-349.874329871936
"204",204,16.2549974400344,16.3144228116163,0.0447574745398129,1.72306414873556,2.94009612693069,7.12429364412424,-351.47422891656
"205",205,18.3136890029922,15.0277355509797,0.153595183717119,0.809994678062871,2.39537980202289,5.45161582374962,-349.643859821277
"206",206,14.2912839113654,9.46328041089085,0.102504722120777,0.804112247238088,2.31626252068618,5.70434892949499,-351.173441446433
"207",207,14.8550184989042,11.9735429523905,0.0468451974330771,0.71925813189491,2.55547994975296,3.87709234287167,-351.572294050951
"208",208,18.6797529541143,13.9945135567153,0.948196018256955,0.273980178633099,1.40978151448437,4.46112578067955,-352.338998657027
"209",209,18.8579433702589,12.6228595731147,0.205390807568805,0.380452237157158,1.24060228895928,4.13992428539704,-352.787698115392
"210",210,14.6065122335298,12.737294533142,0.318907225828884,0.0147108933174996,2.35269626955548,7.19849089728724,-348.892687353123
"211",211,14.7892396681962,12.1316253163348,0.101529506940553,0.147097913798061,4.01932403337849,8.27796703688151,-349.095721434879
"212",212,15.2514735804019,13.9712074907176,0.16289981240688,0.183016588883562,3.68920547995488,8.40953706460514,-348.886063720994
"213",213,20.8990789317902,18.8689862086269,0.066586763649642,0.246464361133833,4.30594793525177,8.30656518355667,-350.998490981111
"214",214,17.8342654839183,15.885777927712,0.110256164410996,0.417836657487164,3.13781559199947,6.40291814882276,-348.875901639002
"215",215,17.9323513000548,16.4865652577817,0.1870096004385,0.391633220193654,3.4623336415556,8.08377427499729,-349.483580601901
"216",216,18.5135740289358,13.0477810148006,0.452980157364123,0.0509439572983481,3.12379207961072,7.54011177097041,-349.115164942448
"217",217,16.9012680322531,13.9862738090072,0.310222473043317,0.0487998120445037,3.66306449110592,5.55774097434596,-349.812375213298
"218",218,15.1727700457613,11.4637953462791,0.105030173486579,0.213446836052819,2.96447484262326,5.51675081509034,-348.952021512901
"219",219,14.0029217243811,13.7667408688404,0.333036455125263,0.297866528507289,1.83766320539824,5.40888577776277,-349.965720396737
"220",220,14.0365912212639,12.5922859300685,0.619119471552599,0.20437507111622,2.61384109496103,5.59466078766596,-349.743541541647
"221",221,14.5749252080464,12.7911718107778,0.0594685407758947,0.399242785028769,3.6782409881197,5.68574991040701,-350.375158828004
"222",222,18.8433839644884,15.2353038301988,0.422883725645348,0.452081997694443,4.15211535939631,7.57124743252649,-350.548921143834
"223",223,22.0146562623654,15.6416266886423,1.11484159718358,0.463327506671019,3.57411532838436,5.97429941689128,-353.157025963305
"224",224,16.0081906803588,10.3687570382703,1.25533179247994,0.824411395914856,2.18852406387478,6.52248513010924,-353.097680166312
"225",225,13.1186723052857,14.8959915522851,0.0894218246626909,0.433674253554533,3.07461628368536,6.73973167067787,-350.286328281875
"226",226,16.4942375124743,12.240657548498,0.660551377610212,0.254884123298125,2.91359465438821,7.11401977720315,-349.557644218678
"227",227,14.4102497706902,15.4245906669995,0.129290367785401,0.288102348780491,2.92896215541887,7.04188796741268,-349.360112421772
"228",228,21.4188237072812,15.9555404521722,0.821854237820443,0.236463837875042,3.64464394183299,8.14860115143161,-351.465936785987
