"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"18",18,26.1450793265787,17.2464957349484,0.349339021149749,0.197644324222094,2.53183689806345,7.35435336347541,-360.64238743818
"19",19,17.6828789007025,16.4349312988066,0.237752759411497,0.0855070322310658,2.64895559767129,3.71467864988206,-358.110114997288
"20",20,19.97046424998,18.0690892864636,0.150312536136285,0.0174283642108278,1.29101125150383,4.15836253494091,-357.831730656086
"21",21,19.5430457615511,14.3949153196031,0.414863305756764,0.147599291190154,3.12020749948189,6.32893402355622,-356.502887574486
"22",22,18.521656152731,15.0608216974037,0.0383755245548595,0.320562793449396,3.88981974193031,8.29429615262799,-356.411553010121
"23",23,19.3952354390011,15.0061131285857,0.0911305663143729,0.209070334543737,2.60756824081462,5.41810478912152,-355.65738423079
"24",24,19.7126494422024,16.7791706594095,0.171474324716578,0.268471943290663,3.32722370964202,7.59070728412985,-356.43210118064
"25",25,19.1439754248923,17.5069758911615,2.36057757494631,0.105014116190453,2.87698819428355,7.04658040724294,-360.834915029772
"26",26,17.8757670713777,11.1620592081757,0.479316830671897,0.351811791274254,3.32020872559109,8.46121200732154,-358.693759503949
"27",27,18.7433211939181,13.1984032908915,0.184835369031494,0.38025906933128,3.4244510144,6.80804745010142,-356.704101012174
"28",28,18.3199857509771,15.2683515480692,0.270883481021133,0.472912375255416,2.15775152896734,4.75236083153673,-356.77376745452
"29",29,16.9596487663906,15.2331366062221,0.408379417083334,0.315409203669155,1.86043123111157,5.78634856636077,-357.038805466367
"30",30,20.4203305469417,18.1410659970993,0.036454998576135,0.112132541938809,1.99363556660774,5.39684894943143,-356.074867977114
"31",31,18.7492910397044,13.8290335040986,0.0416210557261428,0.0761741757198917,2.34845545439599,6.59119177995815,-355.539411478688
"32",32,18.962128368628,16.6133618086105,0.191048820544971,0.670394498615486,3.18708449843061,6.57982468177128,-357.02655281436
"33",33,18.9326812656365,13.6710414064876,0.0624393265777511,0.401471620703789,2.82684833796549,4.54563232091734,-357.304562200614
"34",34,15.3147457997309,14.1539228955365,0.045540992568709,0.197213444664873,2.86058633880169,8.14906058603843,-356.223867694326
"35",35,18.1642103666024,16.2088416119251,0.215129581865546,0.176941612881362,2.84258456092009,6.86627997068355,-355.796360402753
"36",36,21.9188486206633,15.4380306245843,0.095028351560572,1.04260198363625,3.6035850753867,6.79590065905227,-358.909164020934
"37",37,20.7395525933279,15.6494511778328,0.130898150183522,0.695762182050429,2.81412186272212,6.50387943124053,-357.080619968784
"38",38,17.2519925236719,11.65640803428,0.0674489462119648,0.776386837526924,2.93776398311061,6.86839903844279,-357.335557228373
"39",39,19.9557466685725,20.7252493851877,0.0394627915841441,1.06657212282151,1.91091486072289,5.77276638086213,-360.156019810335
"40",40,19.3269066480521,15.6587591898159,0.177442465835575,0.736568966129834,2.9141687062718,6.71464256202293,-356.885993230193
"41",41,18.3441762780509,14.9483601624197,0.0967134900990048,0.0182764346778531,3.8508336829078,7.40901391178031,-355.827155969826
"42",42,22.1266615606124,13.0578489810705,0.202955545374542,0.0345963245976849,3.84973069824741,7.25403894329067,-358.569533713147
"43",43,15.7252801709766,11.9041457624216,0.284794660604823,0.626882870287679,2.29712499460822,3.97082362757658,-358.822002722468
"44",44,17.1251677886992,15.5555540451361,0.00922065118005048,0.352778927473059,2.78698606547501,8.18690203936325,-356.38824932414
"45",45,19.1707591774367,16.3385825288614,0.00773733533103581,1.48260853186328,3.44528603244164,7.53097533767445,-358.553561586496
"46",46,16.3194579594668,13.5426839030868,0.000360509816145602,0.116577471198768,3.79269815087664,8.7811110836428,-356.043845783721
"47",47,14.3428155817116,21.136220574912,0.0890777805868895,0.0514227441844915,4.07938350750109,11.8854263474353,-361.734158733884
"48",48,12.3995362371393,14.5503787630453,0.109469328998004,0.362178672007539,3.58984306029593,7.88646944701536,-358.709738843174
"49",49,25.216473254174,16.4746818955063,0.750414412377029,0.515168985805631,3.41118464720258,5.93517583750414,-361.329082676438
"50",50,24.3846246572194,14.3544764071738,0.844799049723691,0.34567636681254,2.91369614708668,5.61660191875784,-361.082262271298
"51",51,16.7029114585652,15.0601502998241,0.499122968624786,0.844275606563791,1.92282232308061,3.94995663258863,-359.038393602304
"52",52,14.9370207220119,11.803896656683,1.31819981615827,0.268506413450338,2.12631954713525,5.78587525286453,-359.306040375725
"53",53,14.9316948089338,13.106359861258,0.99621768679266,0.693638625305573,1.90127297103033,4.58150995707544,-359.519130131092
"54",54,17.0862363850749,15.1426207015483,0.0783187900982465,0.107986972056696,1.71192406764254,4.91070835879526,-355.98034174671
"55",55,23.473679132825,19.4971566009332,0.128438768975708,0.271008309946339,2.08982479568955,4.92083883372674,-357.846330739087
"56",56,12.8428097478243,18.1138585168613,0.208586148075028,0.0961467629187017,2.11019021959505,5.10148764693508,-360.375317023718
"57",57,14.8250608587089,15.7204481717663,0.62971996695188,0.0256103375827995,1.83144630654884,5.47807596258149,-357.859895927371
"58",58,14.855908842388,14.8552849368921,0.266230400949116,0.107286103370527,2.45053124830536,5.69230289764955,-356.273818021552
"59",59,17.7821544208587,19.8679313431002,0.0493986393026536,0.0106501307137448,2.73671824160367,6.15717299627554,-357.207057743304
"60",60,22.7473297074413,15.4528685316781,0.243792355339274,0.225122013008567,2.33839617208568,5.53800324048742,-357.582981204172
"61",61,20.6429566687182,15.8049026742266,0.128683576332919,0.0309681428492903,2.13752221596323,6.38705274313368,-356.167335408556
"62",62,18.4635265152786,11.3427289432228,0.442309680086779,0.194785923569074,3.87726579462504,7.12637244606489,-358.522832057786
"63",63,17.4694171156632,17.4404502969174,0.750692110544465,0.199420165196393,4.08890703173209,10.8863891113038,-359.682728567163
"64",64,16.9092390782798,19.6642349056645,0.323581609544122,0.0680733267786932,4.00087464772945,10.1176215534852,-359.565602789481
"65",65,20.1753705035479,17.8295206898622,0.134090490928474,0.332027970271077,3.99013984293776,7.65800607739588,-357.404341712316
"66",66,19.6369815512273,17.0490093491314,0.734290400209684,0.187086877428831,4.07459458764682,8.34456957736737,-358.391521993074
"67",67,19.1516139379651,15.6390806762687,1.22925055254569,0.5849209205719,4.04558415033174,9.08846150734786,-359.96630865178
"68",68,20.1037707446859,18.2560938166407,0.130514289796359,0.925982761666806,3.98224331870569,9.57252783718399,-359.336026567156
"69",69,22.7264691930746,17.4398434766095,0.32245060495984,1.28215670296163,5.41108622700759,8.41284981718034,-362.688845451424
"70",70,17.848082669517,13.1147465776685,0.159460755220118,1.2764682796204,5.33076857229059,7.3132325377075,-361.728031580136
"71",71,17.6109962887137,15.050879436445,0.131490088833143,0.993314485754178,3.66643953708187,11.0052801184839,-359.496890695974
"72",72,17.3566643258329,14.0020039153413,0.219777693538983,0.315095924213533,3.84033190099486,12.1414270327245,-359.442572062246
"73",73,13.7119559618458,15.0821613039226,0.17279354750169,0.408031677421679,3.67801579052041,12.3637452409633,-360.281634426286
"74",74,14.0496674964486,9.537766088012,0.226759603657335,0.411343027097288,3.82230059285332,7.49714449071528,-359.415628967175
"75",75,14.526151713731,15.1618621640481,0.442897555556206,0.471905241954389,3.70733678978284,9.86198670183336,-358.795923873575
"76",76,11.9108115343018,12.9016894457558,0.844679511100828,0.511459023594321,4.16846276370419,7.76748381858084,-361.435393470778
"77",77,24.2956093737964,21.4649412069781,0.169971569973334,0.531256744492505,3.52971003806206,7.92150519633569,-359.999415370248
"78",78,25.901435558611,19.4229188228173,0.211026256160397,0.54067242728678,2.88195404196966,4.92249343612467,-360.382371671309
"79",79,19.8322406705348,13.042663541417,0.0566973178292007,0.583893085967197,2.90056858413291,7.48626933195005,-357.42887250801
"80",80,15.1156616296526,11.0236190805223,0.0724227647387224,1.31582101227818,3.10364168722659,6.63975941897055,-358.801705361268
"81",81,15.2844586762227,17.2680700825647,0.0486799449974697,1.10988804873828,2.84434873742403,7.98009898853319,-358.90808393609
"82",82,20.7096681201336,18.9407250642568,0.0546441753790339,0.333224073008119,3.67016249971954,7.10007221703956,-357.340532301876
"83",83,19.3576543966821,17.4948190044225,0.659282263065556,0.323300259632845,2.12768227686509,6.97154608998883,-358.307974082667
"84",84,19.0793088000026,16.327385451369,0.876483481862121,0.0316467594089431,4.0078390373072,8.17913159760201,-358.138969255165
"85",85,17.1003809738673,15.9296831843018,0.994367121324409,0.205876860401035,3.53619650194608,7.89490462820573,-358.207798142808
"86",86,17.6942023829261,13.1786170276994,0.753083053761265,0.975924113767165,3.04059770866116,7.60175065335672,-358.837356729665
"87",87,15.1678668955122,13.9793929067094,0.405694191217064,1.06117365479221,5.47384706553827,11.4467730742758,-361.053800920324
"88",88,15.2358250118034,15.0312963205254,0.604460636601057,0.34351700720775,5.23947984369787,12.4303911008197,-360.475649410153
"89",89,15.4290127831222,15.491870933829,0.432747515724352,0.126688262921921,4.45600013421266,7.63318329161986,-358.504198757706
"90",90,21.9078363281696,16.8806105587243,0.0485909244790839,0.0376945872644496,3.23965585875787,7.49991983453435,-356.337664903529
"91",91,20.8770618467455,17.28174426474,0.0153261026476331,0.264817680604338,2.6149590764623,5.4765341265667,-356.044870696299
"92",92,17.8861230964148,14.0929291787167,0.0133076793062674,0.116131870841834,1.96675290695629,6.53728310959617,-356.026518899524
"93",93,16.1818132081543,14.2319229228471,0.0461841651798336,0.643862982901733,1.72951043386814,8.40790717386385,-360.394143812823
"94",94,18.1919541638011,16.3825760574186,0.182414591884146,0.282944885826788,4.73240154364043,9.47788902070419,-358.000139403873
"95",95,19.2199515119484,16.545818018852,0.168706674013082,0.0150795748606868,4.11628891645823,8.34445965938425,-356.627927815777
"96",96,22.1489037824205,18.2574565355326,0.0791445666169746,0.0338522238596115,2.33622879316486,5.13548139517549,-356.276837235909
"97",97,19.7220967142496,17.7058210994287,0.169061853034475,0.197982616460132,2.06583371391191,5.50953033988268,-356.255367657608
"98",98,19.0270122020113,13.3511949742445,0.151776298599906,0.0525157255827308,2.90796719949371,5.26293307276532,-356.172807337445
"99",99,12.4783887081004,11.0267006997723,0.202482777160265,0.184474234966831,2.04313641775131,8.10190687357485,-359.962903708601
"100",100,13.0852315678536,10.8688339190469,0.234266170868404,0.369162879797715,3.87553459832802,7.58389082901516,-358.893519395299
"101",101,15.4628259439711,14.3333440826997,1.16746862466469,0.832484895734256,2.9958268954848,7.12910790145837,-359.300650747639
"102",102,16.9838066669256,11.7920764127443,1.80676963698686,0.632816035067422,2.96694895983356,6.92831836956038,-360.582866870303
"103",103,18.0228228278877,11.3508361781774,1.1035270242825,0.767769515767265,2.98534118904507,5.46524091926545,-360.437937715132
"104",104,20.8822766500786,16.8315741212032,0.696684555274965,1.18864449790117,2.42781580618265,5.41890180286783,-359.539848785051
"105",105,21.6393534622802,18.8262518862463,0.688844803933757,0.712130575358106,2.77245746027056,6.15552607883899,-359.048237663304
"106",106,19.6485208898781,22.7473491384663,0.233668374206756,0.288567323718013,1.8181527232927,5.42592323766107,-360.687596022269
"107",107,23.1405112061342,18.8210643721849,0.233816711894482,0.412491418096042,1.81942384012647,5.2544546207029,-358.498415808921
"108",108,21.6865898807492,17.5837024098699,0.105192848296507,0.0723842298512062,2.48721920803755,7.21495215595517,-356.67227234939
"109",109,18.5289033478564,18.5691160842509,0.0382994801572682,0.396343008692633,2.95978574372106,6.75660350804543,-356.848388552546
"110",110,20.1949241066312,17.0332992849098,0.215172774225287,0.518338870342331,2.74630785817908,7.76502646413105,-357.426551850631
"111",111,16.9665279440128,12.2560537491413,0.0723707835872416,2.21823205612095,3.56348176727881,7.85121808723628,-360.375155819341
"112",112,17.3684817930045,14.4746310533251,0.0227136449470009,2.53354588264362,2.49256250695074,7.90740502003728,-360.885369034036
"113",113,18.2257278479927,16.9686140658207,0.0184376917821538,1.28878135071677,5.15000619419019,8.26020860677267,-360.6017332978
"114",114,18.7686333374694,19.0839009373962,0.777756002027125,0.748836934956293,4.01641068336537,9.43331812815708,-360.511330104142
"115",115,20.978736912827,12.115135581582,0.472602555195752,0.519012565441532,3.91896859118692,11.2792952016697,-361.715103611393
"116",116,19.3049078525135,13.5139535488033,0.747215722775265,1.008143095081,5.00508346407074,8.93026828004971,-361.170399473691
"117",117,15.2731732906212,8.55140250485408,0.538973033705828,0.890000839337911,3.42150425473196,8.88055862069023,-362.164735151534
"118",118,15.0383740043262,10.1962841729327,0.436481594479097,0.810441946882532,3.33156650963002,7.96548834797676,-359.451390559942
"119",119,15.6290702014781,18.2229984185264,0.911420664253337,0.11458505605402,4.83128257721606,8.73281517842853,-360.990664506521
"120",120,22.853404220295,10.4118132833033,0.0275383915773987,0.958866373307843,4.31515433684991,8.5564473037266,-363.711744375198
"121",121,9.2288308077394,20.2972782295111,0.00610221927696124,1.04833929323398,4.01853422485957,13.3253716918356,-364.861618567155
"122",122,13.4933161555707,15.3218293430891,0.689479777308683,1.25650736416047,4.39511206420453,8.40102120273878,-361.357753955344
"123",123,17.789831880501,15.9979600275274,1.27961602762764,1.28695236125677,2.6110685848925,3.75798446646175,-362.648252228917
"124",124,19.0333848168934,16.0037727141308,1.20185695285886,2.29607344066644,1.67894272651418,5.61815012734693,-363.245963013679
"125",125,16.1107235340148,13.5362594200456,0.629257047113629,5.98062145866123,4.54375091953168,7.48584484129931,-367.906921458444
"126",126,11.5696832054516,17.7846433691393,0.12701179796672,2.33854803232326,3.78419014577298,5.27978375064838,-365.997537450695
"127",127,12.4643548577572,11.0062770046762,0.120954163620107,0.0349356092725795,2.98009459462329,9.51204672226704,-358.898118658774
"128",128,14.800456187213,14.2160587894333,0.240119047485159,0.0278102351108454,3.75282435856782,7.21727196925363,-356.784030292485
"129",129,20.4374210159901,13.110079117397,0.171093839913759,1.45286367993002,2.41775379095413,6.11797782042113,-359.721076048236
"130",130,19.6979919447397,19.9746071524328,0.172358791735128,0.451551377294445,2.49253842159919,6.25986954196046,-357.86200563793
"131",131,19.9546629148398,17.0109055940027,0.692764596017432,0.175854819185909,2.67914046808216,5.66515752511829,-357.153584592051
"132",132,17.3362555498466,15.7081418767547,1.05322475228343,0.428359172628521,2.8041606956104,7.32833996470059,-358.31223493838
"133",133,20.9172603743857,15.2338080274703,1.8856040793819,0.261211162830104,3.25959996574114,9.59603288271868,-361.422573083392
"134",134,15.2464265533653,15.9690760437986,0.0937376143336318,0.507248859046242,3.68587578723762,8.07413509155793,-357.527887986332
"135",135,15.0517007663069,12.4115352875374,0.494173233576924,0.487163916975375,3.83853421006306,11.8037970840741,-360.113208011591
"136",136,14.6038896807988,16.6776345040617,1.99381775235849,0.742006589484612,4.8145416186972,8.76760229186706,-363.439387844013
"137",137,22.7397568865102,17.7227499836687,1.8508400166374,0.966683834609175,3.37265074897084,5.91979348955974,-362.729770508624
"138",138,16.2303184057985,16.9581522113515,1.18393908731928,0.61248485618477,1.78897601981594,4.73968070877152,-360.318679630282
"139",139,20.3077249627078,17.8530062126336,0.349050854044312,0.639484361923316,1.39304084959341,4.41507372637241,-359.535949182976
"140",140,23.0698042853885,18.5450774497761,1.01743557926854,0.918888454336836,1.70273409245595,4.48802186067371,-361.656784661114
"141",141,22.0865070010726,16.1648472714094,0.0841054265226959,0.431169205655599,2.39484908135913,6.93572790520566,-357.501949681334
"142",142,18.6889519361645,14.3157126237164,0.199934527068246,1.64986142878604,2.33504732761533,6.29408316106499,-359.06656882714
"143",143,18.3864854095667,13.6330685024058,0.307126159718292,0.121596174339259,3.59619643714425,8.16981079507335,-356.606882910154
"144",144,18.5721526454015,14.981389161676,0.267463382492059,0.185462707846687,4.04908857363623,10.9733921027989,-358.340809344257
"145",145,15.1929618331704,14.9009354472617,0.322468921776777,0.120756373499183,2.90505737250719,7.43455470383652,-356.502870625005
"146",146,18.5215612271185,13.8181170019247,0.741763771071669,0.0307800126072433,2.96124451042733,4.94814335214015,-357.679540632898
"147",147,18.9242526640993,17.1723468757957,0.215442036993698,0.230287563354317,2.92240319591271,10.5850598292845,-359.42185670174
"148",148,16.9540915626256,13.1875152828339,0.200923431947421,0.441335973388764,4.19455842839129,7.33906829439741,-357.546377947282
"149",149,17.8579885631246,14.679690387591,1.68370079297735,0.14866464028389,2.54841696622159,5.55242631239843,-358.977992058045
"150",150,20.8228336324508,19.0975189170498,1.24211538272414,0.270641413587593,3.2342849315238,9.37936828560749,-360.81578626006
"151",151,18.8563243329146,17.5812544558676,0.323228325004385,0.369253268384656,4.8485174541051,9.42814957367402,-358.986417549171
"152",152,15.2528797126587,14.2310921272371,0.2131592523307,2.51518196692702,3.03737112777641,5.67367422256463,-360.87542763125
"153",153,18.1786640080876,13.8586836906027,0.199360052845415,0.165055613031287,1.91858386232042,3.86731411718312,-357.162484740039
"154",154,17.8954537499947,13.974030187805,0.0919673424393667,0.286844062541035,2.46427497596312,8.86413784516978,-357.70902186162
"155",155,19.6796678528935,16.985686213579,0.0320976613556865,0.371125497576205,2.00465089934307,4.48004635238732,-356.693400619813
"156",156,18.5028347667465,14.5521976598607,0.0257206768750627,0.116320311898186,1.91250534124995,4.19682651021594,-356.229016671694
"157",157,17.7476781684004,15.5933796480276,0.382341822966491,0.133496482904066,1.92175211144341,6.28058073450651,-356.723760189192
"158",158,18.4487104542174,19.4279839193991,0.107044174608301,0.0711406667207677,3.93779724472922,9.46589929245817,-358.242465606931
"159",159,19.7569188326487,14.1527334568219,0.175223820595716,0.0633970287103262,4.16288042486576,9.95205531831247,-357.713556366696
"160",160,14.7821460227484,14.2284431466123,0.491894065199954,0.335059485596462,3.97968355412376,7.55378703721886,-358.189176893633
"161",161,20.9382066772708,17.6645882951672,0.25845317816755,0.612840255126069,1.84181463252595,7.27985052674562,-359.601067916342
"162",162,21.8646722101618,16.8951179436852,0.368338187897123,1.01202467973689,3.08778980974799,9.20661789184526,-360.337888052769
"163",163,18.5852856197748,17.573277493723,0.146360870185205,0.364807120671701,2.74042733821302,6.04343593422617,-356.386100450584
"164",164,21.2025578823197,17.6362959939244,0.13942925468042,0.257793842813475,3.12525111909233,4.35465329397824,-358.604468489936
"165",165,18.2490336456915,16.1183969604165,0.661418876109624,0.0890533543511552,1.03930000790241,4.09930001727024,-360.415176032701
"166",166,18.6917772055086,16.3922801473395,0.914162595664835,0.187927068594171,1.85821002505515,5.92089364240185,-358.167664852087
"167",167,19.9458641999823,12.3780970614159,0.713213050455411,0.216588862487835,3.6903619226449,9.31176914675179,-359.497520809897
"168",168,15.1598649254316,15.1983956002559,0.267220864659975,0.466703673666944,2.9879226346706,8.81066930038845,-357.834622858133
"169",169,11.9503991866438,13.414676260584,0.433142190957922,0.100964067249599,3.50582794474532,6.30411437093355,-359.653354079903
"170",170,18.3515450791264,17.9559702868518,0.773434384058855,0.080557184184323,2.93149176809889,4.83176758039706,-358.520354025154
"171",171,16.2474669423125,13.2253695028924,0.606751736241296,0.467114878263362,2.10832874344248,7.85808546770095,-358.951988839896
"172",172,14.7151873896444,14.5830652845231,0.746810170241878,0.00234680905343854,2.86118941358315,8.85725904262316,-358.280289107466
"173",173,16.7871325073361,12.4660725943614,0.557914760550882,0.147795851290803,3.88151703990351,11.3041763842936,-359.319473229803
"174",174,15.5668196883581,15.7492273479291,0.420679279855344,0.356343187326635,3.10137306493103,7.87006310571102,-357.420405971886
"175",175,20.2584571109532,17.2888021659655,1.37145276399122,0.408515690871085,3.68384521137184,7.67055059566883,-359.858928487704
"176",176,22.3812617518336,18.0030982490078,1.38295286148946,0.261539856224762,2.4375098324585,4.73716635277965,-360.195309606455
"177",177,16.5654034566529,14.8978473916195,0.294583865105288,0.260306069919759,1.81077294657068,4.75274230169682,-356.654192249982
"178",178,22.9917951094665,20.7674836463994,0.0363241528445678,0.321581503285813,2.89147640938533,4.88448767897405,-358.58121849674
"179",179,19.7545340172388,19.3053658927314,0.186774151886581,0.298843415613928,2.23758983938459,5.88356795543029,-357.155565195017
"180",180,18.4608839052042,13.6601050716511,0.366700692410536,0.41478261195553,3.1035873337439,8.3555200666199,-357.38787322113
"181",181,18.4886739741883,14.3203022642337,0.415313348848102,0.249817154958614,3.62738399711528,8.80265988739659,-357.276551254566
"182",182,18.5668437475789,11.8006012143034,0.164030222790009,1.00384435137048,4.49196009786776,8.27697112616997,-359.79451816783
"183",183,18.3623431724199,17.7996844561033,0.659016653382112,0.954588569059904,2.50705936874639,4.94381643347102,-359.371045191358
"184",184,19.3715894422993,15.8106536316786,0.815221595717297,1.10712278198284,2.16273449461005,5.08308690827735,-359.32703630719
"185",185,16.2296942493196,16.2288165102981,0.312440143206785,1.89115078534904,2.99177882093547,6.31041159605117,-359.781583732078
"186",186,16.5301815443479,11.2083543487873,0.465036387586151,0.36685166410045,3.59224389887456,9.19837629744305,-358.653868053363
"187",187,14.5518364121312,11.0940217308173,0.0305576388998029,0.30433129242494,3.43493695583292,10.2122317637305,-358.41900252267
"188",188,13.1497797868494,13.8295923032256,0.369816411520705,0.10052042951612,4.74910495982314,13.6752940210882,-360.805691923934
"189",189,19.6605634833082,11.5779427349593,0.290131550147647,1.12390663949597,4.14677977343782,12.0956041868772,-362.573451176542
"190",190,18.3878327817283,15.5466596644825,0.132568373141185,0.96863665938803,4.64363337277386,7.19775584052979,-359.405862297171
"191",191,17.8355831380037,13.787379811749,0.239163214963901,1.20803213976438,1.82759949730902,7.68290793007004,-360.623368731137
"192",192,17.564100845346,17.0886611916759,0.135795551014359,0.994990522788077,3.67380058321128,7.33557511896298,-358.27112838056
"193",193,17.3451701666601,17.926987641416,0.162915428147918,1.65247281063346,2.34480648534307,6.07394752580516,-359.606323532077
"194",194,24.9666273025549,21.2065488495406,0.620721002402418,0.454065823466033,3.0521803354531,6.64689982047098,-360.388587796064
"195",195,25.5159374023227,20.7794926836043,1.68925027186239,0.276209378498803,3.1890492823876,8.63434935180974,-363.303763028292
"196",196,20.1968577654694,13.7072937994702,1.740548178857,0.459264841449107,3.64873331382932,9.09992362694839,-361.053223913795
"197",197,23.7346851263229,13.2683574957748,1.1017871615429,0.437009545632236,3.09001275077995,9.58262588274962,-363.230131105567
"198",198,17.6473511787935,16.6890156109929,1.14486372789515,1.32239521963327,3.55898533382579,8.37308937295342,-360.613750073503
"199",199,17.2086142814968,14.2796166243064,1.61851700013717,0.26976838710175,4.79812730546478,9.02085114886488,-360.874123111446
"200",200,21.9188186098265,15.1358500722927,0.929512179637147,0.207839626042334,5.37315939475089,13.7115362744373,-362.960187471365
"201",201,20.0573411937104,17.5863730578274,0.141269142671855,0.015618542846599,4.77396427169122,5.49912215041217,-360.517569554584
"202",202,20.9033233797167,17.346218954928,1.46823888441251,0.143388783360615,3.8718817387481,10.3919269874697,-361.004211880326
"203",203,20.6069664519573,20.4035682384905,0.303052314442503,0.179778066407891,3.10630969121035,7.49145414994209,-358.087424025487
"204",204,20.7256207463317,18.325182463141,0.149488263680031,0.080619248594397,3.69614665059916,8.255454295763,-357.043576850853
"205",205,18.9364478406443,15.7918660853218,0.65370491424749,0.0418546372124636,3.01693794142444,8.09706234049783,-357.142523993055
"206",206,16.3676951925617,13.3216876244866,0.155918772043738,0.0152574861910979,4.51053367106525,10.8144267861359,-357.66187367413
"207",207,12.0220947765014,14.2225575516437,0.300497549355082,0.0183584514140387,4.43044280634367,9.59734507279628,-359.656165585283
"208",208,20.0328040259296,14.8943559739223,0.129705518617695,0.0362895819673524,3.48357090623108,9.95095620729946,-357.628494871521
"209",209,17.5999382016668,11.6702277082567,0.034360270026963,1.14771420345001,3.94913799753679,9.43280565657585,-359.357162730915
"210",210,12.0434880121927,16.4326166172469,0.116015592768626,2.21644336015119,2.31530989106986,6.04379990662813,-361.800802592609
"211",211,13.2832223083609,10.7754171674421,0.79262540636742,1.81059384640794,2.11666326211657,5.61459670768376,-361.964490024448
"212",212,12.1360541537042,13.7554158659762,0.320843876417118,1.1331181846005,2.01582033775162,6.59675462043942,-360.641933293775
"213",213,18.9316197912003,15.2488784534444,0.303746356641034,0.31506556942096,2.19603447452203,5.64005567026847,-356.273429401975
"214",214,16.1070380711806,11.9212113377292,0.184584085378051,0.813435508884376,2.92947234361956,8.1649738931701,-357.942107264861
"215",215,15.6479704860208,17.8333202528792,0.135833420825786,0.3239047733277,2.8778230490929,5.95690176780201,-357.808478176367
"216",216,20.2892610560631,16.1824102101001,0.197937840671222,1.09657335456515,2.74147537753878,5.1045860088283,-358.452252585899
"217",217,15.9390458200906,15.7311407333119,1.48560220267214,0.859921177282476,1.36939397813371,4.95012522557677,-362.371195363444
"218",218,17.9007409128016,14.6915256988595,0.98614076072772,1.18426414723894,3.04136878804276,8.0479844788182,-359.666221452038
"219",219,16.3153544974429,9.81772039999533,0.566889591577308,0.634906958473108,3.60052538678901,11.0899590167319,-361.867855896776
"220",220,15.5648936341737,14.4141167840896,0.97524846544128,0.74182672549283,4.15451090880655,7.17549455177597,-360.143552515752
"221",221,16.836166864797,14.9920666774075,1.7841133386741,0.684922748154327,2.55217410004863,5.20039323426127,-360.359023481025
"222",222,17.3026060661464,16.1977608413941,0.503353185998129,0.458899506077262,1.96906087892312,5.66735973153518,-357.471152966641
"223",223,19.2222289747503,18.317716897235,1.24874828304623,0.596016829489392,2.1253300143701,5.70379330053754,-359.836910199566
"224",224,16.0908652940885,18.1670372961169,0.36403116888995,1.30493035814266,3.16664963504073,7.47555792817212,-359.794611493693
"225",225,22.8315645075539,19.079956354555,0.551442581824277,0.948534582029732,2.50593817714753,6.73869122693525,-359.93114281186
"226",226,19.8189589073868,13.8231539989816,1.38802837044577,0.621322862590432,2.68673041147306,7.32570819167535,-359.952197624285
"227",227,16.9491787629241,14.8404917989272,0.833531453476755,0.785433452488091,2.78029079924158,5.59616416655875,-358.439482815194
"228",228,17.7225172606278,14.7166017078536,1.44474271551869,0.219533920986341,2.83038681999076,7.26288340287581,-358.637825144191
