"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"48",48,0.0798426704632899,0.362731356290771,35.0196664073428,16.4429695393555,2.52688818510051,5.89401446185726,-308.050431237882
"49",49,0.0632798989153691,0.515198145248261,31.472625695275,18.7596860657132,2.95106334201689,7.05095757471946,-307.662056664351
"50",50,0.0499209520961863,0.141559923089131,40.1183278104678,25.5806418015225,4.36606201150446,8.04131749379008,-312.372826849375
"51",51,0.0647934427866734,0.667334207700322,34.2108641559599,22.4959675448864,2.25595194064948,5.01967553632467,-307.630353196831
"52",52,0.303872289053644,0.554857732286098,30.7985855008284,16.2122785331744,2.3400152034693,5.26257684196753,-307.881811579303
"53",53,0.0971687850270199,0.277746019689828,26.4169953333237,15.7284129713627,2.35252304517456,5.45781618769519,-307.771063567108
"54",54,0.364846587822515,1.52755579318573,31.9485161025406,14.5574777975637,2.41338228565615,4.11034525767733,-312.237989248564
"55",55,0.0330443855532897,0.689443893922139,32.9312006347074,25.8806419317085,2.33032364205052,4.90804806651954,-309.011829103139
"56",56,0.0952035245539113,0.789172092951509,41.8425799345468,25.1786041477488,2.09136336625995,5.0923113014164,-310.17163799804
"57",57,0.402874800843508,0.993668571572145,31.3279448866508,20.7089575825633,2.70639194952858,4.61073312686913,-309.638903212585
"58",58,0.307463961843413,0.429854864597976,30.2702980436972,24.4590446308493,2.2909999983363,3.96845591420628,-308.751363343057
"59",59,0.0142261261667951,0.143446508507675,30.6216713872416,18.6370893803749,2.58123180910037,4.28127699147277,-307.783924860298
"60",60,0.0374318694199584,0.029711735462681,28.9047710520066,17.2296173789995,2.48060345512113,7.15231920844374,-308.945775702045
"61",61,0.199573946759448,0.179186764729938,30.5199521137957,18.9540859285891,3.77143062464657,6.50099438330685,-308.931613763123
"62",62,0.246151390304678,0.284043312918279,29.0840221758168,18.5544234712044,3.47008059352236,5.03564644648096,-308.906958731963
"63",63,0.088549427859078,0.712651190413761,30.0309375593651,27.5394414980985,3.5627191408876,5.38656674995076,-312.665198733702
"64",64,0.326964835796469,0.272096927274251,28.1154816581173,13.7286705025498,3.05140471255742,5.63963114440179,-309.581539877079
"65",65,0.329921326354377,0.218120159102361,22.6668768953147,18.8473670374905,3.13873556625115,5.08072339806901,-310.716661864493
"66",66,0.235821682930817,0.76416293175536,28.7623826719076,19.1560239149381,2.84389503785281,5.92424010263122,-308.625190048656
"67",67,0.362194202555274,0.708603711062942,36.7448708463323,19.4483597754705,2.9547533392549,3.81980383749889,-311.423655991999
"68",68,0.371164355167714,1.29640695862444,34.1659124850523,19.580979323201,1.71428317992136,5.11338189629619,-311.234723164117
"69",69,0.359718175198323,0.411214076314244,31.3965591389016,22.8175353371398,2.61268871814492,7.92185584484955,-310.348523221907
"70",70,0.268670198411072,0.30879432602911,36.0141654638291,25.5325344072706,4.07497048003596,8.22876429524263,-311.716004945601
"71",71,0.457050906375404,0.486991028371681,33.6283633078351,17.7625864442177,3.53028589277495,5.47995683939983,-310.863165160039
"72",72,0.527962559410782,0.00493624581473784,36.7299232081814,19.7671294567702,1.81033241492463,6.04631133438009,-312.354439792325
"73",73,0.654861078122377,0.539270972738745,35.882214953866,18.3857167207038,1.71240963960331,3.74152186367618,-310.723918806344
"74",74,0.51342233668866,0.745587321878922,26.5967216634164,20.663602852582,1.93652165690018,3.97183154831129,-310.008596271098
"75",75,0.0212879381097451,0.626175655724616,34.9529133002936,21.2825768994395,2.51719317870477,5.45895604433103,-307.343157849346
"76",76,0.376388116929834,0.469112730784985,34.4341166180137,18.4838066491509,1.66632266121251,4.32454054167218,-309.244601595892
"77",77,0.294529066514596,0.565092620343331,30.4392930023002,16.2515287558105,2.21253097903863,5.85731262794893,-308.168836617241
"78",78,0.246854860066155,1.16561754434279,32.2961489572591,17.0386609227941,3.04620242964915,5.26089674495716,-310.439700754706
"79",79,0.216597702729027,0.370558452090828,29.4350656996249,20.0262086981133,2.49425456343243,4.89978081984181,-307.119942317313
"80",80,0.484684943625993,0.397249824668888,27.8322475143883,23.1351671160104,2.19959920574,4.42256367525166,-309.318591749204
"81",81,0.10332085003985,0.257740038887028,36.3591798723754,23.570911858266,2.07346269130263,4.75616067149637,-308.061071618326
"82",82,0.205210241943763,0.27458227924482,33.3931295245619,22.4815630467427,3.02956324799963,5.77436529882165,-307.726830629936
"83",83,0.0697838065507471,0.232339238196228,36.8973064993316,23.2627762076018,2.20434129144253,5.28276680408556,-307.994254258067
"84",84,0.0579656177161098,0.616791648408423,32.5064077613923,18.5631546705498,2.33464129396692,5.36197354139905,-307.062987626801
"85",85,0.0295342617938146,0.492711640331309,32.6074338595917,24.5475879571199,3.79867036572757,5.2933332279419,-310.263052728343
"86",86,0.191266545301869,0.399457015851572,31.7614452176658,18.4038176298123,1.75364855780804,4.16631050645777,-308.101229734979
"87",87,0.0865759053111494,0.591737147203136,32.7014439556725,18.7300353896046,1.91729790537329,4.74032293606275,-307.571883983393
"88",88,0.541487162036589,0.808306724875875,30.0448229559162,19.5863746191223,1.93031468427293,3.71013078609461,-309.192861457025
"89",89,0.514025671080026,0.586038704551798,30.0873625377641,25.7469023464679,2.20282625529143,4.33464111744048,-310.24380892209
"90",90,0.875145425584837,0.456464002003902,40.5519950171642,25.081998711383,2.36878151174432,5.08911555931803,-311.679177808521
"91",91,0.126521321932913,0.233208628683696,38.9580968630753,22.4800258405972,2.33105736439245,5.47467179664309,-308.592108006701
"92",92,0.00553342627879851,0.0844959356119131,27.6889056806012,17.8779695316869,3.51959660578089,5.75018152699805,-308.219351606746
"93",93,0.0834328182376738,0.368958971602873,27.5609442135955,18.8811226015554,3.0372022829315,6.76820562085018,-307.971269088981
"94",94,0.0231111590365914,0.172378684330057,33.4558199432295,20.601452694791,2.96427191693569,5.105933737335,-307.49310633017
"95",95,0.0943139411682374,0.252620701382,31.95883897695,14.1812250445424,2.25526606594074,6.50641277011379,-309.143226413675
"96",96,0.856859330594967,1.14984822575653,26.8472596192971,17.498162575585,2.90380029256704,5.92854156500945,-312.786056118911
"97",97,0.476933356440075,0.58021653400771,31.0575526844572,18.4783682024262,2.56889371833921,4.96310778742508,-308.303296606897
"98",98,1.09633051650094,0.640697915006943,26.7734777188004,21.5877048999233,2.10466652567864,5.77371434044517,-312.824526663685
"99",99,0.27905301629571,0.443185470403241,27.2260367909928,19.6382511299511,2.7197603500595,4.74158244305356,-308.042217436975
"100",100,0.0345779311984007,0.226617952566731,29.1916896983468,18.7169489284437,2.87145355575794,5.26269671827077,-306.93382727923
"101",101,0.0162242868646947,0.620251729040888,30.2479034010815,17.8340228176501,2.61310194208846,5.10908535352931,-307.016002919452
"102",102,0.0374667782572684,0.183005039160317,35.5813496496645,18.5044479337258,2.9451159536713,9.91716254052596,-310.514661980774
"103",103,0.123630569596893,0.422579355245232,32.688239183873,17.9557910114959,3.19804822883394,5.86705927686295,-307.94500645519
"104",104,0.0341022365472725,0.286837222485988,27.3752638538447,18.085195292456,2.94945434455256,5.82375633744569,-307.238974359703
"105",105,0.0237929481315403,0.158250757043754,29.9591206069722,24.6067026328487,3.2982136472198,5.68435095059946,-308.816309983892
"106",106,0.265481712291768,0.229910572414865,29.0625076466233,19.364882874062,2.02700387351816,5.10112367115028,-307.83731559064
"107",107,0.173479643674932,0.186433918574612,23.8490822506239,15.2987255451752,2.56091104212842,4.77398522092715,-308.872573124422
"108",108,0.247085258684517,0.0162999551077522,30.037167560637,21.8675013929694,2.66907219947641,6.99507300998382,-308.868009613498
"109",109,0.208095391189039,0.46444892765,34.5169027137446,21.540307022593,2.83487861106539,6.48777542239456,-307.946023198278
"110",110,0.207903857382545,0.150866814772729,30.7235783678491,17.6451995360574,2.97162089448255,10.0819462326033,-311.324805097553
"111",111,0.127874388199813,0.33579673391193,29.9888218057903,12.6979897595575,4.13995925679232,9.33706970373101,-312.294238848268
"112",112,0.246607417371844,0.50359661877385,31.6195996423711,15.3341521350534,3.69920088077603,12.7677647250952,-315.192684311127
"113",113,0.157481087551082,0.0238188329836237,39.2813007348986,14.2320141161051,3.58597637591247,11.1278009288209,-314.384523665563
"114",114,0.00574333891699336,0.7688458790388,39.6262182597533,19.510037392968,2.95690177927986,5.44955922925849,-309.763283171835
"115",115,0.116568502891256,0.364048673410061,37.532846084666,18.6371463260584,2.71496510950424,5.16233676755644,-308.712331036302
"116",116,0.00890804967052632,0.803662939108083,27.6203038637492,14.8423394511242,2.80760621983048,5.31579408329506,-308.31839204816
"117",117,0.0726099415598989,1.28385214873014,28.1169300591845,19.1083442358488,2.10883299708658,5.6614068926487,-310.663954504749
"118",118,0.125381368952298,1.06116557167356,41.5239511514218,21.4498625649935,2.20969270809053,5.6698378648914,-310.840183212883
"119",119,0.984267412759011,0.867217273117829,32.131403836604,16.1040488326738,2.01740950784619,4.75424176883043,-311.330639162276
"120",120,0.209050613743831,0.626239524555641,30.5502299625485,18.6850691037443,3.08828816454624,5.38064911839296,-308.175598266905
"121",121,0.678339793486424,0.190925854142796,26.9240354503572,19.1933614941693,2.87544043742143,4.73905542239122,-309.373753406497
"122",122,0.738648228225139,0.222051359177602,31.7411800166583,20.6621374733007,2.38731770310997,6.09129950957163,-309.349805873889
"123",123,0.47603146925679,0.834064895821217,32.1015852784315,16.7464253333013,2.95799621549525,7.77111782884136,-310.858497227315
"124",124,0.409627711501147,0.440360133494479,30.7993441102937,18.1316257514027,2.52441307844674,5.84795977711788,-308.004688709081
"125",125,0.33476964558524,0.357087021538088,29.0568442638875,21.6259574917288,3.13551031515376,4.83734085858024,-308.736899556336
"126",126,0.0233846379774207,0.310996436788448,30.3088488664168,17.2296180306647,2.26496800068051,4.78279353703232,-307.070108965129
"127",127,0.354352925943801,2.05121656332368,28.5500442524333,17.3540316243648,2.29093594698187,3.3617559414646,-314.267441685266
"128",128,1.17922643822003,1.74225565597001,32.9365304250758,18.5641188210301,2.29422419997699,7.11173066124203,-316.631655375375
"129",129,1.17323969027625,1.35547854185476,40.1506413206019,18.9432756859363,2.07327091560627,5.42928132887036,-315.394243481472
"130",130,0.00954769192192934,1.31106591979259,25.7426218046151,13.7591818674204,3.22656897484286,5.42314713881921,-311.697926351443
"131",131,0.00222464613604938,1.34896520179046,31.0900629202018,14.8088252650282,2.71879950948788,5.47775604480108,-310.153325014574
"132",132,0.262264493843368,1.08639894719498,34.1486793945541,24.7553260994975,2.00870761356674,4.50738028255772,-310.239072778925
"133",133,0.0777564064391155,0.339809913663931,32.1554440080414,15.3357466065071,2.92741731415612,4.58917293473306,-308.971816872685
"134",134,0.0521124368568042,0.542601305737184,31.213930475432,20.8246431927415,2.18691631118702,3.7762812806163,-307.598750966547
"135",135,0.0705248094965865,0.734901124313675,36.9993691279686,18.221101240436,2.13920477431869,6.02659765112165,-308.630114609984
"136",136,0.124596654036543,0.555950522583814,26.4053570589499,17.971952714667,3.48566126332261,5.4313687704675,-309.241011236435
"137",137,0.0312038858213028,0.761084609904974,28.3585578037998,18.7330414391509,2.27780878664412,5.47530775737175,-308.028516255889
"138",138,0.223662065648585,0.656739970029441,36.5712954887951,21.9987232385951,2.25002364307466,5.85425760379087,-308.430036793599
"139",139,0.266777545241656,0.675108895796797,31.2007559965344,21.8044729771847,2.50640123880495,3.46779104274156,-308.956280671577
"140",140,0.21058956885662,0.0419982257153124,26.9352028405421,17.2399120262559,2.52514653554523,3.80752810424077,-309.445525745962
"141",141,0.303892778317784,0.444424161809378,33.4658130106814,22.3392568076418,1.76653084118294,4.3397230248455,-308.355857276454
"142",142,0.0295579139152684,0.331727317745581,34.3228508295919,21.5995480448594,2.41962945641825,5.52808685294074,-306.98847553149
"143",143,0.233144943686451,0.575189288350651,30.9287801290237,19.2520472298569,3.22485832058901,6.76515546117541,-308.591839436216
"144",144,0.629096747800482,0.244513886949811,32.8939367295276,24.4751481910023,3.1241020676942,7.36515095996707,-310.592343338323
"145",145,0.572633609023351,0.605941918789226,30.6406773666956,12.8302673238277,2.62222202395945,6.44919447591516,-310.882228966748
"146",146,0.317763987277368,1.25746943587151,33.853049027477,12.0793497553594,2.72755357701701,7.33425326282621,-312.595585521922
"147",147,0.317618399704766,0.992600535354131,34.0473289938058,19.3697075428444,3.09601957573732,5.69021036136335,-310.100085243277
"148",148,0.0778023769205557,0.725591898464033,32.4656987052094,23.0653354964715,3.14693737982856,5.85762745408835,-308.805406538616
"149",149,0.0404657255403877,0.142329665078374,33.1501076314706,20.4089955751564,4.05787738973259,7.61157675424991,-309.304586323707
"150",150,0.211102505711861,0.123319800144827,28.3896472971259,19.2474300202137,3.43671291123253,7.84426263538092,-309.021713050511
"151",151,0.00940260528238553,0.523256678906914,32.538302429822,19.7137810534408,3.08551183262314,5.6779606853387,-307.330393725847
"152",152,0.177591162607732,0.427839460625072,31.1606427015643,20.0957131408526,2.54221621750559,4.86743155711527,-306.975165423609
"153",153,0.336772321645131,0.436740522135378,29.0773683179995,22.0881754470349,2.43969362901208,4.89003290027835,-308.081449082915
"154",154,0.0330511778443716,0.128021327928051,30.4310951796917,18.9835175886131,1.83680971878116,3.80431706095601,-309.271959434613
"155",155,0.181309515393881,0.775614573627809,31.1444131731657,18.3716385821282,2.28290323348843,4.76342475433649,-307.607593005423
"156",156,0.00605674074938687,0.577277451334638,29.418683601245,17.6676007810607,2.5448199049036,6.6150599483307,-307.596510943026
"157",157,0.0571494908205464,0.388241790293389,28.58480856402,16.9491606349406,2.95054464504323,4.95724058968534,-307.388514327843
"158",158,0.0690624953894095,0.392933358568591,36.0788280520073,15.7750650864859,1.85703340266706,5.70500890897,-309.649919814396
"159",159,0.318487119093767,0.896305644696158,32.5332673251581,14.587664455105,1.74751904832068,4.5518488523169,-309.849664508384
"160",160,0.427980335951036,1.08897669958351,33.1418449362839,24.6808204877596,2.13035500461536,4.84756065793504,-310.69935524598
"161",161,0.6194523817102,0.0206787373831261,35.0277604702743,22.8185596407507,2.6941571583302,6.16684001445916,-309.649820440099
"162",162,0.560534936067384,0.659814029270875,30.8157035194676,22.4430637587279,1.94539301745876,4.72366755264607,-309.328047719959
"163",163,0.39778594232902,0.258703658411794,30.6207898687412,21.7411199421333,3.17608724659479,5.3935031915746,-308.539894100277
"164",164,0.446401624758729,0.415960829266325,29.0394653053662,20.8051803338385,2.68138020419812,7.7246395650769,-310.327516194854
"165",165,0.0456836038153178,0.468395148227808,39.419816893853,22.5478656792019,2.49145342304511,5.60932505484464,-308.28245210329
"166",166,0.026304717245158,0.322244324918262,28.2038214352461,13.489192412851,3.03282937765581,6.8366700652723,-308.621129024575
"167",167,0.0205627484941769,0.741078733558709,31.1151373541664,15.8773925430729,2.68371145410078,6.81153558912693,-308.064151722994
"168",168,0.0308969575545946,0.294196862547751,26.1934781452121,15.8823089239795,2.9908475785259,4.70578919401048,-308.085289566563
"169",169,0.292383139256344,0.0902554559672674,29.1338995215269,17.500161793496,3.04525280278475,5.10690247065266,-308.472856784419
"170",170,0.0369538631920308,0.805891428985655,29.6231544338014,17.7405663195428,2.86631387372196,4.39489871554149,-308.35044064685
"171",171,0.20164871180201,0.670469062625168,32.7081867609634,18.8875315347731,2.69037170453955,4.76202495836666,-307.824534321085
"172",172,0.16258886235974,0.235721671214051,23.1543929284336,13.1284610113701,1.56832093153516,5.10461549236355,-312.559084824363
"173",173,0.279034838150103,1.39598082893077,29.2545323711163,19.60869944565,1.76733410799587,3.95206562196964,-311.024938169372
"174",174,0.196152735650043,1.052124303431,28.5825442992256,21.3927694531403,2.34670133296868,3.45125225912664,-310.30706657083
"175",175,0.0856614162057084,0.142911531097268,25.3956279828347,14.2419165070425,2.22413743010101,4.94542427226195,-309.072892245158
"176",176,0.720844318982974,0.95568577288321,32.5575463407184,24.9861427267123,2.37583240551784,5.49774660117418,-311.603707190645
"177",177,0.638257477355979,1.40991994540874,37.0706060720432,25.4213207954756,1.76900937812301,3.07412218009258,-313.513565694278
"178",178,0.506805938684867,1.19038248171747,33.3717371537812,23.7482691324267,2.04533994395388,5.25238318570981,-311.33308286443
"179",179,0.356717893914382,0.078704609841606,35.9603603830583,20.6865398587425,1.762406636757,4.40880645509437,-310.644839491937
"180",180,0.0263342009362984,0.113968020646883,25.5650301269967,16.6012487073241,3.52997878919525,7.22594147593849,-308.889794130959
"181",181,0.0996648328824569,0.278986386027945,25.5018600680557,19.5859550612323,3.99392124968658,4.52698656024963,-311.614005063357
"182",182,0.107550183316238,0.653123379390718,27.6315547189303,22.3923181023135,1.57895991542076,3.59539557171188,-310.614290314505
"183",183,0.540906606456186,0.855320980058996,29.5432791916384,22.2901652147593,2.53932893111614,5.85834304655948,-310.45611355385
"184",184,0.327844822340104,0.431083165546681,29.2225618953058,19.5702086629825,3.61032179149238,6.30587830490834,-309.388140886406
"185",185,0.229535647766864,0.182954778217762,22.7096894981672,19.6009048064939,3.58063142589629,6.60956474637963,-311.593601315611
"186",186,0.04510024953201,0.484276107558753,26.4037073061898,20.4300549430983,3.27473366135134,7.06995992643144,-309.528518882498
"187",187,0.405747387552786,0.470863273442001,36.9002683453792,24.0268915565713,2.36168595991447,4.22023413847053,-308.885537438172
"188",188,0.04694792633049,1.18241991328654,35.715641427918,20.3952623801623,2.12277480443883,6.15259025280857,-310.11882273835
"189",189,0.0119395199640119,0.0947020844311828,31.0523237307085,21.9641402020389,2.50980807830765,6.04055394694267,-307.620537179104
"190",190,0.286525079342334,0.0310744852366032,27.2483493249746,11.319540475101,2.8212546644062,5.61370479220212,-312.102920099469
"191",191,0.426220032178844,0.975544989336444,25.5893548364786,21.2773134995007,2.39452844399903,4.26535931040212,-311.234167055089
"192",192,0.584836818123526,0.363275025978603,42.7260098196776,24.27985468643,1.99008017458496,4.568060516401,-311.748290444468
"193",193,0.451327110852191,0.224774030184188,41.065548116561,26.6580954180454,2.1017866884475,4.69533363737387,-310.60463024141
"194",194,1.19149136908281,0.362579693106808,35.8361832817547,25.7979124218559,2.5977221787881,4.36295597266325,-311.869725149781
"195",195,0.225054333168311,0.0669538476369971,32.2477797394169,24.1624898562447,2.70693774041735,4.93882084251419,-308.221134981343
"196",196,0.182149408305842,0.400510563747374,35.5089902497185,23.1827221542017,2.42453137976148,4.70203642059263,-307.586327639553
"197",197,0.105790266881116,0.490303397637536,29.9420099880909,28.0480349288208,3.20043816628475,5.76744359593193,-311.620944808713
"198",198,0.298479219319815,0.688161306180773,37.8410579797283,18.0560601239087,2.79145772814837,5.62900057955475,-309.776803142676
"199",199,0.165814515044323,0.647938179245029,37.195984519156,26.0865208468129,2.33519592267578,5.84977321238887,-309.176411110017
"200",200,0.130643704719482,0.0494343288386142,31.7918201312892,21.8796576230633,3.33197217341539,7.02728922317731,-308.226586656859
"201",201,0.724567086635523,0.0207745345502586,31.5385281295422,22.9530673708371,3.67727325262627,9.14259070086751,-312.437246638482
"202",202,0.18117900889299,0.15560804302526,31.7014187977574,23.2333788297033,3.82146332214419,9.29730702500388,-310.793361628128
"203",203,0.296693187981409,0.141432065433357,32.0252174770517,22.9697811359043,3.08586536731881,5.49138152532051,-308.195096322706
"204",204,0.492428459860849,0.28832552263545,32.7196112342524,23.035694146494,3.03941936797553,5.19028769628486,-308.887937483928
"205",205,0.275456339315755,0.379785981784175,30.8763863461117,19.8786033630874,2.45327487843733,4.86232805909403,-307.174199658368
"206",206,0.222323235768977,0.494625472879809,35.0165603921915,21.6106563040674,2.52941090225115,6.76702337355292,-308.272709606553
"207",207,0.208143372138116,0.494773664614265,36.2468771083199,22.048331365953,2.28915451345237,7.96758506097899,-310.094260396213
"208",208,0.382066979510136,0.445247894885654,33.8797541794572,18.2043564487473,3.54258338114012,6.63830756935271,-310.050303107885
"209",209,0.29961713263528,0.673474850326804,29.7500645128916,20.0256132324255,2.452988247321,6.65134220619974,-309.036937818009
"210",210,0.0880975185802942,0.640192550213746,37.4051775265686,19.6292056249998,2.3903316014969,6.2238684385802,-308.251329654247
"211",211,0.0330431726710183,0.640132590778187,28.4922294841669,17.2957545765369,1.80607064374037,5.221524651986,-308.550173204837
"212",212,0.0737769914526021,0.297061368841234,25.7896816291448,13.3708575833874,3.26037009125762,5.39613290661315,-309.421875567054
"213",213,0.144788624561609,1.20124683530003,26.3711126778324,13.871246498071,1.99051574547346,6.33409623598143,-311.732541316202
"214",214,0.816514151085474,0.0924036838762883,31.8385232400497,15.185237195773,3.81792505556525,6.96392746298542,-312.421237371798
"215",215,0.357503183905909,0.0430060074727385,30.8844122152436,26.0987224623182,4.09977562173542,5.916010330361,-311.998999592489
"216",216,0.385084595710836,0.169109615569943,29.9607889025405,24.4517326810093,2.42362907574621,6.38299625458454,-309.625150851106
"217",217,0.4670596477092,0.112833406771224,37.229147567283,27.6918434094608,2.64583397746496,6.14507094904634,-310.069156377871
"218",218,0.361967501650969,0.0190175237356697,36.9628623093694,26.9051379661767,2.92696927180725,6.99205886833925,-310.177373825695
"219",219,0.203764196647472,0.25572013108329,39.8260248893193,25.5047802352075,2.82493143236509,6.92012287811137,-309.507431889468
"220",220,0.222629249984267,0.459942310548693,32.8281840385868,12.3644309358294,1.74943359965871,4.72235057642007,-310.980968781883
"221",221,0.0284157498634242,0.372708397334877,32.2935180138308,19.5572661011989,2.67638541122755,6.11174568700196,-306.800905597184
"222",222,0.352564801291891,0.276672382087389,36.2273594775585,22.8277426661529,2.35129973895045,4.98242522229973,-308.230879937975
"223",223,0.0590893997050274,0.468676805638135,39.4640696616311,21.0879801968501,2.40756370410502,5.85826319831049,-308.430549376518
"224",224,0.129201437496606,0.263424646059298,38.3059391810361,22.7245628954007,2.57632213284685,4.38237875252587,-308.830975350449
"225",225,0.150297913103925,0.323223979920188,35.1775469739935,16.2544895272218,2.33906607796841,4.50874230043414,-309.014116873588
"226",226,0.105848212493326,0.602268657022837,33.2264793575075,22.1198326886168,2.51726230966693,6.25291535973611,-307.84694277511
"227",227,0.275386078634572,0.366470532738623,30.6812488606457,18.9487432601218,2.51841591450531,5.85490564653465,-307.387742227896
"228",228,0.0953919098221423,0.533891782992515,31.5250911631194,20.6142523714267,2.78060538925665,4.46270620227975,-307.482455518767
