"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"88",88,18.29552669641,15.4448618573432,0.0255584482707072,0.0177728377136971,4.63282919038279,9.39686807850165,-349.094825186318
"89",89,16.3935530231472,10.7919048036042,0.172305765610901,0.234159762131452,3.88364528827503,7.2562362755517,-348.926791841585
"90",90,13.0679316798418,10.447485114926,0.160321527969515,0.349086578999695,3.30420725595671,7.04842401059209,-349.007128795255
"91",91,15.0631575981764,13.4008969694535,0.0850798810079747,0.319675760990425,3.54696737524625,7.37115678309303,-347.961619716925
"92",92,14.0992614355941,13.0435599869572,0.156992050061998,0.172796143231224,3.71871275383926,11.5530899849533,-350.393078313911
"93",93,16.2265307754366,13.3526976396521,0.562642393147717,0.0414876869873029,4.23432079134532,11.8395684770307,-350.976981838339
"94",94,12.1676980718084,13.084331726307,1.30550602602271,0.0771297029243332,4.37838541045985,13.2130211678241,-353.727003587428
"95",95,16.9132898039082,17.9594840678543,0.401924829422882,0.863599543262194,3.37451050563762,3.96172247546873,-354.887641839622
"96",96,16.3653420252321,15.7603524125498,0.531000809662068,1.05120327799281,2.14209941717519,6.01124507285698,-350.580304303857
"97",97,15.0912247797099,15.3827623885157,0.549932644505904,0.497665975532899,2.87957056977582,6.64681280905426,-349.463603080825
"98",98,17.640513953361,14.4035707987547,0.498587674380958,0.07388159125938,2.86552096129754,5.37013723004138,-348.099117123032
"99",99,16.9012959867869,12.5951676057273,0.191631453089128,0.186667922382464,2.45903504601578,6.02898609857414,-347.340445060268
"100",100,16.6968404615534,11.3352798753965,0.197445585402608,0.311659626266232,2.96542768648528,7.66504881592212,-348.472768401664
"101",101,11.9603963497326,14.1793091674076,0.395780131603796,0.347367203095552,2.53410586263699,5.23778715110431,-350.455639079947
"102",102,18.4087750883064,13.5783002421277,0.196510516926707,0.0298797301428443,2.23475257190766,5.50713395852883,-347.339793033165
"103",103,18.2051602432929,14.4658918296141,0.0772861114172951,0.0427279130921036,2.21810813708602,6.21849043637837,-347.232349449852
"104",104,19.6275180423049,14.7830491347471,0.0889629183953551,0.00685161130658276,2.2461546163597,7.05845222364277,-348.327954678501
"105",105,19.3497427738927,14.8509939324053,0.121547954766775,0.333756946860947,3.9306122545761,6.42877812573651,-349.183413351957
"106",106,15.3788086940247,13.3213564770109,0.274037768563607,0.0317552678529311,3.84773236464867,7.57719371477313,-348.174862424855
"107",107,16.0584461770339,13.0603113378081,0.0870981362176327,0.216847966026728,4.81738395016112,7.53325430360413,-349.666419552745
"108",108,12.3441973640717,8.79421888361498,0.362419397337715,0.0912639551343604,3.36155745641227,7.64899086337029,-350.676295504012
"109",109,14.9214899844,14.5085539163156,0.109849121950154,0.0214458542201116,2.60101573408767,6.23845421653849,-347.146705677464
"110",110,16.128576795517,13.8116507502075,0.0513220881288578,0.223843247680258,2.83141286202612,6.04268200474328,-347.026269200801
"111",111,16.5930527586501,11.4447185157136,0.0601078900000251,0.351048738631817,2.88967902020446,6.35014448777792,-347.678387732817
"112",112,13.777548691681,10.2945608929824,0.130498175391876,0.085665212338205,2.42492786439852,6.24200570778746,-347.999686641733
"113",113,16.0681606922612,13.9799178025331,0.881570856328002,0.108445498660158,2.61125948659204,6.41235131617295,-348.755582693272
"114",114,16.9063871873949,11.7444550193459,0.675295757004409,0.316001057334272,3.39177060103693,6.21286611744433,-349.518106760886
"115",115,19.6021821397978,12.2431522842209,0.262381379872932,0.146787531041847,3.39788375727991,5.00462365011726,-350.077313599894
"116",116,18.6424632285259,13.1189935819779,0.195984557538466,0.186718195304855,3.30514068804364,7.53158939496455,-348.197660746653
"117",117,18.8976448077613,18.2498444987551,0.31669989942914,0.184577345602642,3.49749614248345,12.2835799309763,-353.563621104919
"118",118,17.6847393865644,7.88740483463787,1.73055461220821,0.090187244425979,6.32701893501262,11.8498480810997,-358.146139327565
"119",119,14.4791611536141,10.0442447799703,0.00570386332946894,0.796034827624952,5.00494956680946,6.57957818413625,-353.025084013741
"120",120,18.9605574540091,13.6834729512091,0.00612440090152052,0.988501327916674,2.58364217517042,5.05329038397863,-349.378197337422
"121",121,15.5872461870265,14.4419373682991,0.0721689093529294,0.21911481767209,1.86657154589901,5.00241026565209,-347.681016997537
"122",122,13.723078167489,14.3281150106239,0.229007676336969,1.42513095699542,2.4536998956565,5.97587512893238,-350.532188407697
"123",123,15.9627639526628,12.6430909138354,0.0613754301190399,0.881255093330457,2.29837260771096,5.96521763362423,-348.566529591513
"124",124,14.9423168544369,10.409324231773,0.219911834791924,0.0863432302215773,2.51707699725652,6.36208606044119,-347.982250856462
"125",125,15.4882103809282,12.1720032421258,0.0594673415526421,1.15638264310574,2.46371185991513,6.38115907485053,-349.162045447854
"126",126,17.3219251151024,13.4334631165304,0.0303044859887234,0.450291152468104,2.56140404517149,6.78782116420353,-347.671801827907
"127",127,14.1527628337419,10.6874633279282,0.124646984396179,0.229537196609519,2.29376653837666,5.43384261061895,-347.976693914461
"128",128,13.5622511701825,13.2009953047891,0.151475277690538,0.317880010628298,1.80670373997956,6.25261598441914,-349.277417289878
"129",129,17.7839760587574,13.2729436703883,0.645113053675321,0.0663020692660713,3.65898971108232,6.53796072337864,-349.071411154904
"130",130,19.1718606716456,13.5981451120368,0.811287740523073,0.244158120121907,2.39156685648624,6.18757085577712,-349.531899171141
"131",131,22.2097936307303,18.1932302028239,0.766257720470694,0.357164147939269,2.496458653696,5.32174672391766,-351.195590350096
"132",132,18.6690676396105,18.3555666593781,0.528806735101539,0.389170176583557,2.54024327724259,5.01365341983777,-350.279785752815
"133",133,20.4834517502849,16.0829818949356,0.262282255736492,0.285616435998996,2.29039300687603,4.27497614994999,-349.396762730496
"134",134,18.627771848126,15.2455158367753,0.0671898406431051,0.718055924020093,1.71659263004343,5.6368310841796,-349.770154808795
"135",135,19.468658268012,11.9448847926562,0.474548660428724,0.40988772203615,3.36582487613257,6.39792321424918,-350.111534372094
"136",136,21.0276168915872,19.4138619913059,0.744352524570949,1.36380386168089,3.27272461627944,5.96009069597125,-353.865672229589
"137",137,14.1743416771271,18.6057381527514,1.28384527724476,0.231962975392984,3.80127439045205,10.7949760761761,-353.919119494825
"138",138,15.4339681518259,13.8833434165248,1.20549240021794,0.597834475660922,4.28549108893032,9.55125327385346,-351.792272273869
"139",139,13.1819054613749,14.9582279036748,1.20424866714216,1.82806139505989,3.81415223403744,9.68266671491229,-353.670147290346
"140",140,15.4771733795397,11.2520545907558,0.0751968992851196,1.72274073564961,4.28426595721306,8.32209989701759,-351.708306722916
"141",141,14.6594507247123,14.8995913368985,0.0169707117112146,2.38538009053865,2.78046993229891,9.48570590228342,-352.80398027461
"142",142,14.0883462812925,13.3605476389065,0.0684662420979954,1.27207552836656,3.19318802447069,7.15252052922494,-349.692575829792
"143",143,14.1009857569056,13.417366545303,0.0834124521196139,0.95507668045351,2.31055793632689,5.87574927375355,-349.13806917103
"144",144,18.3918126734905,14.3700728083874,0.34590635050732,0.696560215303982,1.90927651091498,7.8951566789499,-351.806857619436
"145",145,12.9682321944278,12.6021266275951,1.38969174007494,0.0676849412176222,2.80317979782644,8.23485700111368,-351.250366139789
"146",146,14.6594213119234,11.2225379577065,1.33935323161134,0.328741046644253,3.05566438540335,8.45918420505319,-351.208827673572
"147",147,18.4003165049566,11.29160722435,0.553371995930715,0.0325741945282316,4.21094123196137,6.92811124407556,-350.52339558036
"148",148,18.9741129161159,14.5511798311712,0.209877020443523,0.339070778842741,4.04904033347883,7.96845112799486,-349.153362512454
"149",149,15.9054826228244,12.236017637674,0.318427176712693,0.383211522005555,4.24859707098394,7.6642826942157,-349.442498946445
"150",150,16.1237802013805,12.9143297557983,0.27910513802764,0.25162776134243,2.20988006064394,5.09421300248609,-347.681982671484
"151",151,14.7089752507948,14.0638967185052,0.270725432921418,0.161243281840711,2.84077465616282,4.8839285757646,-348.418958264467
"152",152,18.2182159859967,13.8255495837881,0.391163130498599,0.231449881588104,2.36217543070216,5.58830449240105,-348.024430935528
"153",153,18.2763007806143,16.8369585939483,0.212053602380276,2.05110695682766,3.24980495132799,7.09723811900962,-352.084599277865
"154",154,18.2138277492644,16.1356588390281,0.610086367356068,0.749971133813049,3.24600342440093,7.8287726741247,-350.375134077622
"155",155,21.7129570004103,17.3921811148572,0.72574133273528,0.798157295539556,3.23391617077702,5.61285267777869,-352.197915792573
"156",156,17.070708405838,14.4121991620738,0.679511134923249,0.0662269141612341,3.17847232222972,7.60972429736956,-348.682621973376
"157",157,18.6877087037562,15.6501362824016,0.657221978134673,1.40883179681359,3.06319983539044,5.90295783532894,-351.572873369457
"158",158,19.4567150136557,17.7024597236011,0.213320840013376,1.10354062400293,2.69005414302584,6.75464802334577,-350.72848977427
"159",159,15.2243885949983,16.6025317971644,0.261532893867042,0.704125550850906,2.51155812995812,6.70363776127755,-349.962046497155
"160",160,16.0675578259421,14.9152551866607,0.322979798391636,0.728292761233629,3.14725249131151,6.55217966517653,-349.121829065189
"161",161,18.8176243390103,15.4803003836441,0.0303129767464301,0.84043808891922,3.73092151020669,6.57638770794422,-349.625867944785
"162",162,16.9974937948795,15.8489303628626,0.0715577109520836,0.857261896030956,3.11669745920788,5.62531996179518,-349.463349164224
"163",163,16.0831031488282,15.7888231250361,0.058070262486132,0.239697745346801,3.05395620202524,4.7298661343974,-349.001167072899
"164",164,16.6222357270093,17.2281656473141,0.0790511760238713,0.630903177903656,1.47731349695726,7.58643896562319,-353.843939356675
"165",165,14.2610440445995,11.220949037274,0.280522956254347,0.259293215144279,5.90970182737694,10.9937950641384,-352.116521031019
"166",166,10.0327833547584,12.6473330091075,1.08457308803504,0.419524128520237,2.98362411805136,10.8966012667663,-354.455128512298
"167",167,16.4852840963317,12.9181421755676,1.00392020664829,0.288647853905231,4.95387026879145,9.24872013972901,-351.68223871744
"168",168,16.0851096268798,11.8051582518566,0.685732423742632,0.338152599723581,4.52157331429623,12.7146154654608,-352.502518154379
"169",169,13.4365031977941,16.0940637836173,0.437209659418609,0.532410736626362,5.20167631219507,14.2048991596517,-353.516308040126
"170",170,14.9497878644294,14.1581615664902,0.819164766347146,0.655813227771182,4.610167220782,8.27277236942317,-351.725976582138
"171",171,16.909192145228,12.5511261442438,0.838225173999938,1.09358333419678,5.27526852651174,10.1798513084633,-353.252537795809
"172",172,12.8109287608479,12.5167867095374,0.145471519602144,0.640607315344689,3.65426413020088,6.41372576857219,-350.147178332596
"173",173,15.0403848348167,12.0209622230294,0.623099112376784,0.911018481853667,3.36514730172925,8.5520778367417,-350.439964325742
"174",174,12.4356434104637,15.5348064608881,0.0555381322476882,1.23234762294637,3.38513460241162,8.78662471595048,-351.140058933197
"175",175,10.2892910313036,9.76369761487752,0.16950676318677,1.50863203463248,4.30118653477633,11.9423739848904,-355.076750517109
"176",176,14.3850813986832,17.92392850242,0.911316716419627,1.37276768884472,4.10956932578233,12.2171546552487,-354.724969909057
"177",177,13.8248695004918,9.27629843970266,0.703588751406496,2.63326801410413,3.52414465531688,11.2539906805282,-356.446408317356
"178",178,10.4465401610102,14.401360664459,0.324602006079635,2.64776442258277,4.44304156153008,11.2938585962164,-354.896544297075
"179",179,18.3047925069899,15.3752870795036,0.55255522371618,1.39415350810905,4.13625600399585,9.120351237393,-352.096571212606
"180",180,18.984249000826,14.7719026334278,1.336676097949,1.79259219877978,3.10767237694599,6.81405510104217,-353.339169696074
"181",181,14.3755044177573,17.3420279299527,0.321031104453296,3.71550334181,2.69455524229091,7.48873931907274,-354.674482924244
"182",182,14.4131102104954,10.7816379005024,2.51299690438821,0.13507953053028,3.66619289797507,7.63186639632454,-353.416289244199
"183",183,12.3391551554629,13.451650886213,0.691312878144832,0.111859948964352,4.02658874560812,8.25947524999016,-350.888114110198
"184",184,15.2469437061233,9.83574732651896,0.848802040468254,0.0429308062868576,3.89661724681722,5.67559274676709,-351.877868739823
"185",185,15.89555011956,11.8545465339151,1.46516325960037,0.0057636178647093,2.50467800086769,5.92018932613672,-350.034025974172
"186",186,15.0160190383979,14.7730738471383,0.707667417254164,0.365855045166557,2.24521132205044,5.71566418587271,-349.318672228913
"187",187,16.2784389419643,15.088137602456,0.132689834391834,0.641758399129229,2.09811109018842,4.43310577510203,-348.980459133999
"188",188,17.8350305721245,15.3642481179897,0.84090956120879,0.230963537241793,1.8314519878707,5.24324577107583,-349.691482303095
"189",189,18.3693464773653,15.5303735894298,0.507378079725161,0.18057921093886,2.95487940246749,7.84467489612995,-349.019357526198
"190",190,14.3833065999527,12.9588541838767,0.492101707377071,0.975160629166059,3.16987878690922,6.61073797677257,-349.93179250971
"191",191,13.6182367439289,9.64029145232099,0.0406006142964993,0.410077059274252,2.94618130297946,6.26027513092936,-348.862156166428
"192",192,16.2923398718718,12.0544613135255,0.0549154584105368,0.602278774175788,2.05356806662976,6.28927884301631,-348.615385210931
"193",193,18.8882537459346,13.7277165633169,0.0144006174987849,1.51870352601589,2.28984347376286,6.2537306859784,-350.614802755237
"194",194,14.2317792552872,11.5919580019926,1.06580108518323,0.270976145938193,3.05920433024177,7.4063674611127,-350.049270239799
"195",195,15.7710661019236,11.0162611863302,0.311378274993873,0.0488821872506807,2.96530342949672,5.99638056493915,-347.884955613124
"196",196,14.8288183653804,11.8742220817657,0.710982235774007,0.0834529194627174,3.09664375507366,7.18860176009725,-348.741055134051
"197",197,13.3021142149912,13.1879026245981,0.162170066262714,1.23017521436469,3.28894406549897,7.78166942813676,-350.147810449364
"198",198,15.2645829745404,10.6276903719875,0.485434050211547,0.633643649243338,3.13571889853802,9.98048780769491,-351.44716820843
"199",199,13.4166591906287,13.789827848098,0.455923882500707,0.151521177958275,4.42352744718956,9.66735043055132,-350.370326382215
"200",200,12.8856787900924,9.87230400459277,0.546754219112119,0.575322383245748,2.38272981386308,5.6916072300076,-350.379724643985
"201",201,16.2228695467232,17.1964097980886,0.602085451468175,0.127111427175738,2.55590081130044,5.68766776668477,-349.438569032974
"202",202,21.812460257222,15.2636503241555,0.085635163178355,0.53380824420745,2.87943713794934,6.95818385794893,-349.769646652376
"203",203,14.8307717469091,10.2777684050539,0.182194147931841,0.0999325312954898,3.02122495895131,9.06053002061146,-349.410792582867
"204",204,15.7099844463885,16.7021930849712,0.290629853151454,0.5823071695104,2.07186130080352,9.130858556807,-352.977404265764
"205",205,15.4323275369596,14.3238653919589,0.291082637854238,0.299684534641331,5.27294355984764,9.30608527492877,-350.851727663859
"206",206,17.8684299466234,14.1936379870759,0.736689976529859,0.744559020258421,3.66722413971243,7.89110181269665,-350.412813884424
"207",207,19.8341072507836,13.1344163357653,1.61429022110188,0.844990898249355,2.37114307628292,8.51612344259873,-354.476673796186
"208",208,10.5107033649229,11.9372141120971,1.60964260360091,0.757590915443024,4.39178381005186,14.7077923369184,-356.709843084094
"209",209,18.8007250394614,12.9557847687291,0.186471463842902,1.7040833710082,5.95890240934072,15.7197863325162,-356.781841897642
"210",210,17.9064908776599,16.281530550176,0.151008779891122,0.639756386004816,4.46176973634377,5.36822651040994,-352.928059647395
"211",211,22.6197909658754,14.5776284557899,0.160183513857282,1.11772682160362,3.28020833065756,5.0055950366215,-352.908080133761
"212",212,18.4301326796688,12.4460914995941,0.142136123979181,0.572504174761535,3.31119470529704,5.02903611873523,-349.79335165957
"213",213,21.1392051178431,20.4414958884194,0.127901717611098,0.454349381831635,2.78367135271958,5.8125383303295,-350.79993632699
"214",214,20.8729433634893,13.2426430736277,0.362846181601842,0.490905978931974,3.81877955394553,7.23162840705557,-350.709921035071
"215",215,20.5399719751495,17.5763155440341,0.703597537788968,1.14571255625006,3.41419463273802,7.29817758861368,-352.267368956097
"216",216,20.9352306778536,18.647462630119,1.49805654602072,2.82580381859455,3.27538916663142,7.69510282184779,-356.971545004685
"217",217,21.3126123035114,12.846976699532,1.56859314311728,1.13323160743915,2.69431269303025,7.07619264616445,-354.320543342587
"218",218,18.9600921196483,13.0757206699031,1.76929564971227,0.0873257289693256,3.63056617302761,8.97484882596722,-352.099490000311
"219",219,13.0468501110517,12.3843749435011,1.52784273887954,0.0593738077397555,3.074947667215,7.82400433656298,-351.180407128601
"220",220,16.5257784681068,11.9886344649451,1.11109982907513,0.754741922484742,3.02432854347885,8.9171767447992,-351.675994986477
"221",221,15.1176118378565,13.9548294383829,0.767901997874439,1.36105541198178,2.82953491335681,7.5877978611538,-351.121613710062
"222",222,16.0287587047334,11.1799987473,0.356653325297169,1.31620824013825,3.54930728513627,8.03393134628997,-350.873908786273
"223",223,12.9337244013853,13.8286991561315,0.326113845285633,1.05522984956064,4.03483526158666,8.18178296420918,-351.154987125915
"224",224,13.9470561745355,12.4677247174255,0.449392273703266,0.0106582410330047,2.64210331711449,7.41581415029309,-348.373998818464
"225",225,14.3095323052584,11.7126669246801,0.373633035131501,0.0217672947607212,2.22705758920116,7.0857870893733,-348.542145793203
"226",226,13.7642535995096,13.1618208989167,0.170506600960574,0.0809131850540111,1.50006742251035,5.4897920455267,-349.23382240035
"227",227,12.5356678672319,12.1995632036912,0.241078617358378,0.277908549630669,2.1339715940684,6.86613412619513,-349.424657550392
"228",228,12.026781324541,12.2769976839921,0.184250448251404,0.779605555909946,4.12450009166708,9.50332040217168,-350.979283221122
