"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46",46,16.0108611798566,11.7283705805362,0.358844448073074,0.0286474990982005,1.28590910816574,3.24462917487596,-362.293073069531
"47",47,13.1020469417245,13.6622387699919,0.679016353619362,0.345732331397111,1.36809438112514,3.84552407701967,-363.069637992068
"48",48,20.2399106219976,16.3649634562188,0.248906906209753,0.131065310764579,1.33297342735679,4.50373832268203,-360.386654976029
"49",49,16.2847285935764,14.0152591053464,0.334766660414072,0.892197620170496,3.51780621108807,9.63044555736592,-361.113388589165
"50",50,16.8147914859519,14.6671818068478,0.482585028237727,1.73154797053482,4.527639257937,7.74222708714278,-363.428744575449
"51",51,13.0643099829811,17.8409482773025,1.53708108606123,2.6679154872813,2.31973770182999,6.97742941352409,-366.840139856851
"52",52,15.8515051983447,12.166382951048,1.39584895432998,0.398009542351586,2.63350632819874,5.71234395112977,-361.774097706558
"53",53,16.9876562092041,12.3819432476372,2.82606568673839,0.606353341740282,2.88327035586673,8.09803753038491,-364.846000871761
"54",54,17.9426366443925,17.6751785203751,2.42084621893411,0.434389683645759,2.26326858410812,3.7960029579172,-365.794867171253
"55",55,11.3636822735921,16.2380852915973,1.07770401943514,0.602780873119581,2.01838670887615,9.76607555425587,-367.589557339791
"56",56,16.055871970356,15.5711983475603,1.12491333407789,0.951910364051409,4.04664189841017,11.2807411872659,-363.671248221364
"57",57,15.2834723264273,14.5537602656628,0.351951827642805,0.166161216832718,5.29732148066162,16.5278962789741,-364.952523838122
"58",58,18.2115559728989,14.2370893395424,0.0833866686454042,0.382958700966635,5.53200839260357,9.12223417161307,-361.443991725138
"59",59,20.8829770702224,21.1266704651513,0.0103702910293292,0.687304327140868,2.67245129922064,4.62336449638441,-361.927346541254
"60",60,21.1488797864702,15.754415690025,0.0494186136353711,0.398861826301693,2.7450166426145,4.71604273311662,-359.614032585307
"61",61,21.3334100325988,14.3904404557755,0.0891557511982744,0.851627310255921,1.95238994193285,5.09402812948939,-361.052045784475
"62",62,21.2714268292153,19.6742867888853,0.0825990169111503,0.158430291460366,1.85377339391665,6.01121863887477,-359.804693617785
"63",63,22.5386564814808,11.8224289218529,0.275225210065971,0.0540538350931182,2.4182746820304,6.71081770807328,-362.972374072206
"64",64,16.9126527718184,12.5108437759665,0.371770194882663,0.0816095341526109,3.38557921588614,7.90657677343153,-359.198034864787
"65",65,19.3403215268644,16.4468255520099,0.491820554780925,0.242214397760962,2.49983968801108,5.5496697691949,-358.975609040894
"66",66,19.761318424652,15.4564618643301,0.181328028835384,0.436179185277878,2.4289151942493,4.97711701733587,-358.977759854231
"67",67,18.961749636834,20.3052539143766,0.204919180518483,1.7502809124318,2.08838427154331,5.73066516637975,-363.494979097598
"68",68,21.8164340312302,17.8029870295933,0.155382400924396,3.25622342884755,3.11276756558235,7.08692237385736,-365.636921353356
"69",69,11.1066169451509,17.5287854185144,0.0587824663115476,3.94996519737578,2.57635198732013,7.93996021907531,-366.704624098878
"70",70,18.7195435478452,19.6012490193182,0.39358178721752,2.91907498555817,3.55110289378159,7.96428084228032,-365.111362491075
"71",71,16.4393610473707,18.8055062250175,0.147426084942914,1.94381793574751,3.17796586693078,8.43617104899432,-363.070878101852
"72",72,19.6795550059526,19.2038285765566,0.599509916262055,0.252710645952472,2.71191559936002,5.48291541505217,-360.368560713992
"73",73,17.5738101344458,13.0953992323691,0.250100363508912,0.014685784304562,2.28889272941375,5.53758228692156,-358.118885467529
"74",74,18.2429813135724,15.6369734361357,0.319598688659011,0.118922453736491,2.36458755483946,5.35614550292704,-358.124137524453
"75",75,17.8076362304031,14.2682560173185,0.479652000659653,0.00729737985897085,2.35221423108053,5.56980159669962,-358.324706392288
"76",76,17.9798962339186,14.973388984025,0.720458873623826,0.0567579461327531,2.10573987566837,4.5892434378276,-359.322431577595
"77",77,17.0530543835546,15.9504462532585,0.493193048464762,0.0163107534096518,2.02525200909063,6.64410769275685,-359.413901880109
"78",78,17.9115064035783,15.5837864056867,0.927792313338942,0.492298294428285,2.37089548046332,7.72045759236365,-361.388210237806
"79",79,16.2646432494038,15.788574405742,1.3331883440549,0.208806257302616,3.18088343213618,5.64246800121507,-361.893623575787
"80",80,23.466559899724,19.1892476841328,0.226813032809121,0.217543298170957,1.97586624004897,4.63220134471833,-360.320033594207
"81",81,16.0258633596379,11.5245306295166,0.366203527425216,0.423957614892488,2.21183809908448,5.13062795339496,-359.953541975535
"82",82,14.8671927758201,12.9411046393655,0.0241697605315375,0.0231215379449302,3.87486257147019,5.09532447974216,-360.941522320611
"83",83,18.9230644351458,18.3040452980351,0.0274812171163414,1.64119799313926,2.34144090632391,5.24782517622295,-361.785649687672
"84",84,19.2886492150154,16.434678653477,0.385996848996319,0.64233826670155,1.98723771771838,4.6360901156159,-360.081989277475
"85",85,19.4106515876599,15.8089884783994,0.337823290937756,0.773352146257391,3.04620837929436,8.14783595400957,-360.450976375019
"86",86,18.7180513441451,15.0824408661961,0.332564971127763,0.668026710070816,3.95388148371426,7.21726263414953,-360.360769002479
"87",87,17.4265652405357,13.4175078345453,1.2058649736808,1.99410302254725,2.81239444162937,6.58299912929135,-363.705068801902
"88",88,17.387882322815,12.1090292978566,0.710079895832804,1.55161337185169,2.77971370738548,6.85252840174476,-362.621787553894
"89",89,14.4411027198442,13.5737512941,0.283084120625834,0.942646291388815,2.85352794360835,4.21453925109377,-362.54853676033
"90",90,23.4544279191458,20.0897583611564,0.0335403869723864,0.0116526640697668,2.07375814216712,5.86712866734309,-359.547548424295
"91",91,15.9659968221604,19.5776604604735,0.228465976796213,0.0234938915514825,2.81724498678625,6.42792652913523,-360.92075402612
"92",92,19.2417051061955,15.1340988498053,0.1638380694458,0.367203403694781,2.59628985389799,6.31828902441097,-358.434165385465
"93",93,20.3601067972043,17.4645279182126,0.262976117786671,0.453548093220237,1.71008450113659,4.12109490050828,-360.304251039469
"94",94,18.1637791407497,15.0959310392878,0.180396954573971,0.183069728911552,2.7399104705413,8.3613110765086,-359.157168893626
"95",95,17.0896002910396,16.9785580092074,0.0624978487874163,0.191464909303779,2.22716025323273,6.41046750724694,-358.566521933712
"96",96,18.4640440217926,17.3221067652243,0.066124936714516,0.312128801556345,2.52529389282519,6.8426886561918,-358.598319830146
"97",97,23.7645525591662,19.3693863979239,0.379450962236637,0.576336097635884,3.26368060158946,7.48000076964084,-361.797091537768
"98",98,24.1278358762638,17.5084486324147,0.23006583559638,0.926190849615645,3.60302716184252,10.1249841523491,-364.247037585841
"99",99,11.3828950933855,15.9162936100131,0.29471851093272,0.992064169447546,2.48849793827337,4.82828805480812,-364.480344675674
"100",100,18.5032936897399,12.9074344697865,0.0747815426959464,0.142744015655055,2.60396714236526,6.22190098060801,-358.208659565276
"101",101,14.4135018945595,10.3548813071434,0.0835431759933973,1.45361576449395,1.56601011227237,4.00742883742008,-364.21130857502
"102",102,15.5386502353804,13.4428188952323,0.189456202641156,1.4148302568705,2.4674554128331,8.0478601427153,-361.710372819474
"103",103,14.2693210086259,15.8657504623854,0.498612304701035,0.235760471930216,2.93117236251643,7.3765830739358,-360.464117472572
"104",104,15.2043566565762,16.3609398344905,0.237541252081164,2.41793781171492,3.32250140697537,7.17577232493012,-363.059565452974
"105",105,14.3566561927639,14.1351654377326,0.0398210415482634,0.74587680682615,3.19432374068163,6.45948937885689,-359.900669869689
"106",106,19.8122656373019,16.2887208405238,0.344504856799567,0.336806923675649,2.96243217677018,6.75447621057742,-359.031613871064
"107",107,19.8058046628024,16.0173692760124,0.151666004726416,0.27847226657846,3.07699571098946,6.56346653268427,-358.443818152132
"108",108,20.7435729093084,15.180310875634,0.792788364463854,1.14630966649271,2.73070476173909,7.51387831447868,-362.524863190834
"109",109,15.0572977718985,13.3738528601046,1.01443781877532,1.46549540444584,4.79200563361268,7.08071226687712,-365.525267851499
"110",110,18.759385349573,13.1336253048193,0.704585606472513,1.19807190879524,4.76112480073778,11.0180941704591,-364.050690572185
"111",111,20.0334789303465,17.1156119207851,0.647771768285579,0.461415221931952,4.4084084658032,9.0208616219472,-361.70416848318
"112",112,19.3876814174578,14.4371271316246,0.160231471595955,0.481830072957346,2.33847808335814,6.56910065024301,-359.172200996696
"113",113,20.7659211292293,16.1392423133142,0.567858975174773,0.181897646238927,2.32091336227309,6.46580906475878,-359.740775501679
"114",114,26.2484764591036,26.7129520602777,0.110162295909431,0.559447343296424,3.94259705337265,5.88652541188484,-366.921167798844
"115",115,26.8606390807855,16.9792257495357,0.28518714426772,0.251531009601589,3.73409089960136,7.71559410667779,-363.863713196075
"116",116,13.7278703391321,12.8374044024433,0.353164740268456,0.0870753990552276,3.20635251879929,7.40472937676957,-359.575186952686
"117",117,17.7488904826241,15.8162127303066,0.0643907573350837,0.312072951030267,3.87999851795282,6.16924951852803,-359.487705299495
"118",118,19.6686615585523,13.0018034843664,0.56225083047026,0.443255201910805,3.0764042311216,4.66358374179734,-361.858643714172
"119",119,14.1628376150109,15.4303407585951,0.00608761065784677,0.42783210774044,2.80299109872019,3.69104065688347,-362.924488823546
"120",120,19.5002473668236,16.6875718363497,0.472422084980272,1.16409623959934,2.30056169525321,9.36204391739692,-364.200518038765
"121",121,16.1525463792159,13.2798353621514,0.772174201778716,1.8465876660119,1.92881222067861,7.29314900375184,-364.380244940025
"122",122,15.2042915030164,14.4389153250428,1.0054972937079,0.200046862990775,3.58216707528954,9.27358338460985,-361.351980536461
"123",123,19.2125482733317,15.4871921737069,0.215701620621478,0.248948865927294,3.84884172099919,7.85201000724671,-359.178008821351
"124",124,19.8237424329085,17.9181837641154,0.0379011598792574,0.126384289134839,3.10863385493169,7.73661646254088,-358.642053698897
"125",125,19.6200147702684,17.640793421277,0.0286919718806652,0.954597309147159,3.1406673432144,5.69817348192349,-360.333520594174
"126",126,21.3728682280477,15.0074847673411,0.0122181356944715,0.889823413163742,3.65185282544534,5.30687939120908,-361.805645558469
"127",127,18.75403474122,9.80880234875973,0.0896350124982332,1.01450635026708,2.34727158477837,5.22391110768618,-363.376864743906
"128",128,11.7308378415458,14.1563250159917,0.0303999143359282,1.11457681042528,3.08403053715191,4.37782932140624,-365.193924822144
"129",129,18.2921555921301,13.9958123314153,0.416501411743085,0.515158930620912,2.66208214701467,6.17759313482632,-359.280446760489
"130",130,17.7883848367512,13.137076462128,1.38676780320451,0.971251851289857,2.55085164290569,6.39010328067125,-362.442421158295
"131",131,14.5082255575269,13.5553591316898,0.606005245435394,1.00714823972189,2.14634901609323,6.42535393146164,-361.55698705878
"132",132,17.9049201806591,13.3893633179039,0.40924240487899,0.968566561993783,2.61081337041458,5.91290900924125,-360.311839055875
"133",133,16.8427622416552,14.9980280310939,0.555743453582498,1.26165351755043,2.19555099931642,5.82009874164613,-361.213166431386
"134",134,18.3428968752135,18.5743168008226,1.14296228182607,0.112117699674442,2.14364710577981,7.47343365804165,-362.521982187651
"135",135,18.9598409355368,12.5044978226265,0.32424523806824,0.0367613138166521,3.50497696318484,7.93957803295234,-359.728030045191
"136",136,12.8936439860849,14.2894922274396,0.0423874692802776,0.275130968302919,2.97480868973263,6.32183713333071,-360.076503143468
"137",137,17.6596578896725,15.5787676250568,0.0186837358142008,0.0537638245103564,3.01224522658293,5.6681673942395,-357.616600791567
"138",138,18.7074197954318,16.0614962756533,0.320914635084674,0.0329919507547329,2.58646380527759,5.58114485488084,-358.012677205523
"139",139,17.9896444951939,15.0688614092322,0.406357137229483,0.0264617984464602,1.9532411286681,8.5465365749525,-361.801052332499
"140",140,20.8752958501566,17.5766954819073,0.0713188097806544,1.06647134737128,2.96593669459021,9.05913889483671,-361.973482641058
"141",141,19.1644725740387,12.3813846370549,3.02784667880805,0.458213243060385,4.38224835382024,9.53212531871252,-365.980887021146
"142",142,17.1972154248637,17.0266763704695,0.231447481903897,0.432826576227752,4.84454365963709,8.14297579386845,-361.433206459322
"143",143,22.0979175604905,13.9917306034616,0.094681276458068,0.143476982270132,4.45920473671266,8.36095695555413,-361.286550682485
"144",144,21.9272240244313,16.2181376287456,0.134808332015784,0.336448670517815,3.48234112654381,5.76075624246915,-360.063260545797
"145",145,17.6945073009706,13.1876277500028,0.125907573123384,0.140305629168086,2.2953162762867,5.78969999380688,-358.054528016968
"146",146,15.350080350153,17.1556977246481,1.11039355932745,0.331763802209032,2.70977075783089,6.43074511643327,-361.864410339393
"147",147,17.0216165625224,16.8821392174358,0.382529599860892,1.52724316708264,2.46521685019719,6.4149231549489,-361.659625243835
"148",148,17.9037274532273,20.842518434211,0.162590973200771,0.888486825081896,2.36921613711711,4.79162056219008,-363.001904676044
"149",149,21.8336894388493,20.1131305073885,0.493938664520152,0.0551452186029897,2.62389849503999,5.72646249709353,-359.996330996655
"150",150,20.0481781765027,21.9167138353771,0.00918010916883094,0.178366510558209,2.1645144588577,5.72972883650524,-360.808042249882
"151",151,17.6392481379089,10.9945653037154,0.36741605118299,0.8604647465441,2.6107575922307,5.23902316911791,-361.585738235801
"152",152,14.0702732933672,11.3925392345381,0.0760858834374263,0.00791414194648423,2.45757376314751,6.20154430752918,-358.689265103348
"153",153,16.7908304941508,15.9168816010721,0.00465705340267572,0.377643623227353,2.26359917532597,5.45510661797976,-358.276795999
"154",154,18.2200808837571,18.5282838137056,0.157197357911652,0.324280531350887,2.3518287165818,5.29337428369875,-359.300464784427
"155",155,17.5036588626478,15.9251915931147,0.0722047495853523,0.336156230675602,2.82069145393892,7.02862312545919,-358.259883493041
"156",156,17.4906909883353,16.9637558216168,0.338912005428126,0.224568379603248,3.36625723020469,7.65959510077113,-359.34079986959
"157",157,16.2833630061396,10.7921974618855,0.118754253395824,2.17923562765395,2.81386818418065,4.58083149816884,-364.620726690604
"158",158,15.8555854968176,11.8971439307725,0.506519185979371,1.22026774505239,2.74265950605624,5.4823538651207,-361.643303731266
"159",159,18.2079952085052,16.386850580171,0.783337068412503,0.832565826529578,1.73930230601207,6.99212555000918,-363.021875525115
"160",160,16.881902090678,13.7526210451781,0.587724653961171,1.02830734567301,4.82478810033876,13.4321823185815,-364.371710644126
"161",161,12.1445625643877,16.6514655111793,0.197420960205652,0.645425622499269,4.41352066829695,7.06827370753105,-364.678376207157
"162",162,24.851285031506,18.94137803483,0.0541296584738505,0.795540636181447,2.16959508074357,6.75775989479971,-362.572337492785
"163",163,18.7960084448025,17.1544605793576,0.070369034646352,0.459863436462606,1.22350643155615,4.75615644038796,-361.349881554737
"164",164,18.2424427218231,17.4153429907483,0.0231748735057596,0.209741427720633,2.32640712251963,5.51558278461621,-358.078650249651
"165",165,19.7183207124607,13.5569062154289,0.254744501676985,0.613361954832657,3.30217473524495,8.24360181949322,-360.546792791737
"166",166,13.737038768032,12.945744305661,0.351579431685776,0.795743704283845,2.85134770522479,8.02438983480304,-360.996958192066
"167",167,14.2878160843984,14.0755524319325,0.261786053120737,1.1710372260218,2.8070194565214,6.00982544779306,-361.00419141953
"168",168,14.0599054030412,12.176995231867,0.243020964468001,0.987922200370432,2.56343251944389,7.15964388269477,-360.896490986504
"169",169,16.275895393233,13.7368889201702,0.278188990002269,1.45964345847063,3.42337803572474,7.18495152512343,-361.180595210336
"170",170,15.3245495744926,14.5519080757633,0.367805276892354,2.7243323740632,3.89316308528279,7.23957446850424,-364.119977528307
"171",171,16.0777688031485,14.4536790047074,0.325516256964533,3.54755079217919,2.60881859033643,7.12729338968581,-364.64070232996
"172",172,19.1911287110757,15.4720134943419,0.0849565489165236,0.466144287102489,3.80475133989084,7.47355420376847,-359.197833474996
"173",173,19.6677016285622,14.7677723559246,2.38195698649112,0.206147011651777,2.69914618933553,5.15688094563856,-363.523647379906
"174",174,22.8044239847533,15.6743619090585,0.796257613280015,0.230708377297798,2.49893328509059,3.64331382930811,-363.565694073683
"175",175,17.4465082721503,13.5889602467222,0.460801467521862,0.19097105453175,1.82065219997468,3.7299940710398,-360.216154842549
"176",176,16.6665127399428,11.9266364583492,1.04768071095036,0.243412024417099,1.68813609846715,6.43053509000655,-362.713267938137
"177",177,14.4570246647343,11.6170438443754,0.952315196127135,0.208200642436802,1.68875895364426,2.80607883717666,-364.034642030474
"178",178,15.314392403463,15.9167470431795,0.782950770383146,0.0645781334067765,1.86681718627987,4.45355436023707,-360.507357380181
"179",179,22.2891175493689,19.928746838396,2.25963936219167,0.273606751155094,2.20469421362842,5.0480013350722,-364.739554540168
"180",180,18.9928814889991,16.9327386136345,0.403298477804373,0.475961752627745,2.75338659709257,7.15790541535372,-359.620527391975
"181",181,18.120325415199,18.5849431424322,0.448781857287686,2.15335878117054,3.23340418671475,9.27244549054032,-364.133122501555
"182",182,19.6495147344129,17.9235630805156,0.68297923311866,1.21578200177762,4.47143750924647,8.29217635187995,-363.313488067631
"183",183,17.575495352344,14.3521067458878,0.375267638302281,1.12369844345004,3.83196932431519,10.2595422486553,-362.032092225113
"184",184,18.5406060597619,16.6939055354542,0.780032382336577,0.990729492355684,3.49189457885718,8.84369317215992,-362.014811481829
"185",185,18.3523337542492,17.0368220957797,1.22554080770212,1.86530270567168,3.82732521826355,6.34038369469313,-364.981406924237
"186",186,18.5281131164676,14.1790785466525,0.76668908835592,1.61729321813787,1.92606279532927,4.94016687927789,-362.936657069775
"187",187,12.9069867950003,13.6274806761297,2.51887305659069,0.0164303230483445,2.65980693571516,4.15783530217683,-366.440985084203
"188",188,22.2978210320575,13.4506187942794,0.959589342724479,0.264822459809971,2.0284782730934,6.51650538354129,-363.470225537399
"189",189,12.2549168330267,12.6644111071139,0.536325279677433,0.418726929659811,3.41435087419525,7.94738886213074,-361.810069424172
"190",190,19.9316410292284,16.4695269197349,0.52240472590063,0.226036520536312,2.27726417464985,8.38490536288806,-361.455252142287
"191",191,17.5869706174403,16.8554680252737,0.112992767409642,2.18101165431796,5.30967153738715,6.76014768071164,-366.604669606632
"192",192,18.8046433960467,16.0623560726248,1.48599266593499,2.59625886664145,4.81032238135105,13.1945771756159,-367.958158943018
"193",193,15.2109596101997,18.2098119525302,1.60062175459482,0.737522791198321,4.78598404206834,7.1731316774642,-366.844657967544
"194",194,24.319398859778,14.3173647190709,0.238943180999812,0.440808647427425,2.50283046227104,4.58442115452,-363.130108398718
"195",195,18.6412190910892,14.7287833369353,0.181506412660761,0.397705903925119,3.57115207159031,9.9484327706258,-360.416783808037
"196",196,16.0201137005204,17.7125538005912,0.0951708007865504,0.548358133639119,3.71970622831185,9.82079920762517,-361.097965482315
"197",197,17.1116585674608,11.8799773691248,0.381558279065058,0.7316612128539,3.01759560424634,8.37714157245878,-361.093000870423
"198",198,18.4695447277886,20.7514829569325,1.59236808145262,0.403713896704696,4.2378835853387,8.44924361893228,-365.037078965106
"199",199,20.440943699762,17.4619718526625,2.24719616836174,0.320414349512467,1.8269788935589,5.39561746471181,-364.080227660928
"200",200,17.6829767366372,14.0695088068101,0.452363158752356,0.10952690117586,1.59687043308331,4.92605166582605,-359.601324080938
"201",201,15.7562193850394,14.411454493622,0.628155555464996,0.247610062320205,1.22268835938492,4.32389778038915,-361.892212779197
"202",202,16.8358685896208,16.6225996207877,0.490755707372357,0.0943072260078992,1.61433215643354,4.028575002918,-359.943676178266
"203",203,17.3866027679892,15.3376510767369,0.409645935431136,0.257663699742469,2.02723052131598,6.44914358616297,-359.352307201039
"204",204,19.7299026882767,14.2706076920943,0.504424629675776,0.534271825011915,2.08267398099787,7.66916766066596,-361.915771612609
"205",205,19.5490407965536,17.9374005334341,0.10326716134621,0.770511189372829,3.91078686905166,9.36388650507836,-361.05973674317
"206",206,13.6565324905349,17.0508326514584,0.319246011198225,2.5345249751925,2.53958880077253,5.47368604757985,-364.354559535738
"207",207,14.7367545786119,14.9702452887118,1.06506344201969,2.78712069944407,2.14709180107778,5.60476527308434,-364.892394160826
"208",208,16.0118159553682,15.2861003526024,1.50145418718007,0.342050910507062,2.45122962505767,7.88228162799707,-362.449074712941
"209",209,18.5285813900125,13.520521975279,0.475404629434942,1.24555056385963,2.93275452869668,5.43966980777845,-361.557212659416
"210",210,15.1993360880634,12.5340277648341,0.291389357366465,1.40795972523042,2.27667700953254,6.92409481655689,-361.673716350659
"211",211,15.5359963871008,14.637075982928,0.402658615529961,0.857706153077036,2.28641661971057,6.90842002697601,-360.601775455115
"212",212,14.9145412135451,14.833692493274,0.761240750908936,0.21435294638555,4.38279724201381,5.37251968027085,-364.536765620884
"213",213,15.019233470924,15.7603891076335,0.0752305426668198,0.100618636160401,1.43645404550067,6.01157810593625,-361.052816724888
"214",214,18.87618479921,15.7267335074593,0.205323417515707,0.450744878533843,3.13088308737923,7.27681873143977,-358.902818045744
"215",215,16.4458268444062,14.9373071815499,0.190055486674933,0.404839184462905,3.0859607556477,6.15442232562523,-358.765842264287
"216",216,22.3091145551297,18.9217224111855,0.272931719748204,0.49358210783429,3.15058749687626,7.12195289266851,-360.500361819073
"217",217,22.4800010029471,19.8088192848106,0.218468449824413,0.249330473425961,2.37379812034179,6.24683223507503,-359.929141780075
"218",218,20.7039547371833,13.6762885332568,0.204627653984796,0.735747273230209,2.04563741786666,6.4583456988791,-361.40133745644
"219",219,19.6595973285657,17.729676205223,0.192780454164832,1.2888955305522,2.21187918226099,4.58603932994258,-361.557376609261
"220",220,19.1715357975411,17.8942739562059,0.499888736607406,0.0301811190287669,2.07733369920291,4.9619123762838,-358.976225571201
"221",221,20.5817961423019,20.0278794511119,0.4905415888397,0.242730705840608,2.76080062928753,5.46065710785863,-360.50295325656
"222",222,18.7235729034457,12.9419677571408,0.140481082179742,0.395191059492796,2.34100434615488,7.32204755297781,-359.884881135108
"223",223,11.8423275837152,11.8828732799665,0.817140453557164,0.412581969381601,3.05127443571538,7.4109370230599,-362.633265383925
"224",224,17.6565877093025,17.2671216913903,0.0738117183658188,0.0119177313241661,3.36040817215857,5.76243930952935,-358.690936989276
"225",225,26.2325667861883,20.7227870448592,0.322021278404553,0.646355317438171,4.3024746460934,8.54889823533226,-364.492929952934
"226",226,20.8343559621257,17.3553382688007,0.519602087067016,0.439823337233668,3.45464102170317,6.76283421159156,-360.387095557117
"227",227,18.7651269272772,15.9250718558559,0.934586753305245,0.405816998752265,3.9378225416359,8.44118488510558,-361.274394571775
"228",228,23.2194452330815,19.1818520536433,1.09037791582161,0.363103559632455,3.0295329891115,11.2588983911502,-366.283723591327
