"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46",46,18.8135219244259,15.9151407018503,0.688272890116523,0.640546786030181,5.00458091722259,12.5313242298288,-354.100635509447
"47",47,20.0569160881451,10.5396021391024,0.441275507870209,0.74393335191721,4.28518141020739,10.3497402951804,-354.22230813028
"48",48,15.5385929333333,14.3249268971223,0.492396467390435,0.645594840109607,5.35627096160428,11.1359902259598,-352.879058653847
"49",49,18.6831980802297,16.6773673011123,0.09504429559677,0.660394445367628,6.60224193893621,12.3254690259058,-354.584175107288
"50",50,20.530873369985,14.9214716636066,0.321142063463443,0.119000609023102,5.19232969799713,13.1915085451884,-353.691032279229
"51",51,17.5078114945825,13.8739192557058,1.35612705230284,0.253657366814557,4.64853224615044,11.3405993016714,-353.351677162568
"52",52,15.9029732942798,12.9126359720243,0.11656674215066,0.453847259321996,3.42331672177497,10.1133628038398,-350.431571077638
"53",53,13.9320350748496,13.8582293299699,0.121068823202802,0.147934246402544,3.79733534082096,6.43893415650292,-350.294405166287
"54",54,19.9589573961895,15.5514993959987,0.0180091967828078,0.695406894350649,3.4658688128709,5.97203598176961,-350.314285183944
"55",55,18.0558723510419,12.6206248009955,0.395749488018248,0.417336080780854,2.76641400412287,6.42773677325757,-349.529994551342
"56",56,13.4652871394869,13.8700296384697,0.0255799195972508,0.0470992948805749,2.24913841535996,6.16301074650752,-349.076298507442
"57",57,15.1395882586984,11.2349173166426,0.0563595246152877,0.599907917378228,2.57732293500706,5.97232981190237,-349.279102957409
"58",58,14.7147567637775,14.5781636868062,0.229098684365701,0.498239345816565,3.39555035093063,6.17818159447567,-350.422288010834
"59",59,14.5906855013805,15.9134519730331,0.545416137641305,0.124705524467545,2.3384638078862,9.49279325586943,-353.108592301189
"60",60,24.7977970279792,20.6932206074563,0.000506938032297534,0.0221602921732959,3.47840115255665,6.20783906019528,-352.003276969889
"61",61,19.0394607162029,15.5473610002771,0.893199059469158,0.626361904930009,1.98140242182141,5.08638497112959,-351.532267686855
"62",62,17.8719779032684,12.5584937222948,0.895476761548129,0.0517499114590035,2.9349053618693,7.21865876910588,-350.168615229511
"63",63,14.7861921646223,12.195766668582,0.197403167311907,0.0565385582403175,2.85746568886558,9.4520418654715,-350.141134350353
"64",64,14.3957778670211,13.2061795786196,0.650207651860978,0.20785173970916,2.77679236357104,6.64651800319329,-349.85534142473
"65",65,16.563073591275,11.3082126577864,0.660367326719459,0.507249504875044,3.36949361408533,6.48372777358576,-350.872295904897
"66",66,20.7865101772972,15.6810026543862,0.576965555055651,0.38455179698967,2.16221601448366,3.85040451630222,-351.973704235326
"67",67,22.6462195643765,17.3000783812891,0.0373880633419831,0.0665056787947627,2.1906522875203,4.85191495569527,-349.994023855666
"68",68,21.6442327219728,15.2434796616116,0.0029116741955803,0.033919400976956,2.43747114809737,7.22363977702737,-349.77116591783
"69",69,17.8153241542422,14.0970421278138,0.103664268492671,0.00593275775316489,2.86548049801577,5.3623938799684,-348.139934952784
"70",70,21.7098224522098,19.31630238029,0.191575769687196,0.716210923806068,3.52410502085292,5.4998633995919,-353.005083804979
"71",71,21.662364666675,14.5318254542401,0.119102472770961,1.44748052301934,2.02569461028333,5.8069362932743,-353.139525402005
"72",72,20.6363679696278,14.4538901127301,0.168054030149596,1.00186891024198,2.99913005359552,5.8190991109546,-351.111552669756
"73",73,20.2353918369248,14.3274473796848,0.126078459144325,0.946301846418199,2.17398411602227,5.40040517369902,-350.807761415754
"74",74,17.9990107227265,17.5572067609938,0.0837234622018238,0.251814438455363,2.94512431575581,7.71552173429457,-349.754928304729
"75",75,18.4582199128424,17.9951838394501,0.00875241447658756,0.00916501038828856,2.38761082552423,7.29737810277775,-349.589439895209
"76",76,19.5209464011073,18.9581208430847,0.0621255180870869,0.0586844630600622,3.5707295257517,6.92082138939614,-350.159709415995
"77",77,18.5325300813215,10.5676992025349,0.132089784554058,0.43605901718002,2.94958049445143,5.87924540323009,-350.584092461416
"78",78,16.8023001123822,10.9874919699633,0.0860974461072799,3.21067823046863,2.94528723482712,6.40522205400322,-354.952774302533
"79",79,17.421894391172,11.8448658133441,0.156368591572852,3.11694684461859,2.52475801223332,7.30664929338779,-355.10283738822
"80",80,20.0471819434717,14.7066261319603,0.0821596031936428,2.85198677475333,3.97376471463832,9.51129953013755,-355.398604885044
"81",81,19.5085005207352,12.1494588891518,0.0768112746623687,1.37755793063797,3.54941066820003,6.51229952874929,-352.195885030062
"82",82,15.7989794756726,12.9196740961865,0.0316784875772862,0.622466513348219,3.41211932260055,8.32980438201886,-349.39059205023
"83",83,19.1029535748554,13.833577899829,0.492643149809591,1.22158198778435,2.85020045277256,9.12948204544922,-353.018671661378
"84",84,17.8472199645788,13.0502964401487,0.950568049443465,1.53578095558192,3.58272853140098,5.65014294757445,-354.003708962146
"85",85,22.4669237462832,16.911159177989,0.281461182568415,1.08117370224704,1.84852333268459,5.55420777320932,-353.122113528789
"86",86,21.843647990329,15.1556076450398,0.427642850892823,1.3743334488899,2.65543472061823,5.68413013776372,-352.964854099993
"87",87,21.128047142009,17.7596938846123,0.390673953309094,0.279716035759937,2.17350493793481,4.90543780761246,-350.562725313222
"88",88,22.0746684314194,16.3652821166436,0.0544698159258068,0.427884503389609,2.18433215554227,4.86607580669504,-350.469183153278
"89",89,15.5545936899027,16.9251955430732,0.104693633555885,0.262428209675148,2.2981290987335,5.85035254003453,-349.994795473294
"90",90,12.6849627935132,13.3840909436403,0.761615160894299,0.332232051292956,2.23445135328729,4.69523940469622,-351.817161634161
"91",91,20.0054700813074,22.6443621273065,0.72968806917709,0.359065628906037,2.4558993504833,7.84818148336629,-355.71015132685
"92",92,19.1465021787979,19.8551107712703,0.648343039515356,0.0458825984688578,4.60303114815138,10.6862364135617,-353.798166608706
"93",93,17.6457461417136,17.6499918825629,0.630756531644147,0.12058695175867,4.11879280183173,8.77258648005955,-351.625892134212
"94",94,21.325002810554,16.0297101635345,0.233508589651392,0.288905087255529,3.6983535146088,6.16386289172539,-350.750416866593
"95",95,18.6210236337275,12.8440034383301,1.69645850201279,1.22842872697544,1.92084281051845,4.15160118975377,-354.766946042012
"96",96,14.5426262848113,15.473549736696,0.112598122992711,1.41055765167721,2.3411101080545,7.35427992534449,-352.052082685427
"97",97,19.4274103548384,15.2152717291608,0.224845624405935,0.440553705228083,3.46218768962908,7.08433909926614,-349.690515646178
"98",98,20.0267289982778,16.5393325835127,1.13335816396679,0.0331760527839521,2.97672270782193,7.52872047975587,-351.336822194218
"99",99,18.3575191787037,12.5474981197999,1.47032462127153,1.15940035596266,3.49277533353024,7.77149353705716,-353.527399905456
"100",100,20.6960146478933,11.6231869699825,1.53745301808341,0.121866571475586,3.8848381935035,7.17336960976758,-353.751693301586
"101",101,16.7445945647887,13.2103196762512,0.673518228691791,0.308259482913742,2.7769998202262,7.0475910202159,-349.742714917742
"102",102,17.8246143604832,13.9046588384717,0.657494972188977,0.477838717816414,3.24625658756167,8.04732654983878,-350.450973963607
"103",103,18.5790306448702,14.0687305066245,0.529133509228501,0.166201216060741,3.08220895294114,8.99541024072088,-350.537803744849
"104",104,19.0117566856519,11.6826202021863,0.911076524435544,0.380919692698193,4.02959415744042,7.34559909264865,-352.391085106374
"105",105,15.0114640421649,9.74154234271841,0.473866329925895,0.424152539890308,4.26689194368732,9.25034633337248,-352.156050605749
"106",106,15.9474364952952,14.3608514110672,0.65821638174713,0.938631672855885,2.5149083080061,6.24800535985503,-350.937392177672
"107",107,16.6470447827184,15.5098247164819,0.48264445391142,0.956308184762232,3.32380016267459,8.35898784463912,-351.299009205761
"108",108,13.1103858181692,15.0412272509977,0.503299237672982,1.19266857978604,3.59006975151294,8.03398641963176,-352.700620598804
"109",109,20.4706950015901,18.0369030352892,1.97752514764511,0.643850771793345,2.39902386182821,4.20080498145054,-355.530012653844
"110",110,21.8836445800818,20.4996613603788,0.413318254557188,0.656972504936972,1.95057998607963,6.41121433209496,-353.645330867042
"111",111,22.830765551234,21.3935984430474,0.213416030913477,0.286250418997929,3.68284660379752,9.34213405153238,-353.815085526187
"112",112,19.717972466588,9.59904700426953,0.446390649395186,0.196034541239491,3.88212832942539,12.6093682184216,-355.559265014847
"113",113,11.3245185549631,24.2239719210569,0.538800029448092,0.300908816442765,3.16649110642721,5.64335088685519,-360.294381629769
"114",114,27.1132454084206,15.9880641686346,0.54013208664137,0.229002444591518,1.62110463884704,5.79325956779327,-357.382359657735
"115",115,15.4653824237611,10.288806291049,0.571886440741571,0.215280987040986,1.68290813954145,3.89556063377023,-351.983741495893
"116",116,15.0675793955491,10.0425936947196,0.145135685553267,1.25143710223418,1.32691621259449,5.36177208632261,-354.668721111257
"117",117,13.8834512866921,11.1144164505683,0.151764476574687,0.52297709646066,3.8307190893109,7.60379493902336,-350.467602275551
"118",118,14.1093930816683,11.0149772960062,1.19117090648024,0.486131117776956,4.18220980580216,9.63160278486042,-353.053101405589
"119",119,16.8988267861941,15.50674451311,0.227240846595282,0.382813768695492,3.43883371201723,9.06710324255127,-350.109634409507
"120",120,18.1811376353267,14.0504088598997,0.175355776082495,0.125538651251392,3.62703914052497,10.7914545523988,-350.800162022943
"121",121,20.2299803979163,10.1630843385769,0.2169382116852,0.160578275453847,4.75886560366544,8.08735531652395,-353.414113651445
"122",122,16.8869047324636,15.298145040225,0.0423193523337511,0.284199889219406,3.68071426770264,7.03936276556977,-349.096168477918
"123",123,15.8059190665711,12.46954908837,0.0847757570177238,0.116265632070637,2.91187153295738,6.95774515513737,-348.091247026712
"124",124,16.3957058313946,11.2304512726419,0.123303623836212,0.104091542567379,3.08711036737626,6.10628099238824,-348.729689169051
"125",125,17.1835252020235,14.9399125777419,0.288751882235609,0.113529754777343,3.07901257720443,5.90068965537591,-348.807399500742
"126",126,16.4610624640298,14.0764195347257,0.103981149938822,0.267893706838018,3.98572639294987,10.4379835865794,-350.191659232779
"127",127,16.5046597839664,13.8513065131802,0.135520740703978,0.20140140523392,5.28080879217219,11.9146355457174,-351.544745689948
"128",128,9.28574978575467,10.3858244536807,1.92187320584357,0.333741885057079,4.98247136193908,11.8409702277106,-359.012382088343
"129",129,20.9799288605896,16.8648721303487,0.0871250602801006,0.235587286069558,4.5625399101696,8.69716618417135,-351.068626334327
"130",130,21.6497591494721,15.8512560224569,0.788227887453661,0.396640586752647,4.27771159550117,7.43031831280909,-352.810979626963
"131",131,15.4931366049001,17.2688390956292,0.896570347042361,0.296653551992117,1.92072207002626,5.6304193450137,-352.423020546135
"132",132,20.1211540576577,9.97533126348312,0.504018182886145,0.233673938555405,3.39142691568334,8.48708212290623,-353.164738945784
"133",133,21.341726362882,21.8117372478199,0.553739490477684,0.31169301751086,2.70584030877949,6.47720119135593,-353.28135806475
"134",134,17.9413786845213,19.8495842909912,0.51747066851362,0.100494233239793,3.28612471513628,9.81912314371835,-353.300279219686
"135",135,20.9432385943047,18.6077892468438,0.262568627744163,0.0835792064632335,5.08581129131361,8.86189677830966,-352.564895612378
"136",136,20.8817097877108,15.9990048806121,0.206115803505065,0.0979252011844179,3.28834770497951,7.03042783953011,-349.425949418295
"137",137,18.664040669081,15.4776555024711,0.134411074556631,0.170453070339078,3.25830739177885,4.60495712603934,-350.488967397536
"138",138,18.6881259904438,13.3385192668949,0.107564506683619,0.236625581774165,2.73082202862951,3.81262335307223,-351.047870137518
"139",139,14.4473376804283,12.6543315948658,0.556770846217134,0.0715650889003622,1.90156351413384,5.36133842434785,-349.745393725288
"140",140,17.4414442403214,15.7207285043917,0.543358040295718,0.034524349864857,2.18688747990378,6.18062855948159,-349.369933742434
"141",141,20.538072797917,12.9169718725638,0.516254977367077,0.0610701012561394,2.43148512155321,6.14737244454081,-350.391066993521
"142",142,13.4988403275767,12.6965516405119,0.456687028484656,1.04543343344928,1.62413930764222,5.42011454846164,-352.712443088853
"143",143,14.4664414548675,12.9324742200909,2.06705215468277,0.825227687382204,3.65862957824463,8.82588796320735,-354.083336428996
"144",144,17.5810581879309,10.1552719392335,3.00179410774427,0.44629652015767,4.04719102149763,9.5855814956425,-355.986617954393
"145",145,15.6143763179485,15.8609737075904,2.24721293790768,0.00778119610085147,3.55847439557564,6.75154353093273,-354.025263401707
"146",146,18.491445430271,9.88045227825447,2.29575133873018,0.0131720062797436,3.88672885124617,6.85353306895606,-354.937386067055
"147",147,17.8915543866206,18.117154823175,0.306628937258483,0.116817198937868,3.73339264047701,6.13196229984375,-351.232293529719
"148",148,18.3982611913391,16.7751290733174,0.290998427624812,0.427840596855338,3.6816721469072,9.1018841502875,-350.825343442934
"149",149,16.8772970972552,13.4277889699227,0.418047672019349,0.0782517977070412,3.46403470714169,6.60023443044415,-349.126021167155
"150",150,13.3155976436497,13.703898837326,0.0473061696339194,0.0891937426206836,2.53723607266641,6.67367453141389,-349.15305633227
"151",151,14.6593445281586,11.785499125149,0.0339139300409623,0.700154194200668,2.70741677024861,4.11429511885789,-351.367522185968
"152",152,19.0933734610196,12.3022245489463,0.153202084074569,1.13699937274935,2.85569782408789,8.20128987855195,-351.901121539814
"153",153,19.7342971129583,12.3466007713527,0.18522050372532,1.68986785591377,3.39770274567907,8.49860552086254,-353.306218962676
"154",154,15.4083648182995,11.9074219267923,0.338761671014247,1.83478064772585,3.36030681173767,11.1126173281928,-354.213531646013
"155",155,13.4046956878095,14.3864062043217,1.50412328323538,0.732484381519092,4.9789974629136,13.2988454071964,-355.537710659857
"156",156,17.597346882964,15.4776867563648,0.633319541590925,0.677824459128441,4.16445216927448,8.04603397661566,-351.646495129118
"157",157,15.9553955112114,11.4856902293623,0.502818439565475,1.63082081315308,2.04984557070647,8.50495075289727,-354.859251665942
"158",158,15.0216201377815,11.1222194335701,0.487556024563353,0.524960887979435,2.33525741339658,8.01460129219206,-351.442506615974
"159",159,10.9569668380318,11.1478127233687,0.176897359627654,0.981777357602403,3.09686366370946,7.6529502697611,-352.78301510637
"160",160,11.351718887397,9.93881755729211,0.261548294918584,0.0511177489055818,3.02900630827224,8.71119532839343,-351.981061495855
"161",161,18.0679549388629,18.2194894666625,0.3087231063077,0.0491089411771774,3.16331317246713,8.45068220670984,-350.664147883034
"162",162,20.3257854330307,18.2245387309484,0.255130045143434,0.426438920113325,2.89975317327801,3.73700654382568,-353.421945016608
"163",163,19.5134028482427,18.2999824859949,0.154292585913753,0.230198320969563,1.03419599329591,5.90084549863584,-355.014626564384
"164",164,19.4793325955776,14.70237210581,0.0650998308251061,0.216999729300225,1.7999457403566,5.31734055189044,-349.369775370432
"165",165,20.9493861364041,16.8907830562362,0.123377116117037,0.322471899070006,2.66788049690347,6.2653313458142,-349.539688196346
"166",166,21.2746405513065,15.8033502481298,0.0991512831945258,0.0668800858476489,2.32316755852863,7.10916509437747,-349.844850639881
"167",167,22.4779739168233,15.7785100915779,0.527184603398737,0.259546974482055,2.67709256473836,5.6794902443882,-351.10027608392
"168",168,14.3388774309241,13.6557798719161,0.3170936416791,0.270343331135241,1.70034874340635,4.74699807366038,-350.142848429675
"169",169,15.8202522027992,14.3522018907107,0.578214365959766,1.01022655552744,3.64590734788835,6.95379918483062,-351.577016828614
"170",170,15.6117105262634,12.7524566144336,0.200399783554888,0.110811015047142,3.67044695154145,10.5123926648844,-350.251710234354
"171",171,15.0259410362277,11.6628178443785,0.385958511119055,2.0930223702227,4.02487220149136,13.9793026607026,-356.497944678809
"172",172,17.0840174783585,17.0750501437122,0.979399100777783,0.11768820935427,5.53900605256898,10.7231488773568,-353.907864114461
"173",173,21.5129371243038,11.8798470639664,0.531662690056178,0.343317921241283,4.03137055197392,6.42140635480666,-353.402220650628
"174",174,12.2455968887447,12.0655844449533,0.849693896996625,0.0529674932763501,4.6376843009003,13.104365247989,-354.017632874484
"175",175,21.2309041011047,18.157308147852,0.808657911119863,0.0309473305838433,4.77957461602955,11.1670000789097,-353.884574536759
"176",176,14.7078735042672,13.0156837766788,0.417862398559811,0.585025270082215,5.19092670253214,10.2935485587955,-352.382234558093
"177",177,18.4774834070969,13.46778833209,0.699834107335254,0.59216897119069,3.24309203939077,11.6809725500372,-354.042115750396
"178",178,16.8687347263662,14.0089579949832,0.549985312595289,0.821379447177221,6.01429267143383,10.0100454749644,-354.165036482782
"179",179,15.9156958934392,14.6569497419612,0.656093392068277,0.0439727424411978,6.32225235162428,10.1513529672091,-353.880275061511
"180",180,17.5712085406252,14.1276897995442,0.597951372087512,0.0300276961368095,4.89598414862152,11.0965527280629,-351.663710386226
"181",181,15.110858318461,10.7162630700844,0.13130429188173,0.133100539958514,3.77851054667437,4.98820958840679,-351.77122012408
"182",182,14.8778735211266,9.70389432902132,0.285914492638177,0.0911933298500254,1.34982092984805,6.4714269555803,-353.966055984741
"183",183,15.8755742018795,10.1332522327426,0.283747878004269,0.743210230648973,2.03045351453419,3.58387883967072,-352.778026299219
"184",184,14.0028662355718,14.3638561907142,0.0446667310330851,0.496404421845119,1.9381183269288,4.24613225382772,-350.688734916675
"185",185,15.8573778609479,14.6066802018443,0.318728893360595,0.751581710505269,1.89156449701488,5.01124290874477,-350.548242579702
"186",186,19.4003080546208,14.4037283311603,0.762492670958011,0.631255531750725,3.20936184285225,9.24362591523814,-352.189137461746
"187",187,14.7512804994382,14.9584146415489,0.970395191647356,0.0780492574310492,4.46686622879126,6.24959317622988,-353.958252344142
"188",188,15.0445604322146,11.4660960327492,1.54689804111413,0.00196303732569217,2.11093841089523,5.7304160435064,-351.74480104606
"189",189,13.2884342642862,15.8317355216532,1.33442184691357,0.18126641260923,2.47595194435322,8.05247762043744,-353.580645140687
"190",190,15.0036733658653,9.61422599380455,0.0132434061932948,0.233617623113615,4.29459220632912,6.69417532301321,-351.459679338741
"191",191,17.1867247534682,12.3409879726883,0.139199455797578,0.393746788388095,3.97717841422887,7.67364850878269,-349.65420062036
"192",192,17.3117118512986,14.8246519279645,0.768067815937206,0.844653714944913,3.2243306945499,6.94707710093749,-351.148524133493
"193",193,16.4324281591862,14.5021065207668,0.385191134927374,0.927726565946066,3.27211600124539,8.24395766006291,-350.750075318172
"194",194,17.9380685408004,17.6274714861133,0.197391927707885,1.4651835967861,2.78218617708153,6.54202730475852,-352.079582682229
"195",195,19.4688882229481,18.6223509074744,0.944698333142068,1.41826147440771,2.181807230023,6.1658926208678,-354.264302655237
"196",196,18.4313830518516,15.7266372082277,0.0218781888150183,0.712961228812634,2.81383349230759,6.19034992357068,-349.373428615789
"197",197,14.1776823212873,12.5705902735327,0.07718667940988,0.988221352053069,2.60793319780361,6.68667437899646,-350.155985777032
"198",198,17.8246904552734,13.2676713251967,0.489484122777802,0.693611709927191,2.29293687664305,5.86179956042287,-350.194899073588
"199",199,14.4290146775305,14.2267140232595,0.0645470001223243,0.713109137234811,3.08310444306378,10.2637109915205,-351.54297629104
"200",200,13.0434439521446,14.8986994661922,0.0166031698652778,1.79689342898524,3.41307523651102,9.02495103965498,-352.632862389794
"201",201,15.3698165678176,13.7156729480784,0.117671699313078,0.977858598816938,3.00711569217009,12.7927266333592,-354.734320143798
"202",202,14.245100474948,12.4888282565021,0.245273911893206,0.547790936269384,5.87050622882674,13.9410268711114,-353.900867799359
"203",203,15.1147997293863,14.0083499056626,0.264274874775255,1.18502412874886,5.32017668903389,11.6139199607022,-353.371914337985
"204",204,15.4115312675014,14.9205290628282,0.0172339259974388,1.45153144755155,4.93111003256445,9.57318360765366,-352.742377927306
"205",205,17.7499559084304,9.97858475764885,0.0231388813913849,0.233336207059533,3.12651541967297,6.85793678641605,-350.128543718752
"206",206,12.2858289982388,12.0915616316474,0.348175863082107,0.378158926887095,2.85864345231045,6.04297259315486,-350.884054107807
"207",207,17.0791506691922,11.2763969891213,0.339657727742595,2.65474145807898,2.77005678864538,6.07976893628148,-354.211119395356
"208",208,13.6781162008492,9.60743981930118,0.25842200503343,3.12290982106188,2.61469832225228,7.70883715243517,-355.878706493292
"209",209,13.7738419125859,18.1373953412712,2.142542741336,1.43423474999246,3.40588689933317,6.66685100279529,-357.214254805493
"210",210,19.2624825329676,14.238962832351,2.95372474546638,0.679757833806064,2.73881806224577,6.01358651852971,-354.866160582714
"211",211,14.1914071800746,11.7769969036036,2.54454846790016,0.0635874005502584,3.34493460821188,12.2889646856753,-356.250353169936
"212",212,13.7640197382992,12.1638195106213,0.554376304617272,0.173964854527698,3.47692126642794,5.63883273847298,-351.218900450017
"213",213,17.6078943265562,16.2917713681802,0.596784779954012,0.0774168842675853,1.72775620960967,5.21922093613518,-350.220852414996
"214",214,17.716244020153,13.7860993262755,0.772489048228831,0.0203529499551924,1.41421140319436,4.58030049159612,-351.263765943176
"215",215,15.874309162139,13.9505833264455,0.856224851979135,0.0523421300450715,1.49546344142902,3.648744160277,-351.509550122243
"216",216,12.7234721559282,13.3482649274199,1.01791037695751,0.125571930039684,2.39543758391739,7.54600861890375,-352.107512886036
"217",217,15.7242593117235,14.1824174050011,1.21543155906222,0.296469923771069,3.86154112831375,7.11166486080992,-351.988678479961
"218",218,22.2064587282442,17.8499020838552,1.47610430605443,0.15499921927292,2.95477450714623,8.65568424402904,-354.073973973386
"219",219,14.0049867769304,16.0747136752575,1.0539122010365,0.235123304050528,2.77676256872472,10.4723146131672,-354.226464670493
"220",220,13.5664218499985,14.9944167746782,0.281173827598338,0.638730298697559,5.07948923313046,11.1136533000237,-352.884153477544
"221",221,15.0319840803334,10.5448918466268,0.43385218168574,0.283816164057623,4.11867807761361,6.77726863617776,-351.486864092958
"222",222,15.3123634540494,11.79801255797,0.646912455648285,0.92942013158259,3.50675216815695,9.71103322477641,-352.129568853183
"223",223,15.3715522720221,13.4872726996498,1.96563969143984,0.308052057181718,3.19329081518752,8.87961899370603,-353.078617400462
"224",224,15.2272963543764,11.3533859403161,1.65351285533338,0.138177280948307,3.59087747576667,7.22239386738896,-352.47557225137
"225",225,15.8520539554821,10.0183674701587,1.84258857533263,0.245107759833114,2.17544166592176,7.21945308836313,-354.027568144606
"226",226,15.3089096189718,12.0433902550788,3.0673179119283,1.0453843507512,3.89160269844927,9.41302202520611,-356.032957315622
"227",227,19.161085436515,14.3665386685584,0.0607388317868677,1.39395780841917,4.609161630135,9.96867104832275,-352.746975394041
"228",228,14.3633227881034,12.5679694624641,0.476549853457263,0.37034525120322,3.47647366526424,9.60094333333937,-350.846116096888
